Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2890,24.075,-222.61549,-169.97861,951.15515,-163.55562,-298.16895,917.84937,-174.56403,-262.99591,829.46991
2891,24.083,-222.80983,-169.92303,950.98938,-163.50285,-298.1127,917.39966,-174.60597,-263.12854,829.10889
2892,24.092,-222.62184,-169.96622,950.44739,-163.40703,-298.38882,916.97552,-174.619,-262.82648,829.14063
2893,24.1,-222.66264,-170.1156,950.33893,-163.31718,-298.19601,916.91602,-174.619,-262.82648,829.14063
2894,24.108,-221.61586,-170.33763,949.88202,-162.71797,-298.72369,917.13123,-173.93999,-262.08548,828.47906
2895,24.117,-221.53976,-170.19804,949.34894,-162.35564,-297.97577,917.15527,-173.98306,-262.20761,827.80353
2896,24.125,-221.53976,-170.19804,949.34894,-162.89711,-297.21426,916.8075,-173.98592,-261.8967,827.98584
2897,24.133,-221.53976,-170.19804,949.34894,-163.1293,-296.97922,916.58716,-174.62183,-261.71826,827.53558
2898,24.142,-221.53976,-170.19804,949.34894,-163.1293,-296.97922,916.58716,-174.62183,-261.71826,827.53558
2899,24.15,-221.34595,-170.31705,949.18365,-162.89711,-297.21426,916.8075,-173.81638,-261.98355,828.00494
2900,24.158,-221.34595,-170.31705,949.18365,-163.13287,-296.79657,916.9024,-173.61618,-262.13748,827.97034
2901,24.167,-221.34595,-170.31705,949.18365,-163.2878,-296.75638,917.12695,-173.61618,-262.13748,827.97034
2902,24.175,-221.89204,-169.89525,949.28839,-163.21364,-296.77151,917.37512,-173.48691,-262.20303,828.70038
2903,24.183,-222.16454,-169.459,949.59833,-163.43753,-296.34442,917.74915,-172.95609,-262.91577,828.89142
2904,24.192,-222.56619,-169.15871,949.48914,-163.36308,-296.35986,917.99738,-173.11896,-263.09479,829.10394
2905,24.2,-223.18179,-168.47661,949.27448,-163.42453,-296.42166,918.47528,-173.29356,-263.16638,829.57306
2906,24.208,-223.28882,-168.17842,949.15967,-164.46442,-295.34167,918.52667,-173.52226,-262.99911,829.60303
2907,24.217,-222.84773,-168.60426,949.68781,-163.38068,-296.07971,918.72272,-173.67072,-262.82004,829.70117
2908,24.225,-222.76634,-169.06389,950.22815,-163.42349,-296.38361,919.95581,-174.96011,-261.98141,830.61993
2909,24.233,-222.76634,-169.06389,950.22815,-163.42349,-296.38361,919.95581,-174.96011,-261.98141,830.61993
2910,24.242,-222.76634,-169.06389,950.22815,-163.42349,-296.38361,919.95581,-174.96011,-261.98141,830.61993
2911,24.25,-222.73572,-169.35956,950.48242,-163.42349,-296.38361,919.95581,-174.96011,-261.98141,830.61993
2912,24.258,-222.77599,-169.62338,951.36133,-163.97215,-296.79315,919.94421,-175.15465,-261.89688,830.58112
2913,24.267,-222.66592,-169.66966,951.45447,-164.03336,-297.00769,919.98395,-175.21208,-261.93835,830.49573
2914,24.275,-222.66592,-169.66966,951.45447,-164.10257,-297.15311,919.88007,-175.21208,-261.93835,830.49573
2915,24.283,-222.66592,-169.66966,951.45447,-164.07239,-297.31134,919.76392,-175.21208,-261.93835,830.49573
2916,24.292,-222.73494,-169.81078,951.19128,-163.84058,-297.34464,919.15509,-175.21208,-261.93835,830.49573
2917,24.3,-222.92924,-169.7552,951.02551,-163.70541,-297.25659,918.32758,-175.34674,-262.04718,830.28601
2918,24.308,-222.92924,-169.7552,951.02551,-163.36143,-296.97983,918.53137,-175.15724,-262.36398,829.93561
2919,24.317,-222.78236,-169.61086,950.65356,-163.30022,-296.76526,918.49164,-174.58731,-262.43018,829.78485
2920,24.325,-222.78236,-169.61086,950.65356,-163.18323,-296.897,917.8949,-175.11836,-261.71689,829.59393
2921,24.333,-222.73572,-169.35956,950.48242,-163.23877,-296.70349,918.01373,-174.97337,-261.87183,829.52045
2922,24.342,-222.76634,-169.06389,950.22815,-162.94933,-297.04279,917.78156,-174.97337,-261.87183,829.52045
2923,24.35,-222.3558,-169.27408,950.05695,-162.49573,-297.11243,918.10754,-173.71523,-262.11935,829.15741
2924,24.358,-222.06027,-169.71295,950.56183,-162.49573,-297.11243,918.10754,-173.55237,-261.94031,828.94482
2925,24.367,-221.27222,-170.19667,950.50104,-161.51456,-296.79514,918.16339,-172.97615,-263.01868,828.76654
2926,24.375,-221.27872,-170.41544,950.67133,-161.80948,-296.5567,918.51483,-172.84138,-262.90979,828.97644
2927,24.383,-221.66515,-169.33928,950.38776,-161.67059,-296.45856,918.58179,-172.84138,-262.90979,828.97644
2928,24.392,-220.89011,-170.26054,950.66748,-162.5473,-296.48016,918.86426,-172.6459,-263.06299,829.38318
2929,24.4,-221.66515,-169.33928,950.38776,-162.26131,-296.81473,919.21497,-172.6459,-263.06299,829.38318
2930,24.408,-220.88358,-170.04175,950.49719,-162.14694,-296.60962,919.34375,-172.93524,-263.14059,829.76727
2931,24.417,-220.77283,-170.09669,950.58112,-162.25885,-296.55569,919.87476,-172.73518,-263.29449,829.73279
2932,24.425,-220.88358,-170.04175,950.49719,-162.04572,-296.87634,920.19556,-173.02533,-262.94525,830.70044
2933,24.433,-221.65808,-169.23428,950.5199,-162.24118,-296.65112,920.83722,-173.02533,-262.94525,830.70044
2934,24.442,-221.98518,-169.14165,950.86932,-162.10231,-296.55331,920.90424,-173.03368,-263.02832,831.51581
2935,24.45,-221.46628,-169.72362,951.71063,-162.27231,-296.73322,921.28406,-172.98785,-263.33514,831.52985
2936,24.458,-221.14505,-169.52492,952.39093,-161.33395,-296.91495,921.72424,-173.04825,-263.77289,831.83026
2937,24.467,-220.57529,-170.17715,952.79639,-161.33395,-296.91495,921.72424,-173.04825,-263.77289,831.83026
2938,24.475,-220.28406,-170.1292,952.73712,-161.33395,-296.91495,921.72424,-173.04825,-263.77289,831.83026
2939,24.483,-220.43178,-170.27283,953.10913,-161.16168,-297.16635,921.85773,-173.04825,-263.77289,831.83026
2940,24.492,-220.43178,-170.27283,953.10913,-161.16168,-297.16635,921.85773,-173.04825,-263.77289,831.83026
2941,24.5,-220.43178,-170.27283,953.10913,-161.33395,-296.91495,921.72424,-173.04825,-263.77289,831.83026
2942,24.508,-220.61594,-170.61903,953.2832,-161.16168,-297.16635,921.85773,-173.25389,-263.59412,831.88861
2943,24.517,-220.20892,-170.80847,953.36963,-160.3466,-298.04462,921.81262,-173.08661,-263.83881,831.73041
2944,24.525,-220.50008,-170.85635,953.42883,-160.2825,-297.70587,921.38507,-173.38098,-263.48093,831.55164
2945,24.533,-220.61594,-170.61903,953.2832,-160.35991,-297.47293,921.15155,-173.19035,-263.58633,831.56482
2946,24.542,-220.51233,-170.77893,953.23517,-160.05861,-297.8284,920.92554,-173.02623,-263.40106,831.42999
2947,24.55,-220.22118,-170.73103,953.17596,-159.36885,-297.91257,920.73322,-172.96107,-263.06107,830.61542
2948,24.558,-220.22118,-170.73103,953.17596,-159.35786,-297.36688,920.17133,-172.96107,-263.06107,830.61542
2949,24.567,-220.02768,-170.8499,953.01093,-159.9545,-296.61749,919.65881,-172.56578,-263.38147,829.75195
2950,24.575,-219.76048,-170.87407,952.60272,-159.9593,-296.41528,919.53564,-172.56578,-263.38147,829.75195
2951,24.583,-219.8799,-170.70627,952.63885,-159.67432,-296.85452,919.34491,-172.56578,-263.38147,829.75195
2952,24.592,-219.43123,-170.44933,952.09363,-159.58777,-296.80444,918.93353,-172.56578,-263.38147,829.75195
2953,24.6,-219.3903,-170.63647,951.92371,-159.58777,-296.80444,918.93353,-171.87596,-263.06158,829.29956
2954,24.608,-219.43123,-170.44933,952.09363,-159.5885,-296.94931,919.1131,-171.00343,-263.24548,829.20746
2955,24.617,-219.52272,-170.79326,951.69055,-159.9593,-296.41528,919.53564,-171.10631,-263.22278,829.51807
2956,24.625,-219.52272,-170.79326,951.69055,-160.07884,-296.27374,919.6424,-171.4996,-263.41943,829.72742
2957,24.633,-219.50974,-170.46872,951.95984,-160.11563,-296.10391,919.97333,-171.4996,-263.41943,829.72742
2958,24.642,-219.55067,-170.28152,952.1297,-160.1459,-295.75656,920.17535,-171.67709,-263.99719,830.4967
2959,24.65,-219.55067,-170.28152,952.1297,-160.53751,-295.96564,920.89178,-171.88701,-263.85681,830.96136
2960,24.658,-219.98688,-170.408,952.52393,-160.21402,-296.39685,921.24963,-171.47282,-263.94583,831.35516
2961,24.667,-220.18044,-170.28914,952.68909,-160.3889,-296.30823,922.00421,-171.99586,-264.43439,832.01923
2962,24.675,-220.43178,-170.27283,953.10913,-160.7169,-296.57663,922.56299,-171.88707,-264.15826,832.49939
2963,24.683,-220.43178,-170.27283,953.10913,-160.08537,-297.45093,923.05835,-171.3896,-264.55258,832.8183
2964,24.692,-220.20892,-170.80847,953.36963,-160.18951,-297.63776,923.39954,-172.12985,-264.73294,833.52472
2965,24.7,-220.16322,-170.78387,953.45947,-159.34755,-298.06729,924.09674,-171.9996,-265.48068,833.55255
2966,24.708,-220.0663,-170.97115,954.16888,-159.30453,-298.4191,924.73572,-172.39723,-265.54706,834.68719
2967,24.717,-220.05347,-170.75473,954.24475,-159.30453,-298.4191,924.73572,-172.31799,-265.77301,834.7627
2968,24.725,-219.89595,-171.05595,954.2981,-159.30453,-298.4191,924.73572,-172.36606,-265.65656,834.85968
2969,24.733,-219.98378,-170.62691,954.57001,-159.03076,-298.42856,924.70209,-172.35541,-265.98187,834.67468
2970,24.742,-219.98378,-170.62691,954.57001,-159.03076,-298.42856,924.70209,-172.36606,-265.65656,834.85968
2971,24.75,-219.98378,-170.62691,954.57001,-158.9933,-298.25909,924.53632,-172.24817,-265.56708,833.81244
2972,24.758,-219.83261,-171.39397,954.3266,-158.83284,-298.46609,924.16589,-172.77524,-265.22275,833.67822
2973,24.767,-219.58733,-171.51228,954.17816,-158.9243,-298.40756,923.1001,-172.42459,-265.16299,833.08521
2974,24.775,-219.58733,-171.51228,954.17816,-158.5843,-298.71597,922.77802,-172.55452,-264.96387,832.53491
2975,24.783,-219.58733,-171.51228,954.17816,-159.0829,-297.54855,922.16028,-172.94421,-264.02533,831.99579
2976,24.792,-219.58087,-171.60168,954.08246,-158.82828,-297.70242,921.22589,-172.94421,-264.02533,831.99579
2977,24.8,-219.67065,-171.31085,953.5033,-158.82828,-297.70242,921.22589,-172.88411,-263.58755,831.69543
2978,24.808,-219.50478,-171.46153,953.54956,-159.56813,-296.64609,920.71912,-172.78125,-263.33826,831.01672
2979,24.817,-219.98592,-171.13618,953.28552,-159.73546,-296.43558,920.54266,-171.97122,-263.61584,830.84735
2980,24.825,-219.98592,-171.13618,953.28552,-159.73546,-296.43558,920.54266,-171.90697,-263.73163,830.76233
2981,24.833,-219.95401,-170.75523,952.76782,-160.10997,-295.95334,920.08301,-171.942,-263.78018,830.29492
2982,24.842,-219.79988,-170.21471,952.27014,-160.1459,-295.75656,920.17535,-171.71481,-262.92151,830.26239
2983,24.85,-219.55067,-170.28152,952.1297,-160.42815,-295.63809,920.27045,-171.13835,-263.6911,830.33801
2984,24.858,-219.79988,-170.21471,952.27014,-161.14954,-295.62482,920.72894,-171.10388,-263.02444,830.88977
2985,24.867,-219.79988,-170.21471,952.27014,-161.13835,-296.25873,920.97736,-171.47664,-263.22556,831.03699
2986,24.875,-220.09711,-169.9359,952.4834,-161.29288,-296.2189,921.2019,-171.78334,-264.10916,831.12689
2987,24.883,-220.09711,-169.9359,952.4834,-161.34363,-296.79111,922.453,-172.03314,-264.03864,831.97272
2988,24.892,-220.28406,-170.1292,952.73712,-161.34363,-296.79111,922.453,-172.59433,-263.94449,832.34613
2989,24.9,-220.43178,-170.27283,953.10913,-161.11282,-297.10013,922.83521,-172.55223,-263.81177,832.70728
2990,24.908,-220.43178,-170.27283,953.10913,-161.11282,-297.10013,922.83521,-172.45561,-263.97906,832.81732
2991,24.917,-220.24786,-170.33313,953.42133,-160.7462,-297.67331,923.09473,-172.82874,-264.33316,833.33429
2992,24.925,-220.22237,-170.56195,954.24408,-160.72513,-297.82446,924.00049,-173.24463,-264.2395,834.25604
2993,24.933,-220.15302,-170.21996,954.62476,-160.50612,-297.54626,924.74634,-173.53084,-264.20425,834.62561
2994,24.942,-220.0231,-170.04794,954.72412,-160.50612,-297.54626,924.74634,-173.53084,-264.20425,834.62561
2995,24.95,-220.11282,-169.85182,954.91846,-160.50612,-297.54626,924.74634,-173.53084,-264.20425,834.62561
2996,24.958,-219.93073,-170.04239,954.93951,-160.50612,-297.54626,924.74634,-173.53084,-264.20425,834.62561
2997,24.967,-219.93073,-170.04239,954.93951,-160.50612,-297.54626,924.74634,-173.53084,-264.20425,834.62561
2998,24.975,-219.841,-170.23848,954.74524,-160.16165,-297.76321,924.47919,-173.46625,-264.1601,834.2663
2999,24.983,-220.06744,-170.27562,954.79114,-159.73038,-298.12912,923.82184,-173.02936,-264.39041,833.65643
3000,24.992,-219.97092,-170.41046,954.64587,-159.83531,-298.34808,923.26093,-172.91197,-264.45685,833.09735
3001,25,-220.15302,-170.21996,954.62476,-159.95003,-297.69489,923.01984,-172.88373,-264.02194,832.73022
3002,25.008,-220.0663,-170.97115,954.16888,-160.04445,-297.38495,922.57324,-172.87759,-263.88193,832.11481
3003,25.017,-220.1987,-170.88312,954.09448,-160.05515,-296.18054,922.27014,-173.04825,-263.77289,831.83026
3004,25.025,-220.15042,-170.56746,953.53528,-160.32156,-296.32135,921.41602,-172.98161,-263.62949,831.94928
3005,25.033,-220.16322,-170.78387,953.45947,-160.32156,-296.32135,921.41602,-172.92122,-263.19174,831.64893
3006,25.042,-220.32477,-170.57112,953.224,-160.53751,-295.96564,920.89178,-172.94836,-262.9122,831.65704
3007,25.05,-220.43178,-170.27283,953.10913,-160.53751,-295.96564,920.89178,-172.82706,-263.0314,831.00256
3008,25.058,-220.43178,-170.27283,953.10913,-160.53751,-295.96564,920.89178,-172.74179,-262.91531,831.14386
3009,25.067,-220.43178,-170.27283,953.10913,-160.84288,-295.93927,920.92041,-172.82706,-263.0314,831.00256
3010,25.075,-220.43178,-170.27283,953.10913,-161.36406,-295.72672,920.71985,-172.98698,-262.87936,830.80029
3011,25.083,-220.28406,-170.1292,952.73712,-161.5979,-295.58112,920.83337,-172.98698,-262.87936,830.80029
3012,25.092,-220.28406,-170.1292,952.73712,-161.70549,-295.50555,920.99976,-172.74179,-262.91531,831.14386
3013,25.1,-221.06601,-169.42638,952.62738,-161.83334,-295.75894,921.12402,-173.03368,-263.02832,831.51581
3014,25.108,-221.06601,-169.42638,952.62738,-162.24327,-296.02429,921.50842,-173.23935,-262.84952,831.57416
3015,25.117,-221.06601,-169.42638,952.62738,-162.93393,-295.6778,921.75861,-173.23935,-262.84952,831.57416
3016,25.125,-221.57629,-169.07303,952.98627,-162.85008,-295.95615,921.99597,-173.31818,-262.91867,831.85022
3017,25.133,-221.57629,-169.07303,952.98627,-162.85008,-295.95615,921.99597,-173.86218,-262.19345,832.03619
3018,25.142,-221.57629,-169.07303,952.98627,-162.80995,-295.51727,922.90057,-173.83255,-262.67368,832.81622
3019,25.15,-221.57629,-169.07303,952.98627,-163.11523,-295.491,922.9292,-173.80542,-262.95319,832.80817
3020,25.158,-221.60707,-168.96368,953.07263,-163.4641,-296.72131,922.81281,-173.98085,-263.02853,833.14722
3021,25.167,-221.56644,-168.81422,953.18103,-163.66498,-296.547,922.82227,-174.06395,-263.15219,832.9104
3022,25.175,-221.78214,-169.2614,953.48834,-163.84682,-296.314,922.66534,-174.39497,-263.29114,833.17584
3023,25.183,-220.78035,-169.37181,953.46686,-163.66498,-296.547,922.82227,-174.46161,-263.43445,833.05695
3024,25.192,-221.22083,-169.54129,953.97095,-163.66498,-296.547,922.82227,-176.1666,-263.05051,833.00854
3025,25.2,-222.00293,-168.83784,953.86108,-163.7309,-297.02463,922.8949,-176.40242,-262.52335,832.84906
3026,25.208,-222.25214,-168.77148,954.00183,-164.05299,-296.39047,922.61609,-175.98859,-262.26105,832.8205
3027,25.217,-222.25214,-168.77148,954.00183,-164.05299,-296.39047,922.61609,-175.66765,-262.15811,832.61499
3028,25.225,-222.22488,-169.07634,953.79431,-164.00575,-296.125,922.4729,-175.38269,-261.71252,832.33551
3029,25.233,-222.26537,-169.11729,953.6922,-164.28192,-296.41562,921.68146,-175.01569,-261.8862,832.14612
3030,25.242,-222.02031,-169.43791,953.36945,-164.28192,-296.41562,921.68146,-175.01569,-261.8862,832.14612
3031,25.25,-221.82674,-169.55663,953.20416,-164.28192,-296.41562,921.68146,-175.01569,-261.8862,832.14612
3032,25.258,-221.82674,-169.55663,953.20416,-164.28192,-296.41562,921.68146,-174.88643,-261.6568,831.56012
3033,25.267,-221.82674,-169.55663,953.20416,-163.73338,-296.0061,921.69305,-174.88643,-261.6568,831.56012
3034,25.275,-221.82674,-169.55663,953.20416,-163.59535,-295.86072,922.08881,-174.72243,-261.47159,831.42535
3035,25.283,-221.82674,-169.55663,953.20416,-163.73338,-296.0061,921.69305,-174.72243,-261.47159,831.42535
3036,25.292,-221.79597,-169.66592,953.11774,-163.73338,-296.0061,921.69305,-174.72243,-261.47159,831.42535
3037,25.3,-221.97443,-169.48326,953.09229,-163.67929,-295.5824,921.8515,-174.72243,-261.47159,831.42535
3038,25.308,-221.97443,-169.48326,953.09229,-164.27089,-295.29456,922.18372,-174.72243,-261.47159,831.42535
3039,25.317,-222.10533,-169.40385,953.01001,-164.57784,-294.98019,921.99231,-174.588,-261.36276,831.63519
3040,25.325,-222.10533,-169.40385,953.01001,-164.86853,-294.84012,922.10358,-174.4774,-261.50757,831.7688
3041,25.333,-222.8878,-168.7014,952.90009,-165.07338,-294.97247,922.29553,-174.22575,-261.66354,831.76727
3042,25.342,-221.70018,-169.01875,952.78253,-165.6414,-295.31708,922.67963,-174.5994,-261.56015,832.26434
3043,25.35,-222.73386,-168.0092,952.56451,-165.3345,-295.63141,922.87103,-174.68466,-261.67618,832.12317
3044,25.358,-222.58746,-168.23299,952.46979,-165.43433,-295.42581,923.02411,-174.84743,-261.64655,832.52399
3045,25.367,-222.96184,-168.08192,952.68231,-165.93042,-295.42816,923.43457,-174.84743,-261.64655,832.52399
3046,25.375,-223.43182,-167.66356,953.01172,-166.0759,-295.8111,923.40112,-174.84743,-261.64655,832.52399
3047,25.383,-223.69638,-167.53287,953.25378,-165.93042,-295.42816,923.43457,-175.29749,-261.59647,832.47668
3048,25.392,-222.80646,-168.51022,953.90674,-166.41879,-296.08875,923.19745,-175.29749,-261.59647,832.47668
3049,25.4,-222.80646,-168.51022,953.90674,-166.31898,-296.29431,923.04437,-175.58839,-261.53381,832.39392
3050,25.408,-222.80646,-168.51022,953.90674,-166.25725,-296.23148,922.56696,-175.7482,-261.38174,832.19177
3051,25.417,-222.80646,-168.51022,953.90674,-166.39606,-296.32959,922.5,-176.1357,-261.62796,832.27838
3052,25.425,-222.74837,-168.92836,953.72839,-166.89342,-296.03494,922.08966,-176.53844,-261.39386,831.98322
3053,25.433,-222.74837,-168.92836,953.72839,-166.89342,-296.03494,922.08966,-177.43292,-260.87589,832.03833
3054,25.442,-223.39795,-168.30171,953.36615,-166.89342,-296.03494,922.08966,-177.14433,-260.79852,831.65479
3055,25.45,-223.91032,-168.28899,952.6955,-166.74236,-296.14157,921.36469,-177.14433,-260.79852,831.65479
3056,25.458,-223.96628,-168.44377,952.33026,-166.79382,-295.99286,921.04474,-177.14433,-260.79852,831.65479
3057,25.467,-224.25586,-168.44983,951.49969,-166.91138,-295.6944,920.7804,-176.57066,-260.5141,830.99402
3058,25.475,-224.49493,-168.30832,951.15198,-167.10379,-295.19214,919.87408,-176.50415,-260.64505,830.89349
3059,25.483,-224.42674,-167.72192,950.67297,-166.99509,-295.47079,919.66748,-175.44727,-261.3273,830.76569
3060,25.492,-224.45741,-167.42618,950.41876,-166.45815,-295.56039,919.14252,-175.5047,-261.36874,830.68036
3061,25.5,-224.45741,-167.42618,950.41876,-166.45815,-295.56039,919.14252,-175.66476,-261.21661,830.47815
3062,25.508,-224.45741,-167.42618,950.41876,-166.54353,-295.31039,918.6286,-175.82571,-261.04648,830.15436
3063,25.517,-224.14796,-167.45668,950.06036,-166.36195,-295.54318,918.78552,-175.82571,-261.04648,830.15436
3064,25.525,-224.0036,-167.5789,950.11053,-166.19678,-295.28702,918.60913,-175.82571,-261.04648,830.15436
3065,25.533,-224.0036,-167.5789,950.11053,-165.91441,-295.2251,918.85248,-175.82571,-261.04648,830.15436
3066,25.542,-224.0036,-167.5789,950.11053,-166.06218,-295.03418,919.32581,-175.44727,-261.3273,830.76569
3067,25.55,-224.0036,-167.5789,950.11053,-165.93692,-294.90103,919.41858,-175.44727,-261.3273,830.76569
3068,25.558,-224.0036,-167.5789,950.11053,-166.43982,-294.99957,919.88037,-175.44727,-261.3273,830.76569
3069,25.567,-224.15044,-167.72313,950.4823,-166.43982,-294.99957,919.88037,-175.2527,-261.41187,830.8045
3070,25.575,-224.15044,-167.72313,950.4823,-166.65509,-295.12109,920.81854,-175.29437,-261.27951,830.92358
3071,25.583,-223.92717,-167.74702,950.76886,-166.69879,-295.79431,921.37787,-175.05098,-261.25967,831.03271
3072,25.592,-223.50632,-167.7739,951.19794,-166.76587,-295.7811,921.96533,-174.72243,-261.47159,831.42535
