Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3072,25.592,-106.627,-213.93217,951.67688,-20.42659,-209.98164,914.14349,-9.68524,-126.40262,957.76788
3073,25.6,-106.22912,-214.20311,951.87244,-20.01243,-210.00201,913.71313,-8.025,-127.7937,957.49109
3074,25.608,-104.95557,-214.52158,952.01154,-19.59482,-210.33928,913.19568,-7.71282,-127.12244,955.84442
3075,25.617,-104.51296,-215.19107,951.79663,-18.99635,-210.51689,910.97485,-9.18827,-124.88348,953.64392
3076,25.625,-104.1206,-215.46977,951.64594,-19.19916,-211.40851,910.25256,-7.16882,-126.78221,953.57446
3077,25.633,-103.56692,-215.82065,951.95325,-18.88096,-211.55194,910.07874,-7.16882,-126.78221,953.57446
3078,25.642,-103.56692,-215.82065,951.95325,-19.20058,-211.66524,909.9411,-7.16882,-126.78221,953.57446
3079,25.65,-103.56692,-215.82065,951.95325,-18.88096,-211.55194,910.07874,-7.16882,-126.78221,953.57446
3080,25.658,-103.10157,-216.30432,952.0788,-19.20058,-211.66524,909.9411,-7.16882,-126.78221,953.57446
3081,25.667,-103.56692,-215.82065,951.95325,-18.95582,-211.01599,910.28381,-9.18827,-124.88348,953.64392
3082,25.675,-103.95927,-215.54192,952.10394,-19.69379,-210.0089,910.75818,-10.21078,-124.37885,952.94324
3083,25.683,-105.92796,-214.32124,951.83002,-19.34878,-209.38103,911.71454,-10.22313,-125.61874,954.55353
3084,25.692,-105.15392,-214.7887,952.11511,-19.23283,-208.78783,912.74402,-10.53426,-126.2916,956.20233
3085,25.7,-106.04704,-214.12009,952.34454,-20.02665,-208.63974,912.73254,-12.19466,-123.37575,957.08679
3086,25.708,-106.44243,-214.20888,952.22101,-20.31093,-208.91159,913.32465,-10.59936,-125.9243,958.06696
3087,25.717,-106.44243,-214.20888,952.22101,-19.78986,-208.57014,913.56769,-12.41133,-126.98807,960.71362
3088,25.725,-107.00717,-214.16737,952.24713,-20.03063,-208.47643,913.97174,-12.74699,-126.54005,960.69293
3089,25.733,-107.00717,-214.16737,952.24713,-19.62072,-209.73929,914.86407,-13.33325,-126.22478,960.99249
3090,25.742,-107.57202,-214.12602,952.27325,-19.80821,-207.16489,915.33765,-13.35803,-126.83186,961.69635
3091,25.75,-107.57202,-214.12602,952.27325,-19.64981,-206.89577,915.38831,-13.88824,-126.82504,962.39575
3092,25.758,-107.57202,-214.12602,952.27325,-19.51921,-206.27982,915.38605,-13.88824,-126.82504,962.39575
3093,25.767,-107.57202,-214.12602,952.27325,-20.06649,-206.85188,915.68195,-13.52952,-126.24239,962.35071
3094,25.775,-107.57202,-214.12602,952.27325,-19.61452,-208.04987,915.64496,-13.52952,-126.24239,962.35071
3095,25.783,-107.57202,-214.12602,952.27325,-19.30952,-208.37354,915.61072,-12.1675,-126.68474,961.04047
3096,25.792,-107.35862,-214.12041,951.92474,-19.04408,-208.69792,915.48975,-12.0586,-126.75024,960.72076
3097,25.8,-106.79382,-214.1617,951.89856,-19.49857,-209.22815,915.0766,-10.88134,-125.46392,958.9458
3098,25.808,-106.627,-213.93217,951.67688,-19.5921,-209.23248,914.6463,-10.10192,-126.7074,958.4212
3099,25.817,-106.627,-213.93217,951.67688,-20.12906,-209.9084,914.11108,-9.68524,-126.40262,957.76788
3100,25.825,-105.4637,-215.40277,951.93494,-19.72853,-210.13847,913.65515,-9.44011,-127.03411,957.11932
3101,25.833,-104.71128,-215.45813,951.90021,-19.49817,-211.12701,912.94446,-9.46676,-126.3866,954.43549
3102,25.842,-104.06616,-216.18326,951.92896,-19.48831,-211.89243,910.49756,-9.46676,-126.3866,954.43549
3103,25.85,-104.06616,-216.18326,951.92896,-19.19916,-211.40851,910.25256,-8.99428,-125.38537,953.12238
3104,25.858,-103.60069,-216.66692,952.0545,-19.4174,-211.97638,910.05304,-7.16882,-126.78221,953.57446
3105,25.867,-103.24369,-216.811,951.89636,-19.4174,-211.97638,910.05304,-7.16882,-126.78221,953.57446
3106,25.875,-103.24369,-216.811,951.89636,-19.20058,-211.66524,909.9411,-7.78949,-126.83901,952.56818
3107,25.883,-103.24369,-216.811,951.89636,-19.4174,-211.97638,910.05304,-7.78949,-126.83901,952.56818
3108,25.892,-103.24369,-216.811,951.89636,-19.4174,-211.97638,910.05304,-9.21401,-125.92639,951.93048
3109,25.9,-103.60069,-216.66692,952.0545,-19.4174,-211.97638,910.05304,-10.21944,-124.71355,952.39191
3110,25.908,-103.60069,-216.66692,952.0545,-19.75596,-211.91513,910.22784,-9.46676,-126.3866,954.43549
3111,25.917,-104.81583,-215.76038,952.23779,-20.19904,-210.58858,910.58533,-9.46676,-126.3866,954.43549
3112,25.925,-105.21095,-215.84909,952.11432,-19.87947,-210.00648,911.13989,-10.00125,-128.24657,956.51782
3113,25.933,-105.42419,-215.85478,952.46277,-19.61255,-209.28825,912.7951,-10.72277,-128.41852,957.93408
3114,25.942,-106.66904,-215.13847,952.36975,-20.34875,-208.90327,913.0274,-11.90631,-127.49606,957.87372
3115,25.95,-107.48654,-214.65092,952.21655,-20.71428,-209.00079,913.3374,-11.4367,-130.86885,960.90588
3116,25.958,-107.48654,-214.65092,952.21655,-20.89154,-208.98064,913.61029,-12.84982,-129.24651,960.38379
3117,25.967,-107.48654,-214.65092,952.21655,-20.96004,-208.97122,913.84845,-13.23579,-128.81441,961.41132
3118,25.975,-107.48654,-214.65092,952.21655,-21.46006,-209.17578,913.85785,-13.42463,-128.37466,961.09985
3119,25.983,-107.48654,-214.65092,952.21655,-21.37371,-209.1156,913.93933,-13.6392,-128.10033,961.1192
3120,25.992,-108.19037,-214.43011,952.08356,-21.46006,-209.17578,913.85785,-13.2228,-128.83615,961.7179
3121,26,-108.19037,-214.43011,952.08356,-21.86902,-209.6722,914.01105,-13.27957,-128.72005,961.77704
3122,26.008,-108.19037,-214.43011,952.08356,-21.71142,-210.04202,914.19598,-12.77384,-129.33368,961.78162
3123,26.017,-108.19037,-214.43011,952.08356,-21.76935,-210.12001,914.21027,-12.77384,-129.33368,961.78162
3124,26.025,-107.73866,-214.58112,951.92078,-21.55361,-210.41176,914.38098,-12.72383,-129.50867,961.41791
3125,26.033,-107.52526,-214.57552,951.57214,-21.55361,-210.41176,914.38098,-12.59096,-129.96396,960.96045
3126,26.042,-107.52526,-214.57552,951.57214,-21.42628,-210.39049,914.16217,-10.62265,-130.68582,960.32465
3127,26.05,-107.51365,-214.7719,951.38861,-21.74784,-211.26324,913.4776,-8.76973,-132.88641,960.88977
3128,26.058,-107.51365,-214.7719,951.38861,-21.52235,-212.5723,912.74579,-8.88557,-131.25352,958.75153
3129,26.067,-106.83309,-215.4467,951.50787,-22.2698,-213.53702,912.05054,-7.27222,-132.99898,957.83612
3130,26.075,-106.60377,-215.48347,951.39441,-21.64762,-213.52991,911.4931,-7.2812,-133.33199,957.28638
3131,26.083,-105.96265,-215.68617,951.21814,-21.2638,-213.16292,911.16174,-6.93615,-134.96463,956.9469
3132,26.092,-105.96265,-215.68617,951.21814,-20.96339,-212.24892,910.02167,-7.67774,-132.96411,955.45752
3133,26.1,-105.79997,-215.74043,951.44,-20.30075,-212.13203,910.0351,-6.98312,-134.38235,955.41437
3134,26.108,-105.24951,-216.47659,951.29016,-19.27608,-212.81117,910.06653,-6.09172,-135.10486,955.36633
3135,26.117,-104.31523,-217.44215,951.17212,-19.48514,-213.6597,909.87524,-6.09172,-135.10486,955.36633
3136,26.125,-105.66928,-217.21469,951.1225,-19.92435,-212.82439,909.5979,-6.09172,-135.10486,955.36633
3137,26.133,-104.53098,-217.40671,951.5954,-21.91891,-213.00677,909.81079,-8.17794,-132.98848,954.89087
3138,26.142,-104.4464,-217.93193,951.53876,-22.56859,-213.13486,909.77753,-9.0883,-132.75499,955.41602
3139,26.15,-105.56124,-216.88136,951.49573,-22.17089,-212.58308,909.8158,-11.84114,-129.88258,954.8858
3140,26.158,-106.77128,-216.11493,951.49292,-21.9706,-213.11617,911.00671,-9.56434,-133.19955,955.54724
3141,26.167,-107.33512,-216.24741,951.61145,-21.9706,-213.11617,911.00671,-10.56513,-131.6989,956.85669
3142,26.175,-107.82481,-215.29675,951.70325,-22.93096,-212.99254,912.02502,-12.34459,-129.37941,956.18048
3143,26.183,-107.88112,-215.06244,951.99341,-23.3018,-212.06792,911.71576,-11.4032,-131.73636,958.31085
3144,26.192,-108.23876,-214.9183,952.15179,-22.69794,-211.21121,912.94623,-11.82426,-131.84831,960.26831
3145,26.2,-108.77444,-215.69067,952.33441,-22.37365,-210.85326,913.60425,-12.11747,-131.10869,961.04578
3146,26.208,-109.02728,-215.29861,952.13855,-22.14078,-210.33252,914.06348,-12.11747,-131.10869,961.04578
3147,26.217,-109.38503,-215.1546,952.297,-22.59673,-210.49742,914.05707,-13.73779,-129.37523,959.82635
3148,26.225,-109.38503,-215.1546,952.297,-22.3071,-210.23915,914.22742,-13.90882,-129.58243,961.3335
3149,26.233,-109.38503,-215.1546,952.297,-22.37805,-210.31485,914.20856,-14.20352,-129.86792,961.0871
3150,26.242,-109.38503,-215.1546,952.297,-22.39246,-210.60008,914.55963,-14.21364,-129.67714,961.34863
3151,26.25,-109.38503,-215.1546,952.297,-21.98556,-210.8197,915.39178,-13.38973,-129.32004,961.36548
3152,26.258,-109.38503,-215.1546,952.297,-21.98556,-210.8197,915.39178,-12.83178,-129.46681,960.8042
3153,26.267,-109.38503,-215.1546,952.297,-22.39035,-211.25111,915.0835,-12.83385,-129.7159,960.40436
3154,26.275,-109.02728,-215.29861,952.13855,-22.15315,-211.26881,914.93848,-12.33658,-130.4969,960.75751
3155,26.283,-108.74937,-215.48875,952.42914,-21.77919,-213.21158,914.97101,-10.08404,-133.02475,960.93872
3156,26.292,-108.66956,-215.44272,951.98022,-21.98649,-212.79353,914.16779,-10.83054,-131.01872,959.44934
3157,26.3,-108.04908,-215.54459,951.57141,-22.40403,-213.93797,912.74072,-9.36588,-132.84995,959.52179
3158,26.308,-106.58026,-215.83911,951.70392,-22.60657,-213.56546,912.19055,-10.30364,-130.49695,957.39478
3159,26.317,-106.32809,-215.96274,951.98322,-22.06484,-213.60643,911.85962,-7.2812,-133.33199,957.28638
3160,26.325,-106.44108,-215.53773,951.61621,-21.77778,-213.44141,910.78796,-6.93615,-134.96463,956.9469
3161,26.333,-106.19749,-215.16469,951.46051,-19.88683,-214.72031,912.39624,-6.93615,-134.96463,956.9469
3162,26.342,-105.84085,-215.74007,951.63538,-18.99715,-214.7804,912.07074,-6.93615,-134.96463,956.9469
3163,26.35,-105.35561,-216.96756,951.53796,-20.78473,-213.4384,910.18774,-7.76594,-134.10378,955.95831
3164,26.358,-105.61964,-216.29388,951.8244,-21.0986,-212.43488,910.07983,-8.42632,-133.91513,955.67554
3165,26.367,-104.3711,-217.28308,952.65051,-20.96339,-212.24892,910.02167,-8.42632,-133.91513,955.67554
3166,26.375,-105.10365,-217.28525,952.9184,-21.56164,-212.62,910.8537,-7.95451,-134.46487,956.24963
3167,26.383,-106.39586,-216.0748,952.83539,-21.9706,-213.11617,911.00671,-9.96969,-132.57506,956.32037
3168,26.392,-106.39586,-216.0748,952.83539,-22.07334,-213.24641,911.01715,-12.34459,-129.37941,956.18048
3169,26.4,-106.55301,-215.77194,952.51514,-22.79128,-211.50136,911.77203,-11.4032,-131.73636,958.31085
3170,26.408,-107.68542,-214.94601,952.55859,-22.27565,-210.81029,913.16748,-12.92908,-129.09624,958.80658
3171,26.417,-107.68542,-214.94601,952.55859,-21.91413,-210.51468,913.34143,-11.45774,-131.29623,961.32721
3172,26.425,-108.05104,-214.76773,952.75793,-22.27521,-209.98163,913.96497,-12.11747,-131.10869,961.04578
3173,26.433,-108.39157,-214.02412,952.56134,-22.04182,-211.45116,914.75024,-14.40906,-128.957,961.2337
3174,26.442,-108.7281,-214.17235,952.33252,-22.01069,-211.23953,914.84778,-14.88014,-128.04179,962.00818
3175,26.45,-108.59715,-214.45184,952.41003,-22.18963,-209.6886,914.15778,-15.23564,-127.7869,961.89935
3176,26.458,-108.59715,-214.45184,952.41003,-22.26913,-209.87587,914.94287,-15.23564,-127.7869,961.89935
3177,26.467,-109.1329,-215.2244,952.59265,-22.11923,-209.88831,915.52875,-14.97159,-128.47479,962.28278
3178,26.475,-108.84929,-214.38202,952.11432,-22.21076,-209.97682,915.48773,-14.677,-128.65811,962.56512
3179,26.483,-109.38503,-215.1546,952.297,-22.05058,-210.29906,915.6142,-13.49613,-129.36023,962.62189
3180,26.492,-109.02728,-215.29861,952.13855,-21.65647,-210.4402,915.26312,-12.99731,-129.26166,962.02386
3181,26.5,-109.02728,-215.29861,952.13855,-21.26561,-210.39244,915.21533,-12.83178,-129.46681,960.8042
3182,26.508,-108.66956,-215.44272,951.98022,-21.26561,-210.39244,915.21533,-12.33658,-130.4969,960.75751
3183,26.517,-107.51365,-214.7719,951.38861,-21.76857,-212.8055,914.90363,-9.52523,-131.90166,959.95258
3184,26.525,-107.55573,-214.66483,951.24268,-21.46099,-213.20201,913.15118,-8.99814,-131.38023,957.89886
3185,26.533,-106.74745,-215.17093,951.26086,-21.26492,-213.19121,912.13147,-7.27222,-132.99898,957.83612
3186,26.542,-105.10915,-215.7657,951.11664,-21.11536,-213.32452,910.80127,-6.93615,-134.96463,956.9469
3187,26.55,-105.06169,-216.2505,951.22992,-20.30412,-213.95523,910.90338,-7.67774,-132.96411,955.45752
3188,26.558,-104.68521,-216.68225,950.64929,-19.27608,-212.81117,910.06653,-7.14317,-131.10774,953.3764
3189,26.567,-104.17406,-217.80879,949.979,-18.05235,-215.15147,909.74194,-6.21559,-134.07251,954.88898
3190,26.575,-103.58064,-218.29172,950.07538,-17.98634,-215.68503,909.07806,-5.46357,-134.83723,954.70648
3191,26.583,-103.32042,-217.97705,949.39099,-18.58403,-216.09354,907.9425,-6.59986,-134.12259,954.578
3192,26.592,-103.2832,-218.11559,949.47498,-18.58403,-216.09354,907.9425,-6.19357,-134.74147,954.29132
3193,26.6,-103.53405,-217.98228,949.73901,-18.5696,-215.95973,907.72754,-6.59986,-134.12259,954.578
3194,26.608,-103.33748,-218.45502,949.83997,-19.41342,-215.64188,907.81549,-7.13549,-134.96716,954.77307
3195,26.617,-104.18771,-217.82277,950.23224,-20.00642,-213.0464,909.2851,-7.13549,-134.96716,954.77307
3196,26.625,-105.51772,-216.80446,950.71307,-21.12675,-212.24928,909.10083,-8.78935,-133.53821,954.94293
3197,26.633,-106.66495,-215.95908,950.83093,-21.64573,-212.43674,910.07758,-8.81098,-133.965,955.36456
3198,26.642,-107.75537,-215.91524,950.71783,-21.64573,-212.43674,910.07758,-9.56434,-133.19955,955.54724
3199,26.65,-108.35262,-215.01294,950.7746,-21.56164,-212.62,910.8537,-12.34459,-129.37941,956.18048
3200,26.658,-108.35262,-215.01294,950.7746,-22.74612,-211.30887,911.48126,-16.05648,-124.35299,955.02344
3201,26.667,-108.35262,-215.01294,950.7746,-22.53766,-210.86641,911.49249,-11.56181,-130.78929,958.74292
3202,26.675,-108.52126,-215.05653,951.01666,-22.0743,-210.19244,913.2149,-12.83487,-130.90002,960.30353
3203,26.683,-108.57743,-214.82233,951.30688,-22.24666,-210.10802,913.38086,-12.11747,-131.10869,961.04578
3204,26.692,-108.49159,-214.52605,951.95581,-22.14078,-210.33252,914.06348,-12.11747,-131.10869,961.04578
3205,26.7,-108.49159,-214.52605,951.95581,-22.08953,-210.29454,914.10773,-14.00657,-128.7032,960.06903
3206,26.708,-109.02728,-215.29861,952.13855,-22.05411,-210.07951,914.33209,-13.47819,-128.41296,960.16315
3207,26.717,-109.02728,-215.29861,952.13855,-21.70018,-210.33951,914.75128,-13.47819,-128.41296,960.16315
3208,26.725,-109.02728,-215.29861,952.13855,-21.73274,-210.66006,915.49634,-13.11821,-128.76779,960.22083
3209,26.733,-109.02728,-215.29861,952.13855,-21.37243,-211.81058,915.54639,-12.83385,-129.7159,960.40436
3210,26.742,-108.4445,-215.63345,951.448,-21.97965,-212.36148,915.11646,-10.83054,-131.01872,959.44934
3211,26.75,-108.4445,-215.63345,951.448,-21.76857,-212.8055,914.90363,-10.83054,-131.01872,959.44934
3212,26.758,-107.36839,-216.21925,951.69067,-21.69536,-214.0639,913.57672,-10.30364,-130.49695,957.39478
3213,26.767,-106.60377,-215.48347,951.39441,-19.59093,-215.23778,913.37952,-7.2812,-133.33199,957.28638
3214,26.775,-105.81245,-216.10222,951.11737,-19.04697,-215.86092,913.23608,-6.93615,-134.96463,956.9469
3215,26.783,-104.35567,-216.47516,951.61768,-18.56806,-215.63158,912.0343,-7.67774,-132.96411,955.45752
3216,26.792,-103.50775,-217.46815,951.46301,-18.24795,-215.61543,911.88824,-7.14317,-131.10774,953.3764
3217,26.8,-102.58089,-218.57805,951.51025,-18.00423,-215.07141,909.70178,-5.83913,-131.99046,953.88208
3218,26.808,-102.96737,-219.09726,950.55707,-17.8428,-215.30275,909.62067,-5.2386,-132.71468,953.60553
3219,26.817,-102.96352,-219.13185,950.59229,-17.98634,-215.68503,909.07806,-6.14958,-132.24425,951.6391
3220,26.825,-102.70329,-218.81744,949.9082,-18.22211,-215.79765,908.11621,-6.44062,-131.7168,950.67731
3221,26.833,-102.70329,-218.81744,949.9082,-18.1423,-215.60703,907.74683,-6.44062,-131.7168,950.67731
3222,26.842,-102.70329,-218.81744,949.9082,-18.40824,-215.93349,907.75549,-4.50344,-135.96928,954.01544
3223,26.85,-102.70329,-218.81744,949.9082,-18.02211,-215.51126,908.03418,-5.46357,-134.83723,954.70648
3224,26.858,-102.91692,-218.8226,950.2561,-17.77101,-214.04036,908.94489,-6.59986,-134.12259,954.578
3225,26.867,-102.96352,-219.13185,950.59229,-19.07726,-212.93636,909.69019,-6.59986,-134.12259,954.578
3226,26.875,-103.44365,-218.36278,950.60461,-19.85176,-212.17386,909.86255,-7.74417,-133.67705,955.5368
3227,26.883,-105.07819,-216.75896,950.73395,-20.30075,-212.13203,910.0351,-8.42632,-133.91513,955.67554
3228,26.892,-105.29156,-216.72231,950.94489,-20.18607,-211.94536,910.89471,-10.3255,-131.27298,956.10944
3229,26.9,-105.29156,-216.72231,950.94489,-20.13268,-211.9205,910.96808,-10.30364,-130.49695,957.39478
3230,26.908,-105.45149,-215.9218,951.65155,-20.27767,-210.34631,911.68524,-15.55903,-124.0164,956.67407
3231,26.917,-106.01582,-215.88039,951.67767,-20.64602,-209.96812,913.37732,-11.82019,-129.97285,959.95435
3232,26.925,-106.58026,-215.83911,951.70392,-20.37283,-209.58185,913.63635,-11.4367,-130.86885,960.90588
3233,26.933,-107.52526,-214.57552,951.57214,-21.21151,-209.83757,914.18658,-11.45774,-131.29623,961.32721
3234,26.942,-107.52526,-214.57552,951.57214,-21.05378,-210.20731,914.37158,-12.996,-129.55373,960.72064
3235,26.95,-107.52526,-214.57552,951.57214,-20.83629,-210.21938,915.10699,-13.37401,-128.73648,960.72192
3236,26.958,-107.52526,-214.57552,951.57214,-20.86251,-210.30324,915.20245,-13.47819,-128.41296,960.16315
3237,26.967,-107.73866,-214.58112,951.92078,-21.01593,-210.31746,915.66541,-13.2229,-128.89728,960.07745
3238,26.975,-107.51365,-214.7719,951.38861,-21.01593,-210.31746,915.66541,-12.68847,-128.979,959.75256
3239,26.983,-106.32809,-215.96274,951.98322,-19.87276,-211.87727,915.96552,-10.83054,-131.01872,959.44934
3240,26.992,-105.19937,-216.04539,951.93085,-19.18791,-212.44759,916.11993,-9.52523,-131.90166,959.95258
3241,27,-105.19937,-216.04539,951.93085,-17.66983,-213.2363,914.54401,-8.06212,-133.73148,960.0246
3242,27.008,-104.35567,-216.47516,951.61768,-17.64258,-214.08318,914.18024,-7.27222,-132.99898,957.83612
3243,27.017,-104.07455,-216.98122,951.50604,-17.44316,-214.67166,913.45801,-8.57194,-129.67709,954.94635
3244,27.025,-102.66544,-218.05257,951.56702,-17.55539,-214.92719,912.78247,-8.86096,-127.22666,952.14026
3245,27.033,-102.58089,-218.57805,951.51025,-17.49259,-214.86288,911.86932,-5.83913,-131.99046,953.88208
3246,27.042,-102.58089,-218.57805,951.51025,-17.52233,-214.90585,910.74573,-5.83913,-131.99046,953.88208
3247,27.05,-102.58089,-218.57805,951.51025,-17.59542,-214.91383,909.65637,-4.53613,-132.87245,954.38739
3248,27.058,-102.58089,-218.57805,951.51025,-17.41066,-214.65996,909.60083,-4.19408,-135.24722,955.20673
3249,27.067,-102.58089,-218.57805,951.51025,-17.62601,-215.09827,909.4646,-5.20466,-134.65993,955.04779
3250,27.075,-102.56922,-218.77435,951.3269,-17.59542,-214.91383,909.65637,-5.20466,-134.65993,955.04779
3251,27.083,-102.58089,-218.57805,951.51025,-17.59542,-214.91383,909.65637,-6.21559,-134.07251,954.88898
3252,27.092,-102.58089,-218.57805,951.51025,-17.80495,-214.76254,909.77765,-6.09172,-135.10486,955.36633
3253,27.1,-102.58089,-218.57805,951.51025,-19.56014,-213.12372,910.07996,-7.74417,-133.67705,955.5368
3254,27.108,-102.94574,-218.39981,951.70923,-19.82201,-212.431,910.08539,-7.95451,-134.46487,956.24963
3255,27.117,-104.00392,-217.77963,952.02856,-19.80817,-212.0377,910.32092,-8.50216,-132.66475,956.55945
3256,27.125,-104.46278,-217.02679,952.30499,-20.2127,-212.43018,911.64136,-10.30364,-130.49695,957.39478
3257,27.133,-104.28659,-217.80833,952.59381,-19.57618,-211.15315,913.1629,-10.83054,-131.01872,959.44934
3258,27.142,-105.10365,-217.28525,952.9184,-20.16087,-210.388,913.62061,-9.78107,-132.29919,960.73279
3259,27.15,-106.1432,-216.52094,953.01471,-20.7626,-210.09795,913.8363,-12.59096,-129.96396,960.96045
3260,27.158,-106.39586,-216.0748,952.83539,-21.05378,-210.20731,914.37158,-12.59096,-129.96396,960.96045
3261,27.167,-106.39586,-216.0748,952.83539,-20.86251,-210.30324,915.20245,-12.76434,-129.53979,961.53564
3262,27.175,-106.39586,-216.0748,952.83539,-21.01593,-210.31746,915.66541,-12.79077,-129.28073,961.69037
3263,27.183,-106.93127,-216.84705,953.01807,-21.49497,-210.94785,916.58856,-12.99731,-129.26166,962.02386
3264,27.192,-106.93127,-216.84705,953.01807,-21.36259,-210.81328,916.63611,-12.99731,-129.26166,962.02386
