Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3118,25.975,357.35452,-232.84065,1114.13696,338.64606,-201.62256,1144.92908,352.32718,-167.91219,1160.18396,353.41589,-130.08133,1167.75098,401.87057,-162.27951,1094.48499,395.1394,-116.02298,1080.1897,383.73953,-74.18938,1065.65356
3119,25.983,357.84879,-233.53065,1114.10461,338.64606,-201.62256,1144.92908,352.32718,-167.91219,1160.18396,353.41522,-129.83488,1167.96338,401.10568,-161.75116,1094.34497,393.95721,-116.30219,1080.29504,383.30991,-74.49684,1065.51428
3120,25.992,357.87958,-233.40598,1114.25073,338.34534,-201.63138,1144.98633,352.32718,-167.91219,1160.18396,353.24771,-129.74417,1168.27625,401.4007,-161.83669,1094.49023,393.85562,-116.16996,1080.43518,382.24344,-74.94881,1065.8833
3121,26,357.84879,-233.53065,1114.10461,338.34534,-201.63138,1144.98633,352.32718,-167.91219,1160.18396,352.85007,-129.70651,1168.48608,401.10568,-161.75116,1094.34497,393.96985,-116.25639,1080.96704,381.98871,-74.79093,1066.05933
3122,26.008,357.58298,-233.09036,1114.80835,339.64777,-202.77669,1144.84021,352.32718,-167.91219,1160.18396,352.57922,-129.97658,1168.81177,401.65439,-161.56187,1094.94946,392.17072,-115.10687,1081.80371,381.28491,-73.81795,1067.1908
3123,26.017,357.58298,-233.09036,1114.80835,338.409,-201.47998,1145.0885,352.32718,-167.91219,1160.18396,352.48389,-130.12595,1169.13647,401.65439,-161.56187,1094.94946,391.75565,-114.81049,1082.02441,380.82657,-73.7509,1067.15881
3124,26.025,357.68207,-233.72043,1114.68591,338.35992,-201.43129,1145.47815,352.32718,-167.91219,1160.18396,352.59512,-130.25986,1169.29993,401.65439,-161.56187,1094.94946,391.41577,-115.23881,1081.96436,380.86386,-73.44075,1067.64233
3125,26.033,357.4679,-233.64467,1115.48315,337.91,-201.16632,1145.65308,352.32718,-167.91219,1160.18396,352.69199,-130.50305,1169.56738,401.54279,-161.62305,1095.0979,391.83658,-114.69832,1082.1167,381.06122,-73.50099,1068.11023
3126,26.042,357.4679,-233.64467,1115.48315,337.82635,-201.1781,1145.776,352.32718,-167.91219,1160.18396,352.6933,-130.56383,1169.97437,401.54279,-161.62305,1095.0979,391.61694,-115.13659,1082.01953,381.06122,-73.50099,1068.11023
3127,26.05,357.4679,-233.64467,1115.48315,338.05835,-201.58406,1146.1073,354.24741,-168.26837,1161.39844,352.71301,-130.42226,1170.51428,401.54279,-161.62305,1095.0979,393.74075,-116.35423,1081.47864,381.59494,-74.14487,1068.63635
3128,26.058,357.4679,-233.64467,1115.48315,339.34479,-202.27643,1146.08887,354.24741,-168.26837,1161.39844,352.72156,-130.29135,1170.37708,401.54279,-161.62305,1095.0979,392.3703,-114.93117,1082.2312,381.9321,-74.20575,1068.71033
3129,26.067,357.18472,-233.62228,1116.48767,339.34479,-202.27643,1146.08887,354.24741,-168.26837,1161.39844,353.05545,-130.27528,1170.27869,402.34131,-162.15329,1095.23755,392.59982,-114.93252,1082.23987,382.03214,-73.75678,1068.39783
3130,26.075,357.56415,-233.85434,1115.65759,337.85992,-200.964,1146.24841,354.45502,-168.5793,1161.48267,353.17221,-130.09749,1170.19556,402.34131,-162.15329,1095.23755,392.85876,-114.44511,1082.39856,383.29697,-73.23955,1068.06494
3131,26.083,357.56415,-233.85434,1115.65759,338.58591,-201.17143,1146.41748,354.92828,-168.40456,1161.50525,353.35303,-130.27652,1169.52893,402.34131,-162.15329,1095.23755,395.02371,-117.29483,1081.25195,384.32462,-74.95881,1067.04236
3132,26.092,357.57047,-234.07208,1116.12732,338.99713,-201.83824,1146.16052,354.92828,-168.40456,1161.50525,353.52487,-129.96721,1169.29553,402.46082,-162.40114,1095.0791,396.67276,-116.98711,1081.37061,384.48895,-75.24109,1066.53931
3133,26.1,357.57047,-234.07208,1116.12732,339.18158,-201.86617,1145.46265,354.92828,-168.40456,1161.50525,353.55936,-129.69786,1168.9873,402.63666,-162.52844,1094.75061,397.47333,-117.65961,1081.479,384.76379,-74.9776,1066.40002
3134,26.108,357.55307,-234.17616,1116.0105,339.52063,-202.1461,1145.72522,354.92828,-168.40456,1161.50525,353.76596,-129.54218,1168.76538,402.63666,-162.52844,1094.75061,397.47333,-117.65961,1081.479,385.16888,-74.9099,1066.20142
3135,26.117,357.57037,-234.39618,1115.89014,339.57645,-202.50052,1145.55432,354.92828,-168.40456,1161.50525,353.76596,-129.54218,1168.76538,402.63666,-162.52844,1094.75061,397.00433,-118.79501,1080.29285,385.62991,-75.25382,1065.99744
3136,26.125,358.51639,-235.22697,1116.30872,339.70224,-202.55594,1145.75,354.92828,-168.40456,1161.50525,353.76596,-129.54218,1168.76538,402.63666,-162.52844,1094.75061,397.00433,-118.79501,1080.29285,385.36026,-75.49866,1065.98572
3137,26.133,358.51639,-235.22697,1116.30872,340.04889,-202.77512,1146.04041,355.08734,-168.69473,1161.50305,353.63754,-129.93628,1169.0448,402.63666,-162.52844,1094.75061,396.97647,-117.93613,1081.38818,383.70358,-75.87479,1066.24951
3138,26.142,357.96313,-234.60608,1116.54187,341.66153,-204.4649,1146.19812,355.08734,-168.69473,1161.50305,353.26505,-130.32942,1169.59326,402.63666,-162.52844,1094.75061,396.59137,-117.2581,1081.18213,383.61395,-75.93628,1066.38843
3139,26.15,357.80545,-234.55096,1116.41455,341.66153,-204.4649,1146.19812,355.08734,-168.69473,1161.50305,353.0723,-130.49347,1169.97119,402.55887,-162.59157,1094.8988,396.08505,-117.51115,1081.2312,383.61395,-75.93628,1066.38843
3140,26.158,357.96313,-234.60608,1116.54187,341.66153,-204.4649,1146.19812,355.5022,-170.40546,1162.73279,353.45679,-130.79416,1170.29114,402.44614,-162.64177,1095.47632,395.04535,-118.7433,1081.36023,383.40912,-75.97818,1066.54956
3141,26.167,358.3808,-234.71265,1115.63208,341.79068,-205.09366,1146.30774,355.74655,-171.00038,1162.83276,353.51199,-130.7737,1170.56458,402.44614,-162.64177,1095.47632,394.53818,-117.80614,1081.15967,383.18512,-75.56245,1068.13623
3142,26.175,358.53769,-234.94179,1115.80176,341.79068,-205.09366,1146.30774,355.86896,-171.16106,1163.24646,353.73962,-131.04689,1170.68567,402.27203,-162.68027,1095.78186,394.65421,-118.27232,1082.29517,382.8241,-74.65569,1069.60913
3143,26.183,358.59052,-234.85631,1115.93579,342.02463,-205.37328,1146.75659,355.67795,-171.5569,1163.42554,354.07617,-132.16957,1171.34949,402.27203,-162.68027,1095.78186,395.14926,-118.02377,1082.71057,382.72733,-75.07253,1069.82129
3144,26.192,359.05576,-235.59229,1116.87939,341.83228,-205.51016,1147.51123,355.81403,-171.67393,1163.59363,354.26865,-132.21474,1171.76453,402.73264,-162.84528,1096.30859,395.31583,-118.15755,1082.98523,382.7955,-75.02246,1070.49072
3145,26.2,358.9014,-235.68983,1117.02844,341.72601,-205.42105,1147.65222,355.98428,-171.61763,1163.85291,355.00916,-132.25554,1172.01782,402.73264,-162.84528,1096.30859,395.83148,-118.20455,1083.27014,382.92496,-75.16861,1070.7699
3146,26.208,358.8233,-235.51675,1117.27393,341.72601,-205.42105,1147.65222,355.98428,-171.61763,1163.85291,354.99908,-132.30415,1172.0835,402.73264,-162.84528,1096.30859,395.9892,-118.77072,1083.61536,383.19983,-74.96111,1071.29871
3147,26.217,359.05029,-235.38774,1117.41882,341.69104,-205.30116,1148.02148,356.12744,-171.18979,1163.81421,354.89536,-132.36024,1172.06323,403.1994,-163.02672,1096.64075,396.20407,-118.84192,1083.67993,384.15244,-75.30612,1071.25598
3148,26.225,359.05029,-235.38774,1117.41882,341.69104,-205.30116,1148.02148,356.12744,-171.18979,1163.81421,355.08951,-132.32442,1172.24927,404.16147,-163.01521,1096.48389,397.88571,-118.45684,1084.04675,384.77011,-75.04059,1071.1825
3149,26.233,358.63535,-234.85898,1116.85852,340.38058,-204.09215,1148.09387,356.73553,-170.75699,1163.69409,355.96616,-132.44965,1172.10938,404.38385,-163.40932,1096.79529,397.88571,-118.45684,1084.04675,384.96814,-75.23868,1070.95337
3150,26.242,359.00278,-234.92084,1116.93652,340.59818,-203.94867,1148.19165,356.73553,-170.75699,1163.69409,356.08743,-131.46634,1171.68896,405.36081,-165.60216,1096.83813,397.88571,-118.45684,1084.04675,386.68924,-75.35634,1069.89258
3151,26.25,359.51392,-235.5222,1117.51746,341.91171,-205.16449,1148.12402,356.63568,-170.44714,1163.18555,356.34985,-131.09752,1171.31628,405.40247,-165.51141,1096.63452,397.88571,-118.45684,1084.04675,388.16446,-76.4975,1069.3783
3152,26.258,359.51392,-235.5222,1117.51746,342.28232,-204.88275,1147.30774,356.91882,-170.53642,1163.02258,356.66495,-130.74788,1170.89648,405.67215,-165.94543,1096.20264,397.75446,-119.37849,1082.2384,388.76416,-77.00407,1068.31592
3153,26.267,359.51392,-235.5222,1117.51746,342.38586,-204.67459,1147.36011,356.91882,-170.53642,1163.02258,356.64075,-130.54221,1169.64648,406.3176,-166.6736,1096.31653,398.27951,-119.34153,1081.76892,389.00467,-76.9662,1068.203
3154,26.275,358.99673,-234.70293,1116.4668,342.05173,-203.69081,1146.9823,356.66275,-170.10516,1162.32568,356.84109,-130.0715,1169.24329,405.58084,-166.17493,1096.03369,398.1676,-119.93525,1081.45691,388.89148,-76.85648,1066.88831
3155,26.283,359.01398,-234.92285,1116.34656,341.81693,-204.13118,1146.61389,356.52927,-170.38686,1162.30762,356.55606,-130.17224,1169.05518,405.58084,-166.17493,1096.03369,398.3822,-120.00105,1080.85608,388.9353,-77.14294,1066.06165
3156,26.292,359.52097,-235.00735,1116.29333,341.81693,-204.13118,1146.61389,356.08145,-170.31543,1161.64673,356.63315,-130.13364,1168.83325,405.42337,-165.76277,1095.45801,398.3587,-119.80984,1080.58252,388.68741,-77.34463,1065.68091
3157,26.3,359.23138,-234.87764,1115.75439,341.70554,-204.30051,1146.30786,356.08145,-170.31543,1161.64673,356.40005,-130.35347,1168.88342,405.11429,-164.86647,1095.28613,398.02914,-119.75613,1080.43066,387.99323,-77.29123,1065.67358
3158,26.308,359.23138,-234.87764,1115.75439,341.70554,-204.30051,1146.30786,356.08145,-170.31543,1161.64673,356.17776,-130.50981,1168.80188,404.85175,-164.58752,1095.22583,397.94156,-119.87476,1080.30334,387.31558,-77.18288,1065.92847
3159,26.317,359.23138,-234.87764,1115.75439,341.70554,-204.30051,1146.30786,356.08145,-170.31543,1161.64673,355.84317,-130.54518,1168.98743,404.85175,-164.58752,1095.22583,397.56952,-119.61245,1080.15283,386.40991,-76.1727,1065.97583
3160,26.325,359.5907,-235.345,1115.86694,341.66153,-204.4649,1146.19812,356.08145,-170.31543,1161.64673,355.78607,-130.52382,1168.82654,404.60489,-163.90855,1095.45605,397.34854,-119.51422,1080.04993,385.27643,-76.14539,1066.30737
3161,26.333,359.5907,-235.345,1115.86694,341.66153,-204.4649,1146.19812,356.08145,-170.31543,1161.64673,355.27869,-130.83249,1169.30994,404.60489,-163.90855,1095.45605,397.58737,-118.04146,1081.8136,384.08026,-76.38509,1066.38159
3162,26.342,359.17856,-234.96312,1115.62024,341.66153,-204.4649,1146.19812,356.48019,-170.36346,1162.56519,354.6196,-130.89063,1170.06055,404.22012,-163.3325,1095.25098,397.01147,-117.76948,1081.7948,383.40912,-75.97818,1066.54956
3163,26.35,359.29382,-234.91774,1115.35327,341.66153,-204.4649,1146.19812,356.4631,-170.62105,1162.82312,354.80408,-131.11115,1170.15601,403.62549,-162.92372,1095.4491,397.20264,-118.05513,1081.92126,383.40912,-75.97818,1066.54956
3164,26.358,359.23138,-234.87764,1115.75439,341.66153,-204.4649,1146.19812,356.24838,-170.56529,1162.94604,354.45511,-131.3494,1170.37524,403.85248,-163.18593,1095.66052,396.29196,-118.41809,1081.38379,383.44058,-75.96703,1067.36719
3165,26.367,358.42871,-233.96448,1115.70166,341.66153,-204.4649,1146.19812,356.24838,-170.56529,1162.94604,354.72498,-131.20757,1170.37732,404.3588,-163.22935,1095.6864,396.44662,-118.54245,1081.67676,383.46774,-75.53777,1068.04358
3166,26.375,358.42871,-233.96448,1115.70166,341.66153,-204.4649,1146.19812,356.24838,-170.56529,1162.94604,354.76251,-131.03146,1170.63184,404.3588,-163.22935,1095.6864,396.64899,-118.85538,1082.07007,383.59253,-75.35355,1068.55371
3167,26.383,359.23138,-234.87764,1115.75439,341.73444,-204.22522,1146.48828,356.4631,-170.62105,1162.82312,355.22141,-130.79486,1170.55164,404.3588,-163.22935,1095.6864,397.27161,-118.34589,1082.56018,383.81012,-75.8937,1067.9198
3168,26.392,359.23138,-234.87764,1115.75439,341.73444,-204.22522,1146.48828,356.48019,-170.36346,1162.56519,355.84573,-130.78558,1170.36414,404.60489,-163.90855,1095.45605,397.98157,-118.41345,1082.547,384.69205,-76.03193,1067.11487
3169,26.4,358.42871,-233.96448,1115.70166,341.73444,-204.22522,1146.48828,356.08145,-170.31543,1161.64673,356.33554,-130.59572,1169.11938,404.60489,-163.90855,1095.45605,398.46185,-118.69947,1082.42114,386.25656,-76.31802,1066.8656
3170,26.408,358.42871,-233.96448,1115.70166,341.70554,-204.30051,1146.30786,356.08145,-170.31543,1161.64673,356.43823,-130.19475,1169.0907,405.11429,-164.86647,1095.28613,398.7319,-118.88906,1082.21924,386.23004,-76.20576,1066.28906
3171,26.417,359.23138,-234.87764,1115.75439,341.70554,-204.30051,1146.30786,356.08145,-170.31543,1161.64673,356.6257,-130.26064,1168.70984,405.11429,-164.86647,1095.28613,398.19931,-119.38635,1080.5459,387.76843,-77.23574,1065.9696
3172,26.425,359.23138,-234.87764,1115.75439,340.4361,-203.09969,1146.33826,355.80719,-170.35458,1161.28638,356.83032,-130.09048,1168.27368,405.52634,-164.85451,1095.20435,398.20071,-119.53239,1080.38525,387.99323,-77.29123,1065.67358
3173,26.433,359.23138,-234.87764,1115.75439,340.4361,-203.09969,1146.33826,355.96945,-170.19608,1160.97498,356.68243,-130.22864,1167.72937,405.52634,-164.85451,1095.20435,398.3103,-119.56282,1080.22363,387.99323,-77.29123,1065.67358
3174,26.442,359.5907,-235.345,1115.86694,340.4361,-203.09969,1146.33826,355.69495,-170.23512,1160.6145,356.61026,-130.10777,1167.47595,405.75378,-165.11662,1095.41577,398.44348,-119.56486,1079.98962,388.36539,-77.27526,1065.58655
3175,26.45,359.12851,-234.53368,1115.74792,341.66153,-204.4649,1146.19812,355.69495,-170.23512,1160.6145,356.76572,-130.39447,1167.70276,405.52634,-164.85451,1095.20435,398.44348,-119.56486,1079.98962,388.36539,-77.27526,1065.58655
3176,26.458,359.94971,-235.28763,1115.52344,341.66153,-204.4649,1146.19812,355.80719,-170.35458,1161.28638,356.60449,-130.63301,1167.63257,405.52634,-164.85451,1095.20435,398.44348,-119.56486,1079.98962,387.99323,-77.29123,1065.67358
3177,26.467,359.94971,-235.28763,1115.52344,341.66153,-204.4649,1146.19812,355.80719,-170.35458,1161.28638,356.54517,-130.81795,1167.76697,405.52634,-164.85451,1095.20435,398.22275,-119.68147,1080.09619,387.99323,-77.29123,1065.67358
3178,26.475,360.11142,-235.1501,1115.42175,340.65509,-203.51819,1146.22839,355.80719,-170.35458,1161.28638,356.35678,-130.83894,1168.37598,405.52634,-164.85451,1095.20435,397.94156,-119.87476,1080.30334,386.64233,-76.85268,1065.74438
3179,26.483,359.94971,-235.28763,1115.52344,341.66153,-204.4649,1146.19812,355.80719,-170.35458,1161.28638,356.17377,-131.54779,1168.9231,404.85175,-164.58752,1095.22583,397.75183,-119.91152,1080.26941,385.74857,-76.34975,1065.99622
3180,26.492,360.00259,-235.20215,1115.65759,341.66153,-204.4649,1146.19812,356.08145,-170.31543,1161.64673,355.92569,-131.36012,1169.39551,404.85175,-164.58752,1095.22583,398.36993,-118.91496,1081.57227,385.27643,-76.14539,1066.30737
3181,26.5,359.88733,-235.24753,1115.92456,341.99573,-205.44853,1146.57617,356.4631,-170.62105,1162.82312,355.50647,-130.93835,1170.48303,404.60489,-163.90855,1095.45605,397.91269,-118.12271,1081.90833,384.68521,-75.93473,1066.52075
3182,26.508,359.88733,-235.24753,1115.92456,341.8667,-204.81981,1146.46655,356.4631,-170.62105,1162.82312,355.39636,-130.96866,1170.85315,404.60489,-163.90855,1095.45605,397.5871,-118.14207,1082.01489,384.08716,-76.48228,1066.97583
3183,26.517,359.64355,-235.25952,1116.0011,342.06863,-205.20889,1146.86633,356.4631,-170.62105,1162.82312,355.29184,-130.78639,1170.86279,404.69617,-163.67902,1095.625,397.65598,-118.43286,1082.65369,384.2067,-76.38922,1067.63403
3184,26.525,359.64355,-235.25952,1116.0011,341.93958,-204.58012,1146.75671,356.4631,-170.62105,1162.82312,355.39636,-130.96866,1170.85315,404.44998,-162.9998,1095.85547,397.92438,-118.76456,1082.70789,384.68976,-76.02588,1068.79541
3185,26.533,359.76242,-235.15903,1116.29468,342.15106,-205.11487,1146.99182,356.59921,-170.73819,1162.99133,355.39636,-130.96866,1170.85315,404.61182,-162.95477,1096.14502,397.91614,-118.51383,1083.60095,385.12601,-75.68539,1068.84155
3186,26.542,359.76242,-235.15903,1116.29468,342.02203,-204.48608,1146.88232,356.72165,-170.45874,1163.33276,355.76242,-131.00226,1170.82886,404.858,-163.63397,1095.91455,398.00891,-118.36575,1083.36414,385.12601,-75.68539,1068.84155
3187,26.55,359.56815,-234.41098,1116.32922,342.02203,-204.48608,1146.88232,356.75604,-170.52084,1162.53052,355.6105,-131.10292,1170.41113,405.12061,-163.91286,1095.97485,398.57611,-118.00831,1083.29797,385.92239,-75.88977,1068.56213
3188,26.558,359.37927,-234.39569,1116.41968,341.81189,-203.81563,1146.83423,356.88953,-170.23917,1162.54858,356.60001,-130.44527,1169.23621,405.12061,-163.91286,1095.97485,398.55923,-118.79073,1082.58325,386.759,-76.15623,1067.98328
3189,26.567,359.56815,-234.41098,1116.32922,342.16238,-203.84024,1146.75708,356.74591,-169.76736,1161.9624,356.79715,-129.79848,1169.06226,405.50354,-165.08353,1095.78699,398.05292,-119.70858,1081.67578,386.75146,-76.54508,1066.86731
3190,26.575,359.99753,-235.01282,1116.45569,342.47113,-203.78642,1146.7981,357.05347,-169.34816,1161.82031,357.12418,-129.81287,1168.65149,405.75378,-165.11662,1095.41577,398.53125,-119.66911,1081.18042,388.2081,-77.08237,1066.271
3191,26.583,359.35693,-234.08762,1116.18762,342.71088,-203.66154,1146.94617,357.35641,-168.97717,1161.60449,357.74921,-129.97011,1167.99341,405.75378,-165.11662,1095.41577,398.7612,-119.91248,1080.33142,388.37305,-77.3651,1065.76868
3192,26.592,359.26776,-234.41182,1116.95056,342.47113,-203.78642,1146.7981,357.52789,-168.94713,1160.77002,357.95471,-129.74014,1167.63904,405.87219,-165.20731,1095.18738,399.16125,-119.86055,1079.79529,388.7702,-77.70983,1065.4563
3193,26.6,359.35391,-234.65988,1116.76282,342.85037,-203.789,1146.74963,357.52789,-168.94713,1160.77002,357.92865,-129.90331,1167.38562,406.2345,-165.49394,1095.07251,399.64856,-120.0563,1079.56396,389.10794,-77.68134,1064.90649
3194,26.608,359.88733,-235.24753,1115.92456,341.81985,-202.7973,1146.75195,357.07968,-169.11063,1160.32739,357.98581,-130.07483,1167.23303,406.52631,-165.97093,1094.18896,399.70819,-120.29169,1079.30396,389.10794,-77.68134,1064.90649
3195,26.617,360.47714,-235.52528,1116.11377,342.82147,-203.86438,1146.56921,357.28137,-169.36464,1160.26953,357.97955,-130.01636,1167.16711,406.62119,-164.74826,1095.42468,400.10336,-119.51995,1080.13867,388.76471,-77.59891,1064.7887
3196,26.625,360.11142,-235.1501,1115.42175,341.27328,-203.29855,1146.29797,357.04117,-169.49257,1160.12646,357.7338,-129.99706,1167.00818,406.16974,-164.13835,1094.8009,400.04709,-119.4407,1079.72729,388.76471,-77.59891,1064.7887
3197,26.633,360.43161,-235.60428,1115.95496,342.52762,-204.39178,1146.0791,357.04117,-169.49257,1160.12646,357.67642,-130.10036,1167.1521,405.95212,-164.69057,1095.18677,400.04709,-119.4407,1079.72729,388.76471,-77.59891,1064.7887
3198,26.642,360.43161,-235.60428,1115.95496,342.48364,-204.55617,1145.96948,356.82019,-169.90456,1160.14771,357.35559,-130.44524,1167.18701,405.95798,-164.26225,1094.87244,399.72165,-119.62707,1079.45361,388.33643,-77.90619,1064.64966
3199,26.65,360.43161,-235.60428,1115.95496,343.01541,-204.91147,1145.84143,356.82019,-169.90456,1160.14771,357.35559,-130.44524,1167.18701,405.84003,-164.19489,1094.95129,399.75778,-119.4305,1079.99939,388.33643,-77.90619,1064.64966
3200,26.658,359.44965,-234.6246,1115.87854,342.48364,-204.55617,1145.96948,356.401,-170.36485,1160.17908,356.83615,-130.62814,1167.29871,405.5625,-164.16431,1094.99646,399.43289,-119.25554,1080.29688,386.77124,-77.9947,1064.95959
3201,26.667,359.44965,-234.6246,1115.87854,342.57397,-204.7205,1146.16833,356.401,-170.36485,1160.17908,356.83615,-130.62814,1167.29871,405.17145,-163.70143,1095.82397,399.02682,-119.54353,1080.38184,385.94193,-78.40451,1065.16187
3202,26.675,359.48114,-234.54836,1116.05847,342.70291,-205.34908,1146.27795,356.1853,-170.60538,1160.35547,356.70038,-130.33929,1167.38647,405.69055,-164.86758,1094.73169,398.12329,-119.95144,1079.96338,385.86447,-78.1517,1065.59778
