Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2739,22.817,331.1409,255.30589,1088.13391,317.7742,222.02075,1122.48315,322.17361,182.48711,1127.99988,316.37405,138.4426,1125.37573,369.23239,175.66197,1068.651,354.82828,125.19118,1059.53308,337.21188,91.0091,1047.36621
2740,22.825,331.1409,255.30589,1088.13391,317.7742,222.02075,1122.48315,322.92542,181.6196,1128.68542,316.82764,138.29454,1125.2439,369.57852,175.61786,1069.00842,354.9306,125.041,1059.65503,337.54205,91.09451,1047.58923
2741,22.833,331.1409,255.30589,1088.13391,317.7742,222.02075,1122.48315,322.92542,181.6196,1128.68542,317.741,138.66663,1125.11389,369.94705,176.03545,1068.80786,355.27322,125.56974,1059.33972,338.40829,91.02886,1047.61841
2742,22.842,331.07446,255.08826,1088.30835,318.52911,222.31668,1122.35498,322.83423,183.13029,1127.86279,318.37073,138.66176,1125.19202,369.95889,176.19145,1068.98987,356.0535,125.56972,1059.47974,339.35126,91.41481,1048.01428
2743,22.85,331.07446,255.08826,1088.30835,318.52911,222.31668,1122.35498,324.14017,182.58055,1127.60779,318.82428,138.51335,1125.06042,370.12521,176.50098,1068.91321,356.95267,127.11241,1059.07751,341.50558,91.23824,1048.17847
2744,22.858,331.07446,255.08826,1088.30835,319.00989,222.53073,1122.04004,326.76141,181.6237,1127.67957,319.34103,138.17552,1124.15039,370.92395,176.58072,1069.06409,356.73679,129.91913,1058.28699,341.49951,93.1663,1047.28772
2745,22.867,330.98761,255.36299,1088.16846,319.00989,222.53073,1122.04004,327.5614,181.761,1127.46472,320.45108,137.51234,1123.70789,371.51367,177.39235,1069.03699,358.38315,129.1924,1058.151,340.73096,95.39939,1046.56104
2746,22.875,330.86755,255.42546,1088.14722,318.72537,222.83189,1121.81567,328.16357,181.76115,1127.47742,320.87674,137.60616,1122.64148,372.06174,179.23241,1068.78442,359.60693,129.94168,1057.77612,344.77701,94.23593,1044.89136
2747,22.883,330.86755,255.42546,1088.14722,318.77954,222.93723,1121.5697,328.58762,181.94193,1127.17004,322.1105,137.82275,1122.55298,372.60046,180.77539,1068.33899,360.24411,130.86166,1057.42798,344.34564,94.88146,1043.83337
2748,22.892,330.69193,255.51596,1088.00598,319.02094,223.52324,1121.14429,328.91269,182.10913,1126.83337,322.86685,138.50514,1122.24084,372.44077,181.07214,1068.30969,360.918,131.56429,1057.09778,346.02185,94.78163,1043.27429
2749,22.9,330.61127,255.76521,1087.68359,319.09845,223.63904,1120.8678,328.91269,182.10913,1126.83337,322.95538,138.52866,1121.84692,372.47284,181.05913,1068.10461,361.56714,131.65993,1056.64246,346.97614,95.16598,1043.48242
2750,22.908,330.61127,255.76521,1087.68359,319.09845,223.63904,1120.8678,328.91269,182.10913,1126.83337,322.95538,138.52866,1121.84692,372.35651,181.095,1068.08887,361.64899,131.94585,1056.66187,346.8132,96.01017,1042.90369
2751,22.917,330.61127,255.76521,1087.68359,319.09845,223.63904,1120.8678,328.91269,182.10913,1126.83337,322.72592,138.69391,1121.9906,372.2493,181.66139,1068.09949,361.64899,131.94585,1056.66187,346.31018,95.58837,1042.93042
2752,22.925,330.61127,255.76521,1087.68359,319.60934,223.98331,1120.74976,329.02731,182.10495,1127.37573,322.10007,138.64983,1122.59497,372.31714,181.73822,1068.22534,361.56714,131.65993,1056.64246,346.82501,94.63663,1042.78955
2753,22.933,330.61127,255.76521,1087.68359,319.09845,223.63904,1120.8678,328.8714,182.16539,1127.55127,321.26093,138.56215,1122.6543,372.24139,181.16205,1068.04224,360.17249,131.10767,1057.08936,346.82501,94.63663,1042.78955
2754,22.942,330.61295,255.61754,1087.92615,319.09845,223.63904,1120.8678,327.41104,182.5423,1127.99207,320.12,138.96429,1123.02246,371.63788,180.92659,1068.17786,359.53952,130.74284,1056.99072,346.29062,94.13934,1044.33276
2755,22.95,330.56009,256.06094,1087.78857,319.02094,223.52324,1121.14429,327.84042,182.6189,1128.30139,318.98444,139.64346,1124.6969,370.70892,180.48686,1068.37659,358.40729,130.55194,1057.35181,343.08505,95.14142,1043.80322
2756,22.958,330.58041,255.78653,1088.19385,321.3714,222.99672,1120.82971,326.82504,182.64941,1128.51123,319.07245,139.98074,1125.52429,370.26169,179.22411,1068.78064,356.73679,129.91913,1058.28699,341.81686,93.60847,1047.14624
2757,22.967,330.58041,255.78653,1088.19385,318.37909,224.18484,1121.9447,323.6265,184.22603,1128.67163,318.71967,139.68791,1126.08838,370.052,177.07062,1069.18542,356.12277,130.12842,1058.90417,341.05042,92.41646,1048.23315
2758,22.975,330.24448,255.67664,1088.52185,318.07065,223.29434,1122.19507,323.51379,182.59615,1129.63049,317.64709,139.91283,1126.68164,369.18784,176.91943,1069.41296,356.5842,127.24938,1061.01099,338.75021,92.73571,1048.97803
2759,22.983,330.11624,255.53914,1089.12744,318.09171,223.25143,1123.0885,322.27087,183.94295,1129.41711,317.63025,139.70238,1127.02356,368.91473,176.52524,1070.42615,356.21912,127.29659,1061.89758,338.74094,92.04453,1049.89734
2760,22.992,330.07159,255.07863,1090.01245,317.72571,223.3709,1123.36108,321.88287,184.15625,1129.59863,317.44858,139.81821,1127.38489,368.45889,176.83295,1070.44104,355.7052,126.92338,1062.04297,338.20016,93.09702,1049.93811
2761,23,329.7709,254.4397,1090.13586,317.72571,223.3709,1123.36108,321.909,183.97211,1129.73621,316.98425,139.88379,1127.4082,368.37085,177.15372,1070.62402,353.59869,129.22371,1062.6366,337.90125,92.71119,1050.15942
2762,23.008,329.49548,254.83879,1090.39026,319.08566,222.15945,1122.21362,323.21756,181.79652,1128.07983,316.98425,139.88379,1127.4082,368.49167,177.09184,1070.65747,353.59869,129.22371,1062.6366,337.90125,92.71119,1050.15942
2763,23.017,329.06247,254.62096,1090.71753,317.75439,222.47298,1122.1189,321.05328,182.66161,1128.8833,316.70145,139.83379,1127.06995,368.30701,177.18591,1070.82336,354.15558,129.53465,1062.43713,338.20016,93.09702,1049.93811
2764,23.025,329.09335,254.93553,1090.88672,317.75439,222.47298,1122.1189,320.67664,182.24368,1128.40906,317.16586,139.76814,1127.04675,368.29684,177.33876,1071.23657,355.09344,129.50708,1062.17542,338.20016,93.09702,1049.93811
2765,23.033,329.10867,255.13673,1090.7124,317.71188,222.30023,1121.87964,321.15088,182.3492,1128.27905,318.26947,138.85962,1126.54822,368.94073,177.41861,1071.08472,355.1105,129.77556,1061.93127,337.81784,93.72488,1049.56104
2766,23.042,329.28989,255.39178,1090.79541,317.71188,222.30023,1121.87964,321.07349,181.8689,1127.59143,318.39597,138.85437,1125.44592,369.33557,179.01558,1070.85962,355.97214,130.32404,1060.80872,340.75418,93.14571,1048.68091
2767,23.05,328.96823,255.87341,1090.97876,317.71188,222.30023,1121.87964,321.40646,182.1741,1127.42786,319.15247,137.96858,1124.21509,369.73563,180.31454,1069.95227,355.92444,130.3231,1059.25281,341.42209,94.65803,1045.99438
2768,23.058,328.96823,255.87341,1090.97876,317.99844,222.18326,1121.72534,323.42828,180.78094,1126.20264,319.1741,138.78729,1123.60913,369.45697,181.87383,1069.80737,356.12299,130.53279,1058.0199,341.54553,95.30735,1045.04016
2769,23.067,328.96823,255.87341,1090.97876,318.23169,222.03304,1121.52417,326.526,180.26634,1126.05798,319.28931,138.85187,1123.31445,369.74051,182.19882,1069.3457,358.85178,129.78105,1057.22229,342.74045,95.64451,1043.47205
2770,23.075,328.97574,256.64929,1090.65442,318.23169,222.03304,1121.52417,327.04565,180.43925,1126.27002,320.11792,138.43814,1122.875,370.79306,182.58665,1068.77795,359.33066,129.68747,1057.07336,343.18848,95.90794,1043.04321
2771,23.083,328.89243,257.17664,1090.55261,318.47598,221.98817,1121.46838,327.63931,180.716,1125.89185,320.49127,138.27997,1122.72009,370.81015,182.69427,1068.66968,359.6582,130.33083,1056.71021,344.10547,96.15082,1042.74243
2772,23.092,328.83704,257.82611,1090.44312,318.64374,221.93365,1121.28076,328.6879,180.75166,1125.87439,320.41583,139.30911,1122.43469,370.81015,182.69427,1068.66968,359.67014,131.91466,1056.39087,344.10547,96.15082,1042.74243
2773,23.1,328.69659,258.36118,1090.62195,319.71063,222.51309,1121.06848,328.38693,182.21941,1126.48096,320.81152,139.64095,1122.47131,370.81015,182.69427,1068.66968,359.81561,133.41547,1056.41785,343.96686,97.48532,1042.5083
2774,23.108,328.69659,258.36118,1090.62195,318.50775,223.21451,1121.10547,328.77185,182.40135,1126.41455,321.44644,139.8335,1122.26929,370.81015,182.69427,1068.66968,359.81561,133.41547,1056.41785,343.96686,97.48532,1042.5083
2775,23.117,328.81482,258.50458,1090.51172,320.08942,223.00491,1121.40686,328.77185,182.40135,1126.41455,321.44644,139.8335,1122.26929,370.65396,182.7058,1068.91272,360.24445,133.63416,1056.65784,343.65024,97.00124,1042.79858
2776,23.125,328.43042,258.72882,1090.44995,320.08942,223.00491,1121.40686,328.77185,182.40135,1126.41455,321.7449,140.49164,1122.94482,370.70081,182.89655,1069.09497,360.67743,132.91322,1056.94031,345.98938,96.11173,1043.53186
2777,23.133,328.26981,258.99255,1090.52563,320.06757,223.16734,1121.72693,328.77185,182.40135,1126.41455,321.82025,140.78035,1123.51697,370.70081,182.89655,1069.09497,361.03857,132.5173,1057.6582,346.16061,95.22957,1044.09729
2778,23.142,328.37372,258.81918,1090.76501,320.19632,222.79817,1122.10107,328.17606,182.65405,1126.8313,322.11795,140.88376,1124.98352,370.70081,182.89655,1069.09497,361.31683,131.24022,1057.98853,343.3306,96.81216,1044.36047
2779,23.15,328.44855,258.96393,1091.15149,318.73239,223.03999,1122.05444,328.12082,182.23386,1126.97937,321.97815,141.08255,1125.76123,370.59158,182.87608,1069.45581,360.54337,130.35335,1058.34216,343.6423,96.605,1045.31812
2780,23.158,328.44147,258.2131,1091.13855,318.16785,224.54649,1124.42358,327.94217,182.49492,1127.10474,321.14102,140.96664,1125.64795,370.59158,182.87608,1069.45581,358.71121,132.1644,1058.22144,342.26144,96.29427,1046.3595
2781,23.167,328.15692,258.07248,1091.6947,320.90692,224.25491,1123.9314,327.73923,182.01361,1127.00732,321.14102,140.96664,1125.64795,370.38281,182.70381,1069.64014,358.48962,132.27675,1059.07886,342.26144,96.29427,1046.3595
2782,23.175,328.405,258.09549,1091.42664,318.16785,224.54649,1124.42358,328.09784,181.70641,1127.46191,321.16061,139.99405,1125.59705,370.38281,182.70381,1069.64014,357.9743,132.1149,1059.10559,341.93817,96.269,1046.0741
2783,23.183,328.51093,257.06918,1091.53455,318.14841,223.76779,1124.38025,328.70056,180.97231,1127.66394,319.52551,139.20319,1125.14905,369.68048,182.46078,1069.58545,357.32855,131.97987,1058.84131,341.93817,96.269,1046.0741
2784,23.192,327.97702,255.89075,1091.57056,320.70773,223.36392,1123.53174,328.10672,180.63881,1127.6864,319.42337,138.44353,1124.00366,369.41907,182.33498,1069.37439,356.88086,131.83369,1058.34985,341.89456,95.82261,1045.67114
2785,23.2,327.97702,255.89075,1091.57056,319.88831,223.18898,1123.13635,326.56033,179.94334,1127.02991,319.59897,138.40715,1123.45483,369.41907,182.33498,1069.37439,356.97385,131.47012,1058.255,341.8623,95.79126,1044.75
2786,23.208,327.88358,255.03841,1091.69299,316.54663,223.04539,1124.52771,325.25876,179.56264,1126.76196,319.90219,138.2289,1123.26428,369.41907,182.33498,1069.37439,358.42709,129.29462,1057.75159,342.689,96.08578,1044.25732
2787,23.217,327.88358,255.03841,1091.69299,316.88522,221.90115,1123.92603,325.25876,179.56264,1126.76196,319.78171,137.57513,1122.4873,369.2291,182.44627,1069.1676,358.1333,129.49081,1057.17334,342.80862,95.47565,1043.9104
2788,23.225,327.8848,255.08647,1091.74487,317.12164,220.5882,1122.41174,325.25876,179.56264,1126.76196,319.78171,137.57513,1122.4873,368.90302,182.23537,1068.7876,357.8829,129.52943,1056.99988,342.90857,95.20547,1043.47827
2789,23.233,328.19632,254.92418,1091.79443,317.02017,220.37761,1122.7135,324.77924,178.93057,1126.08643,318.78433,137.20915,1120.25549,369.02069,181.64372,1068.49988,357.57776,129.21608,1056.58069,342.39636,95.11516,1041.33228
2790,23.242,328.16559,254.56226,1092.07104,318.27908,220.80598,1123.54553,324.92813,178.48323,1125.92615,318.33444,137.38535,1120.10364,368.38895,181.38948,1068.01343,356.12769,131.93773,1055.25525,342.21289,95.27858,1040.87158
2791,23.25,328.16559,254.56226,1092.07104,318.14609,221.20805,1123.41895,323.61862,179.6463,1125.63599,318.50912,137.25655,1119.95654,368.53537,181.27599,1067.88318,355.78207,131.31938,1055.14209,342.17349,95.37748,1040.29578
2792,23.258,328.16559,254.56226,1092.07104,318.00284,220.73544,1123.40857,325.33136,178.8116,1125.9624,317.66055,136.67995,1119.63062,368.53537,181.27599,1067.88318,355.58743,130.7563,1054.72009,339.49014,95.79388,1038.87183
2793,23.267,328.29236,254.2881,1092.26501,318.25394,220.68146,1123.26917,325.00314,178.49757,1125.83667,317.55579,136.45131,1119.39868,368.50052,180.37134,1067.84351,355.17139,131.13138,1054.1001,339.00885,96.7048,1038.198
2794,23.275,328.37878,254.42882,1092.14294,318.26694,220.88611,1123.51001,325.07135,178.07889,1125.97742,317.55579,136.45131,1119.39868,368.50052,180.37134,1067.84351,356.03928,129.48389,1053.7561,337.42761,96.48212,1038.45703
2795,23.283,328.37878,254.42882,1092.14294,318.08826,220.04971,1123.34595,325.53815,177.18962,1126.06067,317.55579,136.45131,1119.39868,368.10379,180.45108,1067.79602,356.03928,129.48389,1053.7561,337.06079,96.25655,1038.37695
2796,23.292,328.96933,254.84488,1092.35168,318.50928,220.69243,1122.18091,325.5087,177.47842,1125.92505,317.55579,136.45131,1119.39868,368.3017,180.37608,1067.69714,355.88403,129.66879,1053.80969,337.06079,96.25655,1038.37695
2797,23.3,329.03033,255.04413,1092.46399,318.35233,220.20039,1123.44751,325.53815,177.18962,1126.06067,317.77948,136.37248,1119.66833,368.60626,180.26563,1067.74707,356.09802,129.74118,1054.08301,336.92929,96.30145,1038.62634
2798,23.308,328.70193,254.74246,1092.40942,317.74112,220.89197,1123.10376,325.69623,177.17958,1126.05017,317.6312,136.71086,1120.92346,368.50052,180.37134,1067.84351,356.20929,129.55595,1054.40283,336.80127,96.73933,1038.85437
2799,23.317,328.70193,254.74246,1092.40942,317.04803,220.5733,1125.26611,325.69623,177.17958,1126.05017,317.6312,136.71086,1120.92346,368.95911,180.64088,1067.88208,356.20929,129.55595,1054.40283,337.29611,96.52703,1038.70654
2800,23.325,328.70035,255.12476,1092.87659,316.7301,220.70259,1125.43799,326.35114,176.92032,1126.26404,318.04111,136.60513,1121.31714,368.95911,180.64088,1067.88208,355.30917,130.85582,1054.47363,337.29611,96.52703,1038.70654
2801,23.333,328.60941,255.13896,1093.03784,316.90439,220.42458,1125.55115,326.58487,176.83389,1126.20215,318.92496,136.40819,1121.1803,368.9462,180.6003,1068.15955,355.58743,130.7563,1054.72009,337.29611,96.52703,1038.70654
2802,23.342,328.37375,254.95798,1093.57202,316.93051,220.26167,1125.96655,326.0939,176.10466,1126.42029,319.3866,136.16173,1121.92578,369.13156,180.93335,1068.62878,355.5806,130.94949,1055.20398,340.91196,95.10458,1040.32031
2803,23.35,329.1626,254.74161,1094.43164,317.6196,219.53847,1126.24561,326.11469,175.97067,1126.59973,319.3866,136.16173,1121.92578,369.20981,180.20357,1069.12964,355.79303,131.11079,1055.37073,341.7301,94.75228,1040.44336
2804,23.358,328.70544,254.55496,1095.29065,317.6196,219.53847,1126.24561,323.08914,177.26701,1125.90588,319.65692,136.17842,1122.11292,369.8316,180.65369,1069.60474,357.04318,128.67754,1055.88403,341.68243,94.46696,1041.19543
2805,23.367,328.70544,254.55496,1095.29065,319.69153,218.76155,1123.05945,322.21765,177.10945,1125.80017,319.39285,135.88396,1122.98535,370.04233,179.67691,1070.06152,357.25394,128.96791,1056.2085,341.98953,94.53912,1041.27173
2806,23.375,329.2373,254.79317,1095.58533,318.80774,218.2917,1124.55029,322.29074,177.34038,1126.53625,319.01978,136.04182,1123.14014,370.06702,178.83669,1070.55005,357.69382,129.06502,1056.55432,341.98953,94.53912,1041.27173
2807,23.383,329.2373,254.79317,1095.58533,318.80774,218.2917,1124.55029,323.66718,177.24483,1127.72229,319.13196,135.99712,1123.38464,370.54221,178.41649,1071.49707,357.22488,128.677,1057.2113,342.02267,94.54396,1041.96863
2808,23.392,329.36813,254.50745,1095.80945,318.5361,218.15465,1124.526,326.57809,176.73299,1129.56372,319.15033,136.01572,1123.73718,370.43076,178.68443,1071.8252,356.75046,128.8989,1057.55627,341.88138,94.07758,1042.93005
2809,23.4,329.40509,254.41345,1095.91479,321.31467,219.00443,1126.14954,326.55341,176.5041,1130.52856,318.73981,135.5238,1123.32813,370.42993,178.63953,1072.12842,356.97546,128.81828,1057.93164,340.90735,93.98708,1044.22546
2810,23.408,329.32443,254.69307,1096.3136,321.11734,219.85114,1126.52515,326.95969,176.49734,1131.30347,319.14618,135.82361,1123.99841,370.20499,178.35623,1072.38477,357.32635,128.54857,1058.19043,340.50043,93.06596,1044.68323
2811,23.417,330.02832,254.13814,1096.48059,321.267,219.96475,1126.87805,326.39639,177.05768,1131.80408,319.14917,135.90858,1124.85107,369.9278,177.92445,1072.72131,355.79535,130.15228,1059.42224,340.66772,92.62971,1044.92627
2812,23.425,330.25977,254.36792,1096.84375,318.73856,219.47888,1126.0675,321.81177,179.29433,1132.30908,319.07339,136.5222,1125.6637,369.80972,177.82166,1073.4873,355.51492,129.09138,1060.52454,340.36816,92.38443,1045.71228
2813,23.433,330.42151,254.10532,1097.16492,318.73856,219.47888,1126.0675,321.95349,178.98476,1132.67847,319.07339,136.5222,1125.6637,369.92432,177.72729,1073.56067,355.27921,129.16684,1061.20874,336.7865,94.20042,1046.36609
2814,23.442,330.64267,253.81952,1097.10889,318.55801,219.49376,1126.42578,321.94467,178.92484,1132.755,319.00848,136.26616,1125.86829,369.85138,177.37904,1073.67932,355.03049,129.28798,1061.69495,336.7865,94.20042,1046.36609
2815,23.45,330.64267,253.81952,1097.10889,318.84161,219.63098,1126.28003,321.98306,178.8434,1132.84045,319.0647,136.17163,1126.09644,369.93951,177.10045,1073.83496,355.03049,129.28798,1061.69495,337.10007,93.83372,1048.05603
2816,23.458,331.00854,253.77444,1097.00293,318.66104,219.64587,1126.63831,322.1489,178.8546,1132.8938,319.29391,136.06116,1125.96362,369.95718,177.4337,1073.60791,354.97549,128.94113,1061.95972,337.41385,93.86151,1048.36133
2817,23.467,330.94189,253.73958,1096.91296,320.42371,219.22664,1126.26697,321.59335,177.71953,1132.6731,319.29391,136.06116,1125.96362,370.06839,177.1987,1073.30591,355.23605,128.82913,1061.76636,337.71103,93.13148,1047.91357
2818,23.475,330.94189,253.73958,1096.91296,319.05774,218.85014,1126.29773,322.49081,178.52826,1132.44666,319.77094,136.13605,1125.48364,370.32144,176.82625,1072.97742,355.61746,129.07036,1061.40186,337.2442,93.50414,1047.00891
2819,23.483,331.12567,253.71227,1096.84912,318.41724,219.6626,1127.6925,323.38544,177.84453,1131.53247,320.01675,135.70253,1125.23328,370.86945,177.57492,1072.60779,355.64398,129.26234,1060.35498,337.97278,93.68747,1045.59912
2820,23.492,330.70569,253.9819,1096.38965,319.59201,219.3298,1127.25732,323.20996,177.83656,1132.25061,320.44461,135.53522,1124.51233,370.94415,177.87505,1072.43042,356.27985,129.66785,1059.08679,338.72989,93.49124,1044.51221
2821,23.5,330.28946,253.68803,1096.15723,319.03299,219.0683,1127.26685,323.62378,177.38655,1131.56604,320.58057,134.52499,1124.0885,371.16901,178.15828,1072.17407,357.08936,129.77534,1058.17041,340.74734,95.81446,1044.22461
2822,23.508,330.69788,253.41794,1096.03223,317.74521,218.98404,1128.04785,327.08856,176.0703,1129.55164,320.30273,134.49629,1122.84314,371.31122,177.88435,1072.14893,357.47711,129.91914,1057.47644,342.40036,94.08993,1042.97534
2823,23.517,330.6889,253.49745,1095.93323,321.34656,216.76477,1123.06702,327.8634,175.76561,1129.02942,319.64197,134.80119,1123.36804,371.36685,177.63051,1071.49866,357.47711,129.91914,1057.47644,342.49777,94.26824,1041.89038
