Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3015,25.117,212.03795,-299.97656,1135.88354,299.66174,-295.76053,1092.77148,301.55405,-225.04309,1133.37695
3016,25.125,211.93005,-299.98749,1136.13062,299.46527,-295.95508,1092.88599,301.38092,-224.84851,1133.17749
3017,25.133,211.93005,-299.98749,1136.13062,299.34842,-296.55591,1093.26416,301.38092,-224.84851,1133.17749
3018,25.142,211.93005,-299.98749,1136.13062,299.46527,-295.95508,1092.88599,300.94321,-224.58406,1133.08276
3019,25.15,211.76859,-299.90646,1136.29773,298.64581,-296.40552,1092.96521,300.94321,-224.58406,1133.08276
3020,25.158,211.93005,-299.98749,1136.13062,299.2301,-296.29218,1092.87915,300.94321,-224.58406,1133.08276
3021,25.167,211.93005,-299.98749,1136.13062,298.99255,-296.49915,1092.80017,300.94321,-224.58406,1133.08276
3022,25.175,211.56998,-300.36182,1136.36938,298.77026,-296.28461,1091.73572,302.00381,-225.89037,1132.50671
3023,25.183,211.50304,-300.62958,1136.1355,298.77026,-296.28461,1091.73572,302.00381,-225.89037,1132.50671
3024,25.192,211.50304,-300.62958,1136.1355,298.77026,-296.28461,1091.73572,301.07309,-225.12027,1133.25769
3025,25.2,211.50304,-300.62958,1136.1355,298.77026,-296.28461,1091.73572,301.87292,-226.03732,1132.73645
3026,25.208,211.14551,-300.80365,1136.1499,298.04797,-296.56995,1091.66467,301.53152,-226.01361,1132.78308
3027,25.217,211.14551,-300.80365,1136.1499,298.02737,-296.95673,1092.40015,300.86526,-226.39038,1132.94324
3028,25.225,211.14551,-300.80365,1136.1499,297.78815,-297.00092,1092.81824,300.86526,-226.39038,1132.94324
3029,25.233,211.14551,-300.80365,1136.1499,297.90292,-296.36432,1092.4375,299.879,-225.19025,1133.49744
3030,25.242,210.88022,-300.81958,1136.2749,298.04797,-296.56995,1091.66467,300.23517,-226.21097,1132.88452
3031,25.25,210.55679,-300.33578,1136.125,297.78815,-297.00092,1092.81824,299.88333,-225.42839,1133.33679
3032,25.258,210.25467,-300.57135,1136.04858,298.04797,-296.56995,1091.66467,300.23517,-226.21097,1132.88452
3033,25.267,210.25467,-300.57135,1136.04858,298.04797,-296.56995,1091.66467,300.03702,-226.03088,1132.69458
3034,25.275,210.05833,-300.19522,1136.07434,298.04797,-296.56995,1091.66467,300.03702,-226.03088,1132.69458
3035,25.283,209.80823,-300.43323,1135.96802,298.04797,-296.56995,1091.66467,300.23517,-226.21097,1132.88452
3036,25.292,209.71738,-300.15836,1136.0199,297.45453,-297.07773,1092.85327,299.1622,-225.04237,1133.28406
3037,25.3,209.80823,-300.43323,1135.96802,297.16623,-297.41907,1093.01001,299.32755,-225.14371,1133.44238
3038,25.308,209.9675,-299.92029,1136.12634,297.6283,-296.58643,1091.7113,299.32755,-225.14371,1133.44238
3039,25.317,209.71738,-300.15836,1136.0199,297.32886,-296.95514,1091.93347,299.41403,-225.38321,1133.18604
3040,25.325,209.71738,-300.15836,1136.0199,297.6283,-296.58643,1091.7113,300.03702,-226.03088,1132.69458
3041,25.333,210.05833,-300.19522,1136.07434,297.36465,-296.68274,1091.63062,300.23517,-226.21097,1132.88452
3042,25.342,209.91374,-300.53452,1135.99426,296.93869,-297.55026,1092.94189,299.32755,-225.14371,1133.44238
3043,25.35,209.71738,-300.15836,1136.0199,297.36465,-296.68274,1091.63062,299.39359,-225.69096,1133.49573
3044,25.358,209.80823,-300.43323,1135.96802,296.93869,-297.55026,1092.94189,300.23517,-226.21097,1132.88452
3045,25.367,209.80823,-300.43323,1135.96802,296.93869,-297.55026,1092.94189,300.23517,-226.21097,1132.88452
3046,25.375,209.74525,-300.24915,1135.75647,296.69943,-296.97998,1092.00354,300.08755,-226.24702,1133.20825
3047,25.383,209.40474,-300.40027,1135.78577,296.66586,-297.53442,1093.0625,300.04572,-226.40807,1133.41174
3048,25.392,209.31386,-300.12543,1135.83777,296.65985,-297.84372,1093.6311,300.13644,-226.86092,1133.49219
3049,25.4,209.0876,-300.23511,1135.97351,296.5694,-297.83905,1093.81958,299.9913,-227.00616,1133.73865
3050,25.408,208.8891,-300.69043,1136.04504,296.68771,-298.13498,1094.0459,300.27341,-227.08873,1133.72437
3051,25.417,208.97437,-300.88019,1136.26245,296.68771,-298.13498,1094.0459,299.9913,-227.00616,1133.73865
3052,25.425,208.97437,-300.88019,1136.26245,296.68771,-298.13498,1094.0459,299.9913,-227.00616,1133.73865
3053,25.433,209.01582,-300.63315,1136.48889,296.79318,-297.39856,1092.55725,299.9913,-227.00616,1133.73865
3054,25.442,209.01582,-300.63315,1136.48889,296.68771,-298.13498,1094.0459,299.9913,-227.00616,1133.73865
3055,25.45,209.01582,-300.63315,1136.48889,296.6113,-298.3399,1094.27002,300.27341,-227.08873,1133.72437
3056,25.458,209.01582,-300.63315,1136.48889,296.6113,-298.3399,1094.27002,300.27341,-227.08873,1133.72437
3057,25.467,209.01582,-300.63315,1136.48889,296.68771,-298.13498,1094.0459,300.27341,-227.08873,1133.72437
3058,25.475,209.01582,-300.63315,1136.48889,296.6113,-298.3399,1094.27002,300.27341,-227.08873,1133.72437
3059,25.483,209.4016,-300.56522,1136.75037,296.34686,-298.83508,1094.4126,300.27341,-227.08873,1133.72437
3060,25.492,209.4016,-300.56522,1136.75037,296.34686,-298.83508,1094.4126,300.64221,-227.32213,1133.86597
3061,25.5,209.4016,-300.56522,1136.75037,296.34686,-298.83508,1094.4126,300.57053,-226.98775,1133.82104
3062,25.508,209.84882,-301.25372,1136.71313,296.34686,-298.83508,1094.4126,300.64221,-227.32213,1133.86597
3063,25.517,209.55302,-302.41302,1136.94238,296.34686,-298.83508,1094.4126,300.57053,-226.98775,1133.82104
3064,25.525,209.55302,-302.41302,1136.94238,296.5058,-298.22284,1093.07397,300.64221,-227.32213,1133.86597
3065,25.533,209.84882,-301.25372,1136.71313,296.5058,-298.22284,1093.07397,300.57053,-226.98775,1133.82104
3066,25.542,209.62576,-302.70801,1136.79712,296.5058,-298.22284,1093.07397,300.64221,-227.32213,1133.86597
3067,25.55,209.55302,-302.41302,1136.94238,296.74393,-298.46817,1094.52209,300.97479,-227.31006,1133.85718
3068,25.558,209.84882,-301.25372,1136.71313,296.93234,-297.88388,1093.19312,300.64221,-227.32213,1133.86597
3069,25.567,209.55302,-302.41302,1136.94238,296.93234,-297.88388,1093.19312,300.97479,-227.31006,1133.85718
3070,25.575,209.84882,-301.25372,1136.71313,297.069,-297.56171,1092.93164,300.97479,-227.31006,1133.85718
3071,25.583,210.55621,-300.48541,1136.68579,297.069,-297.56171,1092.93164,300.97479,-227.31006,1133.85718
3072,25.592,210.55621,-300.48541,1136.68579,297.44482,-298.14804,1094.18274,301.11493,-227.28343,1133.56458
3073,25.6,210.66191,-300.28278,1136.83374,297.45105,-297.83884,1093.61401,301.2952,-226.54735,1133.27856
3074,25.608,210.66191,-300.28278,1136.83374,297.45105,-297.83884,1093.61401,300.92191,-225.43649,1133.33215
3075,25.617,210.66191,-300.28278,1136.83374,297.54153,-297.84338,1093.42566,300.92191,-225.43649,1133.33215
3076,25.625,210.94252,-300.44931,1136.61487,297.61801,-297.63824,1093.20142,300.92191,-225.43649,1133.33215
3077,25.633,210.94252,-300.44931,1136.61487,298.08487,-298.16757,1093.50293,300.92191,-225.43649,1133.33215
3078,25.642,211.14551,-300.80365,1136.1499,298.7146,-298.8678,1093.47949,301.22321,-225.20821,1132.87024
3079,25.65,211.14551,-300.80365,1136.1499,298.55127,-298.69763,1093.80444,301.18631,-225.43788,1132.75427
3080,25.658,210.75294,-300.78613,1136.37622,298.99738,-298.56693,1093.34338,301.19131,-225.39415,1132.68713
3081,25.667,211.14551,-300.80365,1136.1499,298.98813,-298.30194,1092.81787,301.22083,-225.61433,1132.58276
3082,25.675,211.14551,-300.80365,1136.1499,298.99738,-298.56693,1093.34338,301.05923,-225.69592,1132.72998
3083,25.683,211.2534,-300.79276,1135.90283,298.5217,-297.47281,1091.7771,302.34985,-226.92189,1131.85571
3084,25.692,211.2534,-300.79276,1135.90283,298.5217,-297.47281,1091.7771,302.64484,-226.76352,1131.93384
3085,25.7,211.2534,-300.79276,1135.90283,298.5217,-297.47281,1091.7771,302.43082,-226.55403,1132.12817
3086,25.708,211.45728,-300.82959,1135.75769,298.98813,-298.30194,1092.81787,301.50183,-225.48541,1132.72888
3087,25.717,211.45728,-300.82959,1135.75769,298.98813,-298.30194,1092.81787,301.65689,-225.17717,1132.71338
3088,25.725,211.45728,-300.82959,1135.75769,298.5217,-297.47281,1091.7771,302.43369,-226.27313,1132.25049
3089,25.733,211.79778,-300.67902,1135.72864,298.51886,-296.63824,1091.85657,302.55939,-226.18364,1132.08899
3090,25.742,211.79778,-300.67902,1135.72864,299.03214,-296.86609,1091.58459,302.55939,-226.18364,1132.08899
3091,25.75,211.9964,-300.22372,1135.65698,297.34073,-294.67004,1091.52063,301.96082,-225.15146,1132.37024
3092,25.758,211.9964,-300.22372,1135.65698,297.57077,-294.72418,1091.39014,301.96585,-225.10774,1132.3031
3093,25.767,211.9964,-300.22372,1135.65698,298.0437,-295.11716,1091.12524,301.96585,-225.10774,1132.3031
3094,25.775,211.9964,-300.22372,1135.65698,299.3501,-296.00162,1091.35852,302.90976,-226.18211,1131.67822
3095,25.783,212.04321,-300.49844,1135.54089,297.98547,-294.60077,1091.04834,302.12949,-225.26161,1132.15234
3096,25.792,211.9964,-300.22372,1135.65698,298.0437,-295.11716,1091.12524,302.25729,-225.52339,1132.09399
3097,25.8,212.34689,-299.98703,1135.14417,298.0437,-295.11716,1091.12524,302.25729,-225.52339,1132.09399
3098,25.808,212.64348,-299.7399,1134.84607,298.13632,-294.65485,1090.98438,303.09665,-226.54395,1131.62317
3099,25.817,212.64348,-299.7399,1134.84607,298.0437,-295.11716,1091.12524,302.25729,-225.52339,1132.09399
3100,25.825,212.64348,-299.7399,1134.84607,298.0437,-295.11716,1091.12524,302.25729,-225.52339,1132.09399
3101,25.833,212.95625,-299.75922,1134.85718,298.0437,-295.11716,1091.12524,302.25729,-225.52339,1132.09399
3102,25.842,212.95625,-299.75922,1134.85718,298.29846,-294.9259,1091.21375,302.42188,-225.67018,1131.92395
3103,25.85,212.95625,-299.75922,1134.85718,298.0437,-295.11716,1091.12524,302.42188,-225.67018,1131.92395
3104,25.858,212.95625,-299.75922,1134.85718,300.02921,-296.60031,1091.23755,303.3107,-226.75356,1131.42883
3105,25.867,212.95625,-299.75922,1134.85718,299.96542,-297.45496,1092.44067,302.25729,-225.52339,1132.09399
3106,25.875,212.95625,-299.75922,1134.85718,300.31033,-297.37372,1092.42456,302.36551,-225.68814,1132.27344
3107,25.883,212.95625,-299.75922,1134.85718,300.31033,-297.37372,1092.42456,302.56952,-225.78506,1132.34119
3108,25.892,212.78561,-300.07324,1135.03833,300.28616,-296.41135,1091.32593,303.88364,-227.02669,1132.2948
3109,25.9,212.67607,-300.24942,1135.24683,300.54782,-297.16678,1092.50354,302.93655,-225.74745,1132.66211
3110,25.908,212.67607,-300.24942,1135.24683,300.54782,-297.16678,1092.50354,302.93655,-225.74745,1132.66211
3111,25.917,212.67607,-300.24942,1135.24683,300.54782,-297.16678,1092.50354,302.93655,-225.74745,1132.66211
3112,25.925,212.67607,-300.24942,1135.24683,300.54782,-297.16678,1092.50354,302.93655,-225.74745,1132.66211
3113,25.933,212.78561,-300.07324,1135.03833,300.54782,-297.16678,1092.50354,303.31992,-226.21022,1132.5802
3114,25.942,213.08304,-300.08276,1135.22852,300.28616,-296.41135,1091.32593,303.30826,-225.91211,1132.43457
3115,25.95,213.22098,-300.28934,1135.40027,299.00638,-295.31158,1091.02917,303.55948,-226.22372,1132.52063
3116,25.958,213.22098,-300.28934,1135.40027,300.1214,-296.41266,1092.02393,303.55948,-226.22372,1132.52063
3117,25.967,213.71515,-300.65073,1135.58411,300.1214,-296.41266,1092.02393,303.92291,-226.38043,1132.29382
3118,25.975,213.92819,-300.40128,1135.42188,299.883,-296.61765,1091.9436,304.29886,-226.45605,1132.46448
3119,25.983,213.92819,-300.40128,1135.42188,299.68796,-295.64133,1090.89392,305.07285,-228.31584,1132.2395
3120,25.992,213.92819,-300.40128,1135.42188,299.68796,-295.64133,1090.89392,305.07285,-228.31584,1132.2395
3121,26,213.92819,-300.40128,1135.42188,299.68796,-295.64133,1090.89392,305.07285,-228.31584,1132.2395
3122,26.008,213.78577,-300.7518,1135.62012,300.1214,-296.41266,1092.02393,304.27197,-227.23843,1132.50146
3123,26.017,214.17758,-300.8963,1135.71204,299.75815,-296.55084,1092.01978,303.89493,-226.99783,1132.50098
3124,26.025,213.66754,-300.93237,1135.86084,300.26697,-296.22104,1092.15063,305.32449,-228.75812,1132.22058
3125,26.033,213.17305,-301.24136,1136.10022,300.26697,-296.22104,1092.15063,304.88654,-228.00488,1132.31836
3126,26.042,213.17305,-301.24136,1136.10022,300.26697,-296.22104,1092.15063,305.09891,-227.95328,1132.34595
3127,26.05,213.42853,-301.48337,1136.31409,301.13635,-297.2843,1091.59937,304.75391,-227.82312,1132.48279
3128,26.058,213.42853,-301.48337,1136.31409,300.83575,-296.67783,1091.68176,304.99774,-227.78336,1132.49792
3129,26.067,213.42853,-301.48337,1136.31409,300.19162,-296.64691,1092.45044,303.80255,-226.16722,1132.95972
3130,26.075,213.42853,-301.48337,1136.31409,300.64313,-296.48785,1092.47852,304.01398,-226.07399,1133.0061
3131,26.083,213.42853,-301.48337,1136.31409,301.72235,-297.21902,1091.6178,305.56299,-228.34419,1132.35474
3132,26.092,214.46594,-301.33612,1136.57751,301.42291,-297.53369,1091.80518,305.31134,-227.90179,1132.37354
3133,26.1,214.70242,-302.03571,1137.00537,301.42291,-297.53369,1091.80518,305.56299,-228.34419,1132.35474
3134,26.108,214.96684,-302.10406,1137.07568,302.09818,-297.80576,1091.69336,305.56299,-228.34419,1132.35474
3135,26.117,215.26866,-301.86902,1137.1521,300.60681,-296.31171,1091.49915,305.83789,-228.40594,1132.28162
3136,26.125,215.31868,-302.47308,1137.70239,301.01944,-296.78082,1092.31506,306.39059,-228.91734,1132.32593
3137,26.133,215.31868,-302.47308,1137.70239,300.64969,-296.62769,1092.10828,306.39059,-228.91734,1132.32593
3138,26.142,215.31868,-302.47308,1137.70239,301.01944,-296.78082,1092.31506,305.28241,-227.87019,1132.70447
3139,26.15,215.49054,-302.36014,1137.55469,301.11212,-297.33417,1092.44861,305.38354,-228.02748,1132.87671
3140,26.158,215.31868,-302.47308,1137.70239,301.12347,-297.29083,1092.38147,306.49817,-229.52071,1132.4303
3141,26.167,215.31868,-302.47308,1137.70239,302.65036,-299.89673,1093.53125,306.49817,-229.52071,1132.4303
3142,26.175,215.20467,-302.67117,1137.53284,303.03934,-299.49805,1093.54333,306.60922,-229.31828,1132.59412
3143,26.183,215.20467,-302.67117,1137.53284,303.11755,-299.04916,1092.51501,306.57739,-229.52432,1132.84387
3144,26.192,215.20467,-302.67117,1137.53284,303.03934,-299.49805,1093.54333,305.76709,-228.27902,1133.59058
3145,26.2,215.20467,-302.67117,1137.53284,303.03934,-299.49805,1093.54333,306.60345,-229.16191,1132.95032
3146,26.208,214.90294,-302.86783,1137.45215,303.25467,-299.37372,1093.62427,305.60468,-228.24344,1133.96338
3147,26.217,214.90294,-302.86783,1137.45215,303.48682,-299.7117,1094.32629,306.60095,-229.29614,1133.5802
3148,26.225,214.90294,-302.86783,1137.45215,303.48682,-299.7117,1094.32629,305.76984,-228.3452,1134.12183
3149,26.233,215.20467,-302.67117,1137.53284,303.48682,-299.7117,1094.32629,305.76984,-228.3452,1134.12183
3150,26.242,215.20467,-302.67117,1137.53284,303.48682,-299.7117,1094.32629,306.21356,-227.58524,1133.91931
3151,26.25,215.31868,-302.47308,1137.70239,303.48682,-299.7117,1094.32629,306.55875,-227.73434,1134.09106
3152,26.258,215.31868,-302.47308,1137.70239,303.48682,-299.7117,1094.32629,306.55875,-227.73434,1134.09106
3153,26.267,215.31868,-302.47308,1137.70239,303.62088,-299.68878,1094.55286,306.94263,-228.33368,1133.13513
3154,26.275,215.31868,-302.47308,1137.70239,302.46008,-298.27631,1093.67029,307.15204,-228.72984,1132.81567
3155,26.283,214.83939,-302.64423,1137.73279,302.46008,-298.27631,1093.67029,307.16263,-228.28185,1132.3894
3156,26.292,214.83939,-302.64423,1137.73279,303.66754,-299.10703,1092.83923,307.16263,-228.28185,1132.3894
3157,26.3,215.15959,-302.49124,1137.56116,303.85364,-298.79358,1092.62109,307.19073,-229.4028,1132.6145
3158,26.308,215.15959,-302.49124,1137.56116,303.85364,-298.79358,1092.62109,307.19073,-229.4028,1132.6145
3159,26.317,215.15959,-302.49124,1137.56116,303.85364,-298.79358,1092.62109,306.02756,-227.82243,1133.05225
3160,26.325,216.06384,-302.17657,1137.49512,303.85364,-298.79358,1092.62109,306.02756,-227.82243,1133.05225
3161,26.333,215.99295,-302.40131,1137.27576,303.85364,-298.79358,1092.62109,307.16467,-229.76512,1132.50806
3162,26.342,215.63785,-302.54605,1137.27771,303.85364,-298.79358,1092.62109,307.16467,-229.76512,1132.50806
3163,26.35,215.63785,-302.54605,1137.27771,303.55124,-298.64087,1092.39294,307.16467,-229.76512,1132.50806
3164,26.358,215.63785,-302.54605,1137.27771,302.45978,-297.27582,1092.27112,307.01767,-229.96683,1132.34778
3165,26.367,215.63785,-302.54605,1137.27771,302.45978,-297.27582,1092.27112,307.16467,-229.76512,1132.50806
3166,26.375,215.63785,-302.54605,1137.27771,302.45978,-297.27582,1092.27112,307.16467,-229.76512,1132.50806
3167,26.383,215.46597,-302.65903,1137.42542,303.85364,-298.79358,1092.62109,307.19073,-229.4028,1132.6145
3168,26.392,215.63785,-302.54605,1137.27771,302.45978,-297.27582,1092.27112,306.84912,-229.16541,1132.50647
3169,26.4,215.63785,-302.54605,1137.27771,302.25974,-297.15936,1092.36108,307.19073,-229.4028,1132.6145
3170,26.408,215.63785,-302.54605,1137.27771,302.45978,-297.27582,1092.27112,305.74155,-227.6917,1132.96338
3171,26.417,215.63785,-302.54605,1137.27771,302.45978,-297.27582,1092.27112,306.02756,-227.82243,1133.05225
3172,26.425,215.63785,-302.54605,1137.27771,302.45978,-297.27582,1092.27112,306.24014,-228.10458,1132.96277
3173,26.433,215.63785,-302.54605,1137.27771,302.45978,-297.27582,1092.27112,306.24014,-228.10458,1132.96277
3174,26.442,215.63785,-302.54605,1137.27771,302.45978,-297.27582,1092.27112,306.24014,-228.10458,1132.96277
3175,26.45,215.99295,-302.40131,1137.27576,302.45978,-297.27582,1092.27112,306.24014,-228.10458,1132.96277
3176,26.458,216.06384,-302.17657,1137.49512,302.45978,-297.27582,1092.27112,306.55981,-228.62631,1132.71155
3177,26.467,216.27696,-302.54422,1137.50732,302.45978,-297.27582,1092.27112,306.55981,-228.62631,1132.71155
3178,26.475,216.27696,-302.54422,1137.50732,302.34454,-297.37146,1091.86829,306.43094,-228.81622,1132.84436
3179,26.483,216.27696,-302.54422,1137.50732,303.85364,-298.79358,1092.62109,307.16467,-229.76512,1132.50806
3180,26.492,216.27696,-302.54422,1137.50732,302.45978,-297.27582,1092.27112,307.16467,-229.76512,1132.50806
3181,26.5,216.27696,-302.54422,1137.50732,302.45978,-297.27582,1092.27112,307.16467,-229.76512,1132.50806
3182,26.508,215.15959,-302.49124,1137.56116,302.45978,-297.27582,1092.27112,307.19073,-229.4028,1132.6145
3183,26.517,215.15959,-302.49124,1137.56116,302.45978,-297.27582,1092.27112,307.19073,-229.4028,1132.6145
3184,26.525,215.15959,-302.49124,1137.56116,302.45978,-297.27582,1092.27112,307.19073,-229.4028,1132.6145
3185,26.533,215.15959,-302.49124,1137.56116,302.16028,-297.60666,1092.65442,307.17496,-229.37398,1132.99878
3186,26.542,214.83939,-302.64423,1137.73279,303.66754,-299.10703,1092.83923,307.15204,-228.72984,1132.81567
3187,26.55,214.83939,-302.64423,1137.73279,303.66754,-299.10703,1092.83923,307.35416,-228.21324,1132.93958
3188,26.558,214.83939,-302.64423,1137.73279,303.66754,-299.10703,1092.83923,307.36417,-228.96678,1133.08862
3189,26.567,214.83939,-302.64423,1137.73279,303.66754,-299.10703,1092.83923,307.36417,-228.96678,1133.08862
3190,26.575,214.83939,-302.64423,1137.73279,303.66754,-299.10703,1092.83923,307.37479,-228.51881,1132.66248
3191,26.583,215.15959,-302.49124,1137.56116,302.16028,-297.60666,1092.65442,307.57492,-228.70647,1132.41772
3192,26.592,215.77971,-302.17239,1137.82629,303.94702,-299.90851,1094.08179,306.73822,-227.39346,1132.87268
3193,26.6,216.32396,-302.06442,1137.74207,303.94702,-299.90851,1094.08179,306.9202,-227.09915,1132.64526
3194,26.608,216.52396,-302.19977,1137.9198,304.42136,-299.32626,1093.78491,306.96307,-227.47966,1132.44495
3195,26.617,216.77419,-302.80032,1137.98291,304.42136,-299.32626,1093.78491,306.96307,-227.47966,1132.44495
3196,26.625,216.66399,-302.40909,1137.93665,304.42136,-299.32626,1093.78491,306.96307,-227.47966,1132.44495
