Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3074,25.608,301.85022,-67.26792,1087.71204,304.11295,-10.69598,1066.45398,339.98627,24.6237,1068.0437,378.68915,38.58148,1065.01758,355.60184,-27.23136,1129.78394,402.82538,10.75461,1127.9978,446.4213,27.88579,1121.91089
3075,25.617,300.21182,-68.70216,1085.7782,301.49106,-12.6165,1065.61377,334.79434,24.08759,1067.77454,373.61597,38.15211,1063.68457,353.01636,-28.10333,1128.37976,400.7366,10.53426,1125.60291,442.58267,28.81476,1119.04456
3076,25.625,297.10953,-70.26866,1082.17004,297.02072,-13.8572,1061.10535,328.95209,26.6407,1065.91125,369.6532,38.36652,1061.8418,350.06699,-30.05103,1125.92297,396.30869,10.12206,1123.4917,439.19324,29.98374,1116.2688
3077,25.633,296.07187,-71.23064,1080.65271,292.70175,-14.69559,1062.47913,325.99423,22.31317,1063.63147,364.08405,39.16533,1060.27234,348.57401,-32.14966,1122.91089,394.18481,9.65348,1121.45288,436.25586,29.52524,1113.29346
3078,25.642,292.30515,-72.06435,1077.3064,289.04138,-14.75227,1058.75195,322.06198,23.06512,1063.56335,359.31754,40.65057,1059.2406,346.80707,-32.80568,1120.66565,390.45139,9.45658,1118.06409,431.78622,31.12918,1109.45752
3079,25.65,289.85361,-72.85165,1074.81091,285.69415,-16.33097,1056.0249,317.8707,22.41934,1061.07837,354.58984,39.35056,1057.34985,343.1582,-33.8696,1118.17432,387.20636,8.74092,1115.35669,427.85349,30.35788,1106.45532
3080,25.658,288.48901,-74.64302,1070.95471,280.99118,-17.19221,1054.95154,313.3765,19.54788,1059.7522,349.08066,42.09061,1056.3335,340.45615,-33.48911,1115.04651,384.29736,8.65288,1112.14404,423.20721,31.84491,1102.83398
3081,25.667,285.68164,-76.55495,1068.71191,277.38046,-19.17919,1053.71106,309.7056,20.66639,1058.16772,343.86154,41.96431,1054.27124,337.76428,-35.19238,1113.05786,380.49347,7.64717,1109.36426,419.54675,33.81797,1100.1814
3082,25.675,284.46887,-78.37635,1065.93665,274.66754,-20.18506,1050.81104,304.6694,19.83581,1056.76416,339.97839,41.90982,1051.71899,335.09967,-35.88432,1109.47205,377.91772,7.32909,1107.83032,415.82867,33.058,1097.19946
3083,25.683,279.65375,-78.62922,1062.39087,270.11044,-20.63641,1049.7301,300.09296,17.86003,1053.74023,334.64636,40.26955,1050.13745,331.7323,-36.72704,1107.00024,372.3692,7.97466,1103.86584,411.39563,34.61643,1093.77563
3084,25.692,277.85553,-80.27018,1059.50049,266.0907,-22.42823,1046.62427,294.93808,18.09565,1052.5708,329.49002,43.02827,1048.67859,329.11996,-37.20848,1103.16797,370.33493,6.86738,1100.76343,406.55237,35.70355,1090.84668
3085,25.7,275.38943,-82.23189,1055.67529,262.64905,-22.88883,1045.31433,290.49585,16.21014,1052.76624,324.41534,41.42003,1046.80591,328.24628,-39.44184,1100.96594,366.52835,7.67454,1098.15735,402.18155,36.34377,1087.57031
3086,25.708,273.58148,-83.00047,1052.46667,258.88593,-24.98581,1043.12756,284.81296,18.9025,1049.97766,319.31018,41.378,1045.25769,324.34711,-40.53549,1096.40442,361.85535,6.55061,1094.91992,397.60431,37.64536,1084.9281
3087,25.717,270.61615,-84.30656,1049.76416,254.24069,-26.80092,1041.27515,281.20828,14.36349,1048.46667,313.57401,42.02248,1044.65283,320.84305,-40.43986,1094.40796,358.67041,7.79898,1092.17529,391.98145,38.51228,1081.29053
3088,25.725,268.40985,-84.49096,1045.69067,250.2951,-27.41084,1039.73865,276.177,13.8406,1047.55652,306.10477,41.42901,1042.49902,318.87915,-41.36513,1090.20703,354.76022,8.02611,1089.36987,386.86734,41.76311,1077.63782
3089,25.733,266.44662,-86.7352,1042.80725,246.34346,-29.6576,1037.26306,271.1456,12.43094,1046.52087,300.72839,40.57145,1039.92456,316.37924,-42.04147,1086.97266,350.72052,8.45684,1085.93042,381.96008,42.70424,1075.34692
3090,25.742,263.45016,-89.3431,1039.61121,242.63277,-31.42513,1035.84241,267.10098,12.08107,1044.51489,295.1763,41.47232,1040.73914,312.92178,-42.65186,1083.24072,346.89896,8.4948,1082.55115,375.38409,44.1248,1072.19238
3091,25.75,262.27612,-89.23411,1035.29749,239.22105,-33.0845,1034.33643,259.83655,10.70196,1044.00732,288.58185,41.85596,1038.84961,310.09573,-43.29244,1079.76794,342.28442,8.62123,1080.67432,370.90811,45.08986,1069.80908
3092,25.758,260.32541,-91.82105,1032.5686,234.57326,-35.13792,1032.01282,255.7877,8.94658,1043.84277,282.61295,38.14385,1039.91138,308.82144,-44.02276,1077.60645,337.57089,9.73286,1077.34949,364.34943,46.18712,1066.76086
3093,25.767,256.98834,-91.68506,1028.66504,230.41731,-38.05236,1031.72058,247.92227,8.35394,1042.77563,277.64847,36.00351,1037.88623,304.15048,-44.79153,1072.78882,333.50696,8.70831,1074.85742,359.39871,47.88803,1064.28174
3094,25.775,254.65491,-92.50872,1024.80737,226.78586,-38.84862,1029.47498,244.02306,6.9086,1041.1665,271.05673,38.2185,1034.38599,301.91516,-45.93302,1070.62048,328.29858,9.56703,1071.82813,353.67896,49.60213,1061.62244
3095,25.783,252.19278,-93.96714,1021.51501,222.19832,-41.21654,1027.87073,238.62746,6.45325,1040.69434,264.20886,38.08213,1034.27075,299.35278,-47.10501,1066.36768,323.63574,9.56419,1069.10681,346.54913,51.48173,1058.15259
3096,25.792,248.77206,-93.55997,1017.74359,218.40744,-43.68781,1025.45874,233.47314,3.82556,1039.72815,257.02628,37.77645,1034.08276,295.44409,-46.88222,1064.31189,318.35275,10.45227,1066.24084,340.12283,51.25455,1056.02063
3097,25.8,245.33516,-95.45581,1014.37982,213.40327,-44.61044,1023.76318,228.39621,2.16644,1037.71362,252.04698,34.96451,1032.57349,292.46695,-47.41068,1059.7218,317.05496,8.73434,1063.36523,333.9711,52.86731,1054.25586
3098,25.808,244.70529,-94.12937,1010.44226,209.59178,-45.8393,1022.5108,222.64897,0.42393,1035.44324,246.32323,33.6834,1030.17773,287.99606,-46.60456,1057.46777,312.06485,9.3192,1061.61108,327.4213,53.95111,1050.97388
3099,25.817,240.56035,-95.18981,1007.63269,204.84108,-47.45157,1020.10858,218.27182,0.14034,1035.84521,237.5761,37.20633,1031.28223,285.56223,-46.64772,1055.11487,306.59879,11.42392,1058.41858,321.42328,55.27325,1049.03772
3100,25.825,238.31108,-94.60175,1003.40448,200.85399,-47.99768,1017.23547,216.68515,-3.06304,1034.12659,234.25681,31.98425,1031.8772,281.8295,-47.26319,1051.18799,301.58521,10.90969,1056.24341,313.82855,56.99882,1047.17737
3101,25.833,236.11197,-94.71426,1000.97437,196.93196,-50.3354,1015.35498,209.82568,-2.94502,1032.49548,227.36792,33.72989,1028.4115,278.07666,-46.90469,1049.10913,293.49588,13.74138,1053.84253,307.82733,58.68461,1045.04456
3102,25.842,232.26776,-95.22283,996.87067,195.09738,-50.73091,1013.85638,204.69566,-4.84465,1031.7085,219.06638,34.599,1027.87158,274.8548,-45.91309,1045.41455,290.70505,13.06005,1051.85388,302.35107,60.31971,1043.38025
3103,25.85,229.90089,-94.80199,995.19104,191.34492,-52.11884,1011.60516,197.82158,-5.05303,1030.18188,214.02696,32.71311,1026.81824,270.94797,-44.94884,1042.9165,284.06516,16.05283,1050.03174,294.02386,61.86411,1041.29626
3104,25.858,227.08957,-94.55917,992.55652,186.27745,-53.84792,1010.20941,192.27274,-4.91104,1026.82495,209.46234,29.21588,1025.05359,266.92392,-44.78592,1041.06982,279.62564,16.04323,1047.46545,289.16864,60.98428,1040.32813
3105,25.867,224.15805,-95.09985,990.01044,182.67622,-54.41032,1007.57642,190.49701,-9.88374,1027.33691,202.05052,32.55904,1024.604,264.54456,-44.79587,1038.505,274.53903,16.05181,1046.02454,282.50113,62.76813,1039.60999
3106,25.875,221.09174,-95.05946,987.77875,179.08847,-55.6091,1005.73682,183.15639,-9.04494,1025.36621,196.58972,30.02986,1023.77148,259.59717,-43.24411,1036.17883,268.19833,17.31605,1045.203,272.67627,66.25137,1038.18018
3107,25.883,218.51537,-95.00585,985.13574,174.41968,-56.81814,1003.92767,174.60812,-4.26606,1021.89392,190.92871,29.11407,1022.13812,256.82074,-41.37279,1034.16431,261.7572,17.93572,1043.55664,267.08087,66.81438,1038.05176
3108,25.892,214.87936,-95.599,982.7691,172.19043,-56.57228,1001.85046,168.47766,-3.57903,1021.07404,185.40477,27.23612,1022.53302,252.15176,-41.14112,1032.29651,257.05377,18.4607,1042.81262,262.80981,65.6589,1037.67676
3109,25.9,212.25471,-94.21824,979.55841,167.34769,-58.19455,1000.50635,162.85721,-7.71636,1020.5097,179.9982,25.98783,1023.21338,248.41125,-42.49317,1030.33643,250.06133,18.39781,1042.2052,254.90266,66.34438,1036.39722
3110,25.908,208.70369,-95.02111,977.1676,163.34682,-59.19459,998.61908,163.18066,-14.7914,1022.06354,173.43675,25.2745,1021.39813,244.33066,-42.23895,1028.45764,245.97847,20.04443,1040.81042,246.83049,67.2998,1036.70398
3111,25.917,205.87778,-93.12379,974.06213,160.62875,-61.82905,997.40552,160.10545,-17.765,1020.41644,167.54114,25.51361,1020.88245,240.23758,-40.9548,1026.97412,239.20428,20.06438,1040.3114,242.51961,68.0358,1035.93823
3112,25.925,203.62889,-94.34268,971.96759,158.67503,-63.00234,997.24609,154.09328,-15.98164,1020.68591,162.48717,19.6401,1023.63171,235.84064,-42.31686,1025.29333,235.02896,20.28128,1039.67932,234.86255,68.17581,1036.94739
3113,25.933,201.75223,-92.94119,969.68817,154.78545,-64.7187,996.09052,151.55872,-22.50694,1020.54303,157.70845,20.97893,1023.07904,233.15483,-41.02023,1022.95679,229.23155,20.50506,1038.02124,228.99968,67.50677,1036.84509
3114,25.942,198.15337,-92.16545,967.25317,152.80525,-65.71934,995.20935,148.48311,-23.62094,1020.28882,152.48915,19.17459,1023.75671,231.14555,-39.26783,1021.81012,226.07745,21.51662,1036.41382,222.09154,68.03384,1036.25208
3115,25.95,195.87975,-91.78053,965.64459,149.71753,-65.08486,993.08154,143.85812,-21.59527,1018.52722,148.09274,17.68259,1024.27515,226.15076,-37.89165,1019.55908,221.00227,20.95853,1036.27771,217.35313,68.65572,1035.40662
3116,25.958,193.09589,-91.1149,964.30792,145.88008,-66.60733,992.17206,139.89803,-23.29064,1018.73108,143.53537,18.36343,1023.88312,223.91685,-38.0593,1018.15472,215.81607,22.1365,1034.97729,209.31013,70.78352,1036.1748
3117,25.967,191.36897,-90.0483,962.61957,144.47519,-67.65376,990.74152,136.4588,-23.15088,1016.67047,138.37439,14.76808,1023.41022,219.80246,-36.25911,1016.86005,211.1599,22.83067,1034.30762,203.24133,71.00285,1035.44836
3118,25.975,188.32729,-88.30179,961.48834,141.09302,-67.75879,990.0213,132.77298,-24.65047,1016.75916,134.32361,15.18573,1022.84656,216.51079,-35.73456,1016.2384,207.49768,23.73545,1034.07788,198.83177,71.15828,1034.271
3119,25.983,186.21558,-87.50283,959.5528,137.63152,-67.96233,988.98035,129.28969,-26.44557,1015.86157,130.42531,14.29129,1022.5108,212.71126,-34.02902,1015.1366,201.68518,23.59953,1033.49158,193.44774,71.67622,1034.7887
3120,25.992,183.71428,-87.16474,958.68408,135.81238,-67.93449,988.43579,125.67264,-27.19337,1016.18378,125.85927,14.789,1021.86096,209.98605,-33.12822,1014.48352,198.01804,24.40672,1033.60571,189.07526,72.12213,1034.28064
3121,26,180.97632,-85.74925,958.01831,132.74223,-68.15849,986.87885,121.17908,-27.45232,1015.36713,121.26763,15.82505,1020.08954,206.12524,-31.95334,1013.57544,193.28357,24.91037,1032.8446,184.12402,72.22888,1034.93201
3122,26.008,179.67247,-85.7026,957.12549,130.11452,-68.11969,986.21094,120.22231,-28.27674,1014.89508,117.57253,14.07503,1020.30908,202.44405,-30.92595,1012.76874,188.93048,26.12479,1032.71277,178.79073,72.64098,1035.19482
3123,26.017,175.65071,-84.26926,955.82849,127.45449,-69.92587,986.16827,116.17564,-28.24848,1013.76599,114.77026,12.2057,1020.80792,200.05771,-30.47587,1012.70721,185.52196,26.02035,1032.83984,173.22305,72.60887,1036.1217
3124,26.025,174.39825,-83.68504,954.52612,125.10856,-69.22111,985.03381,113.3745,-29.85312,1013.25806,109.90508,11.59978,1020.43597,196.50471,-29.60807,1011.45892,181.15852,27.27888,1032.91064,168.33904,73.20277,1036.49634
3125,26.033,171.8546,-83.05298,953.68286,123.22173,-68.71326,984.83459,108.9698,-28.46988,1013.02625,106.09072,12.52849,1020.5813,194.7408,-29.25362,1011.16168,177.7299,25.64694,1033.14734,164.34555,72.45658,1036.36523
3126,26.042,170.4623,-80.85657,952.45129,121.44661,-68.97902,984.00238,107.97375,-30.07874,1013.81409,105.20805,10.4766,1021.4679,191.48572,-28.55811,1010.81219,174.9601,26.19706,1033.17627,160.77661,72.4969,1037.44971
3127,26.05,169.64461,-79.76603,951.44537,119.95721,-70.52607,984.03058,106.19823,-32.17223,1014.32758,101.00864,6.09224,1023.26233,189.5118,-28.45025,1010.17377,171.66959,27.52602,1033.52625,156.85793,71.55801,1038.20129
3128,26.058,167.48145,-79.49641,951.27533,117.82966,-71.0853,983.54913,104.78922,-33.57404,1014.18317,98.30418,6.28252,1023.51837,186.8167,-28.03618,1009.95782,168.60706,27.60904,1033.20691,153.21626,72.15047,1038.45251
3129,26.067,166.22226,-78.39314,950.05121,116.54395,-71.15348,982.98877,103.56303,-34.3838,1014.08862,96.06701,7.16643,1024.11731,185.59186,-26.57755,1009.40051,165.87079,26.6914,1034.01489,148.44431,71.53906,1039.77258
3130,26.075,165.70012,-77.96482,949.79883,115.03516,-71.01838,982.72186,99.56994,-33.65533,1013.82965,93.40983,4.57083,1025.22412,183.11363,-24.30744,1009.40991,162.93484,27.37463,1034.75891,146.50281,70.96601,1040.20349
3131,26.083,163.90715,-77.62536,949.95728,113.16442,-71.00426,982.36823,98.1835,-35.16821,1014.2406,90.88708,1.95618,1026.15051,180.83736,-24.80698,1009.30853,160.56825,27.51964,1034.79395,141.25375,73.24958,1040.45532
3132,26.092,162.3284,-76.6655,949.89893,112.10535,-72.67036,982.45929,96.38509,-36.23268,1015.92621,88.14936,0.56233,1027.03748,179.79657,-24.83763,1009.53699,157.33934,27.2677,1035.60535,137.38252,71.91063,1041.16479
3133,26.1,160.14732,-76.25531,949.70209,111.15669,-72.84828,982.83807,95.64513,-37.17947,1015.73529,86.6571,2.93917,1026.55042,176.59518,-24.59,1009.16058,155.27209,26.24422,1035.91248,136.89999,69.62162,1043.22253
3134,26.108,159.20317,-75.47021,950.15997,108.49126,-72.63698,982.78864,94.20722,-38.53216,1015.89404,83.08798,1.81903,1027.18127,174.47102,-23.83576,1010.17114,151.91818,27.51449,1036.24731,131.96225,71.09061,1043.00098
3135,26.117,157.35767,-75.02514,950.11615,108.49641,-73.5329,983.54565,91.13022,-38.06237,1018.14557,81.42924,0.91342,1027.76648,173.12372,-23.66984,1010.36786,150.03307,27.25946,1036.93445,129.31087,71.42854,1044.01135
3136,26.125,156.13812,-74.04673,949.92078,106.80386,-72.96085,983.5061,89.79174,-37.57415,1017.34137,80.65986,-0.72293,1027.86169,171.46532,-24.17769,1011.26318,146.71819,26.09844,1037.88708,126.56848,69.49657,1046.8175
3137,26.133,155.36195,-73.58791,950.2052,105.65434,-73.66778,983.72797,88.34533,-39.89101,1018.06451,77.86563,-0.92557,1028.25562,169.36761,-22.69989,1011.54584,145.75429,26.32166,1038.86902,123.50847,67.74034,1047.94348
3138,26.142,153.81622,-73.42551,950.0199,103.87088,-74.49864,984.01953,87.09739,-40.43494,1018.56177,76.08312,-2.11627,1030.35083,166.95027,-22.12876,1011.99677,143.06133,28.19053,1039.93542,121.11611,67.81296,1048.93298
3139,26.15,152.26857,-73.69134,950.16089,103.86936,-74.37865,984.17456,85.58755,-40.74175,1019.09705,75.07142,-4.45348,1032.67712,165.98195,-22.53135,1012.2749,142.15727,28.35925,1040.97205,118.4425,68.86161,1049.22986
3140,26.158,150.97713,-73.01085,950.66467,102.50704,-74.75104,984.58197,84.30785,-42.49119,1019.81122,71.99726,-3.89849,1032.79834,164.93668,-22.3673,1012.79285,140.33995,27.74133,1041.85339,116.36304,66.66088,1052.45361
3141,26.167,149.42664,-71.88962,950.94641,101.08599,-74.39882,985.25116,83.98204,-43.7893,1020.4198,70.9869,-5.53262,1033.75586,162.91623,-22.60209,1013.83978,136.78384,25.47043,1042.99683,113.89835,66.85986,1052.25
3142,26.175,148.69019,-70.94871,950.89978,100.39139,-73.91233,985.07587,83.83293,-44.26338,1020.75427,68.95834,-6.07742,1033.9613,161.65842,-21.59743,1014.14545,134.73926,23.95485,1044.0343,111.96606,65.66042,1055.21606
3143,26.183,148.19867,-69.48702,951.04193,99.89037,-73.75233,985.33746,81.50712,-44.97408,1021.99463,68.50111,-6.6503,1035.25049,160.25342,-21.96576,1014.52789,133.38211,25.33006,1045.1864,109.4578,64.73746,1056.49951
3144,26.192,146.85617,-69.11426,951.57001,99.5678,-73.96834,985.59619,81.13885,-44.95105,1023.15466,67.37984,-7.17908,1036.83228,158.49031,-20.91912,1014.33185,131.3456,27.64205,1045.72913,107.20123,65.20982,1058.41626
3145,26.2,145.67101,-69.01771,952.01642,99.36882,-74.2148,985.7547,80.31181,-45.16791,1023.65485,64.13334,-8.06164,1037.9209,157.64101,-21.05853,1014.55096,129.93422,25.84054,1046.2605,105.12653,63.90284,1059.17285
3146,26.208,144.79768,-68.09053,952.55792,97.94106,-74.45457,986.38953,79.17319,-44.85728,1023.93738,63.28937,-7.5848,1037.99634,156.01176,-18.79,1015.01886,128.72586,26.81034,1047.45837,102.90507,64.4826,1059.94397
3147,26.217,143.65701,-66.9373,952.86047,95.95063,-74.17705,987.23926,76.98857,-44.07853,1024.32788,61.26941,-7.48877,1038.4248,155.31219,-18.4481,1015.89178,127.12711,27.63651,1047.96826,101.33783,63.90255,1060.06982
3148,26.225,142.97542,-66.01396,953.21509,95.82899,-73.92487,987.41577,75.99727,-44.00567,1025.0437,61.68485,-8.28005,1038.86292,153.593,-17.81419,1016.38531,125.70832,29.63699,1048.40601,99.15118,65.95351,1060.79102
3149,26.233,142.15813,-65.07247,953.35986,95.13436,-73.14824,987.94434,74.42485,-45.16016,1025.31506,59.89608,-8.83025,1039.01965,152.42328,-17.70905,1017.01917,124.01192,29.73156,1048.98926,98.14819,65.74005,1061.73669
3150,26.242,141.25452,-64.47149,953.47076,94.23965,-72.50916,988.08051,73.8869,-45.37407,1026.13147,58.01967,-8.6248,1039.45154,151.13008,-16.69138,1017.27655,122.27954,29.26804,1049.80994,96.31486,65.40192,1063.302
3151,26.25,140.51495,-64.26154,954.13055,92.99157,-72.4336,988.35297,72.14479,-45.84056,1026.88501,56.4358,-8.13546,1040.29626,149.91742,-15.99446,1017.99518,121.43887,29.97576,1050.18433,93.8602,65.85986,1063.54663
3152,26.258,139.53786,-62.63271,954.15131,92.51865,-72.41384,988.64667,72.12214,-45.26962,1026.98706,55.71282,-7.83517,1040.25208,147.98686,-14.8811,1018.78601,118.9121,29.83379,1050.76221,92.41038,65.75014,1064.08447
3153,26.267,138.53177,-62.15391,953.94757,91.16498,-72.78599,988.85815,68.90932,-42.98583,1026.24597,54.88396,-7.25342,1040.56238,147.31163,-15.05804,1019.4093,117.62974,30.72201,1051.35767,91.22848,65.99252,1064.64075
3154,26.275,137.46304,-61.99586,954.6795,90.52913,-71.97832,988.70917,69.71606,-43.63081,1026.79797,54.13372,-7.69657,1040.76062,146.88649,-14.87353,1019.62982,116.63837,29.96619,1051.62073,89.63572,66.24329,1065.78796
3155,26.283,137.13962,-61.42057,955.23297,90.4359,-71.74207,988.52216,69.52466,-43.80938,1026.74805,52.87255,-8.55502,1041.58826,146.6286,-14.49065,1019.92963,115.21747,30.63908,1051.91223,88.25758,66.07801,1066.40479
3156,26.292,136.87436,-61.55616,955.53278,90.08181,-71.19693,988.75513,67.92953,-45.33953,1026.64783,51.72225,-8.55266,1041.27478,145.63661,-14.0589,1019.8728,114.1637,30.27598,1052.57239,86.59712,65.49319,1066.47375
3157,26.3,135.83018,-61.12231,956.00397,89.30722,-71.70133,989.68457,67.2464,-45.16216,1027.0387,51.66972,-9.52364,1042.32593,143.91632,-13.79512,1020.27325,113.33001,30.35792,1052.72131,85.81851,65.47332,1067.36475
3158,26.308,135.04324,-60.51086,956.63324,88.69498,-71.92518,989.77362,66.99828,-45.12249,1027.27625,51.13127,-10.00953,1043.52161,143.29837,-13.84558,1020.47687,111.17242,29.24196,1053.06604,85.0245,65.1929,1068.06543
3159,26.317,135.22646,-60.30774,956.99731,88.09498,-72.21311,990.17572,66.75605,-45.4156,1027.53906,50.31425,-10.20888,1043.26843,142.16443,-12.75051,1021.37598,110.71206,29.30846,1053.60107,83.44853,65.22006,1068.41028
3160,26.325,134.88629,-60.48164,956.93054,88.24622,-72.21327,990.37799,66.75605,-45.4156,1027.53906,49.95745,-11.75244,1044.22253,142.27908,-13.60634,1022.22778,110.40858,29.17773,1054.35828,82.20088,65.1138,1069.66882
3161,26.333,134.04521,-59.8977,957.2356,87.80457,-72.53171,990.62775,66.30975,-46.1706,1027.78918,49.65412,-11.23231,1043.48779,141.59259,-13.43445,1022.23572,109.63751,29.43966,1055.08972,81.81885,64.31152,1070.56335
3162,26.342,133.97528,-60.12462,957.41302,86.46494,-72.00477,990.45343,66.05549,-47.63306,1028.6582,49.19793,-11.56699,1044.3606,140.25778,-14.93741,1022.45337,108.4846,29.73439,1056.35925,80.29828,63.07134,1071.02808
3163,26.35,132.50601,-59.49817,957.70557,85.88715,-72.90526,990.55109,65.20872,-48.03754,1028.51953,48.57554,-13.03998,1045.06812,140.2475,-14.78542,1022.77563,107.53148,29.18774,1056.37109,79.25739,62.91018,1071.03503
3164,26.358,132.18446,-59.44341,957.8493,85.70467,-73.03219,990.67108,64.40302,-49.3637,1029.02173,48.45436,-13.14616,1045.52209,139.08769,-14.84879,1023.02423,106.51141,28.38264,1056.68018,78.31244,62.45576,1071.58362
3165,26.367,131.98654,-59.38509,957.75299,85.48098,-72.93739,990.83331,64.07716,-49.3894,1029.23193,47.96177,-13.7266,1045.72131,139.11911,-14.75348,1023.14282,106.20174,28.47371,1056.79041,77.91562,62.91148,1071.95813
