Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3297,27.467,-54.44654,293.05621,684.45966,13.24317,291.93976,629.18512,38.31646,212.33488,646.02759
3298,27.475,-54.44654,293.05621,684.45966,13.04552,291.91156,628.92468,38.15688,212.85011,646.13257
3299,27.483,-54.29858,293.30179,684.43756,13.24317,291.93976,629.18512,38.31646,212.33488,646.02759
3300,27.492,-54.29858,293.30179,684.43756,12.65714,291.77896,628.69379,38.31646,212.33488,646.02759
3301,27.5,-54.29858,293.30179,684.43756,12.76713,291.67676,628.77325,38.26086,212.65085,645.91663
3302,27.508,-54.44654,293.05621,684.45966,12.76713,291.67676,628.77325,38.26086,212.65085,645.91663
3303,27.517,-54.29858,293.30179,684.43756,13.13318,292.04202,629.10571,38.26086,212.65085,645.91663
3304,27.525,-54.29858,293.30179,684.43756,13.24317,291.93976,629.18512,38.26086,212.65085,645.91663
3305,27.533,-54.18929,293.24313,684.27887,12.76713,291.67676,628.77325,38.44393,212.65848,645.90302
3306,27.542,-53.91763,293.17993,684.46521,13.04552,291.91156,628.92468,38.31646,212.33488,646.02759
3307,27.55,-54.18929,293.24313,684.27887,13.04552,291.91156,628.92468,38.44393,212.65848,645.90302
3308,27.558,-53.80836,293.12125,684.30652,13.24317,291.93976,629.18512,38.31646,212.33488,646.02759
3309,27.567,-53.91763,293.17993,684.46521,13.24317,291.93976,629.18512,38.49953,212.34251,646.01404
3310,27.575,-53.80836,293.12125,684.30652,13.24317,291.93976,629.18512,38.57913,212.01221,646.0882
3311,27.583,-53.80836,293.12125,684.30652,13.24317,291.93976,629.18512,38.49953,212.34251,646.01404
3312,27.592,-53.80836,293.12125,684.30652,13.24317,291.93976,629.18512,38.49953,212.34251,646.01404
3313,27.6,-53.52885,293.51199,684.69617,13.24317,291.93976,629.18512,38.49953,212.34251,646.01404
3314,27.608,-53.78042,293.04462,684.31873,13.24317,291.93976,629.18512,38.49953,212.34251,646.01404
3315,27.617,-53.91763,293.17993,684.46521,13.24317,291.93976,629.18512,38.31646,212.33488,646.02759
3316,27.625,-53.91763,293.17993,684.46521,13.24317,291.93976,629.18512,38.31646,212.33488,646.02759
3317,27.633,-54.29858,293.30179,684.43756,13.24317,291.93976,629.18512,38.31646,212.33488,646.02759
3318,27.642,-53.80836,293.12125,684.30652,13.24317,291.93976,629.18512,38.31646,212.33488,646.02759
3319,27.65,-54.29858,293.30179,684.43756,13.24317,291.93976,629.18512,38.31646,212.33488,646.02759
3320,27.658,-54.18929,293.24313,684.27887,13.24317,291.93976,629.18512,38.31646,212.33488,646.02759
3321,27.667,-54.18929,293.24313,684.27887,13.04552,291.91156,628.92468,38.31646,212.33488,646.02759
3322,27.675,-53.91763,293.17993,684.46521,13.24317,291.93976,629.18512,38.44393,212.65848,645.90302
3323,27.683,-54.18929,293.24313,684.27887,13.04552,291.91156,628.92468,38.26086,212.65085,645.91663
3324,27.692,-54.10681,293.14401,684.0838,12.47395,291.95419,628.49506,38.26086,212.65085,645.91663
3325,27.7,-54.18929,293.24313,684.27887,12.47395,291.95419,628.49506,38.26086,212.65085,645.91663
3326,27.708,-54.10681,293.14401,684.0838,12.36395,292.0563,628.41559,38.26086,212.65085,645.91663
3327,27.717,-54.10681,293.14401,684.0838,12.36395,292.0563,628.41559,38.44393,212.65848,645.90302
3328,27.725,-54.10681,293.14401,684.0838,11.01931,292.57703,629.33728,38.44393,212.65848,645.90302
3329,27.733,-53.96998,293.31747,683.88538,11.01931,292.57703,629.33728,38.39935,213.73935,645.83081
3330,27.742,-54.27956,293.39014,683.74017,10.99786,292.0397,628.86798,38.21633,213.73177,645.84442
3331,27.75,-54.13835,293.24405,683.59552,10.80089,291.58636,628.5343,38.21633,213.73177,645.84442
3332,27.758,-54.13835,293.24405,683.59552,11.04652,291.55139,628.19006,38.05738,213.79102,645.80371
3333,27.767,-54.27956,293.39014,683.74017,10.69373,290.89304,627.28235,38.21633,213.73177,645.84442
3334,27.775,-54.18759,293.34561,683.51324,10.78706,290.78711,626.90631,38.21633,213.73177,645.84442
3335,27.783,-54.17973,293.534,683.32947,10.45081,290.12088,626.15295,37.52705,213.90175,645.58539
3336,27.792,-54.17973,293.534,683.32947,12.37465,292.73126,627.21057,37.52705,213.90175,645.58539
3337,27.8,-54.17973,293.534,683.32947,12.35657,293.12436,627.1637,37.52705,213.90175,645.58539
3338,27.808,-54.13597,293.62271,683.23047,12.35657,293.12436,627.1637,37.52705,213.90175,645.58539
3339,27.817,-54.52703,293.75211,683.21967,12.56713,293.099,627.16193,36.78836,213.90288,645.4046
3340,27.825,-54.93627,293.90274,682.89722,12.35657,293.12436,627.1637,36.64661,213.67868,644.71558
3341,27.833,-54.63695,293.83688,683.05914,12.35657,293.12436,627.1637,36.64661,213.67868,644.71558
3342,27.842,-54.93627,293.90274,682.89722,12.35657,293.12436,627.1637,36.64661,213.67868,644.71558
3343,27.85,-54.93627,293.90274,682.89722,12.35657,293.12436,627.1637,36.91451,213.50197,645.00458
3344,27.858,-54.93627,293.90274,682.89722,12.35657,293.12436,627.1637,36.78836,213.90288,645.4046
3345,27.867,-54.93627,293.90274,682.89722,12.35657,293.12436,627.1637,36.78836,213.90288,645.4046
3346,27.875,-54.93627,293.90274,682.89722,12.16408,292.75662,627.21234,36.78836,213.90288,645.4046
3347,27.883,-55.12842,293.64798,682.91461,12.16408,292.75662,627.21234,36.78836,213.90288,645.4046
3348,27.892,-55.12842,293.64798,682.91461,12.35657,293.12436,627.1637,36.78836,213.90288,645.4046
3349,27.9,-55.33698,293.56918,682.76886,12.35657,293.12436,627.1637,36.64661,213.67868,644.71558
3350,27.908,-55.65823,293.57004,682.74731,12.35657,293.12436,627.1637,36.64661,213.67868,644.71558
3351,27.917,-55.42074,294.19382,682.92834,12.35657,293.12436,627.1637,36.64661,213.67868,644.71558
3352,27.925,-55.33469,293.66818,681.83307,12.32243,293.7796,627.03009,36.64661,213.67868,644.71558
3353,27.933,-55.81332,293.74744,682.1994,12.18729,293.45999,626.85089,36.64661,213.67868,644.71558
3354,27.942,-55.92662,294.95355,682.08801,12.32243,293.7796,627.03009,36.64661,213.67868,644.71558
3355,27.95,-56.00674,294.24368,681.54224,11.94439,293.25558,626.97778,36.64661,213.67868,644.71558
3356,27.958,-55.93525,294.51758,681.6087,11.54502,293.3165,626.95569,36.64661,213.67868,644.71558
3357,27.967,-55.91312,294.28265,681.39276,11.78799,293.52094,626.8288,36.64661,213.67868,644.71558
3358,27.975,-56.00674,294.24368,681.54224,11.41586,293.72424,626.63226,36.64661,213.67868,644.71558
3359,27.983,-55.91312,294.28265,681.39276,11.2524,293.61761,626.53674,36.64661,213.67868,644.71558
3360,27.992,-56.33275,294.4863,681.43365,10.75146,293.86346,626.20068,36.42088,213.70007,644.66949
3361,28,-56.53321,294.33505,681.20331,10.61706,293.68546,625.80054,36.64661,213.67868,644.71558
3362,28.008,-56.79562,294.37842,681.32086,10.90269,293.7012,625.41461,36.64661,213.67868,644.71558
3363,28.017,-56.70199,294.41739,681.17145,10.43352,293.21689,625.56476,35.97771,213.74333,644.87048
3364,28.025,-56.66573,294.21097,681.216,10.23725,293.27676,625.53369,36.42088,213.70007,644.66949
3365,28.033,-56.79562,294.37842,681.32086,10.23725,293.27676,625.53369,36.42088,213.70007,644.66949
3366,28.042,-56.66573,294.21097,681.216,10.15627,293.35281,626.04791,35.97771,213.74333,644.87048
3367,28.05,-56.66573,294.21097,681.216,9.95929,292.6261,625.74487,35.97771,213.74333,644.87048
3368,28.058,-56.93964,294.39874,681.33588,10.23725,293.27676,625.53369,35.97771,213.74333,644.87048
3369,28.067,-56.79562,294.37842,681.32086,9.96001,293.41266,626.01685,35.97771,213.74333,644.87048
3370,28.075,-56.93964,294.39874,681.33588,10.13002,293.45599,626.32501,35.97771,213.74333,644.87048
3371,28.083,-56.93964,294.39874,681.33588,10.13002,293.45599,626.32501,35.97771,213.74333,644.87048
3372,28.092,-56.90934,294.3902,681.58014,9.25982,293.19034,626.52216,35.97771,213.74333,644.87048
3373,28.1,-56.88622,294.6188,681.77667,9.25982,293.19034,626.52216,35.97771,213.74333,644.87048
3374,28.108,-56.88622,294.6188,681.77667,10.32403,292.90103,626.98303,35.27212,213.75923,644.95129
3375,28.117,-56.66936,294.53564,681.98621,10.32403,292.90103,626.98303,35.97771,213.74333,644.87048
3376,28.125,-56.84587,294.60785,682.10236,10.64906,293.10629,626.80499,35.97771,213.74333,644.87048
3377,28.133,-56.39281,293.66702,682.17737,10.68583,292.83521,627.25745,35.97771,213.74333,644.87048
3378,28.142,-56.26372,294.39725,682.52637,11.29574,293.05606,627.10663,35.97771,213.74333,644.87048
3379,28.15,-56.11359,294.55014,682.63605,11.7434,292.91693,627.14929,36.20346,213.72206,644.91663
3380,28.158,-55.84458,293.94171,682.81439,11.7434,292.91693,627.14929,35.97771,213.74333,644.87048
3381,28.167,-55.84458,293.94171,682.81439,11.7434,292.91693,627.14929,36.20346,213.72206,644.91663
3382,28.175,-55.73849,293.82343,682.88403,11.7434,292.91693,627.14929,36.20346,213.72206,644.91663
3383,28.183,-55.75043,293.59128,683.00946,11.96842,293.24234,627.06134,36.20346,213.72206,644.91663
3384,28.192,-55.32281,293.96643,683.03149,12.03888,292.65088,627.23914,36.20346,213.72206,644.91663
3385,28.2,-55.48129,293.655,683.15643,12.33733,292.55835,627.26758,36.34516,213.94611,645.60571
3386,28.208,-55.34814,293.87448,683.12305,12.33733,292.55835,627.26758,36.34516,213.94611,645.60571
3387,28.217,-55.05132,293.90231,683.07318,12.55024,292.94073,627.24426,36.78836,213.90288,645.4046
3388,28.225,-54.59172,293.9213,683.53082,11.8381,292.7081,627.28027,36.78836,213.90288,645.4046
3389,28.233,-54.59172,293.9213,683.53082,11.8381,292.7081,627.28027,37.32956,213.97868,645.73328
3390,28.242,-54.17465,293.66879,683.44562,12.16408,292.75662,627.21234,37.32956,213.97868,645.73328
3391,28.25,-54.17465,293.66879,683.44562,12.2075,292.52759,627.58307,37.32956,213.97868,645.73328
3392,28.258,-54.13379,293.56387,683.52594,12.46517,292.39386,627.67358,38.21497,212.67743,645.95856
3393,28.267,-54.1183,293.36731,683.69788,12.33403,292.25842,627.84216,38.21497,212.67743,645.95856
3394,28.275,-53.54804,293.22305,683.77917,12.33985,291.99033,628.11475,38.28548,212.29593,645.98956
3395,28.283,-53.57338,293.13126,683.87079,12.33985,291.99033,628.11475,38.31475,211.94658,646.08472
3396,28.292,-53.57338,293.13126,683.87079,12.73979,290.98108,628.17633,38.58432,211.99928,646.07483
3397,28.3,-53.57338,293.13126,683.87079,12.76388,291.04712,628.47723,38.52403,211.81683,646.21851
3398,28.308,-53.57338,293.13126,683.87079,13.12497,290.9856,628.46979,38.58432,211.99928,646.07483
3399,28.317,-53.57338,293.13126,683.87079,13.15475,290.49127,628.40906,38.58432,211.99928,646.07483
3400,28.325,-53.57338,293.13126,683.87079,13.65235,291.07147,628.95911,38.52403,211.81683,646.21851
3401,28.333,-53.30096,293.18686,683.8515,12.83473,290.59448,628.99335,38.6614,211.69803,646.33435
3402,28.342,-53.57338,293.13126,683.87079,13.13868,290.61127,628.91046,38.83797,211.62262,646.41931
3403,28.35,-53.13383,293.13464,683.84045,12.83473,290.59448,628.99335,38.83797,211.62262,646.41931
3404,28.358,-53.30096,293.18686,683.8515,12.83473,290.59448,628.99335,38.83797,211.62262,646.41931
3405,28.367,-53.2697,293.07507,684.04089,12.83473,290.59448,628.99335,38.83797,211.62262,646.41931
3406,28.375,-53.22435,292.95065,683.92517,12.83473,290.59448,628.99335,38.6614,211.69803,646.33435
3407,28.383,-53.58528,292.7171,684.12701,12.83473,290.59448,628.99335,38.6614,211.69803,646.33435
3408,28.392,-53.58528,292.7171,684.12701,12.83473,290.59448,628.99335,38.83797,211.62262,646.41931
3409,28.4,-53.49674,292.89505,683.94452,12.83473,290.59448,628.99335,38.75019,211.47443,646.53149
3410,28.408,-53.41813,292.66489,684.11597,12.83473,290.59448,628.99335,38.75019,211.47443,646.53149
3411,28.417,-53.68491,292.50259,684.16418,12.83473,290.59448,628.99335,38.75019,211.47443,646.53149
3412,28.425,-53.68491,292.50259,684.16418,12.83473,290.59448,628.99335,38.75019,211.47443,646.53149
3413,28.433,-53.81789,292.28308,684.19757,12.83473,290.59448,628.99335,38.75019,211.47443,646.53149
3414,28.442,-53.81789,292.28308,684.19757,12.29251,290.23157,629.07617,38.79203,211.35219,646.23767
3415,28.45,-53.81789,292.28308,684.19757,12.29251,290.23157,629.07617,38.5602,210.79999,646.81909
3416,28.458,-53.81789,292.28308,684.19757,13.03321,290.08188,628.96021,38.88082,211.12851,646.43475
3417,28.467,-53.81789,292.28308,684.19757,13.40216,289.40125,628.79602,38.75019,211.47443,646.53149
3418,28.475,-53.81789,292.28308,684.19757,13.03321,290.08188,628.96021,38.75019,211.47443,646.53149
3419,28.483,-53.81789,292.28308,684.19757,13.05949,289.00018,628.85712,38.46955,211.45656,646.51099
3420,28.492,-53.75129,292.1615,684.328,13.03321,290.08188,628.96021,38.88082,211.12851,646.43475
3421,28.5,-53.86113,292.18466,684.53381,13.03321,290.08188,628.96021,38.46955,211.45656,646.51099
3422,28.508,-53.81789,292.28308,684.19757,12.71159,290.14679,629.01068,38.46955,211.45656,646.51099
3423,28.517,-53.86113,292.18466,684.53381,12.71159,290.14679,629.01068,39.29536,211.34143,646.19318
3424,28.525,-53.86113,292.18466,684.53381,12.73776,289.06509,628.90759,39.1015,211.3705,646.17786
3425,28.533,-53.94501,292.24973,684.63873,12.71159,290.14679,629.01068,39.1015,211.3705,646.17786
3426,28.542,-54.09544,292.4364,684.61328,13.14554,290.68097,628.38141,39.1015,211.3705,646.17786
3427,28.55,-54.02884,292.31482,684.74371,14.04172,291.78232,627.79297,39.1015,211.3705,646.17786
3428,28.558,-54.02884,292.31482,684.74371,13.19275,290.75708,628.49017,38.15674,211.10634,646.11853
3429,28.567,-53.9948,292.31247,684.96082,13.19275,290.75708,628.49017,38.15674,211.10634,646.11853
3430,28.575,-54.02884,292.31482,684.74371,13.14554,290.68097,628.38141,38.05395,210.3284,646.52063
3431,28.583,-54.02884,292.31482,684.74371,12.37721,290.50464,629.0885,38.05395,210.3284,646.52063
3432,28.592,-54.4942,292.3548,684.61194,12.37721,290.50464,629.0885,38.06289,210.97484,646.22778
3433,28.6,-54.39994,292.24884,684.75787,12.37721,290.50464,629.0885,38.15674,211.10634,646.11853
3434,28.608,-54.76656,292.29913,684.63129,13.22892,291.80881,628.10736,38.06289,210.97484,646.22778
3435,28.617,-54.76656,292.29913,684.63129,12.86271,291.92722,627.95691,38.06289,210.97484,646.22778
3436,28.625,-54.76656,292.29913,684.63129,12.05297,291.228,628.25116,37.49314,211.29292,646.11688
3437,28.633,-54.76656,292.29913,684.63129,12.67349,291.98648,627.78668,37.41572,211.16397,646.22333
3438,28.642,-54.76656,292.29913,684.63129,12.67349,291.98648,627.78668,37.41572,211.16397,646.22333
3439,28.65,-55.15522,292.21005,684.49316,12.67349,291.98648,627.78668,37.41572,211.16397,646.22333
3440,28.658,-55.15522,292.21005,684.49316,12.67349,291.98648,627.78668,36.96481,211.08237,646.33765
3441,28.667,-55.47053,292.34363,684.33887,13.49559,292.02985,627.76282,36.96481,211.08237,646.33765
3442,28.675,-55.47053,292.34363,684.33887,12.96204,292.12527,627.50616,36.96481,211.08237,646.33765
3443,28.683,-55.47053,292.34363,684.33887,12.96204,292.12527,627.50616,36.61771,210.80112,646.23633
3444,28.692,-55.47053,292.34363,684.33887,12.249,290.8063,628.80286,36.61771,210.80112,646.23633
3445,28.7,-55.47053,292.34363,684.33887,12.249,290.8063,628.80286,36.61771,210.80112,646.23633
3446,28.708,-55.47053,292.34363,684.33887,12.51417,291.32446,628.2561,36.25747,210.8779,646.04333
3447,28.717,-55.47053,292.34363,684.33887,12.51417,291.32446,628.2561,35.8972,210.95503,645.8504
3448,28.725,-55.47053,292.34363,684.33887,12.96204,292.12527,627.50616,35.83339,211.08867,645.74603
3449,28.733,-55.47053,292.34363,684.33887,12.249,290.8063,628.80286,35.93291,210.47055,646.2066
3450,28.742,-55.47053,292.34363,684.33887,12.249,290.8063,628.80286,36.62246,211.06421,646.02557
3451,28.75,-55.47053,292.34363,684.33887,12.249,290.8063,628.80286,36.69512,210.93008,646.12982
3452,28.758,-55.57108,292.59839,684.29517,12.249,290.8063,628.80286,36.3349,211.00685,645.93689
3453,28.767,-55.47053,292.34363,684.33887,12.51417,291.32446,628.2561,36.69512,210.93008,646.12982
3454,28.775,-55.47053,292.34363,684.33887,12.96204,292.12527,627.50616,36.3349,211.00685,645.93689
3455,28.783,-55.47053,292.34363,684.33887,12.96204,292.12527,627.50616,36.3349,211.00685,645.93689
3456,28.792,-55.57108,292.59839,684.29517,12.249,290.8063,628.80286,36.62246,211.06421,646.02557
3457,28.8,-55.26433,292.46103,684.32013,13.02575,291.87344,627.71765,36.69512,210.93008,646.12982
3458,28.808,-55.06407,292.42053,684.3266,13.02575,291.87344,627.71765,36.69512,210.93008,646.12982
3459,28.817,-55.06407,292.42053,684.3266,13.10445,292.05048,627.3999,36.69512,210.93008,646.12982
3460,28.825,-54.97543,292.59839,684.1441,12.66033,291.25754,628.13519,36.69512,210.93008,646.12982
3461,28.833,-54.72931,292.49509,684.27844,12.40228,290.75485,628.65582,37.18898,210.83461,646.06586
3462,28.842,-55.07601,292.85318,684.1004,12.40228,290.75485,628.65582,36.3349,211.00685,645.93689
3463,28.85,-55.07601,292.85318,684.1004,12.66033,291.25754,628.13519,37.04222,211.21132,646.23114
3464,28.858,-55.07601,292.85318,684.1004,12.66033,291.25754,628.13519,36.96959,211.34546,646.12689
3465,28.867,-55.07601,292.85318,684.1004,13.28113,291.33716,628.10046,37.06049,211.50386,645.81976
3466,28.875,-54.82991,292.74991,684.23474,12.24483,291.13437,628.10022,37.98684,211.19734,646.05286
3467,28.883,-55.07601,292.85318,684.1004,12.43412,291.09073,628.07947,37.9142,211.33153,645.94861
3468,28.892,-55.07601,292.85318,684.1004,12.43412,291.09073,628.07947,37.38339,211.44243,645.73004
3469,28.9,-55.07601,292.85318,684.1004,12.24483,291.13437,628.10022,37.9142,211.33153,645.94861
3470,28.908,-54.53323,292.77759,684.18488,12.5943,291.30048,627.96387,37.9142,211.33153,645.94861
3471,28.917,-54.82991,292.74991,684.23474,12.43412,291.09073,628.07947,37.98684,211.19734,646.05286
3472,28.925,-54.23177,292.60577,683.73914,12.43412,291.09073,628.07947,38.78478,211.55902,646.04028
3473,28.933,-54.21481,292.85315,684.10864,12.43412,291.09073,628.07947,38.8659,211.61714,645.99036
3474,28.942,-54.29658,292.97873,684.14264,12.43412,291.09073,628.07947,38.02913,211.57156,646.36029
3475,28.95,-54.3882,292.71884,684.4184,12.5943,291.30048,627.96387,38.2666,211.52019,646.43262
3476,28.958,-54.21481,292.85315,684.10864,11.94121,290.46597,628.61505,38.2666,211.52019,646.43262
3477,28.967,-54.29958,292.89676,684.2359,11.94121,290.46597,628.61505,38.2666,211.52019,646.43262
3478,28.975,-54.49507,292.82394,684.53101,11.94121,290.46597,628.61505,38.02913,211.57156,646.36029
3479,28.983,-54.63124,292.90408,684.19086,11.94121,290.46597,628.61505,38.15558,211.65086,646.31018
3480,28.992,-54.41402,292.79044,684.40131,11.94121,290.46597,628.61505,38.2666,211.52019,646.43262
3481,29,-54.49507,292.82394,684.53101,12.5943,291.30048,627.96387,38.2666,211.52019,646.43262
3482,29.008,-54.49507,292.82394,684.53101,12.43412,291.09073,628.07947,38.15558,211.65086,646.31018
3483,29.017,-54.63124,292.90408,684.19086,11.6375,290.78564,628.61511,37.93987,211.69096,646.25006
3484,29.025,-54.30415,292.7673,684.19543,11.83118,290.56818,628.53558,37.93987,211.69096,646.25006
3485,29.033,-54.63426,292.82217,684.28406,11.72425,290.47141,628.63538,37.93987,211.69096,646.25006
3486,29.042,-54.82263,292.81488,684.08044,11.59089,290.58139,628.55176,37.16831,211.62596,645.97766
3487,29.05,-54.5502,292.87061,684.0611,12.28406,291.61099,627.96277,37.16831,211.62596,645.97766
3488,29.058,-54.82263,292.81488,684.08044,11.74441,290.88242,628.51532,37.16831,211.62596,645.97766
3489,29.067,-54.74113,292.92725,684.39667,11.50414,290.8956,628.53143,37.10298,212.00331,645.93854
