Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2861,23.833,63.40983,-160.07155,872.57678,141.77901,-96.65929,911.17242,98.78763,-91.20051,967.93036
2862,23.842,63.66788,-160.25394,872.7121,141.82254,-96.77747,911.05597,99.53976,-90.99523,967.86566
2863,23.85,63.86526,-159.88701,872.55463,143.19443,-97.36525,910.69,100.55274,-90.42295,967.48853
2864,23.858,64.69783,-159.72964,872.6817,144.00014,-98.32594,910.40411,101.12061,-90.23845,967.56781
2865,23.867,65.55824,-160.39493,872.70416,144.55949,-98.57133,910.20782,101.55666,-90.15592,967.50055
2866,23.875,66.52619,-160.9326,872.74933,145.47855,-99.79858,910.23627,101.84687,-90.20611,967.34052
2867,23.883,66.93491,-161.24318,873.03094,146.35652,-100.96997,910.33173,102.40516,-89.96311,967.08667
2868,23.892,67.82413,-161.15559,873.26776,147.4099,-101.47028,910.1543,104.66891,-90.93751,967.63135
2869,23.9,68.05862,-161.74919,873.32825,148.74098,-101.83843,910.25348,106.28788,-91.44581,967.63
2870,23.908,68.49238,-161.22729,873.31628,150.23335,-103.44343,910.78705,107.32629,-92.00275,967.39807
2871,23.917,68.61214,-161.22041,873.8479,151.52423,-104.65869,910.99847,108.84357,-91.52858,967.87476
2872,23.925,69.66591,-161.15637,874.48975,153.0873,-105.99162,911.17426,108.95252,-91.5917,968.0744
2873,23.933,70.20275,-162.18871,874.86835,154.46965,-106.43999,911.42371,112.30489,-93.5887,968.9986
2874,23.942,70.25869,-162.96013,876.62891,155.71194,-108.83753,912.69928,113.61793,-93.49181,969.38049
2875,23.95,71.23598,-163.76443,876.44379,157.10349,-110.05219,913.3927,114.12788,-93.48831,970.10028
2876,23.958,71.79629,-164.19061,876.45837,158.38518,-111.69864,914.51514,113.273,-92.34766,970.62909
2877,23.967,72.5166,-164.86156,877.38098,160.21414,-113.43565,915.14807,114.81389,-93.67172,971.3797
2878,23.975,73.5057,-163.68663,878.16882,162.24701,-116.49998,916.49359,117.97206,-95.38512,972.16174
2879,23.983,74.06412,-164.41502,879.24652,164.00198,-118.46142,917.27905,119.1692,-94.98602,972.35181
2880,23.992,74.118,-165.21841,880.53845,165.70238,-120.72924,918.75909,120.21347,-94.21587,973.25659
2881,24,77.30962,-165.04845,881.10229,167.27153,-122.36635,919.31726,123.26469,-95.44084,974.14325
2882,24.008,77.55814,-164.97736,882.16364,170.56934,-124.90891,921.15106,124.88065,-95.89336,974.61078
2883,24.017,78.18904,-165.09485,882.39099,171.44633,-126.75185,922.31262,127.86964,-95.88947,975.23102
2884,24.025,79.80636,-166.58412,885.08746,172.78111,-128.27736,923.2403,129.43005,-95.66621,976.13434
2885,24.033,80.76036,-166.58249,885.88586,176.32008,-130.10071,924.77356,131.82236,-96.34187,976.99585
2886,24.042,82.58072,-167.66821,887.63782,175.49828,-131.68222,925.88928,133.92473,-95.99405,977.78326
2887,24.05,84.07536,-167.66135,888.3985,178.32159,-133.97984,928.30841,135.36374,-95.95146,979.078
2888,24.058,85.79488,-166.72079,889.76459,180.28087,-136.60898,930.09393,138.90027,-95.06954,979.49481
2889,24.067,86.59286,-167.67653,891.7019,182.32344,-137.88524,931.43823,140.12895,-95.80691,981.50592
2890,24.075,88.9558,-167.89362,893.90143,183.64691,-139.31665,934.87067,142.63322,-95.17363,982.57599
2891,24.083,90.41991,-167.17932,895.00751,185.18469,-140.68303,936.82343,145.34015,-92.21246,982.45337
2892,24.092,91.41461,-166.53995,896.69958,187.0168,-142.30737,938.14398,148.7374,-91.24787,983.45087
2893,24.1,93.04127,-165.7296,898.95526,189.53568,-143.26648,942.1684,151.25093,-89.79347,984.25317
2894,24.108,94.44994,-165.248,900.8045,190.80232,-144.16216,943.71399,153.39604,-88.45479,984.43127
2895,24.117,96.71124,-165.84909,902.3064,191.71347,-144.52318,945.94446,156.7319,-85.77419,985.00739
2896,24.125,97.8529,-164.91525,903.98639,194.59354,-146.52274,949.48334,160.72697,-85.12366,986.6308
2897,24.133,99.71006,-163.46547,907.0434,196.44519,-146.63985,951.52142,162.83139,-84.50703,987.27203
2898,24.142,101.48714,-163.33128,908.65356,197.5611,-147.25916,954.5517,166.15115,-81.6597,986.97504
2899,24.15,103.38057,-162.84779,912.04321,199.6418,-147.39,957.05939,170.96938,-80.64324,986.98645
2900,24.158,106.26273,-162.89412,913.96289,201.92157,-148.04344,958.51801,173.40903,-79.68893,988.24011
2901,24.167,108.01003,-161.05798,916.11603,203.31186,-147.80753,961.38776,177.26973,-78.99147,989.59106
2902,24.175,109.53351,-160.87067,919.09644,204.81329,-148.30356,963.55518,179.9818,-78.79031,990.78058
2903,24.183,111.33792,-160.21269,920.94342,207.78,-149.81496,966.14307,183.20564,-76.75634,991.9303
2904,24.192,113.70405,-160.9312,923.20435,209.04723,-150.06998,968.46545,186.2812,-76.85583,992.64893
2905,24.2,116.35548,-158.56543,925.17902,210.48135,-149.80774,971.09998,189.93535,-75.84281,994.82019
2906,24.208,117.38509,-157.84169,927.38623,213.71832,-149.97002,973.77161,192.39435,-75.91074,996.04016
2907,24.217,119.52352,-157.83812,930.19751,215.04688,-150.39653,975.98309,196.28125,-76.24881,997.12811
2908,24.225,121.45193,-157.0428,932.65674,217.31853,-150.21455,978.90076,199.19452,-74.64644,999.05249
2909,24.233,122.94925,-156.30133,935.05023,219.08626,-150.16104,981.1358,202.61354,-74.93549,1000.2605
2910,24.242,124.76011,-155.87816,936.86139,221.66273,-151.34644,983.84241,205.9438,-73.44008,1001.48199
2911,24.25,127.05148,-153.45573,939.44055,223.40878,-150.15703,985.49384,208.68994,-73.60486,1003.43036
2912,24.258,128.65416,-152.34708,942.21765,225.20932,-150.77458,988.8009,211.82141,-73.66282,1006.1026
2913,24.267,130.96919,-152.87758,944.04419,228.72398,-150.55151,990.95538,214.70743,-72.31213,1007.10663
2914,24.275,132.44244,-152.00873,947.82703,229.18056,-150.4437,993.32214,217.38123,-71.56365,1009.62769
2915,24.283,133.95894,-151.97729,949.36884,229.97678,-150.56122,996.29327,220.7868,-70.69234,1009.63898
2916,24.292,134.8533,-151.02928,952.42944,231.77672,-150.69777,998.34705,222.09245,-72.2728,1013.02893
2917,24.3,136.98534,-150.26213,954.73102,234.19571,-150.32559,1001.13556,224.82994,-70.04115,1014.73822
2918,24.308,138.65071,-151.50726,956.50513,235.0491,-149.83093,1003.3775,228.1264,-70.21083,1016.0224
2919,24.317,139.93718,-149.60551,959.96979,236.35689,-151.15425,1005.68512,229.78598,-71.16586,1016.78412
2920,24.325,141.66487,-148.3911,961.47321,237.87483,-149.7755,1008.61578,230.66608,-69.99291,1018.08124
2921,24.333,142.73946,-147.57901,963.71002,239.22963,-149.12488,1010.25024,233.9313,-68.90421,1021.24658
2922,24.342,143.9446,-146.91254,966.70129,239.8645,-148.98169,1013.47656,237.12456,-69.13941,1022.83783
2923,24.35,145.04878,-145.76944,967.99054,241.39499,-149.65372,1017.2594,239.46475,-69.26036,1023.6142
2924,24.358,146.50836,-143.59666,969.7981,243.35393,-148.92131,1019.30457,239.99088,-68.62922,1024.86987
2925,24.367,147.82489,-144.85956,972.73395,244.55006,-148.34048,1020.88293,243.77937,-68.52409,1026.61096
2926,24.375,149.02547,-144.37015,974.4436,245.06624,-148.42943,1022.9679,245.93321,-69.10755,1028.22375
2927,24.383,150.53798,-143.96904,976.34686,246.1391,-148.28339,1026.05469,247.82278,-67.50108,1029.33679
2928,24.392,151.30994,-142.16734,978.63196,248.17273,-147.36761,1027.77588,250.17398,-66.96976,1031.04236
2929,24.4,152.54202,-140.79405,981.0741,248.23242,-147.83287,1029.59021,251.33969,-67.07069,1033.20984
2930,24.408,154.10858,-140.39438,983.42542,250.88518,-147.08464,1032.328,253.85718,-66.07635,1034.97461
2931,24.417,155.16579,-138.95897,984.60309,251.23274,-146.93011,1034.05872,256.16629,-64.73306,1035.15381
2932,24.425,156.01682,-137.52486,987.59039,251.60207,-146.42242,1035.38574,257.38995,-64.09734,1036.87024
2933,24.433,156.53069,-137.20552,989.2049,252.77185,-145.67633,1038.87256,257.64664,-63.39464,1038.68091
2934,24.442,157.34833,-137.30338,990.8269,253.49364,-145.38142,1039.86902,259.84518,-63.27273,1040.68787
2935,24.45,157.7137,-137.25221,992.74719,255.07146,-144.79256,1041.43811,261.91391,-62.9214,1040.98425
2936,24.458,159.26093,-134.29649,993.88007,255.98756,-144.7151,1044.04272,262.65134,-62.66475,1042.17297
2937,24.467,159.67422,-133.50204,996.09576,256.71616,-144.82651,1045.84338,265.52701,-62.89331,1044.50623
2938,24.475,161.7558,-132.72528,997.80951,255.79474,-143.11465,1046.85913,265.61597,-62.6447,1045.18848
2939,24.483,161.58382,-133.15977,998.75281,257.13348,-143.08289,1048.71033,267.29269,-62.13883,1046.1449
2940,24.492,161.63383,-132.34549,1000.93024,257.97873,-142.86502,1049.57971,267.97607,-62.52332,1047.50854
2941,24.5,162.64105,-131.12131,1002.19562,259.05212,-141.22824,1052.20642,269.97305,-61.82017,1049.39819
2942,24.508,163.68791,-130.60811,1003.57788,260.24942,-141.32635,1053.27283,271.07135,-62.21434,1049.76404
2943,24.517,164.76022,-129.87813,1004.70947,260.76724,-141.05896,1053.89587,272.01474,-61.22699,1051.12476
2944,24.525,164.69832,-128.14571,1006.37231,260.97977,-140.23561,1055.12817,272.70297,-61.04315,1051.63879
2945,24.533,165.53619,-127.31593,1007.8327,261.93173,-140.35887,1057.38037,273.21494,-60.10308,1052.81653
2946,24.542,165.69318,-127.22301,1009.08502,262.45453,-139.28137,1058.98669,273.96561,-60.13655,1054.74805
2947,24.55,167.12085,-124.88279,1009.50659,262.64667,-139.29323,1060.00574,275.38437,-59.92516,1054.8645
2948,24.558,167.41113,-124.39428,1010.52374,263.27121,-138.25859,1060.77515,275.68658,-59.6076,1055.41162
2949,24.567,167.38541,-123.75892,1011.02063,263.15503,-137.75021,1061.92529,276.28265,-58.22176,1056.11084
2950,24.575,167.97888,-123.72038,1011.40436,263.25946,-136.93779,1062.70642,276.51062,-56.996,1056.83643
2951,24.583,168.05054,-124.64719,1013.06732,263.99295,-136.49901,1064.81165,277.33054,-56.49554,1057.51245
2952,24.592,167.79817,-123.67534,1013.91333,264.68811,-136.35686,1065.28601,277.87863,-56.00335,1058.46912
2953,24.6,168.37831,-121.98729,1014.7724,264.91089,-136.10516,1065.72412,278.28586,-55.85875,1059.30774
2954,24.608,168.79109,-120.99137,1016.0849,265.84314,-135.37276,1066.69482,279.87741,-55.58876,1060.57947
2955,24.617,169.89224,-119.83128,1016.70313,265.69046,-135.10103,1067.47986,280.41519,-55.26454,1060.97327
2956,24.625,170.17046,-120.1723,1017.28894,265.66693,-134.46265,1067.95203,281.21869,-55.47298,1060.98376
2957,24.633,170.67886,-118.67937,1018.48486,266.46317,-134.24646,1068.79517,281.80835,-55.46247,1061.66858
2958,24.642,170.81578,-118.8102,1018.56506,266.33563,-133.27995,1069.35071,282.79547,-54.6094,1062.3335
2959,24.65,171.09644,-118.53568,1019.5647,266.74023,-132.62755,1070.66321,283.3606,-53.9387,1062.49927
2960,24.658,171.06525,-118.68861,1020.27692,266.98599,-132.48439,1071.87476,283.87521,-53.77237,1062.70288
2961,24.667,171.8578,-116.6198,1021.33093,267.3952,-131.6396,1072.23938,284.10751,-53.29762,1063.323
2962,24.675,171.8578,-116.6198,1021.33093,267.56824,-131.25807,1072.40198,284.14093,-53.03871,1063.44849
2963,24.683,171.70343,-115.78971,1022.29968,267.84216,-130.15663,1072.60522,284.56943,-51.14825,1064.08728
2964,24.692,171.55441,-115.84773,1022.78876,267.43542,-129.92899,1073.06604,285.25604,-50.39511,1064.4917
2965,24.7,171.9935,-115.38208,1022.75647,267.90073,-128.5683,1073.89587,285.08688,-50.11039,1064.60974
2966,24.708,172.44974,-113.72294,1022.91119,268.09253,-128.33501,1074.06018,285.03949,-49.94926,1065.25781
2967,24.717,172.80174,-112.5783,1023.76361,267.97043,-127.68562,1074.20264,285.32098,-49.70274,1065.33813
2968,24.725,172.76205,-112.28377,1023.85425,268.83676,-127.54124,1075.0946,285.84573,-48.69091,1065.47314
2969,24.733,172.9232,-111.84654,1024.45166,269.52158,-126.98254,1075.45239,287.3544,-47.70395,1066.08521
2970,24.742,173.82991,-111.35081,1024.82581,270.22778,-126.38835,1076.20435,287.28149,-47.39437,1066.36255
2971,24.75,173.84091,-111.17652,1025.36719,270.08936,-126.05532,1076.99072,287.68799,-46.9067,1066.69165
2972,24.758,173.84091,-111.17652,1025.36719,269.52539,-125.30747,1077.35193,287.60495,-46.74016,1067.23352
2973,24.767,174.08398,-110.53437,1025.98364,270.38293,-123.82684,1078.12598,287.76898,-46.83929,1067.32739
2974,24.775,174.32964,-109.57592,1026.68323,270.72989,-123.1414,1078.53638,288.67078,-46.94871,1067.62781
2975,24.783,174.73981,-108.82109,1027.60266,270.90714,-123.04097,1078.72876,289.03146,-46.62693,1067.99683
2976,24.792,174.83257,-107.84351,1028.13708,270.79343,-122.35465,1079.27563,289.87518,-44.09273,1068.41028
2977,24.8,174.62024,-107.52378,1028.67029,270.80658,-121.2027,1079.6886,289.93314,-43.20047,1068.69922
2978,24.808,174.67917,-106.72092,1029.44629,271.39557,-120.92507,1079.88501,290.75845,-42.60866,1068.61804
2979,24.817,175.33397,-105.97427,1030.52124,272.24664,-120.24825,1080.80103,291.0174,-42.34794,1068.4032
2980,24.825,175.74345,-105.83492,1030.85022,272.41727,-119.82336,1081.73059,291.12424,-41.68278,1068.70728
2981,24.833,175.65567,-105.82687,1031.26697,272.16708,-119.48871,1081.896,291.14661,-41.5948,1068.5946
2982,24.842,176.31015,-105.39813,1031.38452,272.29599,-118.84325,1082.49182,291.69867,-41.18423,1069.13855
2983,24.85,177.01639,-104.824,1031.69189,272.81363,-118.46507,1082.98804,291.9397,-41.40744,1069.55286
2984,24.858,177.69553,-104.22134,1031.91797,272.8811,-118.25742,1083.33032,292.27887,-40.98436,1070.79443
2985,24.867,177.68822,-103.75232,1032.16724,272.85968,-117.02743,1083.07739,292.27859,-40.89444,1071.30408
2986,24.875,177.58,-103.44058,1032.14136,273.66562,-117.27798,1083.7406,293.20419,-40.34343,1071.92334
2987,24.883,177.02115,-102.14376,1032.44666,273.50717,-116.99023,1083.98193,292.98495,-39.47175,1072.3302
2988,24.892,177.08067,-100.31216,1033.54968,273.47345,-116.74387,1084.35437,293.32455,-38.73584,1072.55566
2989,24.9,177.64601,-99.68915,1033.7146,273.71811,-116.757,1084.71216,293.85413,-38.64885,1072.86133
2990,24.908,177.72478,-100.10932,1034.11255,273.85141,-115.80316,1085.0824,294.34763,-38.4582,1073.36194
2991,24.917,177.89366,-100.23015,1034.1814,273.81183,-115.45047,1085.77368,294.72208,-38.43683,1073.479
2992,24.925,178.02692,-99.58303,1034.72583,274.22473,-114.85177,1086.58911,294.72208,-38.43683,1073.479
2993,24.933,178.61038,-99.8716,1035.77075,274.4855,-114.25564,1086.94104,294.96143,-38.27038,1073.94031
2994,24.942,178.95403,-99.39008,1036.34558,274.46762,-113.79696,1087.01257,294.97412,-37.73958,1074.0675
2995,24.95,179.21924,-98.74967,1036.58008,274.75882,-113.00756,1087.20862,294.97412,-37.73958,1074.0675
2996,24.958,179.21924,-98.74967,1036.58008,274.85037,-112.78652,1087.43164,295.3927,-37.81308,1074.01904
2997,24.967,178.59354,-100.28941,1036.92676,275.13162,-113.10781,1087.93823,295.4408,-37.03894,1074.13623
2998,24.975,180.30383,-97.0663,1037.85449,275.40399,-112.70589,1088.09766,296.93109,-36.98726,1074.40552
2999,24.983,180.30383,-97.0663,1037.85449,275.24066,-112.67496,1088.349,296.6716,-36.81742,1075.38574
3000,24.992,180.30383,-97.0663,1037.85449,275.58307,-112.67485,1088.40649,296.69083,-36.73106,1075.91357
3001,25,180.22028,-96.75864,1038.28748,275.61542,-112.24072,1089.13379,296.60818,-35.7121,1076.21411
3002,25.008,180.2921,-96.73115,1038.4375,276.0571,-111.84879,1089.41235,296.99893,-34.9643,1076.19629
3003,25.017,180.2921,-96.73115,1038.4375,276.0571,-111.84879,1089.41235,297.66983,-34.54718,1076.40918
3004,25.025,180.2921,-96.73115,1038.4375,276.36185,-111.88569,1089.69617,297.82166,-34.6306,1076.46301
3005,25.033,180.36121,-96.46372,1039.38147,276.37448,-111.89626,1090.15283,298.28003,-34.18023,1076.35535
3006,25.042,180.44492,-94.60118,1039.5061,276.55838,-111.6659,1090.50549,298.48407,-33.72027,1076.76953
3007,25.05,180.69937,-93.97504,1039.88818,276.69254,-111.73238,1090.59595,299.03207,-33.54851,1077.2157
3008,25.058,181.19304,-93.3811,1039.90393,277.36093,-110.78063,1091.05457,299.37061,-33.78622,1077.93237
3009,25.067,181.67564,-93.33023,1040.64319,277.40195,-110.83775,1091.26843,299.40167,-33.52846,1078.05786
3010,25.075,182.1981,-93.36997,1041.1366,277.58096,-110.68074,1091.62952,299.5994,-33.66814,1078.1488
3011,25.083,182.24094,-93.24271,1041.28894,277.55975,-110.18619,1091.97791,300.12094,-33.75454,1078.31116
3012,25.092,181.9955,-93.218,1041.58813,277.30899,-109.25354,1092.50818,300.23969,-34.1171,1078.61951
3013,25.1,181.06734,-92.81233,1042.42676,278.07864,-109.17886,1092.92883,300.25043,-33.60103,1078.75562
3014,25.108,180.98717,-92.99373,1043.40125,278.07153,-109.12671,1093.08362,300.25043,-33.60103,1078.75562
3015,25.117,180.98717,-92.99373,1043.40125,278.20984,-109.05408,1093.15967,299.98444,-33.38145,1078.9281
3016,25.125,180.98717,-92.99373,1043.40125,278.40631,-108.96993,1093.32678,300.81967,-33.84755,1079.07214
3017,25.133,181.78375,-91.0773,1044.10779,278.76465,-108.94691,1093.6001,300.1203,-33.436,1079.15393
3018,25.142,181.78207,-90.88221,1044.21497,278.84854,-108.27885,1093.73169,301.21396,-33.61176,1079.66956
3019,25.15,181.86156,-90.8309,1044.39392,279.06387,-107.85301,1094.2937,301.00031,-33.22066,1080.1626
3020,25.158,181.86156,-90.8309,1044.39392,279.23318,-107.8089,1094.61121,300.96939,-32.78322,1081.07239
3021,25.167,182.15025,-90.84703,1044.9751,279.23318,-107.8089,1094.61121,301.35504,-32.60529,1081.21045
3022,25.175,182.15025,-90.84703,1044.9751,278.79282,-107.48911,1094.8822,302.52786,-31.94611,1081.19153
3023,25.183,182.15025,-90.84703,1044.9751,279.2164,-107.37691,1095.16663,302.25681,-31.8249,1081.61841
3024,25.192,182.15025,-90.84703,1044.9751,279.50052,-107.23093,1095.18933,303.14938,-31.62142,1081.12231
3025,25.2,182.15025,-90.84703,1044.9751,279.68112,-106.87447,1095.61389,303.57465,-31.53656,1081.24072
3026,25.208,181.42845,-91.39609,1045.1792,279.68112,-106.87447,1095.61389,303.77328,-31.19287,1080.94397
3027,25.217,181.64185,-91.40921,1045.46838,279.47604,-106.51557,1096.08203,303.77328,-31.19287,1080.94397
3028,25.225,181.6395,-90.78252,1045.21289,279.47107,-106.17982,1096.23596,303.77328,-31.19287,1080.94397
3029,25.233,183.55067,-88.61261,1044.8175,279.86023,-106.37894,1096.6709,303.99374,-30.9451,1080.9491
3030,25.242,184.21007,-86.31161,1045.84961,279.6456,-105.77716,1097.13147,304.08673,-30.89738,1080.86292
3031,25.25,184.01295,-86.3513,1045.88037,279.6456,-105.77716,1097.13147,304.00674,-29.80678,1080.86902
3032,25.258,183.9223,-86.08746,1045.89258,279.70261,-105.53691,1097.00085,304.00674,-29.80678,1080.86902
3033,25.267,184.01736,-85.67638,1045.86377,279.6604,-105.3993,1097.14661,303.8428,-29.55004,1080.96545
3034,25.275,184.0244,-85.49667,1045.96851,279.75842,-105.01839,1097.67566,303.8428,-29.55004,1080.96545
3035,25.283,183.96815,-85.12273,1046.08789,279.86417,-104.52011,1097.651,304.19904,-29.42477,1080.96411
3036,25.292,184.0244,-85.49667,1045.96851,279.86417,-104.52011,1097.651,304.36301,-29.68152,1080.8678
3037,25.3,184.0244,-85.49667,1045.96851,279.82858,-104.7403,1097.38757,304.03513,-29.47132,1080.81177
3038,25.308,184.0244,-85.49667,1045.96851,280.19138,-105.01431,1097.05103,303.9761,-28.61035,1080.94751
3039,25.317,184.12453,-85.4652,1045.78833,280.19138,-105.01431,1097.05103,303.83276,-28.40379,1080.5481
3040,25.325,184.12335,-85.18482,1045.49023,280.11792,-105.16952,1096.56079,304.21967,-29.4749,1080.46826
3041,25.333,184.13039,-85.00508,1045.59509,280.11792,-105.16952,1096.56079,303.83276,-28.40379,1080.5481
3042,25.342,184.2263,-85.76934,1045.75671,279.20398,-105.22566,1097.36926,304.11285,-28.50752,1080.32788
3043,25.35,183.99205,-85.05871,1045.37329,279.64011,-104.94829,1096.64917,303.90283,-28.02294,1080.05493
3044,25.358,184.19211,-86.3453,1044.43311,279.77182,-105.29248,1095.72839,303.94403,-28.10756,1079.78625
3045,25.367,184.43134,-86.48163,1044.20801,279.82953,-105.10514,1095.54321,303.93903,-28.16052,1079.36548
3046,25.375,183.77806,-86.92661,1044.24316,279.448,-105.25082,1095.54883,303.30563,-27.84055,1079.20215
3047,25.383,183.88037,-86.67627,1043.97107,278.95233,-105.67846,1094.42102,303.66556,-28.82872,1078.78552
3048,25.392,183.82175,-89.09375,1043.40869,278.73102,-106.27003,1094.16479,303.44611,-28.99198,1078.43005
