Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2839,23.65,418.487,-190.92693,326.15292,355.22479,-210.53984,93.77208,400.85773,-115.67045,113.74889
2840,23.658,418.487,-190.92693,326.15292,355.23639,-210.12511,93.7981,400.85773,-115.67045,113.74889
2841,23.667,418.36877,-190.75497,326.28058,355.23639,-210.12511,93.7981,400.85773,-115.67045,113.74889
2842,23.675,418.36877,-190.75497,326.28058,355.27811,-210.42072,93.84882,400.95724,-115.5108,113.7668
2843,23.683,418.36877,-190.75497,326.28058,355.03281,-210.16656,93.78292,400.85773,-115.67045,113.74889
2844,23.692,418.39908,-191.05318,326.19211,355.03281,-210.16656,93.78292,400.85773,-115.67045,113.74889
2845,23.7,418.36362,-191.16466,326.28378,355.23639,-210.12511,93.7981,400.85773,-115.67045,113.74889
2846,23.708,418.11765,-190.9716,326.37738,355.01843,-210.64157,93.6227,400.93777,-115.70892,113.90895
2847,23.717,418.25348,-191.32259,326.27756,355.07455,-210.46216,93.83365,401.15442,-115.78043,114.03528
2848,23.725,418.14905,-191.44626,326.19193,354.99786,-210.59596,93.74857,400.73682,-115.66637,114.01848
2849,23.733,417.93024,-191.69002,326.17966,355.21997,-210.78093,93.54175,400.73682,-115.66637,114.01848
2850,23.742,417.87732,-191.7664,326.2735,354.79153,-210.69769,93.59918,400.73682,-115.66637,114.01848
2851,23.75,417.87732,-191.7664,326.2735,354.79153,-210.69769,93.59918,400.73682,-115.66637,114.01848
2852,23.758,417.87732,-191.7664,326.2735,355.01358,-210.88264,93.39237,400.95477,-115.74029,114.16447
2853,23.767,417.87732,-191.7664,326.2735,355.01358,-210.88264,93.39237,400.95477,-115.74029,114.16447
2854,23.775,417.93024,-191.69002,326.17966,355.01358,-210.88264,93.39237,400.95477,-115.74029,114.16447
2855,23.783,417.87732,-191.7664,326.2735,355.01358,-210.88264,93.39237,400.414,-116.05827,114.00632
2856,23.792,418.04779,-191.55901,326.24454,355.01358,-210.88264,93.39237,400.414,-116.05827,114.00632
2857,23.8,418.09613,-191.52264,326.2858,355.01358,-210.88264,93.39237,400.414,-116.05827,114.00632
2858,23.808,418.27682,-191.46736,326.22598,355.21997,-210.78093,93.54175,400.73682,-115.66637,114.01848
2859,23.817,418.42239,-191.19797,326.14053,355.21997,-210.78093,93.54175,400.95477,-115.74029,114.16447
2860,23.825,418.487,-190.92693,326.15292,355.01358,-210.88264,93.39237,400.95477,-115.74029,114.16447
2861,23.833,418.487,-190.92693,326.15292,355.50021,-210.60571,93.64199,400.73682,-115.66637,114.01848
2862,23.842,418.62747,-190.89853,326.146,355.23639,-210.12511,93.7981,401.03726,-115.54927,113.92686
2863,23.85,418.77988,-190.1665,326.44363,355.23639,-210.12511,93.7981,400.73288,-115.46156,113.87212
2864,23.858,418.97922,-189.65718,326.45163,355.23639,-210.12511,93.7981,400.95724,-115.5108,113.7668
2865,23.867,418.95956,-189.50616,326.36551,355.23639,-210.12511,93.7981,401.03726,-115.54927,113.92686
2866,23.875,418.98267,-189.38904,326.25479,355.09122,-210.00432,94.14156,400.88934,-115.38969,113.67995
2867,23.883,418.93146,-189.4445,326.4599,355.20969,-209.87718,94.04859,400.95724,-115.5108,113.7668
2868,23.892,418.96756,-189.07811,326.71622,355.09122,-210.00432,94.14156,400.88934,-115.38969,113.67995
2869,23.9,418.96756,-189.07811,326.71622,355.15097,-209.84575,94.15438,400.96738,-115.30396,113.42684
2870,23.908,419.00543,-189.19905,326.42477,355.15097,-209.84575,94.15438,400.95724,-115.5108,113.7668
2871,23.917,418.9823,-189.31618,326.53549,355.15097,-209.84575,94.15438,400.88934,-115.38969,113.67995
2872,23.925,418.9823,-189.31618,326.53549,355.15097,-209.84575,94.15438,400.95715,-115.18014,113.40915
2873,23.933,418.9823,-189.31618,326.53549,355.15097,-209.84575,94.15438,400.99377,-115.25819,113.30097
2874,23.942,418.86099,-189.14278,326.8085,354.96921,-209.73877,94.23762,400.95724,-115.5108,113.7668
2875,23.95,418.91183,-189.01439,326.88409,354.96921,-209.73877,94.23762,401.0043,-115.38307,113.56846
2876,23.958,418.75323,-189.35194,326.75827,354.96921,-209.73877,94.23762,400.95724,-115.5108,113.7668
2877,23.967,418.77286,-189.50298,326.84436,354.96921,-209.73877,94.23762,400.95724,-115.5108,113.7668
2878,23.975,418.58704,-189.4046,327.00232,354.96921,-209.73877,94.23762,401.01456,-115.50693,113.58615
2879,23.983,418.52036,-189.6825,326.89243,354.96921,-209.73877,94.23762,401.01456,-115.50693,113.58615
2880,23.992,418.42462,-189.84451,326.89456,354.96921,-209.73877,94.23762,401.06165,-115.37925,113.38782
2881,24,418.36029,-190.10559,326.80731,354.96921,-209.73877,94.23762,401.01456,-115.50693,113.58615
2882,24.008,418.49655,-190.21147,327.01093,354.76727,-209.76884,94.23001,400.95724,-115.5108,113.7668
2883,24.017,418.3175,-190.35574,326.89752,354.70752,-209.92741,94.21718,401.01456,-115.50693,113.58615
2884,24.025,418.35022,-190.30852,326.81839,354.70752,-209.92741,94.21718,401.01456,-115.50693,113.58615
2885,24.033,418.33719,-190.55765,326.45148,354.70752,-209.92741,94.21718,401.01456,-115.50693,113.58615
2886,24.042,418.35291,-190.6293,326.36676,354.90945,-209.89735,94.22478,400.95724,-115.5108,113.7668
2887,24.05,418.35309,-190.68332,326.3653,354.70752,-209.92741,94.21718,401.01456,-115.50693,113.58615
2888,24.058,418.33093,-190.63426,326.5719,354.70752,-209.92741,94.21718,401.01456,-115.50693,113.58615
2889,24.067,418.33093,-190.63426,326.5719,354.70752,-209.92741,94.21718,401.01456,-115.50693,113.58615
2890,24.075,418.24298,-190.76053,326.61108,354.70752,-209.92741,94.21718,401.01456,-115.50693,113.58615
2891,24.083,418.33334,-190.86646,326.37222,354.70752,-209.92741,94.21718,401.01456,-115.50693,113.58615
2892,24.092,418.36877,-190.75497,326.28058,354.70752,-209.92741,94.21718,401.01456,-115.50693,113.58615
2893,24.1,418.28085,-190.88124,326.31976,354.70752,-209.92741,94.21718,401.01456,-115.50693,113.58615
2894,24.108,418.36877,-190.75497,326.28058,354.70752,-209.92741,94.21718,400.91504,-115.66658,113.56822
2895,24.117,418.33093,-190.63426,326.5719,354.70752,-209.92741,94.21718,400.95724,-115.5108,113.7668
2896,24.125,418.44183,-190.98308,326.64719,354.88763,-210.04578,94.12636,400.91504,-115.66658,113.56822
2897,24.133,418.39908,-191.05318,326.19211,354.88763,-210.04578,94.12636,400.85773,-115.67045,113.74889
2898,24.142,418.49518,-190.75658,326.26212,354.85266,-210.04825,93.87376,400.85773,-115.67045,113.74889
2899,24.15,418.36877,-190.75497,326.28058,354.88763,-210.04578,94.12636,400.85773,-115.67045,113.74889
2900,24.158,418.28085,-190.88124,326.31976,354.70752,-209.92741,94.21718,400.85773,-115.67045,113.74889
2901,24.167,418.36362,-191.16466,326.28378,354.90945,-209.89735,94.22478,400.85773,-115.67045,113.74889
2902,24.175,418.36362,-191.16466,326.28378,354.70752,-209.92741,94.21718,401.08572,-115.74482,113.87243
2903,24.183,418.36511,-191.15417,326.82642,354.70752,-209.92741,94.21718,401.08572,-115.74482,113.87243
2904,24.192,418.18073,-191.21216,326.9939,354.70752,-209.92741,94.21718,400.93777,-115.70892,113.90895
2905,24.2,418.22391,-191.54376,326.31982,354.70752,-209.92741,94.21718,400.93777,-115.70892,113.90895
2906,24.208,418.30585,-191.44586,326.65884,354.85266,-210.04825,93.87376,400.93777,-115.70892,113.90895
2907,24.217,418.22391,-191.54376,326.31982,354.95612,-210.30038,93.69784,400.93777,-115.70892,113.90895
2908,24.225,418.22391,-191.54376,326.31982,354.82645,-210.26828,93.63356,400.93777,-115.70892,113.90895
2909,24.233,418.12268,-191.65651,326.37244,354.56104,-210.26271,93.65396,401.15442,-115.78043,114.03528
2910,24.242,418.12268,-191.65651,326.37244,354.79153,-210.69769,93.59918,400.93777,-115.70892,113.90895
2911,24.25,418.22794,-191.70337,326.65985,354.79153,-210.69769,93.59918,400.93777,-115.70892,113.90895
2912,24.258,418.22391,-191.54376,326.31982,354.95612,-210.30038,93.69784,400.73682,-115.66637,114.01848
2913,24.267,418.12268,-191.65651,326.37244,354.95612,-210.30038,93.69784,400.73682,-115.66637,114.01848
2914,24.275,418.22391,-191.54376,326.31982,354.95612,-210.30038,93.69784,400.93777,-115.70892,113.90895
2915,24.283,418.20059,-191.39899,326.37143,354.79153,-210.69769,93.59918,400.73682,-115.66637,114.01848
2916,24.292,418.32233,-191.22432,326.3714,354.74979,-210.40211,93.54847,400.73682,-115.66637,114.01848
2917,24.3,418.28085,-190.88124,326.31976,354.79153,-210.69769,93.59918,400.95477,-115.74029,114.16447
2918,24.308,418.36877,-190.75497,326.28058,354.99786,-210.59596,93.74857,400.73682,-115.66637,114.01848
2919,24.317,418.36877,-190.75497,326.28058,354.95612,-210.30038,93.69784,400.73682,-115.66637,114.01848
2920,24.325,418.40628,-190.53801,326.45163,355.03281,-210.16656,93.78292,400.73682,-115.66637,114.01848
2921,24.333,418.52124,-190.56982,326.47348,354.85266,-210.04825,93.87376,400.73682,-115.66637,114.01848
2922,24.342,418.58304,-190.22746,326.63147,354.70752,-209.92741,94.21718,400.83633,-115.50671,114.03638
2923,24.35,418.5553,-189.9037,326.91174,355.09122,-210.00432,94.14156,400.83633,-115.50671,114.03638
2924,24.358,418.61386,-189.54858,326.94193,354.90945,-209.89735,94.22478,401.03726,-115.54927,113.92686
2925,24.367,418.87091,-189.47508,327.05255,354.90945,-209.89735,94.22478,401.03726,-115.54927,113.92686
2926,24.375,418.73462,-189.36917,326.84888,354.90945,-209.89735,94.22478,401.03726,-115.54927,113.92686
2927,24.383,418.75424,-189.52022,326.935,354.96921,-209.73877,94.23762,400.95724,-115.5108,113.7668
2928,24.392,418.64197,-189.61028,326.84756,354.90945,-209.89735,94.22478,401.03726,-115.54927,113.92686
2929,24.4,418.75424,-189.52022,326.935,354.96921,-209.73877,94.23762,400.96939,-115.42814,113.84001
2930,24.408,418.6488,-189.76981,326.96124,354.96921,-209.73877,94.23762,401.18521,-115.58517,113.89034
2931,24.417,418.59314,-190.02455,326.62036,354.96921,-209.73877,94.23762,401.03726,-115.54927,113.92686
2932,24.425,418.38412,-190.48892,326.65823,354.96921,-209.73877,94.23762,401.03726,-115.54927,113.92686
2933,24.433,418.33093,-190.63426,326.5719,354.96921,-209.73877,94.23762,400.95724,-115.5108,113.7668
2934,24.442,418.36877,-190.75497,326.28058,354.96921,-209.73877,94.23762,401.03726,-115.54927,113.92686
2935,24.45,418.59229,-190.97385,326.44043,354.90945,-209.89735,94.22478,401.25388,-115.62078,114.05318
2936,24.458,418.487,-190.92693,326.15292,354.90945,-209.89735,94.22478,401.03726,-115.54927,113.92686
2937,24.467,418.38693,-191.30946,326.23221,355.23639,-210.12511,93.7981,400.95724,-115.5108,113.7668
2938,24.475,418.38693,-191.30946,326.23221,355.10138,-210.10175,93.64864,400.95724,-115.5108,113.7668
2939,24.483,418.38693,-191.30946,326.23221,355.10138,-210.10175,93.64864,400.85773,-115.67045,113.74889
2940,24.492,418.42239,-191.19797,326.14053,355.10138,-210.10175,93.64864,400.85773,-115.67045,113.74889
2941,24.5,418.27682,-191.46736,326.22598,354.95612,-210.30038,93.69784,400.85773,-115.67045,113.74889
2942,24.508,418.27682,-191.46736,326.22598,355.06647,-210.53116,93.61429,400.85773,-115.67045,113.74889
2943,24.517,418.27682,-191.46736,326.22598,355.02472,-210.23557,93.56355,400.85773,-115.67045,113.74889
2944,24.525,418.27682,-191.46736,326.22598,355.06647,-210.53116,93.61429,400.85773,-115.67045,113.74889
2945,24.533,418.27682,-191.46736,326.22598,354.99786,-210.59596,93.74857,400.85773,-115.67045,113.74889
2946,24.542,418.27682,-191.46736,326.22598,355.21997,-210.78093,93.54175,400.85773,-115.67045,113.74889
2947,24.55,418.04779,-191.55901,326.24454,354.79153,-210.69769,93.59918,400.85773,-115.67045,113.74889
2948,24.558,418.14905,-191.44626,326.19193,354.86011,-210.63289,93.4649,400.62683,-115.57312,113.93777
2949,24.567,418.17557,-191.58012,326.27859,354.79153,-210.69769,93.59918,400.74152,-115.64906,113.84173
2950,24.575,418.04779,-191.55901,326.24454,355.06647,-210.53116,93.61429,400.74152,-115.64906,113.84173
2951,24.583,418.04779,-191.55901,326.24454,355.06647,-210.53116,93.61429,400.74152,-115.64906,113.84173
2952,24.592,417.87732,-191.7664,326.2735,354.99786,-210.59596,93.74857,400.74152,-115.64906,113.84173
2953,24.6,417.87732,-191.7664,326.2735,354.79153,-210.69769,93.59918,400.62683,-115.57312,113.93777
2954,24.608,417.87732,-191.7664,326.2735,354.79153,-210.69769,93.59918,400.62683,-115.57312,113.93777
2955,24.617,417.56863,-192.45992,326.29349,354.79153,-210.69769,93.59918,400.74152,-115.64906,113.84173
2956,24.625,417.47964,-192.54364,326.35303,354.86011,-210.63289,93.4649,400.62683,-115.57312,113.93777
2957,24.633,417.36554,-192.77493,326.39264,354.79153,-210.69769,93.59918,400.30399,-115.965,113.92558
2958,24.642,417.24731,-192.79239,326.3931,354.92413,-210.99333,93.32787,400.30399,-115.965,113.92558
2959,24.65,416.84659,-193.01672,326.2189,354.5719,-210.95667,93.56052,400.49234,-115.69751,114.38689
2960,24.658,416.62024,-193.04956,326.14542,354.69196,-210.9563,92.84716,400.40121,-115.86111,114.5451
2961,24.667,416.62805,-193.40211,326.39874,354.69196,-210.9563,92.84716,400.40121,-115.86111,114.5451
2962,24.675,416.59143,-193.34406,326.16684,354.52185,-210.99315,92.63715,400.40121,-115.86111,114.5451
2963,24.683,416.62854,-193.49634,326.23209,354.69196,-210.9563,92.84716,400.2804,-115.90676,114.60461
2964,24.692,416.60922,-193.48627,326.26144,354.43869,-211.07526,92.76889,400.40121,-115.86111,114.5451
2965,24.7,416.59143,-193.34406,326.16684,354.52185,-210.99315,92.63715,400.2804,-115.90676,114.60461
2966,24.708,416.7254,-193.33434,326.14825,354.52185,-210.99315,92.63715,400.40121,-115.86111,114.5451
2967,24.717,416.7706,-193.20139,326.06094,354.52325,-211.30806,92.79501,400.40121,-115.86111,114.5451
2968,24.725,416.7706,-193.20139,326.06094,354.37039,-210.92947,92.53859,400.40121,-115.86111,114.5451
2969,24.733,416.87576,-193.04549,326.35934,354.6088,-211.03841,92.9789,400.40121,-115.86111,114.5451
2970,24.742,417.24731,-192.79239,326.3931,354.6088,-211.03841,92.9789,400.40121,-115.86111,114.5451
2971,24.75,417.24731,-192.79239,326.3931,354.6088,-211.03841,92.9789,400.29132,-115.65501,114.49643
2972,24.758,417.45197,-192.68564,326.34164,354.83975,-211.54311,93.42354,400.18301,-115.96099,114.1952
2973,24.767,417.56863,-192.45992,326.29349,354.83841,-211.22829,93.26571,400.29132,-115.65501,114.49643
2974,24.775,417.76181,-192.248,326.30988,354.92157,-211.14621,93.13399,400.18301,-115.96099,114.1952
2975,24.783,417.79965,-191.81259,326.12286,354.96313,-210.95345,93.279,400.29776,-116.03688,114.09916
2976,24.792,417.87732,-191.7664,326.2735,355.01358,-210.88264,93.39237,400.62057,-115.64499,114.11132
2977,24.8,417.87732,-191.7664,326.2735,354.79153,-210.69769,93.59918,400.73682,-115.66637,114.01848
2978,24.808,417.87732,-191.7664,326.2735,354.79153,-210.69769,93.59918,400.73682,-115.66637,114.01848
2979,24.817,417.87732,-191.7664,326.2735,354.79153,-210.69769,93.59918,400.95477,-115.74029,114.16447
2980,24.825,417.87732,-191.7664,326.2735,354.79153,-210.69769,93.59918,400.73682,-115.66637,114.01848
2981,24.833,417.87732,-191.7664,326.2735,354.79153,-210.69769,93.59918,400.73682,-115.66637,114.01848
2982,24.842,417.87732,-191.7664,326.2735,354.86011,-210.63289,93.4649,400.95477,-115.74029,114.16447
2983,24.85,417.87732,-191.7664,326.2735,354.79153,-210.69769,93.59918,400.95477,-115.74029,114.16447
2984,24.858,417.93024,-191.69002,326.17966,354.99786,-210.59596,93.74857,400.73682,-115.66637,114.01848
2985,24.867,417.87732,-191.7664,326.2735,354.99786,-210.59596,93.74857,400.73682,-115.66637,114.01848
2986,24.875,417.93024,-191.69002,326.17966,354.79153,-210.69769,93.59918,400.73682,-115.66637,114.01848
2987,24.883,417.93024,-191.69002,326.17966,354.86011,-210.63289,93.4649,400.73682,-115.66637,114.01848
2988,24.892,417.93024,-191.69002,326.17966,355.08218,-210.81783,93.2581,400.95477,-115.74029,114.16447
2989,24.9,418.14905,-191.44626,326.19193,355.08218,-210.81783,93.2581,400.73682,-115.66637,114.01848
2990,24.908,418.25916,-191.28835,326.19815,355.08218,-210.81783,93.2581,400.73682,-115.66637,114.01848
2991,24.917,418.38693,-191.30946,326.23221,355.06647,-210.53116,93.61429,400.73682,-115.66637,114.01848
2992,24.925,418.26169,-191.03738,326.16147,354.86011,-210.63289,93.4649,400.63336,-115.62122,113.85421
2993,24.933,418.487,-190.92693,326.15292,355.28854,-210.71611,93.40748,400.73682,-115.66637,114.01848
2994,24.942,418.36877,-190.75497,326.28058,355.22479,-210.53984,93.77208,400.85773,-115.67045,113.74889
2995,24.95,418.35291,-190.6293,326.36676,355.30499,-210.06027,93.66382,400.85773,-115.67045,113.74889
2996,24.958,418.41385,-190.29808,326.43124,355.30499,-210.06027,93.66382,400.95724,-115.5108,113.7668
2997,24.967,418.49387,-190.06441,326.51379,355.30499,-210.06027,93.66382,400.88934,-115.38969,113.67995
2998,24.975,418.4393,-189.69214,326.40833,355.30499,-210.06027,93.66382,400.95724,-115.5108,113.7668
2999,24.983,418.46741,-189.75378,326.31393,355.30499,-210.06027,93.66382,400.95724,-115.5108,113.7668
3000,24.992,418.46741,-189.75378,326.31393,355.23639,-210.12511,93.7981,400.88934,-115.38969,113.67995
3001,25,418.4393,-189.69214,326.40833,355.30499,-210.06027,93.66382,400.88934,-115.38969,113.67995
3002,25.008,418.64606,-189.85922,326.30252,355.30499,-210.06027,93.66382,400.99377,-115.25819,113.30097
3003,25.017,418.69925,-190.18912,326.24643,355.30499,-210.06027,93.66382,400.94666,-115.38584,113.49931
3004,25.025,418.52206,-190.38078,326.25809,355.30499,-210.06027,93.66382,401.01456,-115.50693,113.58615
3005,25.033,418.52786,-190.70934,326.18298,355.30499,-210.06027,93.66382,401.01456,-115.50693,113.58615
3006,25.042,418.36877,-190.75497,326.28058,355.30499,-210.06027,93.66382,401.01456,-115.50693,113.58615
3007,25.05,418.36877,-190.75497,326.28058,355.23639,-210.12511,93.7981,400.91504,-115.66658,113.56822
3008,25.058,418.487,-190.92693,326.15292,355.18304,-210.24423,93.72135,400.85773,-115.67045,113.74889
3009,25.067,418.487,-190.92693,326.15292,355.34671,-210.35591,93.71455,400.85773,-115.67045,113.74889
3010,25.075,418.64612,-190.8813,326.05533,355.06647,-210.53116,93.61429,400.85773,-115.67045,113.74889
3011,25.083,418.58151,-191.15233,326.04291,354.99786,-210.59596,93.74857,400.85773,-115.67045,113.74889
3012,25.092,418.58151,-191.15233,326.04291,355.06647,-210.53116,93.61429,400.85773,-115.67045,113.74889
3013,25.1,418.487,-190.92693,326.15292,355.06647,-210.53116,93.61429,400.85773,-115.67045,113.74889
3014,25.108,418.51035,-191.07173,326.10135,354.86011,-210.63289,93.4649,400.85773,-115.67045,113.74889
3015,25.117,418.42239,-191.19797,326.14053,355.22479,-210.53984,93.77208,400.85773,-115.67045,113.74889
3016,25.125,418.36362,-191.16466,326.28378,355.21997,-210.78093,93.54175,400.91504,-115.66658,113.56822
3017,25.133,418.42239,-191.19797,326.14053,354.99786,-210.59596,93.74857,400.91504,-115.66658,113.56822
3018,25.142,418.38693,-191.30946,326.23221,354.79153,-210.69769,93.59918,400.85773,-115.67045,113.74889
3019,25.15,418.38693,-191.30946,326.23221,354.74979,-210.40211,93.54847,400.91504,-115.66658,113.56822
3020,25.158,418.27682,-191.46736,326.22598,354.86011,-210.63289,93.4649,400.91504,-115.66658,113.56822
3021,25.167,418.04779,-191.55901,326.24454,354.86011,-210.63289,93.4649,400.85773,-115.67045,113.74889
3022,25.175,418.05801,-191.71112,326.21371,355.06647,-210.53116,93.61429,400.85773,-115.67045,113.74889
3023,25.183,417.93024,-191.69002,326.17966,355.01358,-210.88264,93.39237,400.53497,-116.06233,113.73668
