Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3026,25.208,-99.98443,317.11719,1034.79333,98.61115,345.1503,986.37396,99.55946,302.26221,910.41614
3027,25.217,-100.4285,316.7359,1035.04272,98.27303,345.02286,986.70294,99.14425,301.77927,910.36768
3028,25.225,-101.11086,316.87961,1035.19592,98.15271,344.22757,987.94257,98.58911,302.01718,911.33185
3029,25.233,-101.5516,316.59579,1035.41357,97.76303,344.02664,988.71033,97.99845,301.23984,912.05334
3030,25.242,-102.08689,316.69382,1035.73083,96.89226,342.81696,989.12646,97.99236,300.30399,912.76074
3031,25.25,-103.43999,316.38077,1036.16016,96.95085,343.32938,990.25543,97.79644,300.31277,913.88818
3032,25.258,-103.76089,316.7023,1036.84692,96.99886,343.4426,990.90674,97.63309,300.11282,914.25793
3033,25.267,-104.19435,315.94656,1037.2168,96.81448,344.2948,991.6571,97.86918,300.59708,915.17084
3034,25.275,-104.33143,316.24176,1037.36536,96.29816,343.65909,992.49194,97.78503,301.013,915.69977
3035,25.283,-104.45614,316.22614,1037.43274,95.54993,343.05136,992.98529,97.89732,300.90778,915.75195
3036,25.292,-104.45614,316.22614,1037.43274,95.40858,343.03488,993.04541,97.78503,301.013,915.69977
3037,25.3,-104.45614,316.22614,1037.43274,95.3546,342.97546,993.13123,97.89732,300.90778,915.75195
3038,25.308,-104.5836,316.30606,1037.38269,95.3546,342.97546,993.13123,97.81777,301.1391,915.74323
3039,25.317,-104.04857,316.80426,1037.14941,95.92639,343.68552,992.78192,97.60303,301.50797,915.7348
3040,25.325,-104.13758,316.95346,1037.04797,96.08516,343.9281,992.34094,97.46959,301.48898,915.63208
3041,25.333,-103.96058,316.92709,1036.69434,96.3633,343.90649,991.70557,96.89916,302.24762,914.6897
3042,25.342,-103.84626,317.02173,1036.43591,96.03121,344.4278,991.2088,97.14622,302.34583,913.52618
3043,25.35,-103.29086,317.87787,1035.96375,96.64277,345.0871,990.44104,97.01041,302.18463,913.42017
3044,25.358,-103.31935,318.63812,1035.37769,96.84302,345.32001,989.96997,97.41813,302.47757,912.32959
3045,25.367,-103.26755,318.30798,1035.0448,96.41751,344.44516,989.20154,97.52773,302.47003,912.16705
3046,25.375,-102.73996,318.4765,1034.2334,96.60639,345.05945,988.5213,97.8218,302.51392,911.88593
3047,25.383,-102.77747,318.29483,1034.172,96.37789,344.98407,988.03235,97.79243,301.82156,911.21417
3048,25.392,-102.76988,318.54727,1034.15698,97.07403,345.55634,987.25494,97.76096,301.86761,910.76801
3049,25.4,-102.84027,318.43375,1034.01709,96.673,345.45337,986.90125,97.56906,301.48297,910.80048
3050,25.408,-102.76988,318.54727,1034.15698,96.63618,345.23953,987.58978,97.55344,301.32126,911.08173
3051,25.417,-102.94584,318.30032,1034.38098,95.63686,344.86807,988.22131,97.22369,301.13983,911.5976
3052,25.425,-103.35194,318.50385,1034.76123,94.90308,344.43286,988.53387,97.16985,301.7298,912.16785
3053,25.433,-103.56315,317.789,1035.5083,94.74585,344.61768,989.03882,96.82643,302.099,912.29797
3054,25.442,-104.38534,317.62451,1035.7627,94.8609,344.7981,989.76025,96.53341,302.46741,912.76019
3055,25.45,-104.66714,317.44284,1036.75378,94.62067,344.76599,989.98822,95.90434,302.73102,913.53412
3056,25.458,-105.76461,317.24268,1037.09351,94.30513,344.86398,991.12317,95.40408,303.35864,915.08868
3057,25.467,-105.74394,316.89172,1037.24719,93.89854,344.36237,991.87762,95.04964,302.87564,914.98456
3058,25.475,-106.21341,316.87045,1037.34082,93.94565,343.4202,992.56433,95.09336,302.89316,915.59552
3059,25.483,-106.52074,316.93085,1037.54041,94.10151,343.34079,993.42639,94.19358,302.91147,916.4259
3060,25.492,-107.16619,317.16125,1038.0658,93.64296,343.16446,993.23975,93.90389,302.36145,916.61841
3061,25.5,-107.74784,317.24197,1038.02869,93.77223,343.48398,993.80176,93.90389,302.36145,916.61841
3062,25.508,-107.58854,317.38736,1037.67468,93.83427,343.5563,993.9129,93.90389,302.36145,916.61841
3063,25.517,-107.30795,317.63986,1037.5332,93.7394,343.62436,993.49976,93.90389,302.36145,916.61841
3064,25.525,-107.37222,317.92432,1037.36035,93.25678,343.56516,993.17645,93.90389,302.36145,916.61841
3065,25.533,-107.37222,317.92432,1037.36035,92.76815,344.35434,992.73401,94.41699,302.90427,915.24396
3066,25.542,-106.67696,317.34958,1037.00854,93.4538,344.86475,991.83514,95.04964,302.87564,914.98456
3067,25.55,-106.87537,318.043,1036.24915,93.78999,344.78995,991.50519,95.04964,302.87564,914.98456
3068,25.558,-106.28339,317.9483,1035.63855,93.96883,344.77094,990.685,93.90707,302.31711,913.73145
3069,25.567,-105.87683,318.46799,1034.59375,94.35244,344.45895,989.54041,94.30102,301.96173,912.7782
3070,25.575,-105.99593,318.57727,1034.50391,94.11834,344.479,989.01917,94.45633,302.52432,912.36523
3071,25.583,-105.68111,318.81461,1033.95325,93.99266,345.45685,988.77686,94.7496,302.366,911.80383
3072,25.592,-105.2138,319.14798,1033.39612,93.94102,345.14395,987.54529,94.40379,302.24899,911.35437
3073,25.6,-104.75244,319.44052,1033.16003,94.22215,345.47174,987.53223,94.40379,302.24899,911.35437
3074,25.608,-105.16626,319.37848,1033.08167,94.75597,346.54776,986.81293,94.40379,302.24899,911.35437
3075,25.617,-104.91499,319.37085,1033.07678,94.70914,346.39621,986.2583,94.40379,302.24899,911.35437
3076,25.625,-105.05126,319.21768,1033.47925,94.07456,345.38284,986.8194,94.39272,302.37842,911.22345
3077,25.633,-105.05858,319.16791,1033.85095,94.09316,345.54718,987.48047,94.5422,302.50522,911.33838
3078,25.642,-105.65314,318.61005,1034.19629,93.73206,345.67896,988.27881,94.19888,302.87473,911.46863
3079,25.65,-105.78718,318.45963,1034.73206,93.57896,345.56003,988.5188,94.06047,302.61856,911.48462
3080,25.658,-105.94677,318.42435,1035.25757,93.93289,345.39832,988.86298,94.21658,303.32706,912.14917
3081,25.667,-106.12778,318.05914,1035.4574,93.6208,345.35736,989.00098,93.40839,303.34222,912.11871
3082,25.675,-106.31553,317.48941,1035.84106,93.01424,345.67041,989.52997,93.62422,303.46677,912.23541
3083,25.683,-106.38103,317.2298,1036.91895,93.39261,345.84314,990.57452,93.67166,303.69696,912.44562
3084,25.692,-106.24879,317.15424,1036.96167,93.60508,345.03809,990.78107,93.4497,304.20544,913.12244
3085,25.7,-106.24879,317.15424,1036.96167,93.76703,345.15317,990.57184,93.7781,304.39438,913.1991
3086,25.708,-106.24879,317.15424,1036.96167,93.95086,344.93155,990.47375,93.86326,304.37247,913.06024
3087,25.717,-106.32155,317.12442,1036.79407,93.95086,344.93155,990.47375,93.67166,303.69696,912.44562
3088,25.725,-106.11968,317.20792,1036.18384,94.15162,344.50513,989.54352,93.64649,303.43542,911.8338
3089,25.733,-106.11179,317.2785,1035.63062,94.25193,344.59149,989.49396,94.20238,303.42639,911.79767
3090,25.742,-106.11179,317.58673,1035.13708,94.09316,344.56268,988.92755,94.00172,303.39804,911.24365
3091,25.75,-105.3922,318.09961,1034.73096,94.31091,344.2504,988.10339,94.64442,302.96115,910.7663
3092,25.758,-104.97456,318.41513,1033.82129,93.956,345.07095,987.32532,95.2607,302.94974,910.49835
3093,25.767,-104.37144,318.75943,1033.67053,94.32549,345.35068,986.64246,95.35354,302.88318,909.65033
3094,25.775,-103.40678,318.69025,1033.17944,94.94826,346.18747,985.73169,95.64614,302.51471,909.20178
3095,25.783,-103.52166,318.82883,1032.79443,94.69175,346.53754,985.38977,95.91017,302.37482,909.0434
3096,25.792,-103.48177,318.88977,1032.70349,95.00249,346.82901,985.18433,95.94241,302.25485,908.70502
3097,25.8,-103.37599,319.05127,1032.64966,95.0566,346.79062,984.91559,96.22933,301.81552,908.39777
3098,25.808,-103.25136,319.06693,1032.58228,95.01115,346.83176,985.16425,96.22933,301.81552,908.39777
3099,25.817,-103.25136,319.06693,1032.58228,95.57906,346.66901,984.57373,96.22933,301.81552,908.39777
3100,25.825,-103.14066,318.99127,1032.63342,95.57906,346.66901,984.57373,96.19499,302.14435,908.71777
3101,25.833,-103.0523,319.09985,1033.12085,95.42747,346.78339,985.23413,96.58321,302.51285,909.06482
3102,25.842,-102.90514,318.70636,1033.44763,96.13479,346.53058,985.68011,96.71755,302.74728,909.22961
3103,25.85,-102.66161,318.37515,1034.01025,96.1311,346.63721,985.95325,96.76102,302.82272,909.43744
3104,25.858,-102.66161,318.37515,1034.01025,96.51904,346.41,986.92523,97.21164,302.73941,910.06531
3105,25.867,-102.14819,317.88812,1035.0636,96.77822,345.52515,987.95331,97.20309,302.8371,910.4953
3106,25.875,-102.17512,317.48062,1035.40515,97.37881,345.1936,989.20404,97.64784,303.31882,911.46112
3107,25.883,-101.51829,317.26984,1035.58643,97.85873,344.67126,989.54962,97.64784,303.31882,911.46112
3108,25.892,-101.77772,317.26581,1036.229,98.41605,344.25449,990.21313,97.64784,303.31882,911.46112
3109,25.9,-101.8114,317.28491,1036.55615,98.45138,343.82468,990.50879,97.79227,303.59973,911.466
3110,25.908,-101.61515,317.33548,1036.31213,98.45138,343.82468,990.50879,98.02395,303.9223,911.54913
3111,25.917,-101.16088,316.97684,1036.04199,98.46919,343.35623,990.41296,97.79227,303.59973,911.466
3112,25.925,-101.10068,317.03036,1035.93518,98.43566,342.58206,989.47913,97.92696,303.55252,911.45081
3113,25.933,-101.26214,317.18854,1035.41992,98.78094,342.67578,989.2616,98.23904,302.8363,911.22388
3114,25.942,-101.20599,317.14996,1035.10876,99.06075,342.43256,988.52753,98.12305,302.41339,910.13519
3115,25.95,-100.78051,317.23196,1033.96082,99.07105,342.70963,987.24005,97.84939,301.34448,909.90631
3116,25.958,-100.14208,317.58551,1032.99841,98.84574,343.9075,985.9505,98.46001,300.89645,908.961
3117,25.967,-99.83556,317.77951,1032.85303,99.03555,343.61938,984.98468,98.43737,300.38593,908.06378
3118,25.975,-99.99172,317.69714,1031.47363,99.40828,344.10986,983.45856,99.0275,300.25204,907.83167
3119,25.983,-99.68055,317.64932,1030.77136,99.65384,343.38812,983.04828,99.04422,300.57635,907.53613
3120,25.992,-99.46831,318.20706,1030.65344,99.41484,343.19504,982.17932,99.03894,300.13684,906.44501
3121,26,-99.46831,318.20706,1030.65344,99.40368,343.28204,982.0816,100.04843,299.35492,905.37506
3122,26.008,-99.51308,318.58716,1030.6709,99.39641,343.36395,981.59991,100.49689,298.90335,905.39331
3123,26.017,-99.46639,318.73096,1030.78149,99.82605,343.97906,981.83887,100.3391,298.78729,905.7821
3124,26.025,-99.16727,318.79031,1030.86377,99.97182,344.56119,982.32642,99.84129,299.30707,907.05353
3125,26.033,-98.33818,318.88324,1032.00195,99.92457,344.56064,982.45685,99.80061,299.32953,907.49292
3126,26.042,-98.88789,318.99991,1031.36646,100.06564,344.43832,982.95038,100.12495,299.31665,908.26312
3127,26.05,-98.86004,318.63507,1032.63879,99.84938,344.63235,983.50604,99.91103,300.10565,908.23431
3128,26.058,-99.78069,318.93045,1032.53894,99.84634,344.96884,984.21826,100.05693,299.69211,908.49231
3129,26.067,-100.03628,318.70316,1032.82446,99.76868,344.87668,984.89569,100.52706,300.46112,909.0827
3130,26.075,-100.17054,318.75662,1033.04858,99.22597,344.27399,985.85944,100.139,300.87241,909.26581
3131,26.083,-100.34073,318.98367,1033.29871,99.09299,343.70172,986.19208,99.856,301.25369,909.4281
3132,26.092,-100.34073,318.98367,1033.29871,99.09299,343.70172,986.19208,99.83741,301.29547,909.60034
3133,26.1,-100.34073,318.98367,1033.29871,99.13906,343.06317,986.33429,99.856,301.25369,909.4281
3134,26.108,-100.60612,318.81409,1033.21448,99.13906,343.06317,986.33429,98.05917,301.90417,909.29681
3135,26.117,-100.98924,318.76682,1032.92297,99.00423,343.11044,985.99176,98.05917,301.90417,909.29681
3136,26.125,-101.15507,318.95056,1032.68555,99.25684,342.61572,985.05859,98.17264,300.93362,907.65131
3137,26.133,-100.51123,318.55005,1031.84387,99.47647,342.08578,984.01746,98.03722,301.24594,906.6795
3138,26.142,-100.68465,318.46768,1030.93774,99.05808,342.353,982.62146,97.69908,300.85291,905.69
3139,26.15,-100.51746,318.61536,1030.51135,98.80653,342.39639,981.97766,97.83653,300.34387,904.90662
3140,26.158,-100.65839,317.68726,1029.86218,98.59002,342.73138,980.69421,97.55521,300.11221,903.79187
3141,26.167,-100.46347,318.46515,1029.02332,98.45936,342.31348,979.27173,97.6497,299.1405,903.01782
3142,26.175,-100.43919,318.69681,1027.71692,98.82545,342.98996,978.08929,97.77733,297.57144,902.91443
3143,26.183,-99.87399,318.87796,1028.04895,98.99928,343.48883,977.35822,97.30399,297.64868,902.13684
3144,26.192,-99.98225,318.97089,1027.72278,98.99928,343.48883,977.35822,97.76225,297.2233,902.04559
3145,26.2,-100.06263,319.23044,1027.9873,99.07177,343.92941,976.21362,97.2979,297.28476,901.73358
3146,26.208,-100.03213,319.39651,1027.76575,98.89406,344.19064,976.69464,97.83536,297.17566,901.80286
3147,26.217,-99.64027,319.94489,1027.79663,98.77884,344.3569,976.82318,97.55887,297.51071,902.05591
3148,26.225,-100.46262,320.06131,1027.07922,99.2581,346.37952,977.99042,97.76431,297.88501,902.27661
3149,26.233,-100.47458,320.52652,1028.17993,98.48434,346.43265,978.53827,97.29173,299.33267,902.77759
3150,26.242,-101.6177,320.75745,1028.02869,98.01633,346.6821,979.08252,97.8842,300.73248,903.89679
3151,26.25,-101.30467,321.08768,1028.53528,97.66859,346.80994,980.40918,97.58247,302.06824,904.67242
3152,26.258,-101.64812,321.33853,1029.34253,97.66269,347.13693,981.99133,97.34052,302.71484,905.5116
3153,26.267,-102.60535,321.49759,1029.78918,97.55809,347.19629,983.08197,97.10317,303.39499,905.99567
3154,26.275,-102.97092,321.71393,1030.13916,97.28944,347.60391,983.62549,97.20087,304.25662,905.88708
3155,26.283,-103.41977,321.41281,1031.25244,96.91718,347.26636,984.4621,96.38385,306.39008,907.59198
3156,26.292,-103.24113,320.75812,1031.79932,96.31932,347.26489,985.04767,96.16272,307.31454,907.6601
3157,26.3,-103.16543,320.62863,1032.28711,96.31932,347.26489,985.04767,95.40815,307.81985,907.45563
3158,26.308,-103.16543,320.62863,1032.28711,96.50232,347.36502,984.7309,95.40929,309.01657,907.45709
3159,26.317,-103.16543,320.62863,1032.28711,96.22424,347.36041,984.33386,95.18451,308.79742,906.51733
3160,26.325,-103.24113,320.75812,1031.79932,96.36899,347.65225,983.82037,94.95399,308.37045,906.26349
3161,26.333,-103.1111,320.6604,1031.08826,96.20425,347.64133,983.06818,95.58086,307.49564,905.02667
3162,26.342,-103.07232,320.36029,1030.39868,95.68349,347.4281,981.97833,95.34531,306.7543,904.55566
3163,26.35,-102.94885,320.72327,1029.99207,95.40238,347.62622,981.61621,94.5893,305.46576,903.36005
3164,26.358,-103.14775,320.46524,1029.34973,95.29374,347.32452,980.31604,94.45553,305.44696,903.25726
3165,26.367,-102.85023,320.60303,1029.12927,95.28362,347.28653,979.92499,95.01147,304.51254,902.92523
3166,26.375,-102.67105,320.5405,1029.302,95.76097,347.38474,978.8017,94.88828,304.35306,902.90381
3167,26.383,-102.6272,320.83337,1028.82556,96.08325,347.91125,978.30536,95.14699,303.86765,902.57465
3168,26.392,-102.27981,320.81363,1028.1123,95.88834,348.82635,977.39703,95.34869,303.36346,901.95667
3169,26.4,-102.45231,321.02435,1028.19739,95.53495,349.56006,977.20569,95.4019,302.98489,901.60718
3170,26.408,-102.23545,321.51535,1028.34167,95.66483,349.59067,977.13257,95.36771,303.38553,902.13129
3171,26.417,-102.41977,322.09387,1028.42566,95.53173,349.65479,977.45129,95.19991,303.48987,902.22473
3172,26.425,-103.39935,322.67944,1027.49609,95.07052,349.57907,977.94598,94.90485,304.51306,902.62225
3173,26.433,-103.39935,322.67944,1027.49609,95.31939,349.71768,978.84583,95.01147,304.51254,902.92523
3174,26.442,-103.755,322.99557,1027.89075,95.2847,349.3952,980.02991,94.31094,305.56921,903.07318
3175,26.45,-104.58439,323.04285,1028.4093,95.26963,349.76126,980.81891,94.87703,305.94998,903.2915
3176,26.458,-104.63257,323.23267,1028.66443,95.52386,349.74771,981.43201,94.93333,307.39313,904.45477
3177,26.467,-104.72503,322.76349,1029.21667,95.42194,349.67868,981.58398,95.02144,307.66858,904.92328
3178,26.475,-104.66694,322.97473,1029.3877,95.49881,349.33041,981.84546,95.02144,307.66858,904.92328
3179,26.483,-104.54208,322.56931,1029.47754,95.36576,349.29495,981.92511,95.02144,307.66858,904.92328
3180,26.492,-104.57739,322.82584,1029.48914,95.36576,349.29495,981.92511,94.87222,307.70853,904.76794
3181,26.5,-104.66694,322.97473,1029.3877,95.38068,349.2225,981.70544,94.63372,307.58649,903.81702
3182,26.508,-104.84133,322.64713,1028.98572,95.42416,349.75992,981.60986,94.3185,308.00812,903.19714
3183,26.517,-105.05849,322.97437,1028.74854,95.45351,349.50244,981.06036,94.00262,307.42276,902.64893
3184,26.525,-105.15325,322.85226,1028.4585,94.65219,348.93195,979.8623,94.11274,306.10452,902.66467
3185,26.533,-104.69707,323.04163,1027.698,94.29916,349.13257,979.01526,94.00033,306.37177,902.21057
3186,26.542,-105.198,322.82806,1026.60156,93.7824,349.15027,977.63159,93.83057,306.10983,902.09564
3187,26.55,-105.37775,322.64703,1026.34558,93.86483,349.52481,976.76459,94.06039,305.80078,902.00269
3188,26.558,-105.27578,322.52032,1026.12683,93.87977,349.45264,976.54486,92.57085,304.63345,900.34406
3189,26.567,-105.64646,322.62354,1025.82581,94.02843,349.68259,976.27557,92.88061,304.61472,899.93176
3190,26.575,-105.53963,322.45386,1025.23499,93.69539,349.22992,976.15002,93.33358,304.05109,899.54755
3191,26.583,-105.75927,322.23254,1024.86694,93.4029,349.25125,976.03583,93.40065,303.67068,899.94769
3192,26.592,-105.75927,322.23254,1024.86694,93.24832,349.01862,975.9184,93.40065,303.67068,899.94769
3193,26.6,-105.75927,322.23254,1024.86694,93.33583,349.77274,976.35693,93.84597,305.00131,901.12
3194,26.608,-105.86471,322.4866,1025.32129,93.40024,349.9881,976.81342,94.16216,305.6752,902.07928
3195,26.617,-106.32566,323.63144,1025.94067,93.46165,350.81772,978.388,94.07955,305.72827,902.74988
3196,26.625,-105.9922,323.43228,1026.17371,93.06087,351.10342,979.58783,93.45493,305.66449,903.39233
3197,26.633,-106.2941,323.71997,1026.88208,92.64218,351.52521,980.99396,92.97017,306.51389,903.72467
3198,26.642,-106.68129,323.522,1027.41211,92.92059,350.68179,981.78491,94.4164,307.76215,904.67493
3199,26.65,-106.25607,323.22934,1028.14136,93.31031,350.67871,982.13049,93.42631,308.96356,905.85919
3200,26.658,-106.54729,323.17123,1028.59131,93.15013,350.35532,982.45605,94.30415,308.76358,905.97504
3201,26.667,-106.43871,323.40985,1028.97766,93.40268,350.58844,982.57184,94.43012,309.0853,906.15192
3202,26.675,-106.27693,322.90692,1028.77893,93.59141,349.888,982.70313,94.6393,309.33368,906.3573
3203,26.683,-105.90396,323.16287,1028.72766,93.757,349.87537,982.67047,94.60774,309.20456,905.97144
3204,26.692,-105.50745,322.81006,1028.8446,94.30161,349.57373,982.31042,94.40051,309.01923,905.84723
3205,26.7,-105.73138,322.99585,1028.34277,94.2654,349.66434,981.96338,94.87222,307.70853,904.76794
3206,26.708,-105.8047,322.85574,1028.15149,94.68648,348.84317,981.58972,94.77206,307.46494,904.11279
3207,26.717,-105.29861,322.83054,1027.87793,94.41854,348.35449,980.2793,94.14319,305.67343,903.16656
3208,26.725,-105.18819,322.65747,1027.07166,94.38194,348.48367,979.93878,94.31094,305.56921,903.07318
3209,26.733,-105.19611,322.39191,1026.31836,94.50284,347.53033,978.80133,94.18775,305.40985,903.05182
3210,26.742,-105.28085,322.45303,1025.90332,94.42908,347.12839,978.13336,94.65147,303.30536,902.5589
3211,26.75,-105.6199,322.31088,1025.88684,93.66824,347.96622,976.89056,93.575,302.33701,901.61951
3212,26.758,-105.62018,322.13879,1025.63416,93.42228,347.90671,976.60858,93.95523,302.35272,901.1261
3213,26.767,-105.66855,322.04337,1025.27673,93.15755,348.09543,976.2348,93.66769,300.92819,900.58374
3214,26.775,-105.97587,321.64279,1024.88538,93.15755,348.09543,976.2348,93.63348,300.78201,901.03998
