Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3007,25.05,398.69345,-172.79939,1034.69727,400.05481,-105.06493,1040.46606,422.0069,-70.44585,1051.08569,434.85803,-34.18375,1059.35168,485.86716,-128.26961,1071.69861,528.76575,-85.43296,1055.43176,559.35516,-60.94878,1027.0708
3008,25.058,397.03754,-170.02315,1036.14307,398.53851,-101.06613,1036.7688,418.88269,-66.07877,1045.68018,431.69385,-30.45813,1052.37854,485.02869,-122.69891,1069.82312,526.14783,-80.08469,1049.50989,555.98755,-56.60647,1017.2486
3009,25.067,395.74438,-168.31079,1037.10742,396.11273,-99.98244,1035.25012,417.66104,-63.46956,1041.39771,429.5405,-27.3891,1045.6731,483.38541,-117.56189,1068.28003,523.59979,-75.47905,1043.18127,550.90845,-54.16418,1007.79272
3010,25.075,395.28711,-166.2923,1037.95007,394.09021,-97.81232,1031.35889,415.29047,-61.75733,1038.16467,425.10501,-24.67011,1038.39648,482.67603,-111.11371,1066.47668,521.22235,-69.87716,1039.30444,547.67169,-49.64029,1002.18805
3011,25.083,394.6795,-164.05826,1038.66577,393.07309,-97.93259,1030.35669,412.03259,-59.27481,1033.42944,423.81677,-21.97816,1034.07227,480.22766,-107.79699,1065.56592,518.63306,-65.4353,1036.90894,544.75732,-47.74245,999.24329
3012,25.092,393.55984,-161.34323,1038.48315,390.2291,-95.92966,1025.76282,409.9234,-56.6215,1028.25293,420.83557,-20.82648,1030.46667,477.58286,-104.04681,1065.74146,515.7334,-62.93534,1036.18774,543.58563,-43.55617,1001.04407
3013,25.1,390.30106,-159.74197,1037.78174,388.28619,-92.362,1025.15674,408.32285,-54.0218,1026.89648,418.83459,-17.78099,1025.85925,475.28577,-100.9531,1066.11462,513.5033,-59.32233,1039.70178,543.87799,-39.76108,1006.49652
3014,25.108,389.97794,-158.73779,1037.47034,387.6662,-91.72607,1024.46936,405.93719,-53.02506,1025.37842,418.20837,-16.17804,1023.47791,471.83456,-99.31035,1068.13574,511.6506,-57.57069,1044.72498,545.14124,-38.34483,1015.52948
3015,25.117,387.74936,-156.64876,1037.28308,387.74277,-91.08795,1024.05786,406.35526,-52.51066,1025.2124,418.11139,-14.65711,1021.80231,467.85767,-97.7803,1071.77295,510.19971,-57.47081,1052.78369,545.49622,-36.63334,1028.14661
3016,25.125,387.12738,-156.56873,1037.1709,387.59879,-88.52638,1022.19348,407.43643,-50.45089,1023.8443,419.22937,-14.41008,1021.8642,465.26385,-98.84023,1074.87341,508.75604,-57.57687,1061.90576,546.50995,-36.29652,1042.97595
3017,25.133,387.00201,-156.15913,1037.32898,388.04492,-88.39832,1022.34705,408.04434,-47.08065,1025.77026,421.78207,-14.65635,1025.40784,461.27383,-99.82807,1078.24695,506.06238,-60.67753,1070.45032,547.02991,-38.2618,1054.23755
3018,25.142,387.1369,-156.31712,1038.01428,388.69724,-88.17992,1023.76117,410.01044,-47.64388,1028.83228,425.32816,-13.50527,1026.56421,460.39865,-103.16818,1082.04968,503.75354,-64.00677,1080.77954,546.38763,-42.32836,1071.47217
3019,25.15,387.2243,-156.64877,1039.11133,390.13354,-88.50657,1026.80823,413.57321,-46.88442,1032.59888,440.73212,-20.95646,1027.28638,458.81311,-107.55737,1085.86328,503.75159,-69.55146,1091.09412,547.1178,-47.5714,1085.35217
3020,25.158,388.36331,-158.02254,1041.63452,392.52963,-89.61222,1031.17651,416.52625,-50.68858,1038.69031,440.6799,-19.30064,1037.896,460.28629,-113.09591,1088.23022,503.89008,-76.05122,1099.20935,548.03784,-54.61711,1097.64417
3021,25.167,390.65045,-159.87608,1042.27612,392.83414,-89.58732,1036.11633,420.86987,-51.91724,1043.89087,441.6709,-18.07215,1046.30762,460.67853,-118.92216,1090.85925,504.54877,-84.02467,1105.7865,549.42413,-63.64927,1108.02502
3022,25.175,391.03137,-161.91632,1043.33435,395.40054,-89.88805,1042.1438,422.83667,-54.05375,1050.38062,446.543,-19.78049,1053.6228,463.14258,-124.9753,1092.56909,509.20877,-93.97058,1110.61304,553.20459,-73.66471,1114.2511
3023,25.183,392.35034,-163.34244,1043.50073,396.57397,-93.64562,1048.53296,426.07318,-56.86881,1059.80713,450.2308,-25.81935,1064.32678,465.70685,-130.18864,1093.15625,512.67102,-103.48052,1112.33313,557.2843,-83.78257,1117.55627
3024,25.192,394.11407,-166.67928,1043.46265,396.38474,-96.93323,1054.85315,427.32129,-62.16967,1067.13403,452.92987,-29.12026,1073.34375,469.58075,-137.98083,1093.29919,517.60553,-112.24905,1112.70508,562.57263,-95.43047,1117.46558
3025,25.2,395.71692,-168.65044,1043.08765,398.77548,-100.42607,1059.81506,427.98621,-67.86519,1074.92957,453.57809,-33.27464,1080.59314,473.51071,-144.27065,1091.37073,523.10413,-119.21729,1111.12927,568.12158,-102.71486,1114.14868
3026,25.208,397.41794,-171.42874,1043.35754,401.94745,-105.70508,1064.97302,428.83429,-72.42455,1084.05469,454.79019,-39.20388,1091.10791,477.29044,-149.36026,1090.33972,528.13782,-124.4161,1108.37207,572.70544,-106.33289,1108.9646
3027,25.217,398.58472,-172.67017,1043.64758,404.73013,-109.97953,1068.7467,430.10733,-77.19789,1086.45239,457.97647,-45.59475,1096.78223,481.61209,-151.32973,1088.68713,532.23022,-125.65611,1105.75244,577.36401,-106.6432,1103.77295
3028,25.225,399.93912,-173.41508,1043.95374,405.10422,-111.89762,1069.625,431.86398,-77.9502,1086.70752,459.95694,-48.71249,1099.71326,486.1514,-153.26555,1086.67102,536.42328,-126.17938,1101.38879,579.19788,-104.58915,1097.29517
3029,25.233,402.46524,-175.90974,1045.08276,407.15985,-111.91655,1068.75256,432.24023,-77.83115,1085.14575,461.05023,-49.93474,1098.15662,490.47607,-151.57707,1085.85229,537.90588,-122.95819,1097.59009,580.18848,-100.33163,1090.30005
3030,25.242,402.81317,-175.86958,1045.31323,407.92502,-111.67298,1065.28467,433.24658,-78.05011,1081.12158,460.90958,-48.5201,1093.68201,490.21918,-149.70399,1085.19934,538.4884,-117.07544,1093.40308,579.53351,-93.24957,1082.67029
3031,25.25,402.87466,-174.75558,1045.15784,407.54495,-108.48835,1061.43469,434.91022,-75.67978,1075.69006,461.23102,-42.94901,1084.96375,491.40424,-144.7213,1084.38184,536.88086,-108.78939,1087.84485,577.89191,-86.0675,1073.77039
3032,25.258,403.18277,-174.39142,1045.32764,407.23276,-105.87183,1055.96631,433.33994,-71.18533,1069.99463,458.96802,-39.83893,1074.4646,490.71939,-140.52264,1083.56787,537.82941,-103.0382,1081.71924,576.44464,-78.84777,1064.30176
3033,25.267,402.01108,-171.25089,1045.64441,407.56155,-104.38158,1050.60876,432.96729,-68.41063,1059.47766,455.45874,-33.56192,1065.41553,490.25253,-133.6926,1083.12573,535.86981,-94.41022,1075.05811,572.18488,-70.16425,1053.81958
3034,25.275,401.31342,-169.33911,1047.33203,404.96359,-100.46331,1045.33142,432.0921,-65.55846,1051.03308,450.11517,-31.11197,1053.66565,489.86588,-128.25734,1082.05676,533.67975,-88.06023,1069.69958,569.43671,-65.94533,1042.09741
3035,25.283,401.17813,-167.56955,1046.29822,405.07117,-99.36812,1040.65002,429.76926,-62.69978,1043.58362,447.59265,-26.60433,1044.69763,488.35477,-120.63806,1080.01086,531.5979,-81.17606,1061.4718,565.03619,-60.62527,1031.82446
3036,25.292,399.21121,-164.55931,1046.4043,402.3504,-97.7508,1036.17615,425.41388,-59.18277,1037.7688,443.28131,-24.56166,1035.08337,487.47815,-114.61477,1076.71375,529.02734,-76.09118,1054.28198,561.12079,-56.14541,1023.73279
3037,25.3,398.07437,-162.9789,1046.00732,399.30676,-96.35225,1031.75366,422.10269,-58.26319,1032.21899,436.92963,-22.59893,1027.27905,486.21616,-108.43021,1074.61389,525.57941,-70.28979,1049.69336,557.78204,-50.91086,1018.24146
3038,25.308,398.31757,-161.44118,1045.04895,397.73367,-93.20467,1029.74011,419.37354,-54.48959,1028.9668,434.87283,-21.10365,1024.10144,484.47015,-105.19855,1072.69153,522.74829,-65.87455,1046.93469,554.91351,-47.85772,1014.84344
3039,25.317,395.79736,-157.90839,1044.43164,396.52518,-91.28117,1027.50952,416.70987,-54.21538,1025.46729,431.90161,-18.88554,1020.38446,480.311,-101.32322,1071.05237,521.23822,-62.84532,1045.95276,554.06793,-45.61084,1015.09613
3040,25.325,394.55453,-156.83029,1043.63892,395.79922,-90.29687,1024.19556,416.0343,-52.42534,1023.67236,429.29895,-15.37686,1018.65112,478.23825,-99.2936,1070.8241,519.65643,-60.76103,1047.51465,553.24719,-41.45587,1017.78894
3041,25.333,394.44522,-156.38582,1042.12671,393.67511,-90.07595,1023.73859,415.54175,-51.7463,1022.74365,429.29895,-15.37686,1018.65112,476.98126,-99.74896,1071.09302,517.50214,-59.36853,1049.90088,553.58417,-40.16208,1023.31537
3042,25.342,393.55142,-155.51509,1041.20032,392.82642,-89.29852,1024.74634,415.43802,-48.73658,1025.47559,429.37769,-13.94733,1020.46539,474.52979,-100.73174,1071.69983,516.76129,-59.32087,1054.46777,553.9953,-37.78385,1030.81104
3043,25.35,393.55396,-156.26508,1038.28052,392.86615,-89.30837,1024.65198,416.40948,-49.07182,1027.43445,430.24643,-13.87644,1023.49677,473.02194,-100.32104,1072.85608,516.04327,-59.59001,1059.2522,554.75018,-38.52468,1039.08594
3044,25.358,393.37881,-156.31708,1037.64319,393.4603,-89.23518,1026.58826,414.65414,-48.44864,1030.02795,431.85669,-12.7006,1027.8678,471.93335,-102.04649,1074.29883,515.94159,-62.93528,1064.73486,553.48419,-40.86488,1047.87781
3045,25.367,393.35403,-156.69147,1037.89929,393.59677,-89.62912,1028.0542,417.80762,-50.59622,1033.66821,433.23306,-15.48687,1033.11047,471.90234,-105.59232,1076.48718,516.68256,-65.77441,1069.79712,556.61682,-42.07673,1055.64001
3046,25.375,394.94879,-158.30556,1037.39209,394.96957,-90.50195,1031.5625,420.29266,-52.96986,1037.59778,434.84082,-17.28354,1040.02673,473.80423,-111.19075,1077.88708,518.26788,-71.78236,1076.03528,558.3338,-48.61253,1063.79065
3047,25.383,396.96527,-160.46535,1037.1001,397.83514,-91.62605,1034.68945,421.55637,-54.53493,1043.7063,437.88342,-19.23079,1047.61133,475.56091,-116.38149,1078.65405,519.68646,-76.81008,1081.07935,561.30145,-54.05153,1070.28015
3048,25.392,399.01974,-163.38499,1035.54443,398.65189,-93.02512,1037.9491,423.13867,-55.9563,1049.15625,441.1145,-22.26659,1055.4408,479.0679,-122.83344,1078.47571,522.02612,-84.04208,1083.95435,564.14893,-61.05556,1075.50781
3049,25.4,399.27887,-163.77548,1034.54102,399.5864,-96.10482,1043.45093,428.26663,-60.75411,1052.86951,444.461,-26.06019,1061.57581,478.8118,-126.64445,1078.63269,524.97449,-91.90395,1086.93628,566.98584,-67.43245,1079.21265
3050,25.408,399.69968,-164.74477,1033.10388,403.29294,-96.5359,1046.0719,427.84409,-62.53011,1061.18311,450.64053,-31.68553,1067.51379,481.1283,-133.13708,1079.15833,527.66534,-97.93663,1087.50854,569.16626,-74.47546,1081.80078
3051,25.417,401.44604,-168.05544,1032.18323,405.16589,-99.39409,1048.35449,431.71234,-67.55828,1064.19397,455.88846,-36.81518,1074.48584,482.58777,-139.22777,1077.40662,530.00714,-105.45879,1088.08777,573.18219,-82.75323,1083.3429
3052,25.425,402.07242,-169.28342,1031.48157,406.91394,-102.3381,1050.55103,434.17386,-71.51365,1070.01636,459.80731,-42.31634,1080.68738,484.29056,-144.76917,1076.49072,533.69141,-112.85145,1088.26672,576.26483,-90.87822,1083.95813
3053,25.433,402.67465,-169.45451,1030.60547,408.29764,-104.73705,1052.79736,436.961,-75.17297,1070.70593,463.67749,-46.0358,1085.27209,485.64853,-147.95795,1075.64111,536.11804,-119.53867,1087.81885,578.86145,-97.10633,1081.08936
3054,25.442,403.47809,-169.50107,1030.44006,410.19699,-106.90147,1053.94531,439.00842,-78.72604,1072.2561,467.42896,-48.16189,1085.20642,487.5596,-151.7706,1074.77625,538.35663,-124.9761,1085.6698,580.83392,-102.77311,1079.03369
3055,25.45,403.59537,-169.57469,1029.96387,410.62311,-106.83993,1051.42053,439.3056,-78.51903,1070.65015,469.20444,-49.88842,1085.53748,485.6705,-152.88062,1074.08606,539.89886,-125.58784,1084.16235,582.7832,-105.32372,1075.65918
3056,25.458,403.00916,-169.91371,1029.47974,410.35193,-105.65257,1048.92798,438.97281,-77.81633,1069.15442,467.58209,-47.41394,1080.75012,485.42416,-152.90794,1073.90417,539.86194,-126.10007,1082.78503,583.23212,-106.25572,1073.04797
3057,25.467,402.63318,-170.11327,1029.32178,409.68176,-104.80806,1046.26648,437.33517,-75.78792,1063.33093,466.263,-43.74737,1074.55469,485.41055,-150.30513,1073.44189,540.29346,-123.63086,1080.69482,582.48199,-102.97688,1069.73914
3058,25.475,401.95822,-170.48628,1029.65747,409.53229,-104.29932,1041.46387,435.32379,-69.40346,1054.72742,463.8699,-41.47017,1069.45483,486.38284,-147.1013,1072.35803,538.22632,-118.21926,1079.58569,581.44287,-95.74924,1066.42017
3059,25.483,401.73672,-170.73018,1030.62708,407.85458,-104.0159,1039.92273,434.07932,-69.69732,1052.16553,459.98004,-37.13835,1059.1499,485.46429,-142.17958,1071.63416,536.57715,-109.01217,1075.52332,577.30634,-85.44274,1060.05176
3060,25.492,401.17862,-170.13098,1031.18323,405.00226,-101.51878,1034.42444,432.41483,-67.31676,1045.55823,455.03287,-32.27319,1050.12146,484.77292,-135.10785,1070.58606,535.20178,-100.00163,1072.07434,576.17743,-75.79243,1055.06531
3061,25.5,400.7399,-169.95239,1031.75085,402.63211,-100.70895,1032.73621,429.5029,-63.34943,1038.02917,449.38724,-29.43342,1042.17688,484.60587,-127.39176,1068.34509,532.75348,-91.80029,1065.96118,571.98529,-69.24736,1047.30273
3062,25.508,398.27066,-166.81512,1032.82629,401.4827,-99.03399,1027.80188,426.75479,-62.83628,1033.49829,445.40134,-25.82073,1032.21997,484.38525,-121.55433,1067.34619,530.00378,-82.37982,1059.23877,567.5202,-58.08428,1037.00354
3063,25.517,397.4028,-165.11154,1034.51941,399.25781,-97.99699,1026.72546,422.59677,-59.89184,1026.62244,440.33594,-23.14116,1024.93079,483.42255,-114.58827,1064.0636,526.49158,-72.91574,1051.54333,562.21826,-50.26345,1025.39392
3064,25.525,395.86121,-164.70674,1035.22229,397.54327,-96.04194,1023.85059,419.59747,-56.12077,1022.48291,435.00006,-20.43283,1016.51947,482.55667,-109.00516,1059.96436,522.90088,-67.02926,1041.88489,557.30566,-44.65938,1015.36688
3065,25.533,393.93192,-161.82922,1035.15955,394.28329,-91.57073,1023.72791,416.59378,-54.15946,1019.24445,428.95209,-18.23251,1010.40759,480.80554,-104.23116,1056.4436,521.24475,-61.9262,1034.73047,552.70258,-40.8158,1004.95007
3066,25.542,393.20749,-159.11534,1035.50366,393.75943,-90.78224,1022.93048,414.2959,-52.29683,1016.69336,426.32132,-15.41469,1007.98303,481.74139,-101.43118,1053.95056,519.979,-59.16938,1029.41309,549.70306,-39.0773,997.33301
3067,25.55,393.03958,-158.11681,1035.51025,392.61142,-90.41443,1022.32233,413.83679,-50.77902,1015.69012,425.1543,-13.23764,1007.38806,481.09265,-98.76626,1052.63232,519.5011,-58.4481,1026.07874,548.63733,-38.34019,993.03156
3068,25.558,392.01141,-157.36745,1034.83057,392.18866,-89.11644,1021.74323,413.65781,-48.4796,1016.38245,424.13791,-12.62297,1007.56439,480.36584,-98.7705,1052.17834,518.66046,-57.83729,1026.20093,548.61285,-38.34539,993.00769
3069,25.567,392.40427,-157.4751,1034.49634,392.21381,-89.18786,1021.26721,413.3956,-48.16014,1016.4425,424.93784,-12.90351,1009.07855,479.7558,-98.76943,1052.89233,517.78998,-58.25831,1028.53455,549.80347,-37.15191,997.47723
3070,25.575,392.70682,-158.2691,1032.59033,392.47604,-89.08032,1021.54852,413.9838,-49.51421,1016.57202,426.65891,-12.84091,1009.67999,478.74152,-100.83649,1054.4259,517.98883,-58.18644,1032.68518,551.54871,-36.40122,1005.37262
3071,25.583,393.39679,-158.41432,1031.51465,393.15521,-90.45029,1022.23212,415.16965,-49.65248,1019.75897,432.43802,-14.96812,1010.74902,479.20166,-102.94927,1057.97961,518.39893,-60.8119,1039.64954,551.76459,-37.91839,1012.54303
3072,25.592,393.46609,-159.939,1031.44763,394.25208,-90.77673,1023.2077,417.38583,-51.48072,1022.58801,434.80209,-14.58203,1018.18286,478.54388,-106.39326,1060.8385,518.80066,-64.09382,1046.52869,553.57092,-39.93221,1023.01123
3073,25.6,393.77676,-162.03294,1031.3938,395.11829,-92.3411,1023.94745,421.00272,-53.27408,1027.34412,439.7049,-18.44618,1023.81586,478.06497,-111.95038,1065.24683,519.80029,-68.35175,1053.2655,555.11029,-43.16383,1032.3988
3074,25.608,396.64612,-164.65852,1029.31287,397.8353,-93.69618,1028.02197,423.9057,-54.95616,1032.0343,443.54529,-20.25596,1030.26123,478.39508,-118.06623,1068.28687,520.84058,-74.47949,1060.88232,556.18494,-48.21242,1043.31873
3075,25.617,397.02722,-165.84544,1028.65186,398.79663,-96.81112,1030.1532,426.15991,-59.54641,1038.09338,449.5368,-24.48697,1038.07349,478.62494,-123.94164,1071.854,521.97699,-80.46698,1068.73352,559.33289,-54.94706,1051.04089
3076,25.625,397.46768,-166.90668,1028.01794,400.48175,-98.70232,1034.11548,429.72058,-62.46838,1042.90808,454.5025,-29.6967,1047.00769,479.06299,-129.08772,1074.88379,522.47961,-88.51167,1075.81262,560.53046,-61.92173,1059.22217
3077,25.633,399.28088,-168.98692,1027.30054,402.60736,-99.98841,1036.39331,431.78922,-63.59771,1048.42834,460.71487,-37.01504,1056.98865,477.80637,-135.79599,1076.7207,523.2475,-94.64642,1081.20447,562.71478,-71.0647,1067.78992
3078,25.642,400.01773,-170.4494,1026.67163,403.61423,-102.42258,1039.62158,433.44012,-69.64481,1056.92505,462.45377,-37.47235,1062.52307,479.25415,-143.9278,1079.29907,523.48285,-103.79581,1086.41357,563.50507,-78.12952,1073.3645
3079,25.65,400.27811,-171.10648,1026.30469,404.28619,-105.06439,1041.66382,434.60889,-72.6197,1057.474,465.97141,-44.97139,1068.96558,475.90659,-147.42793,1081.25781,523.24872,-110.55326,1090.26587,564.24414,-85.62521,1079.17896
3080,25.658,400.15405,-171.46815,1026.6886,404.51932,-105.54865,1041.99707,433.77701,-77.13415,1062.47839,464.77826,-47.19956,1074.43799,473.50574,-151.76994,1082.45447,522.21887,-115.86185,1094.26917,564.37268,-91.05022,1083.51355
3081,25.667,400.04138,-171.73134,1026.97131,403.49359,-106.3799,1042.25159,431.46948,-77.3459,1063.06177,462.46298,-48.31169,1076.76318,472.38306,-153.07373,1082.72449,523.48126,-120.37997,1097.66187,564.81525,-95.97327,1087.69836
3082,25.675,399.90631,-172.51303,1027.50903,402.202,-108.67461,1042.14038,427.83798,-76.18774,1064.46729,457.68863,-47.62006,1078.76257,472.20724,-153.59373,1083.06714,523.2937,-121.43928,1098.7417,565.28662,-97.24322,1091.42883
3083,25.683,399.68851,-172.80717,1028.82397,401.27994,-110.09388,1041.52844,424.96909,-77.98345,1063.75342,455.44077,-46.76077,1078.79724,472.34952,-151.85883,1083.13269,521.33368,-117.47816,1098.82605,564.82184,-96.31958,1092.22168
3084,25.692,399.3204,-173.61273,1030.62769,400.38815,-108.74997,1040.80957,425.03387,-77.21207,1060.96765,452.54913,-43.68404,1073.18677,473.46201,-147.99565,1082.37378,521.55707,-115.403,1098.11926,565.33344,-92.27795,1091.37439
3085,25.7,398.98315,-173.52995,1031.84277,400.40482,-108.12312,1040.39673,422.85782,-74.73501,1057.57947,448.25458,-39.27166,1068.95984,474.11246,-143.79955,1081.62842,521.38055,-108.93771,1095.24182,565.08539,-86.93689,1088.19226
3086,25.708,398.25903,-173.01051,1033.82959,399.30457,-107.30548,1040.10986,422.72034,-72.50739,1053.9873,446.27649,-36.78449,1062.24585,475.7843,-137.35223,1080.38,522.71094,-102.48344,1090.18958,564.74927,-79.16119,1082.36145
3087,25.717,397.46548,-172.37593,1036.42078,396.69955,-105.8378,1039.43921,420.01477,-69.76705,1051.20813,440.7959,-31.9708,1055.78967,478.29269,-132.71689,1076.84448,523.06244,-94.05497,1083.99536,564.76526,-70.86012,1073.19812
3088,25.725,396.26953,-170.77025,1037.80505,395.24606,-103.6495,1038.63928,418.98087,-64.63656,1046.58154,436.05484,-30.34039,1050.21118,478.25797,-126.00607,1074.07556,523.04089,-86.96616,1075.85876,562.83875,-62.3504,1061.91113
3089,25.733,395.04974,-169.68585,1040.33008,394.77188,-100.5981,1038.0929,417.9194,-63.87261,1044.28467,432.41464,-26.05681,1044.87036,479.61368,-120.24526,1071.24023,523.26007,-78.96769,1065.69373,561.30792,-55.25822,1048.2583
3090,25.742,394.979,-168.26067,1042.15735,394.33844,-99.28349,1037.28625,416.79568,-60.94695,1040.38379,429.47897,-24.43697,1041.36121,482.40765,-115.67809,1066.86523,523.43701,-73.62566,1054.57495,558.47974,-48.28328,1033.17346
3091,25.75,394.7916,-167.41159,1042.60901,394.58725,-99.11521,1036.9856,415.38193,-62.02279,1037.86658,425.10104,-23.63513,1037.25354,483.24506,-111.1631,1062.49011,522.63885,-69.17071,1044.9021,554.44244,-43.43896,1017.854
3092,25.758,394.98273,-166.72128,1042.41687,394.03378,-98.82675,1037.20496,412.9527,-58.79947,1037.07275,424.30157,-22.61865,1035.46082,484.42429,-108.8963,1058.5863,521.3526,-65.89917,1034.67859,551.24847,-41.64957,1005.77216
3093,25.767,395.9194,-166.1329,1042.05151,394.90121,-98.41223,1036.66077,413.94421,-58.895,1036.08899,423.62741,-21.40362,1034.9386,485.16974,-107.756,1056.44482,520.73163,-64.49727,1029.3501,548.29395,-42.03849,996.29846
3094,25.775,395.81067,-165.30272,1039.17273,394.50845,-97.67596,1036.27844,414.10562,-57.57265,1035.10718,423.93591,-20.16321,1033.73682,485.31967,-107.41226,1056.33801,520.05042,-64.44325,1027.59546,547.2475,-43.30941,994.54523
