Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3092,25.758,9.98583,254.90016,932.89386,80.55843,223.12254,983.95245,19.60399,157.77831,1032.96362
3093,25.767,12.12065,252.38199,935.09827,83.2031,223.10278,986.9118,24.07198,155.89845,1035.48425
3094,25.775,14.37249,250.99455,939.06244,85.19501,223.10965,989.55646,28.10584,153.33824,1038.15808
3095,25.783,17.11796,248.77448,940.6217,87.37472,222.35434,993.38501,32.24834,149.53038,1041.1123
3096,25.792,17.93258,247.89813,944.95905,90.80059,222.64851,996.42065,37.53059,146.33231,1043.35632
3097,25.8,20.45189,244.71466,947.3941,93.27426,221.33585,999.52167,42.34824,142.33092,1046.14661
3098,25.808,21.63745,243.06508,951.16394,94.53371,220.62907,1002.94824,47.70286,140.63014,1049.33997
3099,25.817,24.08682,239.84543,954.62286,97.28306,219.45638,1006.35889,53.54835,137.40288,1051.41553
3100,25.825,26.21646,237.89397,957.9209,100.79291,218.6864,1009.97253,58.32429,134.65565,1055.36267
3101,25.833,28.31607,234.48676,961.58997,103.03458,218.35182,1012.94427,64.80348,132.68578,1058.03577
3102,25.842,31.10744,232.79424,964.91089,106.52678,216.69067,1016.58734,69.62305,130.64885,1061.51233
3103,25.85,33.56539,231.1804,969.27631,109.86649,215.38513,1018.98492,75.53413,128.24649,1064.4408
3104,25.858,35.82129,227.32066,972.86157,112.92821,214.31094,1022.44763,80.6044,124.99355,1067.28137
3105,25.867,38.57827,225.74017,976.10712,116.0453,212.92288,1025.19287,85.98328,123.31377,1071.12122
3106,25.875,40.6832,223.16092,980.83594,119.9521,211.60687,1028.48926,91.62696,121.43127,1073.98755
3107,25.883,43.13453,221.40839,984.76935,123.13677,209.86055,1031.48853,97.04092,117.91276,1074.89661
3108,25.892,46.21221,219.46806,988.25995,125.90878,207.71356,1034.73547,102.66627,115.47334,1076.8822
3109,25.9,47.49343,216.91745,991.65851,127.62341,206.54509,1036.92175,109.8054,110.86818,1079.77808
3110,25.908,49.95383,213.51193,995.94293,130.94887,204.16484,1039.99902,113.77457,108.53593,1081.51465
3111,25.917,51.0327,210.88622,999.89282,133.77147,203.34436,1042.30957,118.83904,105.54426,1083.68896
3112,25.925,53.85116,207.26338,1003.55847,136.46347,200.44041,1045.09326,122.78446,104.02161,1083.80469
3113,25.933,55.33487,206.07248,1006.91254,139.26247,198.50655,1047.1615,128.64214,101.86978,1086.96802
3114,25.942,57.31799,202.23462,1010.20544,142.16872,196.81296,1049.71765,133.37346,98.55366,1088.3313
3115,25.95,60.36124,199.07594,1014.00629,144.70621,194.96817,1052.21179,138.2187,95.55756,1090.37073
3116,25.958,62.28845,197.18076,1016.92108,147.80598,192.71507,1053.84814,145.16283,94.54556,1090.87976
3117,25.967,64.58771,194.03737,1020.41003,151.19774,190.17441,1055.52563,150.32684,91.23615,1091.54053
3118,25.975,66.56632,192.33759,1022.79395,152.9265,188.76183,1058.18433,154.76619,88.92752,1092.09363
3119,25.983,67.6562,189.84476,1026.44617,155.35704,186.34161,1059.77832,155.72298,85.37385,1092.07056
3120,25.992,70.15774,187.44649,1028.2782,157.03445,184.5416,1060.93591,160.60614,81.70059,1092.3999
3121,26,71.46198,184.80298,1030.76758,159.77283,182.03687,1063.49768,164.59225,78.10637,1092.57605
3122,26.008,72.77786,180.82607,1033.9425,160.83594,180.26469,1065.52222,169.01096,78.46874,1093.01343
3123,26.017,74.00002,178.21866,1035.72705,163.5143,177.66443,1066.54126,172.10606,77.04411,1093.07104
3124,26.025,76.11147,175.11726,1036.5,164.78725,176.50533,1067.81689,176.12054,73.67965,1093.85938
3125,26.033,76.81932,171.92035,1038.45203,166.49106,175.1628,1068.76563,178.93515,70.8093,1095.93909
3126,26.042,78.49158,168.87505,1040.11401,168.34833,172.7612,1070.61377,181.9328,69.64252,1095.00562
3127,26.05,79.57426,165.74228,1041.65503,168.89836,171.00183,1071.71387,185.20827,68.25977,1095.18103
3128,26.058,80.65734,163.43259,1042.52161,170.12726,168.58708,1072.81067,187.66634,66.54801,1094.89478
3129,26.067,81.52037,160.58299,1043.24512,170.66441,166.6602,1073.8457,190.15546,63.38992,1095.75146
3130,26.075,83.03546,157.88034,1044.68738,172.28894,164.74199,1074.88611,192.75639,62.09345,1096.6145
3131,26.083,83.48468,155.04797,1046.48755,173.34833,163.30792,1075.63843,197.55121,58.84514,1095.71448
3132,26.092,84.63235,151.49152,1047.39221,174.45351,160.69418,1076.84326,198.10423,58.34149,1095.53137
3133,26.1,85.50072,149.90947,1048.48145,174.83281,159.5361,1077.85547,200.53847,57.84476,1095.06897
3134,26.108,86.53415,145.21353,1048.53577,176.06082,157.51097,1078.77722,203.44417,55.49541,1095.81042
3135,26.117,87.64358,143.78439,1049.4939,177.58598,156.50476,1079.59961,205.3396,55.43836,1096.52795
3136,26.125,88.62565,142.8412,1050.9552,178.14841,156.08905,1079.88306,207.67073,54.067,1097.56445
3137,26.133,88.83997,140.65781,1051.88538,179.50348,155.03813,1080.26501,209.18094,53.3187,1097.85229
3138,26.142,89.85774,138.6058,1052.82898,179.93958,152.51572,1080.67188,209.75488,52.68887,1099.16479
3139,26.15,89.99154,137.16081,1053.94177,180.64006,150.97687,1080.95801,211.12962,52.25868,1098.88696
3140,26.158,90.24428,136.64574,1054.54016,182.09888,150.46516,1081.29456,212.98051,50.81139,1099.03711
3141,26.167,91.50069,135.12213,1056.56262,182.93605,149.40125,1081.65454,214.41801,49.31079,1099.40955
3142,26.175,92.39983,132.81238,1057.68042,182.99228,148.30412,1082.79175,216.07587,48.46016,1100.34705
3143,26.183,93.43446,132.3241,1058.21436,183.34732,147.69249,1083.01721,217.15819,48.48859,1100.51111
3144,26.192,93.80131,131.33664,1059.80737,183.95178,146.74184,1083.6272,219.48161,46.33846,1101.01123
3145,26.2,93.49367,129.39781,1061.2323,185.11406,145.5181,1084.35876,220.08917,46.31436,1101.72668
3146,26.208,93.91019,128.47501,1061.59839,186.05702,143.63354,1085.38831,221.59709,45.94264,1102.28088
3147,26.217,94.03782,127.20129,1062.86304,186.26508,143.04582,1086.48145,222.30333,46.04786,1103.00916
3148,26.225,95.69694,125.28628,1063.55664,186.71909,142.23096,1086.70105,224.28873,44.20439,1103.13879
3149,26.233,96.40484,124.07034,1064.32434,187.1335,142.33601,1086.94849,225.76927,43.55624,1103.72388
3150,26.242,96.27831,123.871,1065.39917,187.15169,141.88857,1087.21692,227.08348,43.70241,1104.47473
3151,26.25,96.28947,122.26916,1066.93701,187.50966,141.02388,1087.21069,227.59206,43.14447,1105.61108
3152,26.258,96.55965,121.57534,1067.45459,187.97749,140.67717,1087.73706,228.80075,43.30441,1105.56812
3153,26.267,96.39107,120.47721,1068.06128,188.36508,140.14235,1087.65063,229.76901,42.87465,1106.11877
3154,26.275,97.50655,118.49554,1068.78687,188.5213,139.9548,1087.7085,232.52654,42.33765,1106.10706
3155,26.283,97.75826,117.90017,1069.72986,188.7645,139.14949,1088.03711,233.66672,42.96223,1106.52661
3156,26.292,97.9638,117.33467,1070.00403,189.60777,137.92816,1088.89783,233.92384,43.29274,1106.53418
3157,26.3,98.43051,115.59182,1070.849,189.90186,137.38728,1089.25574,234.19545,43.64581,1106.61963
3158,26.308,99.36024,114.77257,1071.75269,190.08858,136.97926,1089.52563,236.30269,44.30877,1106.63074
3159,26.317,99.25601,114.09854,1072.87537,190.20972,136.80594,1089.71851,237.73175,43.20087,1107.07983
3160,26.325,98.98544,112.68401,1073.6261,190.44882,136.66226,1089.79602,238.93799,43.20653,1107.87793
3161,26.333,100.37585,110.48183,1074.33801,190.87038,136.73657,1089.85657,240.55023,42.74903,1107.80432
3162,26.342,100.65295,110.27549,1074.78638,191.20932,136.6936,1089.76892,242.05553,44.19128,1108.00146
3163,26.35,100.76763,109.46312,1075.27991,191.51622,136.73033,1089.60266,243.07646,44.89478,1107.28638
3164,26.358,100.85468,108.87911,1075.63635,191.7282,137.033,1089.55908,244.64365,45.45451,1107.43628
3165,26.367,100.74936,108.42287,1075.71155,191.99126,137.04807,1089.04407,244.95892,46.05784,1107.27881
3166,26.375,102.11668,107.32369,1076.10803,192.05164,136.77946,1088.95374,244.66454,45.6603,1107.89124
3167,26.383,102.31155,106.51846,1076.27502,192.16434,136.98009,1088.8988,245.66937,46.43143,1107.64282
3168,26.392,102.76716,105.77577,1076.73547,192.5265,136.89645,1088.76733,246.33752,46.66492,1107.80029
3169,26.4,102.7812,105.64081,1076.85962,192.38319,136.74153,1089.13013,246.55522,47.71439,1107.1748
3170,26.408,102.7812,105.64081,1076.85962,193.0721,137.10353,1089.01294,248.14423,47.71409,1105.59399
3171,26.417,102.7812,105.64081,1076.85962,193.10008,137.1653,1088.9397,248.14423,47.71409,1105.59399
3172,26.425,103.24718,105.52264,1076.96179,193.13103,137.09435,1088.69873,248.8244,49.00878,1104.35498
3173,26.433,103.99816,105.00793,1076.53271,193.48245,137.2605,1088.40479,249.85335,48.46983,1104.12073
3174,26.442,104.09931,104.81169,1076.41467,193.31189,137.14255,1087.76526,250.28062,48.69856,1103.78296
3175,26.45,103.98064,104.83012,1076.07666,193.53951,136.85013,1086.99146,250.51685,48.58531,1103.57861
3176,26.458,104.12804,104.48229,1076.09033,193.64001,136.99695,1086.59241,251.69031,47.24297,1103.28992
3177,26.467,104.22964,104.39168,1075.98364,193.92009,136.81828,1085.82129,251.69031,47.24297,1103.28992
3178,26.475,104.49956,104.36931,1075.54443,193.95876,136.78293,1085.19556,251.87369,47.42013,1103.41553
3179,26.483,104.72462,104.20816,1075.30859,193.94858,136.74028,1085.0083,251.99512,47.14606,1102.8219
3180,26.492,104.89484,104.03191,1075.06348,193.81227,136.87888,1084.75952,252.55249,47.93913,1102.62219
3181,26.5,104.97171,104.13781,1074.96997,193.77473,136.99097,1084.61523,254.14456,48.59193,1102.38501
3182,26.508,104.97688,103.99124,1074.8468,193.91553,137.5872,1083.37756,253.72195,48.13241,1101.55627
3183,26.517,105.03706,103.83141,1074.78662,194.34735,137.93887,1083.32336,253.61604,49.32439,1099.73608
3184,26.525,105.20171,103.4611,1074.70068,194.75517,138.27087,1082.9176,254.19908,49.56995,1098.97034
3185,26.533,105.3147,103.6671,1074.57385,194.58975,138.09328,1082.53149,254.57237,49.76902,1098.89124
3186,26.542,105.19312,103.71829,1074.37451,194.3959,137.67749,1082.38428,254.52554,49.51897,1098.71484
3187,26.55,105.09673,103.62436,1073.9696,194.23557,137.5071,1082.6488,254.88412,49.98719,1098.70752
3188,26.558,105.09673,103.62436,1073.9696,194.4594,137.59367,1082.42297,254.78378,50.17584,1097.42603
3189,26.567,105.22226,103.82169,1073.71777,194.4594,137.59367,1082.42297,255.1105,50.2793,1097.05286
3190,26.575,105.16472,103.70084,1073.4292,194.92282,138.05183,1081.29077,254.87981,50.36018,1097.22058
3191,26.583,105.80832,103.44681,1073.43494,194.93365,138.12859,1081.20569,255.1105,50.2793,1097.05286
3192,26.592,105.24889,103.69438,1073.40234,195.35687,138.44185,1080.91577,255.1105,50.2793,1097.05286
3193,26.6,105.24889,103.69438,1073.40234,195.35437,138.11478,1080.53857,255.3412,50.19833,1096.88513
3194,26.608,105.35306,103.69498,1073.36084,195.33221,138.16203,1080.13049,255.3412,50.19833,1096.88513
3195,26.617,105.24889,103.69438,1073.40234,195.08627,137.83893,1080.24084,254.60516,49.65897,1096.58386
3196,26.625,105.80832,103.44681,1073.43494,195.08131,137.88306,1080.42542,254.9733,49.92835,1096.73438
3197,26.633,105.68021,103.32445,1073.40784,194.91194,137.94505,1080.56287,254.7897,49.75097,1096.60864
3198,26.642,105.64385,103.07462,1073.35754,194.91194,137.94505,1080.56287,254.55602,49.97922,1096.57263
3199,26.65,105.58828,102.59059,1073.18359,194.76631,137.97202,1080.4519,254.7897,49.75097,1096.60864
3200,26.658,105.51398,102.34053,1073.0564,194.70576,138.16463,1080.54907,254.9733,49.92835,1096.73438
3201,26.667,105.58828,102.59059,1073.18359,194.6981,138.51984,1080.63416,255.04506,50.64892,1096.53625
3202,26.675,105.47111,102.73112,1073.21484,194.9382,138.48495,1080.50269,255.04506,50.64892,1096.53625
3203,26.683,105.47111,102.73112,1073.21484,194.65359,138.35898,1080.42542,255.04506,50.64892,1096.53625
3204,26.692,105.00119,103.27386,1073.20117,194.91179,138.71082,1080.3584,255.04506,50.64892,1096.53625
3205,26.7,105.05089,103.49237,1073.25281,194.91179,138.71082,1080.3584,255.04506,50.64892,1096.53625
3206,26.708,105.05089,103.49237,1073.25281,194.94244,138.66055,1079.99341,255.03267,51.20344,1096.60999
3207,26.717,105.15025,103.56016,1073.32117,194.99704,138.85999,1080.60388,255.03267,51.20344,1096.60999
3208,26.725,105.16472,103.70084,1073.4292,195.08253,138.96417,1080.3927,255.04506,50.64892,1096.53625
3209,26.733,105.35306,103.69498,1073.36084,194.86812,138.66148,1080.40906,255.03267,51.20344,1096.60999
3210,26.742,105.21989,103.83004,1073.28601,194.65222,138.72447,1080.5155,255.04506,50.64892,1096.53625
3211,26.75,105.24889,103.69438,1073.40234,194.86665,139.02716,1080.49915,255.03267,51.20344,1096.60999
3212,26.758,105.16472,103.70084,1073.4292,195.23633,139.11621,1080.41724,255.04506,50.64892,1096.53625
3213,26.767,105.33889,104.10152,1073.25037,195.41025,139.24527,1080.49988,255.03267,51.20344,1096.60999
3214,26.775,105.34997,103.88438,1073.39709,195.23633,139.11621,1080.41724,255.03267,51.20344,1096.60999
3215,26.783,105.51099,104.02303,1073.38025,195.41025,139.24527,1080.49988,255.03267,51.20344,1096.60999
3216,26.792,105.38017,104.15716,1073.1803,195.3255,139.11687,1080.47266,255.04506,50.64892,1096.53625
3217,26.8,105.40237,104.02628,1073.41968,195.41025,139.24527,1080.49988,255.03267,51.20344,1096.60999
3218,26.808,105.45943,104.60574,1072.99316,195.10976,138.92581,1080.38171,255.03267,51.20344,1096.60999
3219,26.817,105.48879,104.1539,1073.14087,195.23633,139.11621,1080.41724,255.04506,50.64892,1096.53625
3220,26.825,105.52583,104.38388,1072.9845,195.35739,139.21643,1080.13477,255.04506,50.64892,1096.53625
3221,26.833,105.4395,104.24403,1073.07324,195.35739,139.21643,1080.13477,255.03267,51.20344,1096.60999
3222,26.842,105.52583,104.38388,1072.9845,195.23633,139.11621,1080.41724,255.03267,51.20344,1096.60999
3223,26.85,105.8217,104.8874,1072.63904,195.35275,139.45259,1080.39807,255.03267,51.20344,1096.60999
3224,26.858,105.82311,104.94833,1072.57971,195.47385,139.5528,1080.1156,254.96494,51.60352,1096.50415
3225,26.867,105.71168,105.11531,1072.6073,195.47385,139.5528,1080.1156,254.96494,51.60352,1096.50415
3226,26.875,105.60716,105.32565,1072.63318,195.49704,139.50653,1079.93652,254.08276,52.42046,1096.48303
3227,26.883,105.50163,105.38331,1072.61902,195.55083,140.02971,1079.60742,253.78122,53.04903,1096.34131
3228,26.892,105.60806,105.29751,1072.51526,195.58246,140.18167,1079.49988,253.76816,53.60373,1096.41528
3229,26.9,105.42744,105.84059,1072.28564,195.42551,140.59344,1079.45862,254.46645,52.60868,1096.31079
3230,26.908,105.46458,106.2368,1072.24219,195.29532,140.99187,1079.11157,253.58443,53.42598,1096.28955
3231,26.917,104.92945,107.95568,1071.60522,195.20483,141.08345,1078.96436,252.70155,54.24205,1096.26831
3232,26.925,105.00475,109.04258,1071.82214,195.00935,141.13458,1078.76404,252.39919,54.45726,1095.83862
3233,26.933,104.96285,109.63065,1071.56531,195.2713,141.58839,1078.74292,252.39919,54.45726,1095.83862
3234,26.942,104.39725,110.8123,1070.61499,195.23317,142.15393,1078.58923,252.20425,54.59601,1095.73315
3235,26.95,104.50133,111.37291,1070.28918,194.93716,143.02693,1078.65576,251.90529,54.47763,1095.5033
3236,26.958,104.06771,112.55396,1069.56873,194.83672,143.53645,1078.51062,251.44621,54.76181,1095.74658
3237,26.967,104.43715,112.64748,1069.43237,194.88519,144.20039,1078.50525,250.24792,54.61709,1096.01318
3238,26.975,104.79504,113.5678,1069.09033,195.19803,145.09148,1078.08337,249.82309,55.08457,1096.02539
3239,26.983,105.01266,116.65288,1068.52783,195.15245,146.79095,1077.4325,249.63945,54.90629,1095.89966
3240,26.992,104.96,117.84282,1068.5033,195.26012,148.06068,1077.56531,248.19521,56.29661,1094.96484
3241,27,103.63306,119.38998,1068.00195,195.01662,148.5358,1077.3783,246.87054,56.93139,1095.11621
3242,27.008,103.12989,120.71828,1066.85254,194.6106,149.2552,1077.67761,246.18671,57.20509,1095.38245
3243,27.017,102.99172,121.33067,1066.6084,194.39568,150.26918,1077.08252,246.06721,57.742,1094.63037
3244,27.025,103.021,122.40568,1066.03271,194.15591,150.66548,1077.14343,245.02666,58.44574,1095.25769
3245,27.033,102.76183,124.33912,1064.94385,193.98016,151.30101,1076.86011,244.54326,58.51802,1095.14441
3246,27.042,101.92528,126.09119,1064.8374,193.41055,151.60762,1076.82666,243.65889,58.68451,1094.94116
3247,27.05,101.97825,128.1563,1063.66284,192.59193,152.77921,1076.48987,241.03214,60.78674,1094.65466
3248,27.058,101.34902,129.30293,1062.78967,192.38324,153.78697,1076.50122,239.97325,60.70457,1094.89221
3249,27.067,100.8695,129.86588,1062.25012,191.77409,155.39178,1076.11279,238.5936,62.20191,1094.94885
3250,27.075,99.71671,131.35194,1061.7522,190.92406,157.0713,1075.60278,238.17464,62.24302,1094.79163
3251,27.083,98.95567,133.62675,1060.51208,190.34138,157.52652,1075.96643,235.55275,62.62456,1094.70984
3252,27.092,98.71252,135.77823,1059.56262,190.54147,157.9641,1075.79089,233.41429,62.93058,1094.29138
3253,27.1,98.35011,138.57971,1058.19006,189.93254,159.06548,1075.88159,232.50487,62.44534,1094.60669
3254,27.108,97.21896,139.57773,1057.37305,189.52866,161.28995,1075.29211,229.32339,62.64034,1094.58838
3255,27.117,95.67878,142.1904,1056.34326,188.57617,162.28618,1075.17566,226.74911,64.92753,1095.18896
3256,27.125,94.92036,143.98926,1055.59387,187.32155,163.88857,1074.52283,223.80394,65.27233,1096.20117
3257,27.133,94.89164,146.01068,1054.74695,186.56715,165.07413,1073.89526,220.94969,65.8248,1096.60876
3258,27.142,93.0583,149.16214,1052.71118,185.33623,165.17351,1073.62891,218.47072,65.55444,1096.36133
3259,27.15,92.45666,151.30571,1051.82861,183.6628,166.25551,1073.1239,215.06474,68.62184,1096.05859
3260,27.158,91.30764,153.25169,1050.78064,182.50648,167.44545,1072.58325,212.81851,68.87748,1096.91528
3261,27.167,89.47566,156.54486,1049.13831,181.5036,168.60123,1072.33875,208.82613,69.15922,1096.92749
3262,27.175,88.59122,158.18404,1048.31665,180.68077,169.72906,1072.00842,206.87459,69.07805,1095.99927
3263,27.183,86.98624,160.64143,1047.40601,178.3853,170.63297,1071.67822,203.23515,69.70921,1096.3551
3264,27.192,85.27065,162.96382,1045.3894,177.31392,171.68706,1071.22156,199.79224,70.46613,1095.89099
3265,27.2,84.44189,164.80646,1043.94409,175.37842,172.5023,1070.68677,196.4653,71.22971,1095.16138
3266,27.208,82.60529,167.73547,1042.43469,174.10938,173.86597,1070.15039,192.85469,72.82977,1094.70154
3267,27.217,81.60551,169.7309,1041.35413,173.14946,175.20493,1068.94543,190.11035,72.49356,1095.3551
3268,27.225,80.81018,171.52126,1039.46729,171.21262,176.07301,1068.1272,186.48682,74.07356,1095.17896
3269,27.233,78.95204,175.01459,1038.03027,168.60271,177.43652,1067.49683,181.47841,72.98387,1096.44702
3270,27.242,77.15881,176.30493,1036.45654,167.58307,178.30003,1066.58813,177.66187,75.22179,1095.78101
3271,27.25,75.03728,179.18253,1035.13904,165.5309,178.50723,1065.82043,174.31227,77.38816,1094.1167
3272,27.258,73.63411,181.09027,1033.73889,163.14275,179.69589,1065.43579,171.64801,78.12238,1093.26086
3273,27.267,72.28867,182.79642,1032.08337,160.90363,181.68915,1064.21765,167.96664,80.42667,1092.66992
3274,27.275,70.78327,185.3602,1030.99915,159.90474,181.98926,1064.56482,164.71223,78.51527,1092.21875
3275,27.283,69.09648,186.88194,1029.1759,157.22,182.75641,1063.39819,160.1089,80.90044,1091.11682
3276,27.292,67.66622,190.07036,1027.96619,155.66292,183.27798,1062.07739,157.3902,81.73437,1090.37756
3277,27.3,66.25369,191.56429,1027.02881,153.8761,184.40022,1061.66443,152.97821,81.90078,1089.14282
3278,27.308,64.91187,192.6981,1024.62976,151.50079,184.7086,1061.10486,150.56876,82.36846,1089.37048
3279,27.317,63.46636,195.08043,1023.22424,149.90529,185.98648,1060.29932,146.70811,85.20388,1088.17908
3280,27.325,61.7835,196.44006,1022.34326,147.78786,187.04454,1059.48706,142.51849,84.64024,1087.59351
