Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3085,25.7,-108.47368,253.42009,932.6181,41.22759,305.91705,829.88147,39.65386,236.43237,767.98773
3086,25.708,-108.77036,253.60449,933.15051,42.39169,305.6113,831.87549,41.14042,236.55215,769.28461
3087,25.717,-107.9873,252.82439,933.83044,43.36911,305.21429,833.69324,42.5862,236.79904,771.78119
3088,25.725,-108.42887,253.7704,935.505,44.41176,305.3017,835.75916,43.67864,236.85033,774.0899
3089,25.733,-108.57996,253.53751,935.83032,45.13415,305.17648,838.66119,44.18687,236.73621,776.63
3090,25.742,-108.12218,253.55806,937.03577,45.78024,304.92145,841.20233,46.32404,236.1922,778.7934
3091,25.75,-108.78644,252.86365,938.20679,46.89833,304.71292,844.00256,47.47322,235.71178,782.43964
3092,25.758,-108.70133,252.00993,939.16321,48.07133,303.00934,846.46124,47.87115,235.91479,784.25146
3093,25.767,-108.66664,252.0533,940.06677,48.63077,302.52209,849.47369,49.27569,235.2961,787.79236
3094,25.775,-109.00468,251.59766,940.93604,49.34043,301.2836,852.74274,50.70142,234.86717,790.70886
3095,25.783,-108.39261,251.45697,943.24103,50.30996,301.83691,855.94434,52.39306,234.35507,793.69397
3096,25.792,-108.39655,250.88103,944.64459,50.86223,300.35452,859.41797,53.5682,233.82852,797.17596
3097,25.8,-108.46587,251.03255,945.67511,52.19184,299.61179,862.35773,54.97078,233.47842,800.24677
3098,25.808,-109.3123,249.92709,947.98981,53.16901,298.23193,866.98029,55.89785,232.76421,804.03583
3099,25.817,-109.0602,250.51486,949.086,54.48652,297.72931,869.66803,57.72836,231.77869,807.62878
3100,25.825,-108.91275,249.80957,950.99786,54.50694,296.80997,874.0882,58.74262,231.5744,810.76141
3101,25.833,-109.07596,248.67819,952.79382,55.61901,296.272,877.1015,59.4243,230.85942,814.22626
3102,25.842,-109.30856,248.23024,954.1524,56.36704,294.8103,881.09381,60.36555,230.36565,818.34686
3103,25.85,-109.30093,247.32649,955.36157,57.26921,293.56604,884.10614,61.68888,228.49785,821.12524
3104,25.858,-109.6386,246.53696,957.19141,58.02781,292.32617,888.51318,62.81917,228.29088,824.78461
3105,25.867,-109.36031,246.28841,959.24841,58.67695,290.94614,892.11646,63.08306,227.24895,828.46155
3106,25.875,-109.20339,244.23032,959.99298,59.58974,289.22934,895.53308,64.051,226.04875,831.60626
3107,25.883,-109.9038,244.55009,961.35083,59.8619,287.88889,899.50684,65.17172,225.3331,834.75458
3108,25.892,-109.55975,244.19637,964.71716,60.28264,285.98541,902.94739,66.20035,222.84734,838.03278
3109,25.9,-109.42344,243.63078,965.65753,60.80982,284.38144,906.68219,66.76616,223.23172,840.95142
3110,25.908,-109.40234,243.58708,966.23474,61.86223,282.5202,910.46704,69.91368,220.9017,845.19037
3111,25.917,-109.7009,242.5527,968.36615,61.63143,281.79303,914.32642,69.45155,220.22595,847.19385
3112,25.925,-109.20621,242.47499,969.46698,62.76366,280.36624,917.77722,69.68967,218.7814,851.36938
3113,25.933,-110.00384,240.99352,970.84607,64.28515,277.70651,921.20386,70.76741,217.62445,853.90344
3114,25.942,-110.14692,240.02782,973.28021,64.26044,276.01862,925.07111,71.75037,214.45111,857.72443
3115,25.95,-110.4352,240.4239,974.89825,64.96815,275.00552,929.03241,72.00212,213.05809,860.02881
3116,25.958,-110.10825,238.52455,975.67908,65.37118,272.33035,932.51105,72.714,212.39803,864.09039
3117,25.967,-110.7949,238.19321,977.98425,66.09424,269.94159,936.12988,73.71784,210.99759,866.53613
3118,25.975,-110.96105,237.08527,979.01648,66.67205,269.31482,939.02924,74.44513,209.4745,870.08331
3119,25.983,-110.62974,236.63541,981.32428,67.39031,267.74179,942.987,74.3152,208.2388,872.95172
3120,25.992,-110.51051,236.08304,983.44891,67.22551,265.76755,946.56201,74.76144,207.46219,875.53333
3121,26,-111.11078,235.90858,984.96362,67.66719,263.36102,949.49316,75.09873,207.56062,879.48364
3122,26.008,-110.70638,234.75432,986.29382,67.94405,260.68695,953.60419,76.34451,204.56252,881.54755
3123,26.017,-110.52235,231.86632,987.88232,68.69073,259.8252,955.36292,75.59691,204.11118,884.52081
3124,26.025,-110.50806,231.88164,989.00269,68.98654,258.27209,958.83185,75.93917,202.51416,886.33411
3125,26.033,-110.54316,230.43179,992.16461,69.34219,255.56549,961.27008,75.1134,201.03192,887.77466
3126,26.042,-110.17175,230.34184,993.28192,69.60861,253.21727,964.22205,75.54214,200.54909,889.91254
3127,26.05,-109.68365,228.48891,994.57257,70.28533,252.25937,966.57611,75.23194,198.93954,891.45013
3128,26.058,-109.06342,226.54172,995.4975,71.60979,248.68654,967.37494,76.02518,197.73958,892.14557
3129,26.067,-109.04006,225.66341,996.7583,71.23238,246.9782,969.69202,77.138,195.28517,893.77136
3130,26.075,-108.96561,224.24957,998.21429,70.77525,245.41168,972.09546,77.02242,194.22069,894.4549
3131,26.083,-108.81313,223.55411,998.84155,71.47635,241.61383,973.31836,77.53829,192.91611,896.27142
3132,26.092,-108.04309,222.35783,999.88788,72.16521,239.8999,975.01331,77.0554,191.8485,897.8299
3133,26.1,-107.22733,220.16866,1000.99756,72.34933,237.36754,976.48572,77.30824,190.0054,898.27844
3134,26.108,-107.54417,220.21059,1001.75092,73.1618,234.68655,977.9165,77.43228,189.15916,899.11804
3135,26.117,-107.49992,219.52673,1002.16699,73.83659,232.89745,978.98309,78.03573,186.90106,899.72382
3136,26.125,-106.64098,218.41435,1003.14001,73.35775,230.58778,979.88458,79.06773,183.82378,900.745
3137,26.133,-106.34064,217.84587,1004.23199,74.67793,229.33089,980.78308,78.6607,182.72598,901.48511
3138,26.142,-106.2729,216.64568,1004.31372,74.36655,226.36717,981.37061,78.91666,180.90358,903.00421
3139,26.15,-106.04027,215.43835,1004.98584,75.26894,224.66916,982.41351,79.15255,179.08598,903.51807
3140,26.158,-105.80413,215.23701,1005.60608,75.53082,223.80365,983.50116,79.76436,175.22948,904.74469
3141,26.167,-105.37436,214.40327,1005.79535,76.43088,221.97658,983.81561,79.87975,173.68535,905.33624
3142,26.175,-105.19965,214.25354,1006.07263,77.21803,219.50896,984.10895,80.60491,172.16084,905.84888
3143,26.183,-104.82223,213.59964,1005.96283,77.07606,217.4187,984.46948,80.55221,169.78487,906.75592
3144,26.192,-104.51919,213.00348,1006.0332,78.20674,214.05573,985.2049,80.75201,165.70258,907.72528
3145,26.2,-104.08992,212.45726,1006.05347,78.6931,213.26001,985.45471,81.00326,164.07175,908.32733
3146,26.208,-103.68924,212.23622,1006.13025,78.6495,211.90109,986.41595,81.33871,162.81819,909.97705
3147,26.217,-103.80884,211.71196,1006.31818,78.52104,210.57942,987.07886,81.06208,160.55446,910.53308
3148,26.225,-103.94505,211.65184,1006.52588,79.67366,208.11124,987.72095,80.82373,158.24608,911.36847
3149,26.233,-103.78428,210.72617,1007.09711,79.74068,205.94162,988.80975,81.08839,155.89488,911.98218
3150,26.242,-103.57201,210.26251,1007.26001,80.03376,204.66257,989.18146,82.09933,154.56447,913.00269
3151,26.25,-103.50491,210.05832,1007.35663,79.87515,204.26802,989.35706,81.41705,152.29364,913.66022
3152,26.258,-103.066,209.29552,1008.08838,79.50729,201.51395,989.6806,80.87758,149.74721,914.44196
3153,26.267,-102.8446,208.50002,1008.27496,79.87963,199.30568,990.47522,81.25407,148.55016,914.8598
3154,26.275,-102.93949,207.80965,1008.46466,80.0126,198.38419,990.77014,81.36029,147.25778,915.3858
3155,26.283,-102.83399,207.09688,1008.77527,80.19679,196.90726,990.96967,80.47577,145.33644,915.49268
3156,26.292,-102.86774,206.7258,1008.98743,80.29362,196.0032,991.56866,80.81418,143.07048,915.82251
3157,26.3,-102.92401,206.31566,1009.2536,80.11911,193.02388,992.52014,81.35198,141.04359,916.59735
3158,26.308,-103.10339,205.93211,1009.38452,79.45048,192.24748,992.97949,80.41477,139.45645,917.87555
3159,26.317,-103.58592,205.45982,1009.85107,79.21339,190.93832,994.73419,79.99055,138.16631,918.49866
3160,26.325,-103.76288,204.86612,1010.28571,78.96339,190.61597,995.22742,79.48448,137.92332,919.91461
3161,26.333,-103.39376,204.3472,1011.04071,79.2316,188.61209,996.12183,78.79053,135.80956,920.32385
3162,26.342,-102.9405,203.59767,1011.66895,78.68655,186.77507,996.0058,78.85852,135.00371,921.18744
3163,26.35,-102.49013,201.86116,1012.23553,77.94643,185.78163,996.6568,79.12281,133.57878,921.42474
3164,26.358,-102.35083,201.76384,1012.4245,78.34941,184.7319,997.34827,78.57996,132.31122,922.31659
3165,26.367,-102.4612,201.54984,1012.2735,78.3477,183.67741,997.66302,78.24686,131.74535,922.37073
3166,26.375,-102.14111,201.36935,1012.29736,78.40052,183.43579,997.69623,77.72102,130.96056,922.12701
3167,26.383,-101.82103,201.18913,1012.32117,78.69611,182.30913,997.95154,77.29248,129.80447,922.1618
3168,26.392,-101.70779,200.86888,1012.56555,78.82889,181.69452,998.18451,77.0285,129.63693,922.39514
3169,26.4,-101.70779,200.86888,1012.56555,78.93768,179.85791,997.86157,77.01755,128.92448,922.25159
3170,26.408,-101.58144,200.80681,1012.5802,78.87431,178.90196,998.04358,77.41772,127.84361,922.24518
3171,26.417,-101.51929,200.65285,1012.72833,78.92162,178.98218,998.28497,77.20856,126.20626,922.81079
3172,26.425,-101.52655,200.40617,1013.0174,79.01017,178.76645,998.33362,76.96804,126.10237,922.8269
3173,26.433,-101.72986,200.27029,1012.94946,78.94882,178.57373,998.4306,77.33724,124.75929,922.85986
3174,26.442,-102.21269,199.96848,1013.05975,78.54977,178.01292,998.29218,77.33724,124.75929,922.85986
3175,26.45,-102.0661,200.1369,1012.92377,78.45017,177.62308,997.91644,77.35987,124.89462,922.73767
3176,26.458,-102.00023,200.19225,1012.73395,78.45017,177.62308,997.91644,77.37292,125.14723,922.51514
3177,26.467,-102.00023,200.19225,1012.73395,78.45017,177.62308,997.91644,77.11024,125.18353,922.49908
3178,26.475,-102.0661,200.1369,1012.92377,78.45017,177.62308,997.91644,76.65486,125.62479,922.42096
3179,26.483,-102.00023,200.19225,1012.73395,78.4425,177.48505,997.54926,76.65486,125.62479,922.42096
3180,26.492,-101.62004,200.02173,1012.62018,78.61217,177.46872,997.5191,76.60526,125.60275,922.07599
3181,26.5,-101.44912,199.8965,1012.46594,78.28697,177.5063,997.40271,75.95264,126.06725,921.87347
3182,26.508,-101.69736,199.68069,1012.48755,78.34834,177.69911,997.30585,75.96091,126.26265,921.70428
3183,26.517,-101.47582,199.82211,1012.56268,78.12254,177.48578,997.24438,76.00407,126.241,921.57617
3184,26.525,-101.65588,199.42717,1012.34314,78.0915,177.44589,997.05853,75.96091,126.26265,921.70428
3185,26.533,-101.65588,199.42717,1012.34314,78.0915,177.44589,997.05853,76.12074,126.38606,921.46869
3186,26.542,-101.58801,199.33313,1012.23969,78.0915,177.44589,997.05853,75.79265,126.94751,921.15234
3187,26.55,-101.8176,199.47195,1012.36377,78.25609,177.36378,997.10938,75.81927,126.18731,921.21307
3188,26.558,-101.89399,199.55362,1012.30457,77.90805,177.55852,996.74524,75.53134,126.77858,920.98944
3189,26.567,-101.8176,199.47195,1012.36377,77.91087,177.48534,996.83276,75.18846,126.8278,920.5246
3190,26.575,-102.04873,199.59584,1012.46478,77.91087,177.48534,996.83276,75.18846,126.8278,920.5246
3191,26.583,-102.3374,199.79472,1012.58722,77.91087,177.48534,996.83276,75.18846,126.8278,920.5246
3192,26.592,-102.79182,199.75749,1012.70721,77.75979,177.49617,996.86407,75.18846,126.8278,920.5246
3193,26.6,-102.88877,199.59425,1012.75159,77.75979,177.49617,996.86407,74.85506,126.4172,920.40796
3194,26.608,-102.95464,199.53888,1012.94141,77.37041,177.69853,996.7724,74.85506,126.4172,920.40796
3195,26.617,-102.95464,199.53888,1012.94141,76.97768,177.72397,996.8479,74.50203,127.15585,920.51062
3196,26.625,-103.3223,199.63429,1012.99304,76.98297,177.79266,996.76337,74.40957,127.09207,920.57861
3197,26.633,-103.40585,199.59441,1012.8623,76.97768,177.72397,996.8479,74.29386,127.35165,920.61646
3198,26.642,-103.46562,199.55843,1012.92993,76.97301,177.48883,997.04089,74.25135,127.38689,920.75421
3199,26.65,-104.00219,199.30916,1013.07703,76.97301,177.48883,997.04089,74.25135,127.38689,920.75421
3200,26.658,-104.17049,199.27524,1013.19073,76.97301,177.48883,997.04089,74.09838,127.45598,920.89905
3201,26.667,-104.63905,198.79391,1013.55859,76.88452,177.70471,996.99225,73.80546,127.63393,920.71362
3202,26.675,-104.63905,198.79391,1013.55859,76.88452,177.70471,996.99225,73.96486,127.58553,920.6311
3203,26.683,-104.65948,198.73158,1013.6391,76.88452,177.70471,996.99225,73.80546,127.63393,920.71362
3204,26.692,-104.63905,198.79391,1013.55859,76.88919,177.9398,996.79926,73.80546,127.63393,920.71362
3205,26.7,-104.63905,198.79391,1013.55859,76.82827,178.07962,996.64832,73.66461,127.39434,920.78473
3206,26.708,-104.63905,198.79391,1013.55859,76.67694,178.14258,996.61676,73.66461,127.39434,920.78473
3207,26.717,-104.63905,198.79391,1013.55859,76.67694,178.14258,996.61676,73.66461,127.39434,920.78473
3208,26.725,-104.39597,199.21111,1013.50336,76.82827,178.07962,996.64832,73.80546,127.63393,920.71362
3209,26.733,-104.39597,199.21111,1013.50336,76.62377,178.21944,996.53973,73.74902,127.17651,920.83069
3210,26.742,-104.2666,199.19691,1013.46191,76.82827,178.07962,996.64832,73.82785,127.18221,920.67566
3211,26.75,-104.2666,199.19691,1013.46191,76.62377,178.21944,996.53973,73.90841,127.12811,920.74817
3212,26.758,-104.41355,198.85806,1013.24591,76.67694,178.14258,996.61676,74.04925,127.3677,920.67706
3213,26.767,-104.00219,199.30916,1013.07703,76.62377,178.21944,996.53973,74.04925,127.3677,920.67706
3214,26.775,-104.17049,199.27524,1013.19073,76.62377,178.21944,996.53973,74.0915,127.33247,920.55975
3215,26.783,-103.96398,199.53987,1013.08099,76.62377,178.21944,996.53973,74.0915,127.33247,920.55975
3216,26.792,-104.21722,199.23889,1013.39191,76.62377,178.21944,996.53973,74.43634,126.69713,920.4234
3217,26.8,-104.00107,199.40948,1013.3855,76.62377,178.21944,996.53973,74.16943,127.37169,920.50177
3218,26.808,-104.1095,199.41965,1013.42212,76.62377,178.21944,996.53973,74.16687,127.73279,920.64264
3219,26.817,-104.1095,199.41965,1013.42212,76.62377,178.21944,996.53973,73.98708,127.78673,920.18445
3220,26.825,-104.31446,199.61708,1013.27979,76.62377,178.21944,996.53973,73.98708,127.78673,920.18445
3221,26.833,-104.39597,199.21111,1013.50336,76.62377,178.21944,996.53973,73.98708,127.78673,920.18445
3222,26.842,-104.39597,199.21111,1013.50336,76.62377,178.21944,996.53973,73.89671,127.71806,920.25122
3223,26.85,-104.63905,198.79391,1013.55859,76.62377,178.21944,996.53973,73.73685,127.59454,920.48694
3224,26.858,-104.86745,199.12421,1013.82758,76.62377,178.21944,996.53973,73.87193,127.78152,920.38446
3225,26.867,-104.86745,199.12421,1013.82758,76.62377,178.21944,996.53973,73.87193,127.78152,920.38446
3226,26.875,-105.01119,198.84456,1013.7959,76.54227,178.47473,996.38788,74.4725,128.96436,920.25507
3227,26.883,-105.25703,199.29622,1013.9444,76.53989,178.73001,996.26654,74.40344,129.5502,920.08521
3228,26.892,-105.25703,199.29622,1013.9444,77.23396,179.59229,996.08826,74.44185,129.78688,920.06403
3229,26.9,-105.43636,199.34732,1013.82202,77.21896,180.74333,996.13153,74.44075,129.90468,919.88062
3230,26.908,-105.43636,199.34732,1013.82202,77.35532,181.87364,995.90137,74.55154,129.75372,919.18085
3231,26.917,-105.43636,199.34732,1013.82202,77.11396,182.59538,995.54816,74.69605,129.8398,918.59308
3232,26.925,-105.19315,199.76459,1013.76685,77.50965,183.54393,995.23218,74.0544,130.41519,918.39368
3233,26.933,-105.24913,200.14543,1013.44861,77.79868,184.08835,995.35425,73.86736,131.1445,917.98273
3234,26.942,-105.28017,200.22237,1013.37451,77.23077,185.04051,994.18958,74.02939,131.10468,917.39813
3235,26.95,-105.60255,200.50613,1013.27118,76.70957,185.45203,993.51367,73.35692,133.16563,917.05859
3236,26.958,-105.6766,200.85301,1013.33234,76.91912,186.6851,992.88892,73.58192,135.12357,916.54907
3237,26.967,-105.71227,201.53528,1012.72437,76.9491,189.19177,992.40863,73.37032,135.47635,915.98492
3238,26.975,-105.63837,201.76385,1012.64343,77.64168,191.38628,991.31073,73.35327,136.08258,915.87152
3239,26.983,-106.03441,202.26524,1012.46295,77.2196,192.11301,990.64117,73.95792,137.26268,915.69312
3240,26.992,-106.37878,203.2998,1012.43152,77.16869,192.89153,990.00049,74.03269,137.49049,915.5495
3241,27,-106.67211,204.23901,1011.96216,76.62144,193.89055,989.5752,74.58888,140.36685,914.32794
3242,27.008,-106.70545,204.31259,1011.89294,76.77652,196.51349,989.21368,75.11987,143.11865,914.3269
3243,27.017,-107.06918,204.42552,1011.51453,76.65839,197.47961,988.89642,75.28999,144.19951,913.66882
3244,27.025,-107.04177,204.71919,1011.30927,76.69666,200.10739,987.77954,74.36649,147.24655,912.60474
3245,27.033,-107.45201,205.97345,1010.35522,76.49937,201.42165,986.78711,74.59643,149.84685,910.59558
3246,27.042,-107.78596,206.20056,1009.92474,76.50079,202.18459,986.45123,75.3457,151.64056,910.01093
3247,27.05,-108.04322,206.53572,1009.59851,76.64348,204.31215,986.62262,75.79251,153.74768,910.28265
3248,27.058,-107.89565,206.73244,1009.18719,76.20368,206.57953,985.84436,76.34715,156.58221,909.39465
3249,27.067,-107.95242,206.97281,1009.03033,75.77751,208.89346,984.71844,75.81488,158.6474,908.44934
3250,27.075,-108.03069,208.6946,1009.06006,75.40554,210.3821,984.31561,75.44508,160.7179,908.20258
3251,27.083,-108.15208,209.39938,1008.76324,75.19465,212.80447,983.63727,75.68746,162.88094,907.23993
3252,27.092,-108.45571,209.85535,1008.60919,75.02321,217.12434,983.68262,76.61121,164.88129,906.73785
3253,27.1,-108.28564,210.98509,1008.12128,74.55573,218.37973,982.63519,76.78706,166.50024,905.43811
3254,27.108,-108.44069,211.60524,1007.88782,75.0466,220.77997,980.84192,76.67057,168.77481,904.85211
3255,27.117,-108.91456,212.31253,1007.57715,75.19249,223.87962,979.37445,76.13873,171.18347,903.60016
3256,27.125,-108.78448,212.56253,1007.22235,74.00168,225.50586,978.57513,76.01678,173.69157,902.99786
3257,27.133,-108.60712,213.06679,1006.58685,74.22271,228.11697,977.02924,76.07998,176.87228,901.51428
3258,27.142,-107.88068,213.28059,1005.92999,74.27394,230.87598,975.91547,75.99967,178.58571,900.38538
3259,27.15,-108.84617,216.35629,1005.13428,73.85972,233.15222,973.86945,76.37656,181.75064,899.57593
3260,27.158,-108.82993,217.00398,1005.16309,73.5775,234.68231,973.26923,75.19542,184.48877,898.28351
3261,27.167,-109.01567,217.44185,1004.38715,73.51299,237.88477,971.97736,75.60625,186.44273,897.13361
3262,27.175,-108.67085,219.63849,1002.78918,72.89469,240.48283,970.99731,75.67925,189.33427,895.49445
3263,27.183,-108.41571,220.06676,1002.27344,72.49954,242.78748,969.85114,75.42851,192.24081,893.99438
3264,27.192,-108.89912,220.00079,1002.2334,71.6184,246.21451,968.82062,73.90894,195.05412,893.1297
3265,27.2,-109.54165,222.09206,1000.89856,71.6444,247.66185,967.27728,74.92104,198.17003,892.05768
3266,27.208,-109.7997,222.71199,1000.35785,70.88374,249.61273,966.14783,74.97856,199.27962,891.17688
3267,27.217,-110.21416,223.87074,999.60284,69.9503,251.81458,964.95563,74.60701,200.52281,889.41705
3268,27.225,-110.37881,224.21718,998.83167,69.08881,255.4122,963.14441,75.08435,202.76083,888.10431
3269,27.233,-110.78572,224.50427,998.55408,68.45955,257.83859,961.74298,73.98369,204.89561,887.06781
3270,27.242,-111.76379,225.88837,997.61505,68.90864,259.53326,960.5932,73.34782,207.43956,885.77924
3271,27.25,-111.85786,226.69992,997.0575,68.14063,261.13922,958.71777,72.68394,207.54279,884.93616
3272,27.258,-111.33601,227.85692,996.63165,67.37571,264.9205,957.13635,72.47177,210.31517,884.02777
3273,27.267,-111.42015,228.33923,996.27295,66.36091,265.86377,955.55133,72.43153,212.1322,882.06226
