Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3036,25.292,317.99988,-44.53117,951.18134,335.41119,-63.44105,909.4408,382.2001,-57.58086,902.04211,413.41278,-40.41233,890.8725,378.55539,-49.94014,969.51599,422.18991,-48.5525,961.05396,464.61514,-43.19419,961.27222
3037,25.3,317.8743,-45.82357,951.10297,335.8042,-65.12915,910.19537,382.81589,-59.92064,902.98987,413.26169,-42.03564,891.53186,377.80469,-52.15269,970.24603,421.3913,-49.11931,959.90326,463.59076,-45.37771,961.40759
3038,25.308,316.62573,-48.29371,950.88745,335.57953,-68.11655,909.50769,382.7146,-61.2513,903.71643,413.08514,-43.79232,892.95874,377.59668,-53.722,970.81244,421.10245,-51.80632,960.84332,462.83643,-47.85253,963.46613
3039,25.317,315.86304,-49.48233,950.85059,335.64075,-69.58088,909.33221,382.43091,-61.78176,903.35901,413.23071,-44.76127,893.56714,376.39188,-56.60975,971.59479,422.78647,-55.51912,962.09863,462.19867,-50.27131,964.47864
3040,25.325,314.9754,-50.50045,950.93256,334.93893,-70.90881,909.16943,381.66122,-64.21693,903.55206,413.29425,-44.83036,894.38556,376.43814,-59.6682,971.41956,420.77625,-57.86877,962.09167,460.97183,-52.9279,966.25934
3041,25.333,314.47046,-54.06587,951.18799,334.62476,-71.98119,908.41412,381.64365,-65.62887,904.16553,412.33844,-47.76473,896.58667,375.10556,-63.15739,972.20691,419.30975,-60.42706,963.61322,461.14047,-58.15939,967.57422
3042,25.342,314.70712,-56.19633,950.9613,334.37668,-73.21796,908.48016,382.44012,-67.85185,904.61914,412.45242,-48.83559,897.17047,374.36362,-65.34303,972.06506,418.27264,-64.78218,965.68677,460.1095,-60.37209,968.1001
3043,25.35,315.08316,-58.65294,950.35382,333.80792,-75.75668,908.51001,381.77307,-68.71721,904.21967,412.74335,-51.81905,898.39539,373.48782,-68.5295,973.01239,417.96558,-68.79426,966.06787,458.44849,-65.21751,968.64801
3044,25.358,314.26645,-60.96783,949.99109,334.18024,-78.02325,907.22937,381.7074,-72.80779,904.89612,412.80789,-55.03842,898.97247,372.14142,-70.68571,972.07355,416.78708,-72.76363,965.29675,458.12366,-70.40939,969.8335
3045,25.367,313.68942,-62.08053,949.69794,333.81055,-81.47843,906.91559,381.82574,-76.13214,905.44873,412.89905,-57.8378,899.41315,371.98639,-74.4607,971.8548,416.63913,-76.14281,965.64087,457.06458,-73.91241,968.88123
3046,25.375,312.81476,-64.00166,949.01678,333.80157,-83.28927,907.11047,379.6922,-77.93077,904.34296,410.49695,-59.03708,897.96613,371.76379,-77.29485,971.64746,415.45242,-79.42846,965.13031,455.87717,-78.57318,968.63763
3047,25.383,311.73752,-66.09754,949.27985,332.12817,-84.79383,906.75934,379.94839,-80.56598,904.33905,412.60965,-63.91839,898.79956,371.55884,-80.89674,971.31836,414.29974,-81.42384,964.16309,455.77625,-82.36584,967.96631
3048,25.392,311.63956,-67.99322,948.63361,331.59607,-86.77905,906.93683,379.4758,-83.83323,903.69781,410.35413,-65.71587,897.15546,370.48834,-81.71797,970.51117,415.27332,-86.64977,964.69293,455.81845,-86.22038,966.61548
3049,25.4,312.08426,-69.70216,948.93805,331.40903,-87.82954,907.242,378.21561,-85.66386,903.62744,409.91101,-67.67103,896.49042,370.00183,-83.31118,970.68994,414.759,-88.32196,963.89758,455.44714,-88.82221,967.29541
3050,25.408,311.62048,-71.23753,949.75867,330.14017,-88.59447,907.48676,378.23553,-87.7973,903.99792,409.08548,-70.64483,896.58313,369.47818,-85.30339,971.51263,413.5694,-89.85758,964.01306,454.67697,-90.138,967.33411
3051,25.417,311.22552,-74.17204,951.44647,328.84872,-90.78484,908.7666,378.37244,-89.30997,904.70642,409.41589,-73.02894,897.86371,369.37778,-87.06173,971.93262,413.48215,-90.84437,964.54547,453.83328,-91.37984,969.19403
3052,25.425,311.07233,-74.98794,953.68665,329.45276,-94.05464,910.69897,377.43481,-91.11886,906.75543,408.32272,-74.39265,899.41418,369.48611,-89.21529,973.96277,413.04669,-91.36752,965.99768,453.39032,-92.18729,970.7569
3053,25.433,309.67471,-76.47026,954.95282,329.19733,-97.33508,911.32892,376.39899,-92.6658,908.28882,407.13345,-76.06413,900.36511,369.11823,-90.2174,974.89325,411.73346,-92.7484,969.40442,452.97708,-92.94579,972.3811
3054,25.442,309.36246,-77.50923,955.3703,329.54031,-99.1259,913.2395,374.60114,-93.69705,909.50037,405.95435,-76.6738,902.18604,366.47067,-91.57334,977.88037,410.09512,-94.71829,971.39752,450.638,-95.78075,975.73517
3055,25.45,307.17001,-80.12143,957.61139,326.78305,-98.70509,914.24164,373.70325,-95.60686,911.41278,407.32645,-79.09552,905.47937,366.06927,-94.70064,979.49243,409.28091,-96.54573,972.63574,449.98077,-97.40088,977.5882
3056,25.458,305.85324,-82.10609,957.95612,326.05295,-98.82703,914.77917,374.77231,-96.78701,912.95111,406.42761,-80.40973,908.19696,364.22903,-96.99602,979.91498,407.39874,-99.9735,975.34155,448.41986,-101.19095,981.68268
3057,25.467,304.59711,-84.56202,958.27094,325.03897,-100.38967,915.20557,372.28473,-96.02977,914.55249,404.75128,-81.86438,910.52551,361.0874,-100.86945,982.35968,405.35666,-104.08525,976.87231,445.92746,-105.92038,983.21448
3058,25.475,302.30759,-87.57386,959.11511,323.34317,-101.70036,914.91333,370.08286,-98.64007,915.58838,404.71573,-84.39602,913.35925,359.80359,-103.61496,983.20331,403.72476,-108.80083,980.01843,443.58429,-110.24008,986.58154
3059,25.483,300.8317,-88.59447,959.39246,321.59592,-102.97791,916.22247,369.34882,-99.19087,916.51965,402.66849,-86.79343,916.258,356.30069,-108.25661,984.30615,400.57291,-111.97801,980.98022,440.42935,-114.81313,988.67719
3060,25.492,298.1936,-91.66843,960.79095,321.47592,-104.80462,917.49097,368.25256,-104.44214,919.89447,401.87543,-89.46115,917.94092,353.76889,-110.46513,985.01996,397.41208,-115.55383,982.17511,437.54437,-118.83759,991.06976
3061,25.5,296.41257,-93.73074,962.17072,319.50293,-108.19984,918.33344,367.27545,-105.36881,920.14563,401.26938,-91.93495,920.21417,351.52966,-114.79704,986.4126,396.23697,-120.06079,983.78564,435.14218,-123.33131,992.2641
3062,25.508,294.81287,-96.39308,962.85828,317.54172,-109.68272,918.3349,365.02908,-107.72588,921.55817,399.98288,-95.16648,922.30981,349.08167,-117.55524,986.92316,392.85733,-125.48169,984.96973,433.63422,-128.13818,993.80823
3063,25.517,293.35855,-100.24663,963.07477,316.69241,-113.05453,919.24878,365.24475,-112.63287,922.85822,398.94699,-99.37702,923.69495,346.31824,-121.64036,987.37451,390.68347,-130.0038,985.49994,431.38553,-134.09315,994.55023
3064,25.525,292.39282,-101.51645,963.60345,315.57361,-113.94742,919.90594,363.28079,-115.41683,923.47681,397.70309,-102.26219,925.01904,345.20016,-129.57578,988.22577,389.92462,-132.71925,986.89081,429.36179,-137.11076,994.85358
3065,25.533,290.87103,-105.79839,965.17896,313.08408,-118.10075,920.60535,361.21872,-118.2848,924.66968,396.11014,-104.87395,926.66138,343.25259,-133.13507,989.24603,387.17776,-138.28688,988.3454,427.263,-142.57198,996.19983
3066,25.542,290.41684,-110.25603,968.00323,310.91562,-121.21537,923.37842,360.97803,-120.38123,924.61951,394.03058,-108.54579,928.35358,340.90341,-137.4827,991.78601,388.14584,-140.13162,988.74902,426.84116,-148.97543,997.63617
3067,25.55,288.94601,-112.1526,967.97949,309.23392,-124.85666,926.04291,358.90518,-123.74671,926.8219,393.45929,-112.24183,929.07471,340.01276,-138.90385,993.38458,383.8212,-145.94643,991.69635,425.21579,-150.75961,1000.05475
3068,25.558,287.07257,-114.52644,970.80969,309.24658,-125.05328,927.4458,359.95697,-129.10818,929.69775,392.86618,-117.17591,931.50677,338.26913,-142.1207,995.98438,383.33109,-147.50264,992.5719,421.33618,-157.53969,1002.71252
3069,25.567,286.34891,-116.32772,974.40112,307.91074,-130.41217,931.73193,356.48416,-131.95264,931.7887,392.58563,-119.59925,933.69202,336.85034,-146.299,999.23816,382.11313,-153.52141,997.17834,420.5842,-158.76262,1006.25378
3070,25.575,285.54318,-118.2365,976.1792,307.05948,-134.42783,934.42072,355.22043,-135.83113,935.86377,389.76712,-125.08642,935.99005,336.79498,-147.80511,1001.43683,380.78601,-155.91524,1001.19476,420.63602,-163.30086,1009.56372
3071,25.583,283.96661,-121.7877,980.44275,306.27002,-136.24564,938.00336,352.86661,-138.85608,937.95886,389.62842,-128.9259,938.46313,334.67648,-151.6667,1005.24084,380.10403,-156.90508,1004.98273,419.17453,-165.64178,1014.50201
3072,25.592,282.88959,-123.23547,984.93268,304.43039,-137.05833,941.07574,352.71988,-143.01854,941.72217,388.36545,-131.11859,941.56573,334.1972,-152.85561,1009.39056,377.73593,-159.83711,1009.56317,417.39172,-169.01848,1019.46362
3073,25.6,281.65295,-126.07327,988.01294,303.41058,-139.77264,945.66431,353.22159,-149.27196,947.4411,387.43793,-136.67955,945.78235,331.47781,-155.35426,1013.66467,376.17957,-161.9017,1014.77728,415.56033,-171.28352,1024.10718
3074,25.608,281.5802,-129.48607,992.83911,302.40198,-141.83295,948.17804,351.7937,-151.50818,950.99487,385.73416,-141.25296,948.26276,331.40982,-157.20551,1018.88824,375.24725,-165.55272,1019.58832,415.06009,-171.35225,1029.19141
3075,25.617,279.92886,-132.03146,995.97186,301.17993,-144.77533,953.12219,349.39355,-154.5901,955.62085,384.6283,-145.59018,952.86499,329.35727,-159.17244,1022.46948,373.50162,-169.08328,1024.84509,413.6564,-173.58414,1033.72095
3076,25.625,278.78287,-133.10196,1000.34656,299.56796,-150.88832,958.91638,347.26663,-156.94479,959.34711,383.35626,-148.39403,956.39728,328.69891,-160.3401,1026.06628,373.60339,-170.97659,1029.0188,412.45374,-175.69807,1038.51477
3077,25.633,276.50415,-135.71642,1003.83844,298.23688,-153.91116,963.97473,344.78635,-160.68489,964.46057,381.71545,-152.29466,960.48456,325.86758,-163.66898,1031.16028,371.47513,-172.96399,1032.01929,410.56238,-178.68436,1043.59119
3078,25.642,275.81085,-137.18289,1008.14703,295.15027,-158.44217,968.64386,345.32504,-165.36807,967.89386,380.42996,-155.80276,964.81836,324.38724,-164.38232,1038.04419,370.04919,-175.51192,1038.30408,408.83646,-182.03618,1048.44336
3079,25.65,274.53915,-138.56416,1012.91541,295.97015,-154.48373,971.71881,342.00208,-167.17844,971.07684,378.59006,-160.6843,968.1839,323.07431,-167.99602,1039.58826,368.21487,-178.07898,1042.9884,406.7428,-186.63971,1054.08276
3080,25.658,273.09232,-139.90697,1015.56488,292.97061,-161.80038,976.25177,339.68997,-169.3192,976.03204,377.33148,-163.09033,972.53638,321.41092,-170.79616,1044.94556,365.61053,-181.16811,1047.04553,404.88092,-187.80812,1057.61755
3081,25.667,271.19162,-143.26697,1019.73724,292.83905,-158.38644,979.35571,338.18008,-173.07813,980.5296,376.72855,-164.7596,977.28284,320.26242,-172.48962,1048.69373,364.48001,-182.68188,1051.07178,404.0199,-190.43665,1062.9989
3082,25.675,269.65417,-145.28905,1024.36731,290.87131,-163.80542,983.88281,336.16342,-173.83247,982.30994,374.38852,-168.4575,982.09052,317.59482,-174.59113,1054.51917,362.55334,-183.77557,1055.78931,401.88992,-193.27502,1067.43347
3083,25.683,268.28439,-145.85426,1026.58423,290.3728,-164.55167,988.13147,336.48892,-177.83664,989.3634,374.11273,-172.78819,986.33405,316.96881,-177.23582,1057.55713,359.5506,-186.75462,1059.83179,398.53848,-195.2175,1071.88293
3084,25.692,266.99951,-149.57114,1030.32178,289.92178,-166.13724,989.81781,334.6962,-177.3011,991.84253,371.48975,-171.61215,989.65173,314.12558,-177.55179,1061.15271,357.40546,-189.60951,1064.05933,397.599,-197.60402,1076.68616
3085,25.7,265.69989,-150.50977,1033.02112,288.54544,-168.48947,994.41565,334.11789,-179.77382,995.66962,371.56534,-173.74005,995.23322,311.47455,-177.78264,1064.92395,355.58316,-192.30122,1068.4032,395.25604,-200.29794,1080.44141
3086,25.708,263.76202,-152.1924,1036.75244,287.85956,-170.213,997.38989,333.98999,-181.22589,1000.82635,371.944,-175.45274,1000.94043,311.44702,-182.51187,1067.92456,353.77811,-193.87711,1071.49597,392.2756,-201.99835,1084.14514
3087,25.717,262.45749,-153.64407,1038.79236,287.06271,-174.30077,1000.49615,332.6073,-184.20235,1005.21643,370.44138,-177.35374,1005.98529,309.04922,-185.59761,1072.20337,352.052,-196.28433,1075.15918,391.38159,-203.09607,1088.44666
3088,25.725,260.57632,-156.91577,1042.12927,286.01587,-173.42784,1003.48523,332.26651,-185.13303,1007.97809,369.00781,-178.65161,1010.73499,307.3147,-185.97386,1073.52954,350.45291,-197.55023,1078.17529,388.54355,-206.90356,1092.47705
3089,25.733,260.4021,-157.78342,1044.03076,283.83044,-176.4581,1006.11414,331.05951,-186.50146,1011.67627,368.57553,-179.52057,1014.29211,305.44531,-189.00804,1077.98535,348.86417,-201.58829,1082.45715,386.88065,-209.29599,1095.26331
3090,25.742,258.9328,-159.26845,1047.11633,284.91492,-176.76445,1007.93115,329.9043,-188.29639,1015.33136,367.48468,-181.42598,1018.78302,305.63586,-190.29652,1079.38684,346.65515,-201.63564,1083.62561,385.31161,-211.80708,1098.68298
3091,25.75,257.67331,-161.40961,1049.50757,283.06567,-178.58563,1011.37073,329.14963,-189.17928,1017.61371,365.4696,-182.00667,1022.06354,303.97485,-193.17085,1082.54211,345.51645,-203.24237,1088.04651,384.26923,-212.89742,1101.30713
3092,25.758,255.29015,-162.60443,1052.97314,281.16534,-180.80853,1013.0365,327.28854,-190.7812,1021.05438,364.4108,-183.47946,1024.85754,302.66595,-194.56416,1084.52344,343.24783,-205.63933,1089.89954,382.33704,-214.78928,1104.28625
3093,25.767,254.92294,-164.89259,1054.81506,280.8707,-179.83882,1016.90948,325.689,-193.16418,1024.64954,363.32468,-185.20436,1028.13757,299.97345,-196.30124,1088.59448,342.63541,-208.68138,1092.67053,379.63824,-218.14557,1107.25244
3094,25.775,253.05775,-164.5898,1057.44006,278.83777,-183.16022,1018.58051,325.02588,-193.86601,1027.00171,362.36725,-186.7233,1031.53149,299.02112,-197.19205,1090.03687,340.97464,-208.48671,1096.02173,378.11469,-219.21951,1110.85693
3095,25.783,252.58958,-167.73344,1060.41064,278.2623,-183.65598,1021.45154,323.71515,-196.20427,1030.31848,360.85013,-187.96593,1034.65747,297.40576,-199.78152,1093.526,339.07016,-212.03082,1099.03259,375.88672,-221.69498,1113.99084
3096,25.792,251.21489,-168.67242,1062.48682,277.94296,-185.05092,1024.22522,322.66919,-197.36577,1032.53357,360.51773,-190.40388,1038.85669,296.40729,-201.17108,1096.02222,337.01437,-212.18657,1102.67993,374.47171,-222.96431,1117.79138
3097,25.8,249.9648,-169.86792,1064.7323,275.85272,-187.34021,1026.58484,321.57126,-197.51807,1035.09741,359.11569,-190.10056,1041.10181,294.42841,-201.85991,1098.94238,335.56613,-214.81691,1105.24683,373.07321,-224.09827,1120.63672
3098,25.808,248.8252,-170.98615,1066.86328,275.95474,-186.45001,1029.14758,319.74637,-198.16829,1037.71399,357.41656,-192.77167,1045.48071,291.86896,-202.22137,1100.69043,333.69888,-215.83461,1108.58118,370.41168,-226.65985,1124.17188
3099,25.817,247.49232,-172.09476,1069.66223,274.08841,-187.42265,1031.8075,319.62741,-200.24489,1041.44214,356.815,-193.56822,1047.25708,289.27368,-203.82367,1103.83911,331.35736,-217.02669,1110.95703,368.86722,-227.89047,1127.93115
3100,25.825,245.81808,-172.73332,1071.10803,273.11551,-189.19221,1033.63965,317.16382,-202.7796,1043.94373,355.2655,-195.51715,1050.30469,288.16922,-204.73453,1106.08679,329.97961,-218.82117,1114.03003,365.99069,-229.81468,1130.94238
3101,25.833,244.63409,-173.51665,1072.83887,272.8197,-189.3008,1036.93823,316.32144,-203.55237,1046.7561,354.51794,-196.20876,1053.53516,286.30219,-206.28102,1108.92896,327.83533,-219.7477,1116.57227,364.30042,-231.27745,1133.45703
3102,25.842,243.26349,-174.25468,1076.15625,271.979,-190.09946,1038.84961,316.07172,-202.7093,1047.70996,353.62344,-196.73035,1055.56714,284.47214,-207.47775,1110.81226,327.39291,-221.69231,1118.60596,363.06485,-232.54156,1136.96399
3103,25.85,242.77812,-174.01521,1078.15466,270.84265,-191.05397,1041.11902,314.91409,-203.76889,1050.54321,352.16187,-198.59596,1058.87683,283.60034,-208.14851,1112.95935,325.03931,-222.41588,1122.32104,361.47116,-234.26393,1139.3335
3104,25.858,241.98697,-174.84033,1080.25183,270.51746,-190.63046,1044.34338,313.67532,-204.57587,1053.18384,351.97467,-199.65521,1060.92517,282.65155,-208.96031,1115.70276,324.10281,-223.71046,1124.24719,359.25635,-235.78758,1142.02246
3105,25.867,241.32593,-174.86002,1081.9425,269.03473,-191.3927,1044.97852,313.90604,-204.16576,1055.98059,351.10123,-200.30267,1063.70105,280.9812,-209.29196,1117.37061,323.01822,-223.99188,1126.32117,358.17361,-235.91492,1144.49683
3106,25.875,239.70692,-175.97276,1084.12744,268.38916,-192.2144,1048.33728,312.30377,-204.9693,1057.9375,348.68494,-200.8295,1066.24634,280.44739,-209.77199,1119.79382,321.97342,-224.80484,1128.40967,356.94232,-236.53062,1147.1394
3107,25.883,238.94835,-176.22145,1086.83069,268.19128,-192.14935,1050.19202,310.77179,-206.70459,1060.22424,348.69333,-201.32387,1068.23511,278.9119,-210.70183,1122.15869,321.06494,-225.56184,1131.21667,356.19391,-237.84084,1149.68481
3108,25.892,238.67059,-176.79396,1088.40454,266.86496,-192.3356,1052.12158,310.88147,-206.55177,1061.88269,348.15329,-201.99036,1071.67029,278.82361,-210.67451,1123.49451,319.31488,-224.87469,1133.40393,354.37531,-237.65591,1151.35669
3109,25.9,237.54263,-177.07654,1090.13879,266.68195,-193.06175,1055.25403,310.64496,-205.46193,1064.88062,348.05191,-201.90837,1073.27917,277.86404,-210.64534,1126.50647,318.3472,-224.31047,1136.26733,352.51898,-237.44774,1154.69775
3110,25.908,236.79277,-177.20148,1092.59558,266.45035,-192.77739,1056.62805,309.87238,-206.32407,1067.34827,347.04214,-201.93724,1076.62585,276.49634,-210.61008,1128.44116,317.79782,-225.09505,1138.09241,353.10938,-237.25946,1156.96313
3111,25.917,235.91924,-176.55368,1094.92981,265.73404,-191.15245,1058.81958,309.82669,-205.16519,1070.00122,346.66193,-200.14015,1078.79236,276.0885,-210.58821,1131.24121,316.35242,-224.48372,1141.35632,351.63358,-236.09566,1159.75232
3112,25.925,235.73122,-175.89604,1095.87561,265.23502,-192.14874,1061.06836,308.82724,-205.66484,1072.43896,346.44611,-200.55753,1082.25696,275.37909,-210.15135,1133.54395,315.26453,-224.36273,1143.66052,350.88733,-235.31709,1162.27722
3113,25.933,234.16493,-175.80125,1098.27942,265.60117,-190.65269,1063.1311,309.33701,-205.10056,1075.78796,346.03082,-199.69498,1084.64905,274.05029,-209.22838,1134.66711,314.94061,-224.08899,1145.21082,350.3168,-236.23199,1165.36877
3114,25.942,234.32385,-176.45808,1100.24609,265.37305,-190.38986,1065.30847,308.24542,-204.16809,1077.35803,345.87772,-199.35133,1088.31067,272.92896,-209.745,1137.00378,315.01132,-223.71544,1147.98157,350.60681,-234.78223,1167.81995
3115,25.95,233.09442,-175.59737,1102.08289,265.00488,-190.76752,1066.7616,308.73145,-203.57715,1079.21179,345.70615,-198.6348,1090.36926,273.20392,-209.75172,1140.04553,313.80844,-223.97942,1150.94202,349.5704,-234.35516,1169.46301
3116,25.958,232.65556,-174.90965,1104.00256,265.10196,-189.53011,1068.82178,308.89609,-203.43935,1082.64233,343.82736,-196.06448,1093.59985,272.31442,-209.47507,1140.95532,313.45258,-223.44614,1151.42566,348.15759,-234.62546,1172.77966
3117,25.967,232.37109,-174.56065,1105.00317,264.75241,-189.55188,1071.54065,309.09894,-202.60504,1083.91028,343.97559,-195.07295,1096.07373,271.36716,-208.78831,1142.73389,312.85522,-223.43503,1155.06812,347.2973,-233.45227,1175.80273
3118,25.975,233.20903,-174.59138,1107.16699,265.02267,-189.17009,1072.43005,308.28348,-200.31754,1086.96082,343.65219,-195.28511,1099.32092,270.54993,-209.13194,1144.53027,311.66437,-222.7588,1157.22485,345.44836,-232.67929,1177.74011
