Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2759,22.983,163.24338,281.78308,731.03522,172.11488,231.13675,701.15363,224.91933,204.24091,680.84491,265.13611,220.87379,659.08575,265.8808,263.94702,712.13947,281.87076,262.25134,650.09106,271.57712,255.6991,603.81128
2760,22.992,163.06424,283.82742,731.26434,173.18887,232.05853,700.56635,225.41179,209.21913,676.2063,263.24643,226.58496,653.56207,266.37637,266.81573,711.07587,279.56125,266.65579,648.15613,270.73184,261.41422,602.04688
2761,23,164.06853,287.77798,730.98358,171.80498,236.80031,699.22046,225.99239,213.46248,672.96161,261.8479,231.47058,648.29309,267.20517,269.73849,709.78876,279.41931,269.62668,646.54791,270.40472,264.47565,601.17731
2762,23.008,163.85385,290.37549,729.7832,171.0659,241.15884,697.2309,224.29625,220.34651,668.04651,260.16666,238.32463,643.83923,265.89761,274.08817,709.26569,278.55417,273.00031,646.14734,271.39444,269.84988,601.64526
2763,23.017,162.6667,293.82608,730.00616,172.81282,244.17627,696.78418,225.04483,222.97192,666.71332,257.35953,243.15778,639.89258,265.57254,279.09158,710.08917,278.6152,275.48984,647.8996,273.95416,274.67734,601.75592
2764,23.025,161.20097,296.28,729.98865,171.92792,245.47447,696.94043,224.60097,227.30309,665.59827,257.66635,246.55754,639.87622,264.41559,281.77957,711.24524,279.10904,279.27292,649.50043,277.98743,277.26114,605.45886
2765,23.033,160.8058,299.97952,729.83264,170.40906,249.25772,697.07489,222.63567,229.86682,666.44049,256.56708,248.86224,641.55408,262.63202,285.66559,713.08179,280.27679,283.24847,651.99854,281.68524,281.76654,608.00873
2766,23.042,159.37778,303.62292,729.60168,169.64023,252.33167,697.19513,223.11435,232.19423,668.83575,257.34436,249.80353,645.06805,261.27078,289.93277,715.40656,282.17227,288.25357,656.07263,287.45959,285.88107,612.38232
2767,23.05,158.06393,306.76413,729.84094,169.86617,253.26013,701.84674,223.22664,232.99641,674.51031,259.40308,248.44858,651.06848,258.61868,294.25644,717.77032,283.74323,292.42435,660.47479,293.11914,290.25143,617.73816
2768,23.058,156.04253,309.15112,730.52539,166.81447,258.05295,702.86176,220.95403,235.01311,679.19104,258.88309,247.9498,657.20569,256.72504,298.55316,720.44073,285.10181,296.18011,665.9176,298.54034,294.62222,623.67712
2769,23.067,154.35811,312.07959,731.09863,166.88106,260.58624,704.03503,219.44034,236.77597,685.40308,258.59409,248.63692,662.5401,254.58907,303.39151,723.04913,286.15472,300.31998,670.44189,302.88867,298.98135,629.48871
2770,23.075,153.08339,316.47064,731.53882,166.56261,263.20358,707.36713,219.20506,238.97876,690.09448,257.5036,249.8512,668.22247,252.08022,306.72305,724.90985,287.81857,303.8237,674.29962,306.62885,303.1937,636.1969
2771,23.083,151.55177,320.81735,732.43829,163.39867,267.50922,708.96161,218.86942,240.94093,695.17584,258.01761,250.85323,674.90967,250.47966,310.85138,727.55884,288.27368,307.02643,678.92102,309.78174,306.46246,640.93878
2772,23.092,149.74615,323.07507,732.47961,162.85722,270.40179,709.86957,215.99841,244.26396,701.15228,258.1312,252.59337,680.99371,248.33801,314.9751,728.86066,288.67813,311.43097,682.90411,311.55563,309.88467,645.6662
2773,23.1,148.02963,326.80408,733.41614,162.41037,273.02481,711.97119,214.06154,245.48642,705.909,258.061,252.79059,687.26801,247.15749,318.12756,729.56348,288.05212,315.01166,684.71075,313.22879,314.40518,648.53607
2774,23.108,147.41249,328.24966,734.4176,159.86566,276.19922,713.58484,214.60594,248.61565,710.11664,255.29471,257.88504,690.52747,246.50008,320.44232,730.6142,287.70612,319.35245,686.72491,312.94412,317.56201,649.96661
2775,23.117,146.27892,329.64355,735.3252,159.81737,278.53439,714.27075,214.37405,251.9343,712.80249,255.98886,260.19617,695.59241,246.23965,322.9805,731.43188,287.67542,321.70483,687.44647,312.85022,320.57709,649.51758
2776,23.125,145.40344,332.35574,735.82355,160.74908,280.69177,715.01044,212.08411,255.07011,714.3161,255.47972,263.75461,696.70142,245.82394,325.42108,731.48053,287.12012,325.64438,687.09106,310.80984,322.21317,648.11511
2777,23.133,145.11618,335.03473,737.20135,160.06303,283.19006,715.73126,212.69881,257.98218,716.34595,255.67566,266.75037,698.62622,246.89604,328.48859,731.50128,286.96048,328.22855,684.88184,307.05197,323.63797,643.71014
2778,23.142,145.62682,337.09753,738.03137,159.6964,286.00626,715.49359,212.72641,259.87021,716.18689,254.7334,271.56339,697.35651,247.15958,331.13284,731.58392,285.62878,330.55511,682.88849,302.99075,326.31808,640.37085
2779,23.15,145.27066,339.44882,737.85236,159.21291,289.17841,715.65015,213.37781,263.4339,715.99121,256.24072,274.29727,697.09888,247.61775,334.12775,731.10016,283.71158,332.85501,679.70264,298.15814,326.90845,636.34314
2780,23.158,145.3416,341.79602,738.56543,159.96188,291.00333,716.11591,214.78688,265.74927,714.60925,256.45132,277.04047,695.97662,248.39893,337.38989,730.27521,281.54718,335.93027,676.77386,292.46631,329.03387,632.3429
2781,23.167,146.35867,344.6185,739.75201,160.39532,292.72623,716.21704,214.44801,269.95102,713.08264,255.48967,281.84839,693.61298,248.76659,339.32034,729.68683,279.81534,338.25586,674.58728,288.07629,331.53876,628.30536
2782,23.175,146.7825,345.85425,740.64081,161.72011,296.15686,716.44379,215.30716,272.90164,711.64215,256.50739,285.04315,690.85229,249.1882,343.32523,728.09015,278.23672,341.41821,671.8623,282.49573,332.96573,625.9007
2783,23.183,146.93872,348.77032,741.28589,161.14288,297.75229,716.20062,215.55209,276.27237,709.25421,256.58136,289.46503,689.57208,250.16812,344.70544,727.633,274.4776,343.84012,669.03821,276.89594,336.16275,622.57056
2784,23.192,146.28476,349.69522,742.75403,162.60718,299.41949,717.35291,216.01794,277.82108,707.66089,254.81279,293.82086,686.03137,250.42458,347.47412,727.15131,271.73599,347.90509,667.77423,271.94403,339.73856,620.65533
2785,23.2,146.34045,351.81976,743.45703,161.09721,303.58963,716.27808,216.94136,281.95673,705.07233,256.36963,297.41138,683.28302,250.01788,351.68497,727.07947,270.69669,352.40829,666.7019,267.53528,342.86719,620.17902
2786,23.208,145.97356,354.10751,743.97656,160.99814,306.53345,715.35138,218.83868,284.6373,703.00311,256.54718,302.103,680.17072,250.82047,353.69153,727.6911,268.07449,355.04736,667.20721,263.43558,347.08176,620.1048
2787,23.217,145.22588,357.92062,744.3064,162.09398,309.11313,715.24121,217.93993,290.43716,700.25739,254.59373,308.30646,677.74115,250.21936,356.94101,729.41516,267.67551,356.51038,666.94946,259.92126,349.75223,622.16364
2788,23.225,144.72653,359.40637,744.88898,161.51614,309.68927,715.77203,219.21533,293.17889,697.42072,252.92006,317.1908,675.09814,249.19992,359.20502,731.76495,265.40643,357.24695,668.36273,258.10907,353.75974,624.57825
2789,23.233,143.09505,361.13089,746.07788,161.10701,312.82831,716.0871,220.81908,297.07346,695.51825,253.09317,321.41733,674.76941,248.54634,362.01315,734.94409,264.47528,359.59692,670.97186,256.9281,356.59854,626.84424
2790,23.242,141.44696,362.91043,746.40417,160.67397,315.83926,715.44592,220.46126,302.23459,694.32538,254.57346,324.62802,675.87781,247.08966,365.63791,738.13525,264.64819,363.92474,674.40186,257.47232,358.47452,631.16437
2791,23.25,139.96881,366.97855,747.67358,160.10477,319.22162,715.37659,218.75435,302.2915,696.40222,253.90501,330.51581,678.84131,244.77823,367.95435,742.39044,266.28387,366.02582,679.60748,258.23322,364.42245,633.76196
2792,23.258,139.071,366.33051,748.47784,159.53503,319.83575,716.2345,220.08754,307.87747,697.93207,253.2834,334.50565,681.70599,242.65436,371.21155,745.41766,264.8273,371.8587,683.82611,258.28256,368.13583,638.36426
2793,23.267,137.07124,371.11526,749.51709,159.95615,321.5632,718.99921,220.0047,309.06723,702.75159,254.86151,336.4516,687.14032,240.34804,373.67462,748.96912,264.24982,373.8248,687.91925,260.78732,372.72861,641.92761
2794,23.275,135.22719,372.2507,750.66418,157.31224,324.96863,722.10944,219.76785,311.79657,706.05786,254.54752,338.53439,688.48828,239.22943,377.54718,751.54358,263.82712,377.0166,691.37854,261.97797,374.82715,644.87579
2795,23.283,134.25801,374.90887,752.19318,155.99394,325.31976,725.19,217.47348,314.39197,709.31519,252.02589,340.49002,693.25568,238.37688,380.56653,754.25824,264.12003,379.50955,694.39203,263.9426,377.33746,649.13165
2796,23.292,133.11606,377.25369,753.77917,155.89552,328.60458,727.88226,217.94299,315.26486,713.23535,252.48091,339.97375,695.51062,236.83789,382.77066,755.80518,266.13687,381.2995,696.92847,266.6337,380.20087,650.96436
2797,23.3,132.77507,381.31754,755.67413,155.51935,332.77441,729.729,217.10878,317.30103,716.41455,252.20917,340.12625,697.85046,236.68192,386.30652,756.80988,265.34454,384.31876,699.73309,270.05621,382.09818,653.80115
2798,23.308,132.36288,383.98492,756.85944,154.45569,335.10791,732.83411,215.36862,318.77542,719.95105,252.58144,338.2605,700.17377,235.52112,389.55344,757.92139,266.13754,388.47345,701.35107,274.14688,384.01413,656.7403
2799,23.317,131.4505,387.36566,758.21802,153.96243,338.21436,735.02734,210.11299,321.55978,720.22485,251.20418,335.24222,703.50482,234.99971,392.20483,757.55511,267.54416,391.69925,702.84052,279.25519,388.7449,659.42352
2800,23.325,132.06221,390.14096,759.30841,153.63675,340.29877,736.00385,210.8049,322.34863,725.64569,249.96735,332.17084,707.50958,234.24416,393.90167,757.13531,269.59628,393.92081,704.62085,285.08621,392.41876,662.42596
2801,23.333,131.77693,392.62421,759.9649,151.89522,342.56384,736.99139,209.88411,323.39932,727.24896,247.85135,330.35855,710.46539,233.68993,395.87549,756.62079,271.07065,398.23871,706.15814,290.16507,397.54633,665.50555
2802,23.342,131.32184,396.18729,760.74365,150.8781,345.48877,738.49774,206.65898,324.70801,731.04919,246.31001,328.64938,714.15491,232.14844,398.81506,755.0863,272.72919,401.30209,707.42743,295.17673,401.41101,668.72589
2803,23.35,130.67177,398.30539,761.27441,151.16347,347.83478,739.32025,205.25758,327.29651,732.74854,244.72702,328.18204,717.66443,231.99297,401.11133,753.55176,273.97375,403.3175,708.37628,298.96988,403.62091,670.62256
2804,23.358,130.78531,401.44214,762.86127,150.13339,351.47971,739.95996,205.31468,329.1666,733.8111,242.43423,330.21365,719.32104,232.57907,402.52576,751.56592,274.9632,405.12024,708.41095,299.78766,405.92548,670.27118
2805,23.367,131.17189,404.66852,764.0235,150.3681,353.40677,742.08612,205.40775,331.35657,736.49481,242.66139,333.75787,720.41565,232.76234,404.56833,750.62988,274.88638,406.63852,706.91003,299.30881,405.48572,667.84088
2806,23.375,131.96783,406.77127,764.64954,150.77296,355.48923,743.12903,204.17319,334.93219,738.06232,243.72766,336.64313,722.09869,233.43677,407.29199,749.79565,273.66248,407.63052,703.96167,295.94461,404.86563,664.40607
2807,23.383,132.5851,410.21536,765.1969,151.24524,359.55481,745.50946,205.06921,337.32196,739.92035,245.04997,339.9989,722.92224,234.72481,411.93436,749.45599,272.24289,411.22021,701.50208,291.9921,405.29926,660.20581
2808,23.392,132.67958,411.8985,765.96808,151.78746,360.35223,746.79138,205.42099,341.05649,742.21179,245.89491,345.95715,724.96674,234.73386,414.32312,749.65424,268.49652,415.24466,698.84296,286.76199,407.03937,656.21613
2809,23.4,131.74464,413.64514,767.10406,151.888,362.67889,748.03076,206.28116,344.49503,744.90356,246.20123,351.84955,726.61475,235.507,418.70587,750.80225,265.32336,418.53525,697.57745,281.0661,407.99316,654.49097
2810,23.408,131.75279,414.84897,768.12427,151.85109,364.33109,748.74146,207.21243,346.67041,747.12097,247.45444,356.5834,727.4903,235.8654,421.04337,752.71362,262.21136,421.39355,697.04248,275.10876,411.15439,652.57593
2811,23.417,131.98341,416.36014,768.70135,151.84758,364.78284,749.66492,207.47159,347.79636,747.76422,248.08183,360.07617,728.88483,235.5381,423.75873,755.01361,261.18243,422.77032,697.23938,268.81183,412.76132,652.64221
2812,23.425,131.0696,417.75171,770.19592,152.34729,365.85464,750.83807,208.74007,350.09344,749.01685,247.7003,366.12961,730.20166,235.27115,425.92062,757.35211,257.81961,425.35345,698.7655,264.2858,414.36591,653.59131
2813,23.433,130.63907,417.64255,771.30334,153.55531,367.44708,751.3717,212.43256,351.49289,749.99915,249.21262,372.01959,729.83838,234.93968,427.31601,761.57684,257.47678,429.35718,702.11597,261.23254,417.05701,655.71216
2814,23.442,128.78304,417.63974,773.6131,153.94481,367.7312,753.02368,212.08652,353.61087,749.77405,249.58218,375.41293,729.57184,234.41478,428.94675,764.91205,255.62683,431.52811,705.52179,257.43729,418.7677,658.5946
2815,23.45,128.44267,417.36063,775.0705,154.4274,368.60266,753.40161,213.73613,355.57202,748.66809,249.45862,381.64764,728.6662,232.75214,430.19162,768.03955,254.53116,433.53052,708.513,256.07199,419.33307,661.47766
2816,23.458,127.98875,416.37399,777.19409,154.56979,369.31845,753.80743,215.31064,359.01218,747.86285,249.56871,385.46075,727.49048,232.87372,431.16147,772.98169,253.65929,435.26712,711.71106,253.8455,423.11105,665.1048
2817,23.467,127.95404,416.54083,778.56506,155.20493,369.7569,754.76306,217.03006,361.2872,746.74054,250.97543,389.93622,727.08398,231.61346,432.7869,775.57458,251.8797,437.88507,715.68787,253.11708,424.10236,669.02209
2818,23.475,126.80117,416.92288,780.40625,155.46396,370.14236,755.92786,218.21355,363.25159,746.06409,248.77716,395.25967,726.15637,230.97498,433.56528,780.57141,252.01659,438.93817,719.64886,253.30663,425.90283,673.55927
2819,23.483,126.53501,416.98502,782.16553,156.6355,370.72202,757.67456,218.52489,366.61127,743.85889,248.08197,400.28598,725.47943,230.10048,434.96045,783.26428,252.27931,440.87283,723.51428,254.17676,429.18149,677.21021
2820,23.492,126.45226,417.22128,784.14764,156.81755,371.16998,758.25989,219.55432,368.76749,744.34558,249.12265,402.46783,725.41669,229.29364,435.09637,786.61664,255.34706,439.64694,726.7666,256.00327,432.25577,680.66949
2821,23.5,125.3602,417.26239,786.21088,156.42915,371.7406,760.12146,219.05772,369.97113,744.47198,247.35316,405.46576,725.28406,229.58627,435.63876,788.95355,256.94833,438.6348,728.81683,257.53366,433.33951,683.94537
2822,23.508,125.66579,419.73041,788.23785,155.24879,371.62469,761.78925,218.41965,371.58817,744.63446,247.63867,405.35352,725.87152,228.76059,437.1741,791.30896,258.24783,440.25168,732.47797,259.83502,437.47617,687.01184
2823,23.517,125.34324,420.91183,789.74121,155.47015,372.62653,764.3244,217.26717,371.69031,745.89038,246.46245,404.82544,726.55713,228.39066,438.27759,792.70215,258.70999,441.52374,735.68994,264.08517,439.40399,690.17896
2824,23.525,125.12772,422.72733,791.12305,154.28926,373.8204,765.99042,216.17024,371.75867,747.64862,247.40886,401.62296,727.99707,228.05128,438.79019,793.49701,259.58527,444.5007,737.77777,266.91315,443.26996,693.04968
2825,23.533,124.75058,424.36279,793.25031,153.91267,376.25815,767.86414,215.74017,370.55344,750.91241,247.25642,399.50497,729.74902,228.36026,439.34695,794.51202,260.45056,445.94867,740.07813,271.79767,445.58713,696.34595
2826,23.542,124.77785,425.75888,794.04559,152.70889,379.07022,769.85559,215.00555,370.97211,752.94934,247.21875,395.44806,733.98022,227.6501,440.18893,795.77905,262.07355,448.19849,743.12854,276.45911,447.8429,700.55499
2827,23.55,125.03849,428.77463,795.41492,152.60963,380.7753,771.64246,213.64297,369.8215,757.30884,249.25151,389.71713,736.47491,227.23001,441.20139,796.7655,263.59006,449.79266,747.15845,281.70215,449.72589,705.46472
2828,23.558,124.5947,430.50998,797.01849,152.00328,382.58563,773.78607,212.02826,371.50766,760.38794,249.20035,383.8056,742.30139,226.8598,442.87778,797.74976,264.86435,450.79068,749.68378,286.48254,451.33865,710.36298
2829,23.567,124.09264,432.53418,797.87231,151.302,384.71606,775.3031,211.23856,372.83838,763.71582,247.98538,381.88376,747.47498,226.24637,443.97153,799.35828,266.24158,449.52716,754.08167,290.6156,451.61151,715.2771
2830,23.575,124.43362,435.91916,798.41644,151.13745,388.1041,776.94415,210.23091,374.80331,767.94855,247.64238,381.20734,752.69861,226.3795,444.19116,800.19537,268.38217,448.55203,756.68298,295.1217,449.53876,721.14478
2831,23.583,123.54866,438.84409,798.84479,149.64168,390.30569,778.89136,207.27083,376.02194,771.76746,245.63,381.43994,758.19409,226.49146,445.01389,800.85291,269.10941,447.53937,759.18805,297.12415,446.39453,724.01831
2832,23.592,123.62493,441.6582,800.04071,149.73428,391.87537,781.72839,208.14627,377.7832,775.74176,245.17065,382.66025,763.78595,226.41307,446.29175,802.69617,270.35522,444.73862,760.45844,295.95151,441.01489,724.39075
2833,23.6,123.65999,444.13223,800.82733,148.897,392.76031,783.04895,207.79863,379.71078,780.25568,245.32239,383.77802,769.67603,226.2314,448.37927,803.8714,269.42062,444.18475,760.03784,292.92096,436.53903,722.7002
2834,23.608,123.11217,445.16641,801.65228,148.25162,395.23993,785.46234,207.57501,379.96933,785.49756,246.03894,385.50845,775.64801,226.90636,452.09723,805.18658,267.14255,442.74393,759.38184,287.19208,432.84351,719.48468
2835,23.617,122.1298,446.06564,802.73547,148.20081,397.23666,787.73944,206.49669,381.02322,789.34979,246.13719,388.55685,780.03986,227.93887,453.37164,806.80627,265.35199,442.71008,757.36505,281.51547,430.70886,717.21936
2836,23.625,122.84675,445.78549,805.05469,147.9556,397.7067,789.73279,206.48271,383.14359,794.28528,246.29974,391.64932,785.08667,227.47833,456.25833,808.18048,263.0929,441.95599,756.86188,274.3815,428.207,715.17798
2837,23.633,122.13154,446.82101,805.79919,148.17503,397.45605,791.19348,204.50644,386.44894,797.42358,246.17686,392.75476,789.77667,227.8748,456.29819,810.88141,258.76514,442.45154,755.79095,267.237,426.37558,713.73102
2838,23.642,122.77107,445.80905,807.34314,148.90277,398.05197,791.97357,204.89087,385.94849,801.38647,245.5128,398.10663,790.90784,227.36304,457.53482,811.87396,257.01828,444.26227,755.2207,260.63385,427.5835,712.26471
2839,23.65,122.2762,445.75925,807.80298,148.26884,398.37314,793.31287,203.89439,388.22217,802.18903,247.43156,401.61966,793.81232,228.00015,458.43701,814.22852,255.34065,445.78058,755.00897,254.52287,429.17865,711.6524
2840,23.658,122.16174,445.30304,810.06458,148.78799,397.98318,793.88788,204.59612,387.94556,802.1889,247.20782,403.26825,794.76013,228.14087,459.15671,815.73132,253.80176,450.31293,755.95868,250.36542,432.35495,712.29004
2841,23.667,122.36832,444.98538,811.72742,150.23827,396.33862,795.22009,206.81042,386.2048,802.85059,248.48918,408.20703,793.55444,227.21504,459.96271,818.0097,251.58345,452.84674,755.88391,246.66032,435.03882,712.36334
2842,23.675,122.8353,444.27454,812.70691,150.83775,397.00354,796.09644,208.53419,387.22464,802.55682,248.86667,410.22101,792.21576,227.12057,460.49249,819.35217,250.00806,454.60361,757.66779,244.15726,437.2207,712.659
2843,23.683,122.1665,443.85611,814.6275,150.93446,397.82605,795.23358,209.95822,388.54819,802.27783,246.76251,417.35599,789.68524,227.63837,460.80978,822.00439,249.07481,457.91342,758.7616,242.67493,438.78427,714.90436
2844,23.692,122.78783,442.74826,815.72443,152.19377,398.85919,795.84351,212.78088,390.0372,800.59503,246.67641,419.51517,785.80817,227.44931,462.23071,822.99677,249.15086,457.38361,760.39923,242.1013,440.51852,716.54822
2845,23.7,123.01921,443.61664,817.71204,153.65587,399.93048,795.90741,215.61691,392.6156,797.57867,251.44344,423.82657,784.68042,227.88345,462.63403,824.41827,247.3853,459.51208,761.35583,242.90416,444.04163,718.38562
