Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2815,23.45,-271.32874,-96.02197,1003.37805,-260.23682,124.39112,1006.73944,-422.99057,-64.9937,1004.7276,-413.68326,107.37013,1022.64435,-467.11652,-80.46709,905.03693
2816,23.458,-271.05441,-96.19991,1003.43939,-260.39551,124.64823,1006.75195,-422.92267,-65.14417,1004.89325,-414.29907,107.44563,1022.86072,-466.47223,-80.4353,904.93768
2817,23.467,-271.11047,-95.62197,1003.65729,-260.96765,124.72393,1007.06506,-422.14462,-65.85452,1004.98993,-414.55481,107.09571,1022.78931,-466.31161,-80.62257,904.93976
2818,23.475,-270.53882,-95.75551,1004.10809,-262.19843,124.61388,1007.12128,-422.14462,-65.85452,1004.98993,-414.95694,106.95664,1022.77484,-466.40677,-81.14236,905.3161
2819,23.483,-270.26779,-95.53246,1004.203,-262.15344,124.82273,1007.29041,-422.24454,-65.68224,1005.34308,-414.95694,106.95664,1022.77484,-465.65668,-81.66776,905.29565
2820,23.492,-269.94345,-95.15504,1004.27142,-263.02441,124.88612,1007.29993,-422.87482,-65.12939,1005.26154,-415.08829,106.7084,1022.64917,-465.08981,-82.0997,905.16113
2821,23.5,-269.85605,-95.16351,1004.36646,-263.91663,124.94006,1007.17303,-422.45898,-65.85641,1005.31616,-415.22906,106.53143,1022.64459,-465.08981,-82.0997,905.16113
2822,23.508,-270.02087,-94.88433,1004.625,-264.29202,125.18694,1006.90955,-422.45898,-65.85641,1005.31616,-415.39758,106.70584,1022.6214,-464.98602,-82.28159,905.09949
2823,23.517,-270.08862,-94.75311,1004.82214,-264.46518,125.46585,1006.80237,-422.64917,-66.11922,1005.36359,-415.51385,106.71562,1022.50525,-464.98602,-82.28159,905.09949
2824,23.525,-269.97821,-94.80899,1004.87152,-264.68375,125.45663,1006.64581,-423.34052,-65.77284,1005.38867,-415.51385,106.71562,1022.50525,-465.19098,-82.52376,905.33099
2825,23.533,-270.823,-94.40678,1005.18134,-264.68375,125.45663,1006.64581,-423.59076,-65.62608,1005.41779,-416.47672,106.14776,1022.00256,-464.98602,-82.28159,905.09949
2826,23.542,-271.25934,-94.20126,1005.33221,-265.32886,125.23849,1007.07715,-424.36923,-64.9164,1005.32098,-416.47672,106.14776,1022.00256,-464.98602,-82.28159,905.09949
2827,23.55,-271.58035,-94.31068,1005.57166,-264.9296,125.65659,1006.53369,-424.58362,-64.7691,1005.53729,-416.74829,105.73167,1021.88788,-465.29474,-82.34188,905.39264
2828,23.558,-271.99301,-94.58294,1005.45538,-264.94586,126.05316,1006.6178,-424.50577,-64.43683,1005.25439,-416.17673,103.15424,1021.55511,-465.70389,-82.62409,905.43561
2829,23.567,-272.23343,-94.73811,1005.76276,-264.94971,126.05247,1006.44318,-424.59256,-64.28119,1005.30664,-416.36575,106.48306,1021.59479,-466.40973,-82.07317,905.52277
2830,23.575,-272.57553,-94.68897,1005.89362,-264.81097,126.13046,1006.51337,-424.93475,-63.93632,1005.08917,-416.19711,106.51015,1021.69598,-466.81589,-81.42463,905.35907
2831,23.583,-272.73773,-94.548,1005.91376,-264.82916,125.75502,1006.32324,-424.97208,-63.68269,1004.8703,-415.76855,106.95268,1021.45355,-467.58585,-80.93611,905.26526
2832,23.592,-273.35498,-94.78861,1005.72455,-264.68063,126.47968,1005.9812,-425.06882,-62.97347,1004.85077,-415.64371,107.60734,1021.55328,-467.58585,-80.93611,905.26526
2833,23.6,-273.65976,-94.47691,1005.30182,-264.35669,126.70158,1005.75397,-425.19067,-62.60921,1005.37366,-415.8107,108.18166,1021.40564,-468.18997,-80.21678,904.80536
2834,23.608,-273.63824,-94.55814,1005.20099,-264.82208,125.55447,1005.39746,-425.19067,-62.60921,1005.37366,-415.62421,108.49317,1021.31964,-468.18997,-80.21678,904.80536
2835,23.617,-273.63824,-94.55814,1005.20099,-264.23929,126.31767,1005.25238,-425.19067,-62.60921,1005.37366,-415.62421,108.49317,1021.31964,-467.98553,-79.97475,904.57416
2836,23.625,-273.60507,-94.86908,1004.7746,-264.23929,126.31767,1005.25238,-425.19067,-62.60921,1005.37366,-415.62421,108.49317,1021.31964,-468.68674,-80.12737,904.70392
2837,23.633,-273.64639,-94.61237,1004.4325,-264.13495,126.26863,1005.09479,-425.34229,-62.43338,1005.2865,-415.62421,108.49317,1021.31964,-468.98703,-79.7194,904.1073
2838,23.642,-273.56485,-95.01833,1004.12958,-264.05093,126.26086,1004.79596,-425.48593,-62.28583,1005.06396,-415.62421,108.49317,1021.31964,-468.78265,-79.47733,903.87604
2839,23.65,-273.84589,-94.74092,1003.54071,-264.23929,126.31767,1005.25238,-425.46985,-62.60116,1004.98151,-415.62421,108.49317,1021.31964,-469.10577,-79.02015,903.49109
2840,23.658,-273.84589,-94.74092,1003.54071,-264.21225,126.39915,1005.15253,-425.37039,-62.77289,1004.62762,-415.62421,108.49317,1021.31964,-469.10577,-79.02015,903.49109
2841,23.667,-273.58093,-94.9508,1003.29376,-264.82208,125.55447,1005.39746,-425.61014,-62.74965,1004.2392,-415.84332,108.68369,1021.29309,-469.10577,-79.02015,903.49109
2842,23.675,-273.76587,-94.84834,1003.47162,-264.86771,125.51959,1005.30896,-425.51572,-62.65583,1004.42682,-416.02982,108.37221,1021.37903,-469.20761,-79.60404,903.83911
2843,23.683,-273.76587,-94.84834,1003.47162,-264.93741,125.50272,1005.86951,-426.02084,-63.13749,1004.45667,-417.63748,108.54311,1021.11694,-469.35413,-79.81452,903.64185
2844,23.692,-273.6749,-94.8659,1003.55676,-265.20752,125.44946,1006.12488,-426.02084,-63.13749,1004.45667,-417.81192,108.26395,1020.99799,-469.35413,-79.81452,903.64185
2845,23.7,-273.6749,-94.8659,1003.55676,-266.2095,124.99421,1006.99017,-426.03241,-63.49698,1004.36157,-418.45053,107.66762,1021.70398,-469.23285,-80.00381,903.59387
2846,23.708,-273.49484,-94.6773,1003.68848,-266.78607,125.19907,1007.72827,-426.18115,-63.4855,1004.4707,-419.28403,107.76473,1022.16113,-469.13443,-80.0678,903.76581
2847,23.717,-273.25043,-94.99099,1004.17505,-267.47733,125.56942,1007.81476,-426.21515,-64.44226,1004.3847,-419.59607,107.30936,1022.33374,-469.13443,-80.0678,903.76581
2848,23.725,-273.80121,-94.33921,1004.23627,-267.46033,125.81476,1007.75208,-426.37329,-64.615,1004.6239,-420.05365,107.35912,1022.36389,-469.01236,-80.12977,903.85095
2849,23.733,-273.68436,-94.49029,1004.02588,-267.27347,126.09137,1007.03491,-426.37329,-64.615,1004.6239,-419.90213,107.10365,1022.04987,-468.96045,-80.37697,903.64697
2850,23.742,-273.75067,-94.30311,1004.33221,-267.60648,125.62968,1007.76208,-426.34366,-65.16426,1005.23547,-419.90213,107.10365,1022.04987,-468.96045,-80.37697,903.64697
2851,23.75,-273.74728,-94.44089,1004.55096,-268.27142,125.61822,1008.14923,-426.20886,-65.45432,1005.10785,-420.12186,106.92139,1021.97552,-468.75867,-80.72086,904.07153
2852,23.758,-274.3765,-93.34714,1005.38623,-267.63602,126.27501,1007.58258,-426.24414,-65.32824,1005.18964,-420.12186,106.92139,1021.97552,-468.15924,-81.31952,904.5025
2853,23.767,-274.39621,-93.16727,1005.63165,-267.67975,126.37888,1007.37927,-426.17599,-65.3961,1005.20123,-420.12186,106.92139,1021.97552,-468.05447,-81.35287,904.59607
2854,23.775,-274.39621,-93.16727,1005.63165,-268.00748,126.64353,1007.44043,-426.21109,-65.28427,1005.26959,-420.12186,106.92139,1021.97552,-467.87744,-81.86405,904.62817
2855,23.783,-273.78497,-94.46295,1005.70911,-267.80264,126.66052,1007.39923,-426.29962,-65.13029,1005.3183,-420.12186,106.92139,1021.97552,-467.61407,-82.07455,904.96936
2856,23.792,-273.99582,-94.49819,1006.02985,-267.81497,126.41654,1007.27142,-426.29962,-65.13029,1005.3183,-419.74753,107.16361,1021.86566,-467.76852,-82.25185,905.19586
2857,23.8,-274.11499,-94.40002,1006.04865,-267.61993,126.68631,1007.34985,-426.29962,-65.13029,1005.3183,-419.91321,107.60062,1021.87665,-467.89395,-81.54012,904.59821
2858,23.808,-274.27829,-94.21768,1006.32037,-267.29221,126.42155,1007.2887,-426.29962,-65.13029,1005.3183,-419.77664,107.64045,1021.72791,-468.05447,-81.35287,904.59607
2859,23.817,-274.36444,-94.4137,1006.39948,-267.29221,126.42155,1007.2887,-426.13718,-64.90136,1005.42242,-419.6683,107.87021,1021.66406,-468.05447,-81.35287,904.59607
2860,23.825,-274.36444,-94.4137,1006.39948,-266.69098,126.96348,1007.25677,-426.31793,-64.69522,1005.63934,-419.6683,107.87021,1021.66406,-468.21106,-81.07244,904.70642
2861,23.833,-274.90405,-94.40669,1006.57123,-266.69098,126.96348,1007.25677,-426.53101,-64.13909,1005.22571,-419.51123,108.49706,1021.45728,-468.81055,-80.47368,904.27551
2862,23.842,-275.11609,-94.42233,1006.78296,-267.0257,126.91736,1006.9325,-426.30679,-63.49063,1005.52954,-419.41077,108.32832,1021.5542,-468.81055,-80.47368,904.27551
2863,23.85,-275.21573,-94.39354,1006.53485,-267.33838,126.51587,1006.82788,-426.44275,-63.18935,1005.19873,-419.41077,108.32832,1021.5542,-469.01236,-80.12977,903.85095
2864,23.858,-275.13965,-94.56145,1006.44409,-267.1991,126.42301,1006.92462,-427.10309,-62.83241,1004.90155,-419.18823,108.25231,1021.34442,-469.01236,-80.12977,903.85095
2865,23.867,-275.43088,-94.57107,1006.51715,-267.00635,126.69906,1006.81207,-427.31555,-63.02048,1004.78021,-419.18823,108.25231,1021.34442,-469.13443,-80.0678,903.76581
2866,23.875,-275.39883,-94.71763,1006.20758,-267.29523,126.42543,1006.58997,-427.48627,-63.26382,1004.65259,-419.18823,108.25231,1021.34442,-469.13443,-80.0678,903.76581
2867,23.883,-276.21732,-93.51501,1006.6402,-267.48145,126.16304,1006.67261,-427.48627,-63.26382,1004.65259,-419.18823,108.25231,1021.34442,-469.23285,-80.00381,903.59387
2868,23.892,-276.31314,-93.77348,1006.2663,-267.48145,126.16304,1006.67261,-427.49432,-63.29695,1004.11938,-419.56403,107.91818,1021.3313,-469.23285,-80.00381,903.59387
2869,23.9,-276.44476,-93.71802,1006.00122,-267.138,126.20771,1007.00806,-427.58603,-63.28235,1004.02966,-419.56403,107.91818,1021.3313,-469.18094,-80.251,903.38983
2870,23.908,-276.34598,-94.0178,1005.58099,-267.80496,126.28884,1006.97638,-427.81311,-63.91434,1004.12952,-419.89215,107.50622,1021.32086,-469.39282,-80.48165,903.35352
2871,23.917,-276.49319,-94.12077,1005.43372,-267.98773,126.26305,1007.0257,-428.13995,-64.1318,1004.12891,-420.07095,107.55455,1021.16693,-469.72745,-80.94487,902.86395
2872,23.925,-276.87259,-93.81905,1004.63574,-268.87793,125.76752,1006.87921,-428.47876,-63.88182,1003.20386,-420.43427,106.12127,1020.44238,-469.83713,-80.66718,902.71906
2873,23.933,-276.61566,-93.89861,1003.95599,-269.55481,125.49953,1006.68665,-428.46841,-64.11608,1003.00189,-420.68604,105.6861,1020.33612,-470.10413,-80.83224,902.54749
2874,23.942,-276.94971,-94.03155,1003.73193,-270.35181,124.39645,1007.12097,-428.33429,-64.01685,1002.64722,-421.06143,105.55367,1020.43768,-470.03247,-81.2916,902.57928
2875,23.95,-277.56003,-93.82695,1003.46063,-270.28769,124.63889,1006.9397,-428.42581,-64.8111,1002.34149,-421.22086,105.6169,1020.49725,-470.03381,-81.5065,902.35522
2876,23.958,-277.27502,-94.12112,1003.60602,-270.54788,124.42796,1007.12207,-428.53699,-65.19463,1002.3501,-421.39893,105.65875,1020.24982,-470.03381,-81.5065,902.35522
2877,23.967,-277.27502,-94.12112,1003.60602,-270.81104,124.22346,1007.60651,-428.40411,-65.50517,1002.45905,-421.53854,105.6602,1020.35828,-470.30457,-81.65025,902.28833
2878,23.975,-277.27502,-94.12112,1003.60602,-270.86795,124.29459,1007.64716,-428.40411,-65.50517,1002.45905,-421.84323,105.5572,1020.69531,-470.61407,-81.7704,902.38739
2879,23.983,-277.27502,-94.12112,1003.60602,-271.01923,124.26246,1007.72052,-428.53824,-65.60447,1002.8139,-422.22644,105.08208,1020.51508,-470.61407,-81.7704,902.38739
2880,23.992,-277.27502,-94.12112,1003.60602,-269.99185,125.23534,1007.48792,-428.40152,-65.85219,1002.95496,-422.30408,105.11108,1020.36768,-470.61407,-81.7704,902.38739
2881,24,-277.22501,-94.27032,1003.85345,-269.99185,125.23534,1007.48792,-428.3508,-66.82984,1003.50085,-422.30408,105.11108,1020.36768,-470.61407,-81.7704,902.38739
2882,24.008,-276.89972,-94.18074,1003.97937,-270.23572,125.72404,1008.29517,-428.3508,-66.82984,1003.50085,-421.89014,102.57533,1020.90002,-470.75165,-82.27448,902.40814
2883,24.017,-276.42358,-94.71233,1005.40027,-270.81201,125.09798,1008.22974,-428.28284,-66.98043,1003.6665,-421.99277,102.62255,1020.91248,-470.75809,-82.70258,902.72607
2884,24.025,-276.42358,-94.71233,1005.40027,-270.39581,125.39049,1008.49164,-428.35843,-67.08183,1003.81311,-422.25064,102.17612,1021.11316,-470.69681,-83.09627,902.75342
2885,24.033,-276.42358,-94.71233,1005.40027,-270.39581,125.39049,1008.49164,-428.48746,-66.90154,1003.84137,-421.95502,102.50661,1021.02087,-470.77237,-83.16361,903.05695
2886,24.042,-276.24133,-95.06663,1006.0755,-270.38782,125.52013,1008.99707,-428.69211,-66.82286,1004.01642,-421.95502,102.50661,1021.02087,-470.05389,-82.56,902.49518
2887,24.05,-276.58081,-95.33647,1006.67133,-270.2757,125.30756,1009.19153,-428.49463,-66.20981,1003.92938,-421.95502,102.50661,1021.02087,-470.17007,-82.66695,903.00092
2888,24.058,-276.8584,-95.21825,1007.08289,-270.2757,125.30756,1009.19153,-428.49463,-66.20981,1003.92938,-421.95502,102.50661,1021.02087,-470.17007,-82.66695,903.00092
2889,24.067,-276.73337,-95.01429,1007.17633,-270.2757,125.30756,1009.19153,-428.49463,-66.20981,1003.92938,-421.95502,102.50661,1021.02087,-470.42188,-82.98636,903.0675
2890,24.075,-277.1998,-95.05007,1007.67505,-270.2757,125.30756,1009.19153,-429.32382,-65.60601,1003.94971,-421.8371,102.68687,1020.96448,-470.17007,-82.66695,903.00092
2891,24.083,-277.19864,-94.75434,1007.98358,-270.18832,126.0139,1009.37177,-429.40079,-65.51048,1004.17798,-421.95502,102.50661,1021.02087,-469.86856,-81.78455,902.47015
2892,24.092,-277.19864,-94.75434,1007.98358,-270.31366,125.95667,1009.8194,-429.57288,-65.71291,1004.17523,-421.95502,102.50661,1021.02087,-470.10367,-81.90838,902.54773
2893,24.1,-277.75528,-95.01733,1007.82318,-270.397,125.69468,1009.28894,-430.4982,-64.80293,1003.8446,-422.25064,102.17612,1021.11316,-470.20779,-81.70412,902.53955
2894,24.108,-278.33316,-95.17886,1007.70428,-270.31366,125.95667,1009.8194,-431.00726,-64.70673,1003.56458,-422.32431,102.19427,1020.98535,-470.67688,-82.04265,902.61346
2895,24.117,-278.75113,-94.69319,1007.36658,-270.88513,125.13232,1010.0296,-431.16898,-64.53262,1003.54022,-422.75638,102.26093,1020.85516,-470.62555,-82.02825,902.30756
2896,24.125,-279.71152,-94.81877,1007.20074,-271.14682,125.1165,1009.71783,-431.38269,-64.05279,1003.36365,-422.94852,102.07903,1020.89026,-470.62555,-82.02825,902.30756
2897,24.133,-279.91434,-95.23786,1007.04218,-271.14682,125.1165,1009.71783,-431.51682,-64.29903,1003.17963,-423.41022,101.85195,1021.01532,-471.05481,-82.73145,902.32263
2898,24.142,-279.38919,-96.33892,1005.88135,-271.53375,124.40294,1009.9621,-431.91132,-65.0405,1002.70288,-424.03912,104.46923,1020.13666,-470.97781,-83.42593,901.80066
2899,24.15,-279.85086,-96.99884,1005.52789,-271.65256,123.92735,1009.55579,-432.08264,-65.05235,1002.26971,-424.26889,104.53225,1020.22131,-472.08911,-82.39036,901.46942
2900,24.158,-280.71741,-96.86205,1005.02106,-272.58136,122.83224,1009.49384,-432.46896,-66.04839,1002.20459,-424.03806,104.41145,1020.06628,-472.33844,-81.7908,900.56635
2901,24.167,-280.64349,-96.99358,1004.87457,-272.4357,122.60376,1009.43439,-432.68988,-66.17883,1002.01587,-424.22443,104.34374,1019.98151,-473.00919,-81.42187,900.33624
2902,24.175,-280.99283,-96.09715,1004.9613,-272.53094,122.45419,1009.396,-433.91541,-64.52451,1001.99811,-424.0701,103.61495,1019.29797,-473.17117,-81.22974,900.3374
2903,24.183,-280.89896,-96.22263,1004.77832,-272.75006,121.90697,1009.32465,-433.61307,-64.45774,1001.86371,-424.14304,103.44888,1019.04761,-473.72989,-81.55358,900.15198
2904,24.192,-281.11505,-96.45005,1003.85541,-272.75006,121.90697,1009.32465,-432.26401,-65.69896,1000.88202,-424.14304,103.44888,1019.04761,-473.72989,-81.55358,900.15198
2905,24.2,-281.09631,-97.13027,1003.59161,-272.75006,121.90697,1009.32465,-432.08084,-66.00292,1000.85358,-424.14304,103.44888,1019.04761,-473.25623,-81.74385,899.966
2906,24.208,-280.83588,-97.44694,1003.03821,-272.94928,121.21167,1009.48547,-431.81583,-66.82523,1000.63422,-424.14304,103.44888,1019.04761,-473.25623,-81.74385,899.966
2907,24.217,-281.09,-97.96508,1002.61157,-272.07001,121.5471,1009.27393,-431.81583,-66.82523,1000.63422,-423.92679,103.24505,1019.0929,-473.15378,-82.08558,900.08276
2908,24.225,-280.58386,-97.9753,1002.5907,-272.07001,121.5471,1009.27393,-432.09488,-67.20057,1000.54327,-424.07373,103.09119,1019.31061,-473.01315,-82.20904,900.12653
2909,24.233,-280.07657,-97.95805,1002.60974,-272.07001,121.5471,1009.27393,-431.57596,-67.7249,1000.52954,-424.2514,102.38774,1019.14984,-472.67929,-83.06911,900.47766
2910,24.242,-279.94397,-97.74934,1002.69653,-272.00375,121.61877,1009.53223,-431.4938,-67.96395,1000.70807,-424.24991,102.51661,1019.6983,-472.61798,-83.46275,900.505
2911,24.25,-279.99252,-98.01244,1003.04205,-271.70734,121.50282,1009.89996,-430.1626,-69.07068,1001.20917,-424.1308,101.98121,1020.06177,-472.56815,-83.69977,900.71051
2912,24.258,-279.23306,-98.17879,1004.34845,-271.91812,121.19916,1010.28467,-430.26535,-69.15148,1001.86493,-424.11234,102.22944,1020.14459,-471.91202,-84.01859,901.10547
2913,24.267,-278.58951,-98.30644,1004.84741,-272.83093,120.3651,1011.44983,-430.44675,-69.31083,1002.0097,-424.27621,102.0046,1020.2688,-471.91202,-84.01859,901.10547
2914,24.275,-278.55896,-98.37124,1005.2995,-272.20303,120.56852,1011.19061,-430.2894,-69.43884,1002.06726,-424.30542,102.02479,1020.49377,-471.94901,-84.03926,901.38123
2915,24.283,-278.80579,-98.23545,1005.49921,-273.34659,119.71339,1012.08728,-430.2894,-69.43884,1002.06726,-424.30542,102.02479,1020.49377,-471.68616,-84.7758,901.83258
2916,24.292,-278.74472,-97.87606,1005.93774,-272.90018,120.27225,1011.57587,-430.64117,-69.19789,1002.08105,-424.32388,101.77657,1020.41101,-471.58148,-84.80891,901.92596
2917,24.3,-278.99097,-97.96602,1006.38776,-272.48526,120.73274,1012.30365,-430.79974,-69.46699,1002.23395,-424.32388,101.77657,1020.41101,-471.58148,-84.80891,901.92596
2918,24.308,-278.8692,-98.40018,1006.58649,-272.77832,120.35275,1012.14087,-430.96951,-69.61957,1002.47058,-424.32388,101.77657,1020.41101,-471.46045,-85.00873,901.867
2919,24.317,-279.11761,-98.29893,1006.73651,-272.94803,120.12372,1012.38806,-431.10202,-69.42992,1002.52203,-424.32388,101.77657,1020.41101,-471.33948,-85.20864,901.80811
2920,24.325,-280.12906,-98.23119,1006.86719,-273.51135,120.41104,1012.7533,-432.12924,-68.62161,1002.76825,-424.47769,101.92327,1020.37817,-471.33096,-85.49722,901.60193
2921,24.333,-280.36435,-98.57086,1007.23218,-273.51135,120.41104,1012.7533,-432.47653,-68.65978,1002.9256,-424.47769,101.92327,1020.37817,-471.53629,-86.01615,901.41357
2922,24.342,-280.36435,-98.57086,1007.23218,-273.51135,120.41104,1012.7533,-432.77173,-68.8327,1002.81024,-425.07379,102.02283,1020.00269,-471.53629,-86.01615,901.41357
2923,24.35,-280.36435,-98.57086,1007.23218,-273.51135,120.41104,1012.7533,-432.8931,-68.97189,1002.61975,-424.78268,102.00026,1019.57477,-471.46091,-85.94846,901.10974
2924,24.358,-280.10812,-99.4179,1006.64716,-274.13113,120.49268,1012.74786,-433.11462,-68.88717,1002.64868,-425.23068,101.70966,1019.4436,-471.78424,-85.54404,900.60095
2925,24.367,-279.85394,-99.58101,1006.52185,-274.3028,120.55717,1012.72424,-433.41541,-68.06097,1001.75916,-426.29953,102.03223,1019.5293,-471.77765,-85.99416,900.49518
2926,24.375,-280.25568,-99.33566,1006.41022,-274.80331,121.09837,1012.53467,-433.79803,-68.25791,1001.5304,-426.56061,101.88918,1019.44482,-471.81589,-86.1757,900.38214
2927,24.383,-280.72699,-99.34491,1006.20569,-275.72949,120.73817,1012.2229,-433.79803,-68.25791,1001.5304,-426.73145,101.29284,1019.22034,-471.81589,-86.1757,900.38214
2928,24.392,-280.86368,-99.23247,1006.2132,-276.01474,120.83539,1012.27551,-433.63403,-68.0068,1001.47101,-426.51669,101.82735,1018.76611,-472.02817,-86.04966,900.59552
2929,24.4,-280.86368,-99.23247,1006.2132,-275.47314,121.17965,1012.50317,-433.63403,-68.0068,1001.47101,-426.94498,101.76279,1018.86053,-472.94659,-85.75941,900.1012
2930,24.408,-280.56885,-99.30186,1006.06152,-275.4317,120.96217,1012.25366,-433.54572,-68.16059,1001.42236,-426.96594,101.45207,1018.45862,-473.43161,-85.52274,899.62671
2931,24.417,-280.57202,-99.38408,1005.62726,-274.89063,120.84757,1012.12061,-433.63403,-68.0068,1001.47101,-426.79373,101.47494,1018.27539,-473.6488,-85.44321,899.34662
2932,24.425,-281.24261,-98.87421,1006.22418,-275.59634,119.25603,1012.03223,-433.40771,-68.25943,1000.95862,-426.03879,101.08573,1018.07123,-473.6488,-85.44321,899.34662
2933,24.433,-281.10837,-99.00596,1005.40851,-275.77161,119.37009,1011.65894,-433.50238,-68.35306,1000.77124,-426.10748,101.42371,1018.10962,-474.04126,-84.84959,899.01855
