Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3225,26.867,-305.58612,-222.20148,832.56006,-276.82361,-224.10661,644.45435,-303.86536,-143.66162,634.09711
3226,26.875,-304.56012,-221.29094,832.32141,-276.64279,-223.65633,644.46838,-302.82394,-141.80954,633.92706
3227,26.883,-303.50562,-221.25256,832.08264,-275.96094,-223.82745,644.32227,-301.55243,-141.91869,634.2525
3228,26.892,-303.19025,-221.10674,832.01794,-275.40503,-223.17766,644.3089,-301.55243,-141.91869,634.2525
3229,26.9,-302.97769,-221.222,832.1217,-276.15179,-224.65167,644.11737,-301.55243,-141.91869,634.2525
3230,26.908,-302.16693,-221.23445,832.38391,-275.60492,-224.69162,644.21216,-299.41504,-141.31313,633.10083
3231,26.917,-301.8317,-221.10449,832.52252,-275.37192,-225.86407,644.40753,-298.81833,-142.35594,633.07208
3232,26.925,-301.8317,-221.10449,832.52252,-275.21985,-226.04507,644.31561,-298.6702,-144.64166,633.53839
3233,26.933,-301.68796,-221.18738,832.53241,-273.83185,-228.36432,645.00897,-298.93549,-145.92342,633.97675
3234,26.942,-302.24182,-221.21977,832.5752,-274.09933,-229.1778,645.68774,-298.93549,-145.92342,633.97675
3235,26.95,-302.89792,-222.09615,833.00824,-272.78647,-230.073,645.89789,-298.93549,-145.92342,633.97675
3236,26.958,-303.42355,-222.37219,833.27911,-273.06015,-230.43475,646.79932,-298.76358,-146.13226,634.42029
3237,26.967,-304.39182,-222.57773,833.79175,-273.06015,-230.43475,646.79932,-298.89569,-146.77266,634.63953
3238,26.975,-304.86444,-222.94858,834.84302,-274.0542,-230.65996,647.83502,-299.82919,-147.19797,636.1944
3239,26.983,-305.57379,-223.65039,835.50433,-273.78525,-230.52676,648.15106,-300.41187,-148.57295,636.60284
3240,26.992,-305.68588,-223.18944,835.81458,-273.93735,-230.34619,648.24298,-299.88889,-147.64595,636.51819
3241,27,-305.77676,-222.78839,836.26941,-274.12195,-230.16281,648.3183,-299.94315,-146.7601,636.40973
3242,27.008,-305.69809,-223.05283,836.69824,-275.65268,-229.90903,648.66833,-299.37595,-146.09621,636.63208
3243,27.017,-306.15158,-223.01215,836.95569,-277.12128,-229.29623,648.54242,-300.66422,-145.79968,636.91016
3244,27.025,-307.04318,-222.53023,837.01062,-277.28381,-228.88133,648.29364,-301.46332,-145.18619,637.30017
3245,27.033,-307.207,-222.43266,836.9953,-277.29309,-228.37302,647.92419,-301.44586,-144.87785,637.48492
3246,27.042,-307.21967,-222.06673,836.95642,-277.36856,-227.97662,647.78552,-301.58572,-144.13103,637.31299
3247,27.05,-308.11597,-221.91145,837.16565,-278.1261,-227.57555,647.73578,-301.44809,-143.71231,637.4978
3248,27.058,-308.1803,-222.11006,837.00531,-278.62006,-227.39735,647.45563,-301.95471,-143.9277,636.95197
3249,27.067,-307.77118,-222.35025,836.03052,-278.46796,-227.5779,647.36359,-302.92343,-144.16397,636.75592
3250,27.075,-307.77118,-222.35025,836.03052,-278.56238,-227.24091,647.20868,-302.92343,-144.16397,636.75592
3251,27.083,-307.61777,-222.42485,835.87134,-278.90775,-227.01961,646.93195,-302.92343,-144.16397,636.75592
3252,27.092,-307.08179,-222.42435,835.50757,-278.90775,-227.01961,646.93195,-303.32874,-145.12233,636.1366
3253,27.1,-306.82034,-222.34566,835.07635,-278.6312,-226.91028,645.85675,-303.72733,-145.06647,636.1474
3254,27.108,-306.73721,-222.41747,834.24207,-278.36838,-227.07834,645.84448,-302.82526,-144.9738,635.69653
3255,27.117,-305.87497,-222.81177,833.62335,-278.36838,-227.07834,645.84448,-302.82526,-144.9738,635.69653
3256,27.125,-305.14636,-222.21303,833.83044,-278.12613,-227.17775,645.88983,-303.0463,-144.80872,634.97113
3257,27.133,-305.06036,-222.38452,833.41193,-277.64227,-227.34427,645.62903,-302.84415,-145.03064,634.85046
3258,27.142,-304.51895,-222.1568,833.18329,-277.41312,-227.49457,645.61462,-302.64227,-145.25288,634.72998
3259,27.15,-304.71655,-222.00458,832.85791,-277.41312,-227.49457,645.61462,-302.64227,-145.25288,634.72998
3260,27.158,-304.47208,-221.68608,832.85004,-277.56885,-227.77831,645.4552,-302.64227,-145.25288,634.72998
3261,27.167,-304.99567,-222.05186,832.45892,-277.29297,-227.89569,645.50281,-302.64227,-145.25288,634.72998
3262,27.175,-305.20557,-222.22237,832.58386,-277.1409,-228.07646,645.41089,-302.64227,-145.25288,634.72998
3263,27.183,-305.17471,-222.42346,832.64996,-276.65878,-228.64282,645.89508,-302.64227,-145.25288,634.72998
3264,27.192,-305.29807,-222.40404,832.50604,-276.64377,-229.08995,645.96545,-301.57547,-146.10246,634.80273
3265,27.2,-305.94556,-222.97878,832.47278,-276.8252,-229.24155,645.75977,-300.42029,-145.974,634.39496
3266,27.208,-306.29095,-223.13016,832.67706,-276.30338,-229.33018,645.44824,-300.89264,-145.97632,634.04865
3267,27.217,-305.97,-223.30165,833.14612,-276.30338,-229.33018,645.44824,-301.54181,-146.08672,634.43854
3268,27.225,-306.56238,-223.41441,833.06268,-277.48679,-229.43001,645.89642,-301.54181,-146.08672,634.43854
3269,27.233,-306.90277,-223.62805,833.72821,-277.80386,-229.33376,646.28223,-303.34128,-147.30574,634.80432
3270,27.242,-307.07169,-223.69937,834.48456,-278.22824,-229.97479,646.86401,-303.63187,-147.9929,635.00873
3271,27.25,-307.21536,-223.61676,834.47479,-279.24622,-230.50465,648.10162,-303.41083,-148.15741,635.73334
3272,27.258,-307.91342,-223.08183,835.69562,-279.66147,-230.10973,648.0675,-303.41083,-148.15741,635.73334
3273,27.267,-307.68472,-222.87823,835.81805,-279.91223,-230.48941,648.28973,-303.41083,-148.15741,635.73334
3274,27.275,-307.65808,-222.57588,836.16272,-280.0965,-230.32391,648.26465,-303.33026,-147.26282,636.68219
3275,27.283,-307.10849,-222.31465,837.0968,-280.65253,-230.37761,649.12714,-303.28952,-145.97264,636.79865
3276,27.292,-307.24643,-222.37817,837.45282,-280.38049,-230.1848,649.17035,-304.80966,-146.03009,636.85236
3277,27.3,-307.40765,-222.10721,837.55005,-281.56281,-229.23013,648.90149,-305.20752,-145.97372,636.86304
3278,27.308,-307.40765,-222.10721,837.55005,-281.46509,-228.86551,649.03949,-305.78018,-145.94479,639.21844
3279,27.317,-307.87769,-221.66896,837.73688,-281.37018,-228.98247,649.40039,-305.33069,-144.90842,638.6701
3280,27.325,-308.85617,-221.52974,837.80493,-281.19385,-228.6445,649.29102,-304.94312,-144.31958,639.04407
3281,27.333,-309.10739,-221.38701,838.03302,-281.30698,-228.11845,649.10724,-304.67365,-143.95406,639.27838
3282,27.342,-309.22723,-221.50354,837.71936,-280.6991,-228.31895,649.46149,-304.21231,-143.47598,639.51746
3283,27.35,-309.22723,-221.50354,837.71936,-280.02631,-228.02127,649.26465,-303.70987,-143.32817,639.07819
3284,27.358,-309.82349,-221.77634,837.57233,-279.84183,-228.20459,649.18927,-303.70987,-143.32817,639.07819
3285,27.367,-310.35391,-221.81105,836.69116,-278.81821,-228.12448,647.9845,-304.90018,-144.18678,638.1084
3286,27.375,-310.35321,-221.82169,836.02612,-278.71893,-227.76537,648.06586,-304.44406,-144.22102,636.80945
3287,27.383,-310.57974,-222.0421,835.90222,-278.28064,-227.61784,647.59943,-303.51251,-144.69626,636.38068
3288,27.392,-310.58688,-222.0965,835.52972,-278.58206,-227.87048,647.25647,-305.2464,-145.12273,636.20093
3289,27.4,-310.75769,-222.06949,834.85065,-278.58206,-227.87048,647.25647,-305.2464,-145.12273,636.20093
3290,27.408,-310.96588,-221.93822,834.32922,-278.93503,-227.57825,647.04449,-305.2464,-145.12273,636.20093
3291,27.417,-310.80936,-222.24797,833.87781,-279.15598,-226.98756,645.83447,-304.71042,-144.9015,634.50323
3292,27.425,-309.99429,-222.25629,832.90637,-279.15598,-226.98756,645.83447,-304.71042,-144.9015,634.50323
3293,27.433,-309.47092,-222.25768,831.97699,-279.40631,-227.13051,645.6084,-304.71042,-144.9015,634.50323
3294,27.442,-309.47092,-222.25768,831.97699,-281.04852,-226.09633,645.30432,-304.43066,-143.65401,633.5108
3295,27.45,-309.47092,-222.25768,831.97699,-281.59149,-226.52916,645.06824,-304.2594,-143.86348,633.95404
3296,27.458,-309.4205,-222.18184,831.68127,-281.89594,-225.88124,644.25702,-304.82471,-143.85596,633.36786
3297,27.467,-309.07901,-222.15781,831.55072,-282.04199,-226.65024,643.41962,-304.82471,-143.85596,633.36786
3298,27.475,-309.04254,-222.35587,831.26721,-282.47104,-226.9832,642.74579,-304.82471,-143.85596,633.36786
3299,27.483,-308.97864,-222.49104,831.36041,-282.21368,-227.40971,643.00781,-305.03949,-144.2265,633.1347
3300,27.492,-309.436,-222.75087,832.00635,-282.24442,-228.03772,643.495,-305.47372,-145.01567,632.71185
3301,27.5,-309.17194,-222.98317,832.29559,-282.14847,-228.75372,644.25055,-305.92462,-146.0537,633.2616
3302,27.508,-309.60327,-222.97835,832.77319,-281.91049,-228.56386,644.72247,-305.87933,-146.31635,633.56836
3303,27.517,-309.3667,-223.11951,833.42828,-281.49359,-229.27461,646.03967,-305.87933,-146.31635,633.56836
3304,27.525,-310.00064,-223.59818,834.80341,-281.90643,-230.12224,647.2431,-306.42017,-147.37042,636.10535
3305,27.533,-310.29684,-223.33025,835.20258,-281.69601,-230.81844,647.96741,-306.52332,-147.13065,636.24249
3306,27.542,-309.78574,-223.70352,836.2514,-281.93204,-230.71802,648.16113,-306.8132,-147.81728,636.44659
3307,27.55,-309.3157,-223.51895,837.58295,-281.1745,-230.98611,648.91785,-306.47177,-147.36261,637.75751
3308,27.558,-309.12299,-223.2184,837.7655,-281.37915,-230.72878,649.58331,-306.50198,-147.69482,638.8598
3309,27.567,-309.10114,-223.15009,837.85138,-281.22809,-230.62253,649.99683,-306.63843,-148.22198,639.14319
3310,27.575,-309.8064,-223.10371,838.77942,-281.23102,-230.80336,650.49933,-306.63843,-148.22198,639.14319
3311,27.583,-309.96649,-223.0697,839.07288,-281.03674,-230.93495,650.5708,-306.48538,-147.4955,639.19775
3312,27.592,-310.62445,-223.19592,839.03381,-280.87619,-231.08189,650.58978,-304.80722,-147.46088,640.07312
3313,27.6,-310.81183,-223.08611,839.15271,-280.87619,-231.08189,650.58978,-304.88708,-147.66766,639.92841
3314,27.608,-311.29547,-223.44659,839.06696,-280.43372,-231.00235,650.69843,-304.66467,-146.85876,639.34247
3315,27.617,-311.97418,-223.18837,838.48193,-280.0144,-231.17577,650.63586,-304.41452,-146.95831,639.26465
3316,27.625,-312.2597,-223.29211,838.24957,-280.13141,-231.15239,650.53394,-304.34244,-147.24727,638.07178
3317,27.633,-312.0401,-223.29428,838.01459,-280.12836,-230.97163,650.03162,-303.41766,-146.02757,637.30823
3318,27.642,-311.84796,-223.28511,837.13501,-279.79025,-231.09276,649.64362,-303.08743,-146.19443,636.67804
3319,27.65,-311.70392,-223.40498,836.19006,-279.54327,-230.58067,648.94141,-303.28952,-145.97264,636.79865
3320,27.658,-311.13354,-223.20924,835.81805,-279.26376,-229.85524,648.42932,-303.85983,-145.70813,636.36652
3321,27.667,-310.90469,-223.01436,834.9458,-279.3215,-229.07719,647.63507,-305.64032,-145.32469,636.05798
3322,27.675,-310.77051,-222.47025,834.59259,-279.80032,-228.30998,646.90271,-305.03412,-145.4164,635.48065
3323,27.683,-310.63156,-222.4565,833.83008,-279.49963,-227.55252,646.00195,-304.71042,-144.9015,634.50323
3324,27.692,-309.50995,-222.65695,833.04663,-279.79144,-227.23129,645.69592,-304.71042,-144.9015,634.50323
3325,27.7,-308.35434,-222.45409,832.1875,-279.79144,-227.23129,645.69592,-304.71042,-144.9015,634.50323
3326,27.708,-308.35434,-222.45409,832.1875,-279.51361,-226.81297,645.44232,-304.2594,-143.86348,633.95404
3327,27.717,-308.41196,-222.27818,832.09515,-280.07358,-226.35019,645.1084,-304.2594,-143.86348,633.95404
3328,27.725,-308.13022,-221.92473,831.93323,-280.66342,-225.99561,645.2168,-304.2594,-143.86348,633.95404
3329,27.733,-308.13022,-221.92473,831.93323,-280.66342,-225.99561,645.2168,-304.2594,-143.86348,633.95404
3330,27.742,-308.41196,-222.27818,832.09515,-279.40631,-227.13051,645.6084,-304.71042,-144.9015,634.50323
3331,27.75,-308.35434,-222.45409,832.1875,-279.79144,-227.23129,645.69592,-304.71042,-144.9015,634.50323
3332,27.758,-309.50995,-222.65695,833.04663,-279.63312,-227.29369,645.80145,-304.71042,-144.9015,634.50323
3333,27.767,-309.98016,-222.64937,833.89752,-279.24203,-227.86499,646.50037,-304.71042,-144.9015,634.50323
3334,27.775,-310.67783,-222.28874,834.67065,-279.41895,-227.8069,646.99792,-305.64032,-145.32469,636.05798
3335,27.783,-310.401,-222.33365,835.48322,-279.26294,-228.07101,647.23047,-305.64032,-145.32469,636.05798
3336,27.792,-310.50369,-222.13792,835.85706,-279.67166,-228.95863,647.84161,-305.64032,-145.32469,636.05798
3337,27.8,-310.70566,-222.25433,836.11365,-280.60852,-229.21741,648.34302,-306.19916,-146.30759,637.19031
3338,27.808,-310.70569,-222.19666,836.93237,-280.77972,-229.97214,649.56305,-306.19916,-146.30759,637.19031
3339,27.817,-310.64377,-222.37401,837.56738,-280.88519,-229.81711,649.61206,-306.45602,-146.79285,638.74634
3340,27.825,-310.41687,-222.15392,837.69116,-281.48459,-230.57385,649.63239,-306.45602,-146.79285,638.74634
3341,27.833,-311.18152,-221.87085,838.33167,-281.48459,-230.57385,649.63239,-306.45602,-146.79285,638.74634
3342,27.842,-311.18152,-221.87085,838.33167,-282.86792,-229.75247,649.90863,-306.2413,-146.42259,638.97943
3343,27.85,-311.18152,-221.87085,838.33167,-282.86792,-229.75247,649.90863,-305.78018,-145.94479,639.21844
3344,27.858,-311.18152,-221.87085,838.33167,-283.01898,-229.85878,649.49493,-305.78018,-145.94479,639.21844
3345,27.867,-311.40842,-222.091,838.20782,-282.42908,-230.21245,649.38678,-306.2413,-146.42259,638.97943
3346,27.875,-311.1972,-222.32976,837.98047,-282.7774,-230.01674,648.8858,-306.45602,-146.79285,638.74634
3347,27.883,-311.18738,-222.26741,837.43323,-282.27332,-230.27361,648.86591,-305.50409,-145.60884,637.758
3348,27.892,-310.90762,-222.21243,836.26178,-282.33029,-230.09569,648.40924,-305.07526,-145.33186,636.64386
3349,27.9,-310.57974,-222.0421,835.90222,-282.00296,-229.53159,648.34558,-305.2464,-145.12273,636.20093
3350,27.908,-310.70724,-222.15904,835.59723,-280.96338,-229.27327,647.79059,-305.2464,-145.12273,636.20093
3351,27.917,-310.87308,-222.71587,835.03888,-280.57065,-228.08418,646.59064,-305.64032,-145.32469,636.05798
3352,27.925,-311.20129,-222.24664,834.3761,-280.39853,-227.5262,646.61963,-305.64032,-145.32469,636.05798
3353,27.933,-311.09061,-222.2058,834.1402,-280.50958,-227.18611,646.08765,-305.64032,-145.32469,636.05798
3354,27.942,-310.80936,-222.24797,833.87781,-280.64569,-227.04253,645.65057,-305.13721,-145.17638,635.61786
3355,27.95,-311.07016,-222.46182,833.18909,-280.28168,-226.64413,645.81427,-305.13721,-145.17638,635.61786
3356,27.958,-310.77115,-222.26512,832.79944,-280.9899,-225.87233,645.37708,-304.2594,-143.86348,633.95404
3357,27.967,-311.01123,-221.84167,832.18555,-280.60474,-225.77156,645.28955,-304.2594,-143.86348,633.95404
3358,27.975,-310.83041,-221.87991,832.02429,-281.01947,-225.59027,645.17078,-304.2594,-143.86348,633.95404
3359,27.983,-310.82166,-222.04285,831.83759,-281.01947,-225.59027,645.17078,-304.12311,-143.33563,633.66998
3360,27.992,-310.54565,-221.89455,831.88489,-281.01947,-225.59027,645.17078,-304.12311,-143.33563,633.66998
3361,28,-310.54565,-221.89455,831.88489,-281.01947,-225.59027,645.17078,-303.72903,-143.13373,633.81305
3362,28.008,-310.25128,-221.98688,831.75299,-281.00372,-226.0374,645.24109,-304.12311,-143.33563,633.66998
3363,28.017,-310.01108,-222.15013,831.95135,-279.51361,-226.81297,645.44232,-304.2594,-143.86348,633.95404
3364,28.025,-309.71014,-222.50372,832.24463,-279.40631,-227.13051,645.6084,-304.71042,-144.9015,634.50323
3365,28.033,-310.20175,-222.48759,832.78571,-279.79144,-227.23129,645.69592,-304.71042,-144.9015,634.50323
3366,28.042,-310.09116,-222.74869,833.00085,-280.26685,-227.63438,645.56396,-304.71042,-144.9015,634.50323
3367,28.05,-310.04541,-222.7614,833.37439,-280.09793,-228.06262,645.70135,-304.60709,-145.14136,634.36603
3368,28.058,-309.99109,-222.90437,834.10944,-279.94397,-228.30356,645.92999,-304.60709,-145.14136,634.36603
3369,28.067,-310.10397,-223.11261,834.48022,-280.00348,-228.5199,646.81384,-305.53729,-145.5647,635.92084
3370,28.075,-309.97543,-223.14919,834.63849,-280.1214,-228.82486,647.13214,-305.64032,-145.32469,636.05798
3371,28.083,-309.9191,-222.97113,835.10699,-280.41211,-229.4072,647.42505,-305.77258,-145.9666,636.27722
3372,28.092,-309.34033,-222.92822,835.57727,-280.66287,-229.78712,647.64746,-305.77258,-145.9666,636.27722
3373,28.1,-309.74866,-222.77541,835.72107,-281.49655,-230.58594,647.74298,-305.77258,-145.9666,636.27722
3374,28.108,-309.67706,-222.38448,836.27325,-281.93204,-230.71802,648.16113,-305.37872,-145.7646,636.42017
3375,28.117,-309.81244,-222.80864,836.98004,-282.52139,-230.36415,648.26929,-305.37872,-145.7646,636.42017
3376,28.125,-310.18402,-222.01506,835.94623,-281.74091,-230.44965,648.30103,-305.20752,-145.97372,636.86304
3377,28.133,-310.53647,-222.44763,836.03381,-281.93204,-230.71802,648.16113,-303.72733,-145.06647,636.1474
3378,28.142,-310.71802,-222.45517,835.85364,-282.52139,-230.36415,648.26929,-303.72733,-145.06647,636.1474
3379,28.15,-310.77228,-222.60001,835.7168,-283.23929,-229.8401,647.83081,-305.2464,-145.12273,636.20093
3380,28.158,-311.98557,-223.28401,835.65601,-283.23929,-229.8401,647.83081,-305.57635,-145.69392,636.88171
3381,28.167,-312.43408,-223.1924,835.29669,-283.23929,-229.8401,647.83081,-305.2464,-145.12273,636.20093
3382,28.175,-313.4104,-223.03282,834.57745,-282.80383,-229.70808,647.4126,-305.2464,-145.12273,636.20093
3383,28.183,-313.4104,-223.03282,834.57745,-282.80383,-229.70808,647.4126,-305.64032,-145.32469,636.05798
3384,28.192,-313.91516,-223.7137,834.27032,-282.59088,-230.03717,647.23724,-305.64032,-145.32469,636.05798
3385,28.2,-314.78546,-223.08504,833.34674,-282.431,-229.17455,645.42908,-305.60788,-145.25217,634.80084
3386,28.208,-315.15125,-222.38704,832.45172,-282.5972,-229.42038,644.96954,-305.90637,-146.00482,633.75238
3387,28.217,-314.78104,-222.58244,832.08954,-282.62195,-228.82172,644.0929,-305.95169,-145.74216,633.44568
3388,28.225,-313.66422,-222.92825,831.7337,-282.90634,-228.50549,643.90979,-306.82242,-145.68921,633.11017
3389,28.233,-313.3967,-222.70145,831.87708,-282.9613,-228.47751,643.56573,-306.37167,-144.65077,632.56024
3390,28.242,-312.86441,-222.40691,831.80475,-283.2077,-227.22798,643.31622,-306.37167,-144.65077,632.56024
3391,28.25,-311.60876,-222.43207,831.82208,-283.7312,-226.98212,643.03546,-307.02039,-144.76164,632.94989
3392,28.258,-310.9679,-222.31699,831.45239,-283.23541,-226.8781,643.25568,-307.35678,-144.67361,632.98303
3393,28.267,-310.71548,-222.60492,831.48242,-283.46713,-226.21046,642.91595,-307.89822,-144.1835,633.27698
3394,28.275,-310.17929,-222.48567,831.5274,-284.32907,-225.95915,642.71753,-307.89822,-144.1835,633.27698
3395,28.283,-309.90884,-222.33539,831.57935,-283.99307,-226.44643,642.9519,-307.33395,-143.52135,633.49866
3396,28.292,-309.90884,-222.33539,831.57935,-283.7312,-226.98212,643.03546,-306.34555,-143.9142,633.42175
3397,28.3,-309.90839,-222.26411,831.65387,-284.07953,-227.14168,643.80475,-306.34555,-143.9142,633.42175
3398,28.308,-309.48962,-222.54062,831.99823,-283.60495,-228.32098,643.99255,-306.15747,-144.28064,632.7934
3399,28.317,-309.7067,-222.63345,832.35388,-283.55002,-228.34889,644.33655,-305.73721,-145.37189,633.67877
3400,28.325,-310.08832,-222.88014,833.13507,-283.20529,-229.07268,644.88074,-305.90637,-146.00482,633.75238
3401,28.333,-311.04083,-222.92561,833.49707,-283.36581,-229.41187,645.94122,-306.40979,-146.15334,634.19299
3402,28.342,-311.24533,-222.80705,834.94556,-283.3208,-230.14435,647.47498,-306.83682,-146.42853,635.30707
3403,28.35,-310.84787,-223.03427,835.41766,-283.50073,-230.3896,647.65387,-307.3642,-147.3096,635.3407
3404,28.358,-310.73389,-223.18941,835.8938,-283.70697,-230.24883,647.8689,-306.39111,-146.48863,636.02325
3405,28.367,-310.38193,-223.70868,835.79736,-283.70697,-230.24883,647.8689,-306.52332,-147.13065,636.24249
3406,28.375,-310.7709,-222.5087,835.42633,-283.70697,-230.24883,647.8689,-306.52332,-147.13065,636.24249
3407,28.383,-310.7709,-222.34077,835.60266,-283.70697,-230.24883,647.8689,-306.8132,-147.81728,636.44659
