Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3497,29.133,18.71834,-136.16031,643.14587,17.03763,-65.52466,638.25098,55.42793,-40.09161,628.73901,84.82719,-22.84559,613.07141,107.06403,-109.44581,646.26044,115.7578,-68.51027,602.87604,91.28471,-45.88708,557.43384
3498,29.142,18.72919,-136.00887,642.98206,16.24707,-64.77084,638.46442,56.2613,-40.41614,629.51251,83.20481,-22.1166,613.29144,106.51691,-108.81268,646.67688,115.13866,-68.44303,603.83197,89.49628,-44.83566,558.60193
3499,29.15,18.5203,-135.94658,643.12073,16.06501,-65.28384,639.08972,55.81452,-39.75412,631.7829,81.41742,-21.69695,614.44861,106.43653,-108.99751,647.34656,114.95461,-68.2701,604.47455,88.40035,-43.60385,560.18872
3500,29.158,18.56262,-136.34177,643.46643,16.65752,-65.2082,641.33319,56.2458,-39.51672,632.93549,82.32388,-21.0303,616.40881,106.37595,-109.66402,648.37585,115.74374,-68.83305,605.61279,88.14211,-44.71597,561.05139
3501,29.167,18.24237,-136.69003,643.22455,16.95214,-66.55092,642.16064,57.23339,-42.64668,634.97955,83.41901,-21.69912,618.32965,106.2374,-110.76353,648.53796,116.00787,-69.86523,606.95782,88.46992,-45.75043,561.87628
3502,29.175,18.00347,-138.32549,643.30164,18.06976,-67.23199,643.17346,58.0156,-41.19075,635.47455,85.48801,-23.10608,620.81311,106.23016,-113.85398,649.70319,116.47146,-71.24005,607.25867,90.24669,-47.11937,563.68079
3503,29.183,17.90915,-138.65767,643.5874,19.23476,-67.64708,644.20068,60.87939,-46.21655,638.32831,86.92661,-23.97046,622.56445,106.27894,-116.34086,650.65753,117.83418,-75.37305,608.42371,92.11967,-48.43624,564.92639
3504,29.192,17.7283,-140.19881,643.50317,20.76244,-68.01781,645.29706,61.67297,-47.08242,639.2749,90.6075,-27.00523,624.07794,107.31384,-119.83316,650.58356,119.85667,-78.85439,609.57294,93.77576,-49.65311,565.55365
3505,29.2,17.69608,-139.38673,642.40625,22.61985,-68.39924,645.79755,65.26157,-49.79294,640.35272,93.24908,-29.34055,625.98608,106.65981,-123.55077,650.66876,121.98721,-83.42773,610.33362,97.65138,-53.10807,566.87006
3506,29.208,16.11124,-140.42856,643.67365,25.72471,-70.18446,647.96448,68.86074,-50.93529,641.06116,97.67365,-34.13427,627.26764,106.53435,-127.62853,651.52161,123.65287,-87.64848,610.26892,100.9925,-56.15674,567.71771
3507,29.217,16.89301,-142.04984,644.08893,27.82555,-70.19576,648.01886,71.91797,-52.43464,640.9834,101.82208,-38.7191,627.61316,106.52963,-131.80029,651.68036,125.17001,-91.82362,610.841,104.83064,-59.39457,567.45044
3508,29.225,18.15806,-142.77176,644.37482,30.60584,-73.06991,647.83643,75.28352,-55.85714,640.84973,104.98817,-42.35255,627.3147,106.27272,-135.67935,650.52118,126.71597,-98.01961,610.09106,108.70875,-64.34309,567.19867
3509,29.233,18.39307,-143.36848,644.54156,33.22019,-75.26681,648.20587,78.16812,-57.99741,641.15063,108.65544,-46.96905,625.06274,107.27242,-139.47615,650.95978,130.66185,-101.41898,608.47821,115.62017,-67.3291,566.1059
3510,29.242,19.56818,-143.61414,644.59625,34.99207,-75.88755,647.49896,80.11559,-62.62022,638.35541,112.15112,-51.63965,623.56598,106.18058,-143.09694,650.22974,126.83821,-107.00282,608.08087,117.5936,-72.10181,564.8783
3511,29.25,20.23646,-143.63353,644.93665,36.87695,-75.0535,645.83942,83.48475,-65.31695,636.75159,114.99184,-56.59861,620.50238,108.08678,-144.00346,649.82904,132.11952,-109.98825,607.98187,119.46217,-74.46472,563.69086
3512,29.258,21.053,-143.62082,646.60614,38.21612,-74.7329,645.37921,85.34002,-66.32044,633.66492,115.87817,-58.22554,617.14166,108.43224,-145.00429,649.12598,131.5769,-112.03091,606.53979,119.43834,-74.8974,562.93134
3513,29.267,22.18595,-143.96233,647.84949,39.51528,-73.22842,643.7569,86.97138,-66.86224,631.5329,117.19735,-61.12954,613.11749,108.60828,-144.5584,649.19147,130.74007,-111.2373,606.78381,119.53957,-76.58097,562.7525
3514,29.275,22.75286,-143.56453,648.09814,40.55674,-73.93552,644.04968,88.63365,-67.6618,629.60687,118.00272,-61.82525,610.20013,109.43707,-142.9447,649.56024,131.04762,-111.27892,605.94708,118.87514,-76.43215,561.91089
3515,29.283,23.41764,-142.55017,648.87524,40.95691,-73.34123,643.65326,88.93878,-67.22803,627.75616,117.684,-63.81315,607.14667,110.70036,-141.63231,649.89423,131.86615,-111.64425,605.07007,120.54593,-75.41438,561.23737
3516,29.292,23.63351,-141.73463,649.35822,40.65374,-72.04541,644.14502,88.59998,-66.22578,626.8385,117.21092,-63.93018,606.47302,112.23052,-140.21667,650.94696,133.42641,-113.33394,604.2514,121.42752,-75.28111,560.13898
3517,29.3,24.24128,-141.45552,649.88892,39.75874,-72.10109,643.67908,87.5112,-65.27052,627.09045,116.65533,-62.66648,606.24512,113.14197,-137.94073,650.8194,133.26164,-111.07062,603.56622,121.02122,-75.34785,558.30353
3518,29.308,24.13809,-139.99217,651.32983,38.75186,-71.40457,644.0047,85.05568,-61.69695,627.6839,114.46662,-59.32163,606.29193,114.42911,-133.8847,650.60303,132.67297,-105.01631,603.57117,120.41348,-74.74477,557.06195
3519,29.317,24.08297,-139.06236,652.22449,37.37254,-69.1018,644.41083,84.20519,-60.30844,628.65021,113.0887,-54.87889,606.92578,114.45,-131.94569,651.18628,131.72156,-102.80145,603.66064,120.08587,-74.34814,556.85297
3520,29.325,24.3374,-137.99139,654.62518,36.48999,-67.92334,644.33362,81.34695,-56.75755,630.26941,111.75276,-51.29873,608.84668,113.70164,-128.97203,652.69818,132.07935,-98.95898,604.93225,120.4714,-71.33755,556.44934
3521,29.333,23.93754,-137.25969,654.42657,34.75906,-66.97852,645.59033,79.38001,-53.89743,630.6911,109.01009,-45.81596,610.18848,114.13172,-126.02106,652.23877,131.55997,-95.37789,605.6803,119.53953,-69.16279,555.82086
3522,29.342,23.88928,-136.64812,654.32446,33.31608,-66.25325,646.26892,75.76618,-49.748,631.54797,105.52068,-41.35388,611.8819,113.6057,-122.05717,652.54181,129.90645,-90.98082,605.23572,120.45444,-66.75444,556.58331
3523,29.35,24.40931,-137.48578,654.51691,30.87954,-66.29563,646.92365,72.67113,-48.10875,632.17731,102.54725,-36.71899,612.76215,113.71006,-119.21156,652.7196,128.73453,-87.45641,605.98297,117.73681,-64.61651,556.78497
3524,29.358,23.75973,-137.52954,653.99323,29.7897,-66.59805,646.8056,71.30386,-46.87739,634.15881,99.72985,-34.85241,613.71338,113.04538,-115.36018,652.55206,125.91295,-83.62718,606.02319,114.41612,-60.86966,556.96515
3525,29.367,23.64345,-135.57976,652.7674,25.76897,-64.19933,645.71619,67.60571,-45.99003,635.02704,96.60676,-31.10487,616.02704,112.25676,-113.58797,652.24176,125.65671,-80.2343,607.53217,109.90275,-57.59781,556.75012
3526,29.375,23.63892,-136.22928,651.33972,23.76921,-66.13241,645.14398,65.81728,-43.20685,635.23993,94.01438,-29.18112,616.7016,112.21146,-111.49833,651.59723,122.34763,-75.52718,605.79633,105.83533,-52.35746,558.81415
3527,29.383,23.58726,-137.95651,648.35815,22.20383,-66.6105,645.4505,61.999,-43.0033,636.30212,91.31082,-27.66295,616.83038,111.64925,-111.37704,649.91455,119.54099,-73.38493,604.3714,100.58554,-48.7034,558.73383
3528,29.392,23.12768,-138.64598,647.42407,20.12438,-68.55997,644.50342,60.42701,-43.68689,635.06232,89.29322,-26.28976,616.08911,111.03371,-109.89552,647.8844,117.71138,-70.73785,603.96759,95.38634,-47.04887,558.46863
3529,29.4,22.46668,-139.45886,645.19446,19.16221,-68.57591,643.6889,58.19552,-43.50926,633.93213,86.49631,-26.04453,615.82697,110.74509,-109.08257,646.00635,115.43505,-68.20338,603.17657,90.80636,-44.68588,558.63318
3530,29.408,21.94228,-139.99699,643.51886,18.1755,-68.84754,642.8902,56.71947,-43.24518,632.72473,84.57681,-25.43895,615.39111,109.39423,-108.20534,644.85089,115.07822,-67.70647,603.01172,87.27061,-44.19072,559.32928
3531,29.417,21.0132,-139.80989,642.59412,17.06113,-69.2465,640.84052,56.20898,-43.30357,632.36127,83.41719,-24.77442,615.19312,108.26735,-109.38744,644.83258,114.68845,-67.22021,603.13049,83.39832,-44.70687,559.70331
3532,29.425,20.77448,-140.69862,642.422,16.43793,-70.36952,640.82819,55.17505,-44.44091,632.052,83.30839,-25.55136,614.53314,106.94666,-110.81328,646.35687,114.67419,-68.42456,604.3017,82.97751,-45.61993,560.31329
3533,29.433,20.00796,-140.72009,642.76453,15.69727,-70.6365,641.89117,55.59171,-44.74747,632.68695,83.5163,-26.28897,615.88721,106.42365,-111.79485,646.82294,114.53043,-70.20448,605.37024,83.58178,-46.19276,560.94574
3534,29.442,19.69285,-141.06807,642.74628,16.17643,-71.63296,642.10822,55.94728,-46.10439,634.03241,84.72656,-26.60679,616.74341,106.58247,-113.76671,647.34668,115.14414,-71.64686,606.29675,83.18325,-48.78769,562.33478
3535,29.45,18.52326,-142.20291,642.86084,16.74877,-72.45126,643.112,57.94453,-47.56354,635.96722,85.49115,-28.95718,618.49048,106.32892,-118.12392,648.41382,115.20285,-75.22655,606.85327,85.47174,-49.73681,562.95764
3536,29.458,18.61978,-143.62317,642.75861,18.61213,-72.98775,644.54352,60.46,-48.77958,637.28479,88.46182,-31.23882,621.77411,106.37907,-120.61919,648.8288,116.98923,-77.93903,607.96765,90.12041,-51.21498,565.67255
3537,29.467,18.06506,-144.98863,643.57837,19.94275,-72.92284,645.0296,62.36552,-50.42414,639.3075,90.16893,-32.69641,622.58423,106.48597,-123.6485,649.00769,119.25179,-82.71204,608.22717,91.45895,-53.82706,566.05432
3538,29.475,17.31331,-145.32779,642.45032,22.28643,-74.15554,645.51306,65.57398,-52.65021,640.37494,94.03377,-36.19429,624.51648,105.55992,-128.45811,649.19324,120.94125,-85.89017,609.07172,94.26065,-55.61668,566.03186
3539,29.483,15.73341,-145.54337,643.61914,24.89757,-74.95889,647.71857,68.76454,-55.14171,641.25385,97.98458,-39.27756,625.56671,105.84294,-132.21272,649.66364,123.45737,-91.53945,609.74164,96.96827,-59.7948,568.05963
3540,29.492,16.32098,-145.90871,643.52167,27.94484,-77.42379,647.44537,71.68905,-56.66695,640.49451,101.9556,-42.08044,626.06281,106.67123,-136.28024,649.90759,123.72216,-94.88022,608.19287,101.16384,-61.8916,567.64417
3541,29.5,17.38637,-146.00897,644.30121,30.39985,-75.74165,646.95081,75.2225,-60.06057,640.06799,106.65386,-47.34439,625.1109,107.34665,-140.07585,649.71277,128.02864,-100.2916,609.16638,106.44797,-65.54418,567.29791
3542,29.508,18.22991,-146.77696,644.3031,33.11677,-77.62333,647.60266,78.66245,-63.24586,639.83734,110.14363,-52.36869,623.20587,107.00516,-144.80571,649.97754,129.94696,-110.13259,606.51788,110.71534,-69.44424,566.14423
3543,29.517,19.60372,-147.54517,645.57062,35.2231,-78.07758,647.39343,81.97378,-65.94184,639.06189,112.95493,-56.84903,621.53601,107.52569,-146.84158,649.90509,130.3643,-111.67406,607.18744,113.89234,-74.94297,564.30438
3544,29.525,21.04015,-147.34734,646.02832,37.16929,-77.76651,647.22406,83.69611,-67.75573,636.14807,114.97248,-58.91076,618.80237,108.19915,-147.55656,649.78595,131.28951,-114.81468,605.66187,118.47108,-76.15195,563.43842
3545,29.533,22.27995,-148.5798,648.23547,38.63284,-78.44275,647.19916,84.80709,-69.55997,634.05988,117.07036,-62.34771,616.30896,109.61311,-147.87666,649.61694,131.16841,-111.22635,608.18829,120.59562,-75.71466,563.55463
3546,29.542,23.11233,-148.3259,649.02911,40.34954,-78.03786,646.57336,86.92752,-71.22899,631.90137,116.95091,-63.40144,612.8139,110.07156,-147.54552,649.61987,131.33713,-112.18443,607.23157,125.12193,-74.56376,563.75476
3547,29.55,24.08642,-147.95297,649.69006,41.16708,-77.55357,646.17413,87.99305,-71.47795,630.23682,117.06911,-65.85786,610.63354,111.40601,-147.31755,649.94391,132.68855,-114.17403,606.05475,121.73001,-77.43764,562.40289
3548,29.558,23.98377,-147.56398,650.54706,40.79437,-76.74635,647.07037,87.87566,-70.33111,630.84595,116.08581,-67.10072,610.79297,111.78341,-145.92824,650.76794,132.78352,-113.08669,606.72778,121.73001,-77.43764,562.40289
3549,29.567,24.2784,-146.99919,651.7569,40.85746,-76.38647,648.01196,86.89308,-69.60627,631.74707,115.13679,-64.7398,612.3681,112.03334,-144.76143,651.51605,132.6916,-112.35432,607.16919,120.78884,-77.79247,562.4657
3550,29.575,24.48512,-146.11394,652.2204,38.89038,-76.41264,648.66199,83.79915,-68.1414,633.03046,116.44312,-62.18929,616.2301,112.07008,-142.00911,652.4964,132.41202,-109.51865,608.20386,123.70973,-75.31116,563.34692
3551,29.583,23.74722,-145.30737,653.57123,37.77798,-75.94102,648.38757,83.13116,-64.84404,636.16864,112.85309,-57.33711,617.6142,111.89137,-140.30237,652.93384,131.55705,-107.68707,608.53235,123.60159,-75.14983,561.90948
3552,29.592,22.81984,-144.80792,653.50818,34.60907,-74.76949,650.3468,80.04243,-60.87104,638.20123,110.83337,-55.44628,619.57141,113.04581,-136.67516,654.22089,132.50798,-104.65179,609.37042,124.58472,-74.51572,562.69202
3553,29.6,22.01924,-144.23102,653.70825,34.06814,-74.57343,652.41864,77.40556,-59.77198,640.35089,107.97975,-50.9469,621.04681,113.2088,-132.54973,654.55133,131.36853,-97.97105,611.10785,125.7678,-72.72984,563.10657
3554,29.608,20.97014,-143.11156,653.75293,32.69177,-75.33276,652.80078,74.65763,-56.30397,640.18536,105.91155,-48.04422,621.37195,111.72847,-130.0181,655.685,130.21233,-96.73303,611.37573,123.22234,-70.88539,562.99677
3555,29.617,20.52703,-144.72192,653.53619,28.31082,-72.22804,651.58264,71.98066,-55.8655,640.75708,103.2221,-44.89727,621.90497,111.252,-127.07036,655.96118,128.86954,-92.84925,612.35968,123.01392,-66.85895,563.47577
3556,29.625,19.71945,-141.922,652.87567,25.8598,-70.90316,651.40222,69.24765,-52.76997,641.94324,100.16961,-42.14319,621.62878,110.96983,-123.86415,655.41736,126.92917,-90.26959,611.49255,119.6645,-64.07787,562.79944
3557,29.633,18.53304,-142.80009,651.44244,22.98336,-71.81671,650.0127,67.6217,-51.4943,640.89594,98.43252,-40.38173,621.08771,110.1321,-121.31812,654.13092,124.63597,-86.30962,611.08582,117.27969,-61.98141,561.37646
3558,29.642,20.98845,-143.41367,651.28485,22.47844,-72.84695,647.71338,65.4065,-50.96815,639.28149,95.18026,-38.21572,619.89996,109.62434,-119.64776,652.6239,122.59145,-82.65484,608.64264,111.01933,-57.0368,560.81799
3559,29.65,21.08641,-143.22139,648.81769,21.03944,-73.25815,645.98553,62.03534,-50.23692,636.52802,93.62726,-36.29647,617.64758,109.49529,-118.30683,650.42999,120.99876,-78.79974,607.51068,105.82305,-53.54154,560.91687
3560,29.658,20.93081,-143.36122,645.22491,20.04654,-72.76087,644.49127,61.56031,-51.1019,636.29785,91.76497,-35.55974,616.63062,108.78593,-116.07634,646.92822,117.88474,-76.73302,604.29663,102.47012,-50.39376,559.65131
3561,29.667,20.33518,-142.81499,643.70776,18.59416,-73.95813,642.42786,59.48034,-49.93781,633.03693,89.02609,-33.29009,613.50134,108.5649,-115.07099,645.11285,117.23251,-74.50617,602.40967,95.56663,-48.93907,558.44989
3562,29.675,20.2222,-142.77307,642.53351,17.26348,-72.76611,641.51898,57.39314,-47.87754,631.55981,87.28638,-30.56112,611.89447,108.01033,-114.1923,643.90271,116.39848,-72.9778,602.93005,91.57047,-48.99182,557.44482
3563,29.683,19.99034,-142.50912,642.34381,16.72686,-72.1228,640.09686,56.9068,-47.30924,630.16113,86.02294,-30.64878,610.55334,107.54237,-113.15692,644.20258,115.43577,-72.23429,603.09607,89.4261,-49.10604,557.25952
3564,29.692,19.81602,-142.03583,643.23029,16.39822,-72.23294,640.8559,56.43607,-46.97464,629.44946,85.96414,-30.07558,610.50128,107.32528,-113.54787,644.9826,114.88146,-72.14379,603.43933,89.35297,-50.23304,558.23102
3565,29.7,18.91507,-141.49283,643.10657,16.64645,-72.06161,640.92291,57.4821,-45.95794,631.13605,86.91773,-30.25563,611.56787,106.54233,-115.11485,646.35187,115.20343,-72.70266,603.8429,88.87618,-50.72312,559.38715
3566,29.708,18.69922,-142.44394,643.28448,17.58549,-71.4408,641.5462,58.874,-46.67377,632.05786,87.55819,-30.70069,612.98199,107.20115,-117.26213,646.92273,115.24757,-75.78879,604.54602,86.79854,-51.29345,560.07648
3567,29.717,18.6074,-142.86632,643.49176,19.39941,-71.13934,642.11511,61.03077,-46.62727,634.12909,89.62627,-33.59091,615.59509,106.75645,-119.55089,647.27832,116.39069,-78.62762,605.70874,87.07671,-52.75688,561.81305
3568,29.725,18.05902,-144.04491,643.68878,20.78291,-71.35971,643.31372,62.54335,-50.55519,636.63733,92.04442,-35.38216,617.53394,107.01389,-121.15486,647.54193,116.45137,-81.04153,605.55688,88.87925,-54.88675,564.35724
3569,29.733,18.47787,-145.54668,643.69696,23.01255,-73.69179,644.5647,66.00383,-51.38605,637.73206,94.18851,-36.22473,619.89307,107.32876,-124.46861,647.29742,118.62099,-83.17924,606.6535,90.21565,-55.89086,564.56531
3570,29.742,15.73915,-144.22963,643.80579,25.1815,-73.9315,645.8985,67.65542,-53.23993,638.6322,98.78345,-38.70647,620.76105,107.97741,-128.3111,647.68311,120.33755,-86.66809,606.06818,92.31443,-56.81203,565.78455
3571,29.75,16.73644,-144.90085,643.67902,26.94057,-75.40985,646.72424,71.07746,-56.07784,639.70258,101.51688,-41.60527,621.90912,108.04613,-132.95068,647.83466,123.11797,-95.54057,603.51733,95.96391,-60.37438,567.36041
3572,29.758,17.23237,-145.63065,644.30566,30.69726,-74.09721,647.77417,73.95332,-58.9564,639.73193,104.86084,-45.79692,622.69061,107.6305,-136.86488,648.41718,124.4338,-101.81126,603.11584,97.70903,-62.95264,565.99213
3573,29.767,18.26019,-145.89096,644.74353,32.67192,-76.14902,647.89063,77.84014,-62.17197,639.90112,107.77719,-49.9852,621.79773,107.17471,-140.59273,648.14789,125.3718,-108.28142,601.65698,102.69572,-66.71942,566.13177
3574,29.775,19.06298,-146.92191,645.4129,34.5889,-77.3471,647.60419,79.26025,-64.18296,639.42041,110.92344,-53.46523,621.59546,107.51529,-145.91869,649.45355,127.96423,-117.83686,601.45691,106.46669,-70.62771,567.802
3575,29.783,19.30333,-147.25578,645.48639,35.75341,-79.12255,647.42072,82.41077,-66.98959,638.3183,113.97619,-57.50842,619.60785,108.10419,-147.1367,649.33624,129.02377,-121.69625,600.3457,110.69083,-73.95421,565.07397
3576,29.792,20.25927,-147.63414,646.56647,38.01455,-78.63212,647.95581,84.38815,-68.86838,636.2876,116.11598,-61.03377,617.85095,108.18124,-149.5264,649.08722,129.20811,-123.88383,600.5036,114.50895,-77.22118,563.85266
3577,29.8,21.00266,-148.44122,648.14117,38.81222,-79.11852,647.93243,86.25554,-72.57128,634.65125,116.96004,-64.23892,615.9939,108.64502,-150.1181,648.92853,128.93729,-122.15923,601.57544,115.11839,-77.1226,563.58557
3578,29.808,22.15454,-148.54134,648.69159,39.23735,-78.94035,647.70715,86.39678,-73.07527,632.63263,116.65499,-65.51499,612.88092,108.93642,-150.13681,649.50421,129.46999,-122.95739,602.0509,118.67596,-76.67951,564.0296
3579,29.817,22.64251,-148.7879,648.93536,39.23735,-78.94035,647.70715,86.27516,-72.78107,632.14636,115.68681,-66.86323,611.58466,109.37984,-149.05408,650.07172,129.92361,-121.22132,603.24805,118.67596,-76.67951,564.0296
3580,29.825,22.70421,-148.8013,649.77191,38.85416,-78.90437,648.1344,85.45151,-71.67776,632.11182,114.48836,-66.70672,610.71301,109.32594,-148.67751,650.68158,129.88409,-121.74026,603.5802,119.58353,-76.82208,564.49585
3581,29.833,22.53601,-148.31833,650.47498,37.45067,-80.23569,649.48389,83.30556,-69.03718,633.8382,114.54768,-62.56591,612.7384,109.08522,-148.54626,651.28351,129.9537,-122.1207,604.25964,119.00226,-76.71644,563.65887
3582,29.842,21.59585,-147.88649,651.19232,36.33015,-78.82106,648.82489,82.15572,-66.58759,634.20343,111.75777,-58.54701,615.03107,110.51588,-144.84435,652.60632,130.92953,-117.02216,606.42041,122.39771,-75.71514,564.12848
3583,29.85,21.10632,-147.26863,651.23486,34.97477,-76.88771,649.08942,79.50728,-63.27546,636.88245,110.24342,-54.51971,616.56763,110.61814,-141.53789,652.78693,130.44641,-112.22045,607.50153,123.38315,-75.19663,564.61316
3584,29.858,19.7292,-146.26602,651.89813,32.35371,-74.23241,650.41687,77.71276,-61.97681,638.10052,107.39128,-51.28786,617.54419,110.40816,-138.32417,654.34613,130.21356,-108.39697,609.67303,122.77704,-74.87985,564.06641
3585,29.867,19.05652,-145.50375,652.52838,30.97215,-74.59215,651.16602,74.4902,-59.65375,638.35254,105.32531,-48.46939,618.14667,109.87093,-135.00572,654.37091,128.56709,-102.82655,611.02008,122.77704,-74.87985,564.06641
3586,29.875,18.06589,-144.1881,652.06433,28.7004,-73.25043,651.10712,72.60892,-57.01334,639.54181,102.22538,-45.79057,618.68951,109.27056,-132.37997,655.33368,128.78387,-102.16209,611.15399,123.94849,-72.29398,563.21161
3587,29.883,17.54469,-144.12785,651.90332,27.8172,-74.30122,650.96222,70.44006,-55.04617,639.08203,99.59709,-42.97654,619.2641,108.78893,-128.51221,656.09491,127.41604,-95.91778,613.45239,125.35126,-67.83076,564.10394
3588,29.892,16.67963,-143.48631,651.47778,23.7303,-71.83331,648.92566,67.44414,-52.59097,638.31134,98.49453,-40.73769,618.84381,107.9333,-125.76627,656.33417,127.28361,-92.51343,613.11505,123.01392,-66.85895,563.47577
