Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3104,25.858,-282.66553,137.5722,1074.43079,-224.01883,-45.61068,1033.80383,-212.59848,288.34735,1041.19116
3105,25.867,-282.66553,137.5722,1074.43079,-223.99551,-45.59275,1033.81201,-212.52283,287.86688,1041.5979
3106,25.875,-282.49191,137.56741,1074.32971,-224.00096,-45.43244,1033.65332,-212.59848,288.34735,1041.19116
3107,25.883,-282.66553,137.5722,1074.43079,-223.99551,-45.59275,1033.81201,-212.44031,287.71817,1041.51318
3108,25.892,-282.49191,137.56741,1074.32971,-223.86575,-45.78884,1033.854,-212.61583,288.43225,1041.27881
3109,25.9,-282.66553,137.5722,1074.43079,-223.99551,-45.59275,1033.81201,-212.51024,287.71017,1041.755
3110,25.908,-282.49191,137.56741,1074.32971,-223.97693,-45.45625,1033.87244,-213.04115,287.4649,1041.82813
3111,25.917,-282.41232,137.77829,1074.53003,-223.93896,-45.35805,1033.95264,-213.14259,288.09286,1041.48804
3112,25.925,-282.27884,137.37515,1074.00366,-223.93896,-45.35805,1033.95264,-212.76686,287.55057,1041.62952
3113,25.933,-282.27887,137.45767,1074.57373,-223.99551,-45.59275,1033.81201,-212.61583,288.43225,1041.27881
3114,25.942,-282.49191,137.56741,1074.32971,-223.93896,-45.35805,1033.95264,-212.59262,287.83972,1041.81921
3115,25.95,-282.41232,137.77829,1074.53003,-223.93896,-45.35805,1033.95264,-212.51024,287.71017,1041.755
3116,25.958,-282.41232,137.77829,1074.53003,-224.30031,-45.35369,1033.93237,-213.0208,288.00815,1041.48181
3117,25.967,-282.41232,137.77829,1074.53003,-224.19576,-45.39081,1033.99146,-213.01357,287.97571,1041.44885
3118,25.975,-282.41232,137.77829,1074.53003,-224.68764,-45.29272,1034.06982,-213.01886,288.07486,1041.56274
3119,25.983,-282.41232,137.77829,1074.53003,-224.58308,-45.32985,1034.12891,-212.67303,288.33698,1041.40356
3120,25.992,-282.41232,137.77829,1074.53003,-224.58308,-45.32985,1034.12891,-212.88857,288.50021,1041.59521
3121,26,-282.41232,137.77829,1074.53003,-224.68764,-45.29272,1034.06982,-212.85983,288.63623,1041.39368
3122,26.008,-282.53494,138.13388,1074.28918,-224.68764,-45.29272,1034.06982,-212.90854,289.04211,1041.60059
3123,26.017,-282.41232,137.77829,1074.53003,-224.68764,-45.29272,1034.06982,-212.85983,288.63623,1041.39368
3124,26.025,-282.53494,138.13388,1074.28918,-224.32622,-45.29697,1034.08997,-212.83284,288.84982,1041.45276
3125,26.033,-282.41232,137.77829,1074.53003,-224.68764,-45.29272,1034.06982,-212.90268,288.85632,1041.33875
3126,26.042,-282.70856,138.13864,1074.39014,-224.43077,-45.25985,1034.03088,-212.87981,289.17819,1041.39893
3127,26.05,-282.70856,138.13864,1074.39014,-224.76631,-44.95974,1033.84387,-213.23251,288.52335,1041.4259
3128,26.058,-282.79053,138.05742,1074.50854,-224.55716,-45.38657,1033.97119,-212.92613,288.62109,1041.42651
3129,26.067,-282.41232,137.77829,1074.53003,-224.04897,-45.16064,1033.73486,-213.16887,288.5686,1041.51721
3130,26.075,-282.79053,138.05742,1074.50854,-224.04897,-45.16064,1033.73486,-213.54152,288.45569,1041.54956
3131,26.083,-283.04373,137.85129,1074.4093,-224.08691,-45.25883,1033.65466,-213.34215,288.18524,1041.60767
3132,26.092,-282.49191,137.56741,1074.32971,-224.08691,-45.25883,1033.65466,-213.34215,288.18524,1041.60767
3133,26.1,-282.66553,137.5722,1074.43079,-224.1055,-45.39533,1033.59412,-213.34215,288.18524,1041.60767
3134,26.108,-282.66553,137.5722,1074.43079,-224.12883,-45.41327,1033.58606,-213.34215,288.18524,1041.60767
3135,26.117,-282.66553,137.5722,1074.43079,-223.98236,-45.29594,1033.71375,-213.34215,288.18524,1041.60767
3136,26.125,-282.45248,137.37996,1074.10474,-224.02428,-45.45037,1033.64514,-213.64334,288.2511,1041.63733
3137,26.133,-282.27884,137.37515,1074.00366,-224.00096,-45.43244,1033.65332,-213.49869,288.23563,1041.60437
3138,26.142,-282.66553,137.5722,1074.43079,-224.00096,-45.43244,1033.65332,-213.71185,287.99573,1041.64709
3139,26.15,-282.66553,137.5722,1074.43079,-223.99551,-45.59275,1033.81201,-213.64334,288.2511,1041.63733
3140,26.158,-282.45248,137.37996,1074.10474,-224.14197,-45.71006,1033.68433,-213.85652,288.01117,1041.68018
3141,26.167,-282.45248,137.37996,1074.10474,-224.17648,-46.00246,1033.7417,-213.71185,287.99573,1041.64709
3142,26.175,-282.66553,137.5722,1074.43079,-224.11525,-45.82774,1033.79688,-213.60867,287.3667,1042.00085
3143,26.183,-282.66553,137.5722,1074.43079,-224.17648,-46.00246,1033.7417,-213.60867,287.3667,1042.00085
3144,26.192,-282.45248,137.37996,1074.10474,-224.43326,-46.03518,1033.78052,-213.60867,287.3667,1042.00085
3145,26.2,-282.66553,137.5722,1074.43079,-224.67152,-45.93156,1033.87988,-213.60867,287.3667,1042.00085
3146,26.208,-282.49191,137.56741,1074.32971,-224.79463,-46.0309,1033.76025,-213.75394,287.39175,1042.03625
3147,26.217,-282.67035,137.13693,1074.06067,-225.06284,-46.25823,1033.68005,-213.75394,287.39175,1042.03625
3148,26.225,-282.88339,137.32919,1074.38684,-225.04428,-46.12177,1033.7406,-213.60867,287.3667,1042.00085
3149,26.233,-282.88339,137.32919,1074.38684,-224.90656,-45.80058,1033.91931,-213.47699,287.21548,1041.95837
3150,26.242,-282.88339,137.32919,1074.38684,-224.92513,-45.93703,1033.85889,-213.75394,287.39175,1042.03625
3151,26.25,-282.70975,137.32442,1074.28577,-225.06284,-46.25823,1033.68005,-213.75394,287.39175,1042.03625
3152,26.258,-282.67035,137.13693,1074.06067,-225.19041,-46.19765,1033.59021,-213.75394,287.39175,1042.03625
3153,26.267,-282.85843,136.77486,1074.13049,-225.19041,-46.19765,1033.59021,-213.75394,287.39175,1042.03625
3154,26.275,-282.85843,136.77486,1074.13049,-225.06538,-46.13125,1033.33289,-213.75394,287.39175,1042.03625
3155,26.283,-282.88339,137.32919,1074.38684,-225.14798,-45.99769,1033.24219,-213.75394,287.39175,1042.03625
3156,26.292,-282.68478,136.7701,1074.0293,-225.06538,-46.13125,1033.33289,-213.60571,287.50473,1041.75171
3157,26.3,-282.89777,136.96239,1074.35547,-225.06538,-46.13125,1033.33289,-213.75394,287.39175,1042.03625
3158,26.308,-282.68478,136.7701,1074.0293,-225.26767,-45.96107,1033.13306,-213.75394,287.39175,1042.03625
3159,26.317,-282.72015,136.67726,1073.88599,-225.26767,-45.96107,1033.13306,-214.00351,287.03497,1042.1394
3160,26.325,-282.56384,136.55704,1073.98608,-224.97186,-46.23662,1033.29309,-214.00351,287.03497,1042.1394
3161,26.333,-282.68478,136.7701,1074.0293,-224.97186,-46.23662,1033.29309,-214.00351,287.03497,1042.1394
3162,26.342,-282.68478,136.7701,1074.0293,-225.09157,-46.19998,1033.18396,-214.00351,287.03497,1042.1394
3163,26.35,-282.56384,136.55704,1073.98608,-225.09157,-46.19998,1033.18396,-214.00351,287.03497,1042.1394
3164,26.358,-282.56384,136.55704,1073.98608,-224.87839,-46.34203,1033.2533,-214.00351,287.03497,1042.1394
3165,26.367,-282.323,136.33244,1073.7677,-224.87839,-46.34203,1033.2533,-213.87184,286.88379,1042.09705
3166,26.375,-282.323,136.33244,1073.7677,-224.97186,-46.23662,1033.29309,-214.00351,287.03497,1042.1394
3167,26.383,-282.56384,136.55704,1073.98608,-224.97186,-46.23662,1033.29309,-214.00351,287.03497,1042.1394
3168,26.392,-282.33084,136.74008,1074.08691,-224.97186,-46.23662,1033.29309,-214.00351,287.03497,1042.1394
3169,26.4,-282.33084,136.74008,1074.08691,-224.9664,-46.39691,1033.45178,-214.00351,287.03497,1042.1394
3170,26.408,-282.56384,136.55704,1073.98608,-224.9664,-46.39691,1033.45178,-213.85823,287.00992,1042.104
3171,26.417,-282.33084,136.74008,1074.08691,-224.84467,-46.11643,1033.51807,-213.87184,286.88379,1042.09705
3172,26.425,-282.33084,136.74008,1074.08691,-225.05992,-46.29154,1033.49158,-213.6996,286.94086,1042.10986
3173,26.433,-282.11777,136.63031,1074.33093,-225.05992,-46.29154,1033.49158,-213.5679,286.78967,1042.0675
3174,26.442,-282.11777,136.63031,1074.33093,-225.05992,-46.29154,1033.49158,-213.5468,286.81598,1042.11511
3175,26.45,-281.94482,137.05238,1074.20435,-225.06284,-46.25823,1033.68005,-213.29195,287.17532,1042.01953
3176,26.458,-281.94482,137.05238,1074.20435,-224.79463,-46.0309,1033.76025,-213.29195,287.17532,1042.01953
3177,26.467,-282.11777,136.63031,1074.33093,-225.06284,-46.25823,1033.68005,-213.05951,287.01263,1041.87366
3178,26.475,-281.94482,137.05238,1074.20435,-224.93301,-46.45437,1033.72217,-212.86792,286.2103,1041.59155
3179,26.483,-281.90872,136.52214,1074.30164,-225.06284,-46.25823,1033.68005,-213.05951,287.01263,1041.87366
3180,26.492,-282.11777,136.63031,1074.33093,-225.06284,-46.25823,1033.68005,-212.7653,286.62796,1041.86365
3181,26.5,-281.90872,136.52214,1074.30164,-224.96933,-46.36359,1033.64038,-213.09602,286.32962,1041.72119
3182,26.508,-281.90872,136.52214,1074.30164,-224.94966,-46.81042,1033.72388,-212.92473,286.90286,1041.93152
3183,26.517,-281.90872,136.52214,1074.30164,-224.94966,-46.81042,1033.72388,-213.21306,285.82663,1041.74939
3184,26.525,-281.90872,136.52214,1074.30164,-224.94966,-46.81042,1033.72388,-212.71779,285.9996,1041.53162
3185,26.533,-281.90872,136.52214,1074.30164,-224.74605,-46.66513,1033.64258,-212.98489,285.70724,1041.61975
3186,26.542,-281.91641,135.99174,1074.23206,-224.48331,-46.27745,1033.56409,-212.71779,285.9996,1041.53162
3187,26.55,-281.79184,136.34813,1074.38757,-224.23256,-46.59958,1033.56494,-212.98489,285.70724,1041.61975
3188,26.558,-281.79184,136.34813,1074.38757,-223.96426,-46.37219,1033.64502,-213.21306,285.82663,1041.74939
3189,26.567,-281.79184,136.34813,1074.38757,-224.22101,-46.40491,1033.68384,-212.97156,285.67157,1041.82678
3190,26.575,-281.56665,136.00113,1074.41895,-223.96426,-46.37219,1033.64502,-212.77184,285.57901,1041.70691
3191,26.583,-281.7995,135.81767,1074.31799,-224.48927,-46.63229,1033.60376,-212.86325,285.65451,1041.65161
3192,26.592,-281.56665,136.00113,1074.41895,-224.48927,-46.63229,1033.60376,-212.86325,285.65451,1041.65161
3193,26.6,-281.43619,135.97659,1074.77441,-223.96426,-46.37219,1033.64502,-212.86325,285.65451,1041.65161
3194,26.608,-281.43619,135.97659,1074.77441,-224.47781,-46.43776,1033.72278,-212.51537,285.8735,1041.61316
3195,26.617,-281.43619,135.97659,1074.77441,-224.22101,-46.40491,1033.68384,-212.51537,285.8735,1041.61316
3196,26.625,-281.21292,136.13861,1074.98523,-224.22101,-46.40491,1033.68384,-212.51537,285.8735,1041.61316
3197,26.633,-281.3223,136.63327,1074.14575,-224.47781,-46.43776,1033.72278,-212.32639,285.84961,1041.73157
3198,26.642,-281.26389,135.77791,1074.43616,-224.74312,-46.69845,1033.45398,-212.32639,285.84961,1041.73157
3199,26.65,-281.19247,136.04881,1074.31592,-224.47781,-46.43776,1033.72278,-212.32639,285.84961,1041.73157
3200,26.658,-281.36475,136.24748,1074.65417,-224.43668,-46.54537,1033.54529,-212.08112,286.01605,1041.79456
3201,26.667,-281.32993,136.10275,1074.07617,-224.52785,-46.52332,1033.48047,-212.08112,286.01605,1041.79456
3202,26.675,-281.32993,136.10275,1074.07617,-224.52785,-46.52332,1033.48047,-212.08112,286.01605,1041.79456
3203,26.683,-281.32993,136.10275,1074.07617,-224.52785,-46.52332,1033.48047,-212.08112,286.01605,1041.79456
3204,26.692,-281.3223,136.63327,1074.14575,-224.52785,-46.52332,1033.48047,-212.00633,286.00909,1041.91663
3205,26.7,-281.32993,136.10275,1074.07617,-224.52785,-46.52332,1033.48047,-212.08112,286.01605,1041.79456
3206,26.708,-281.19247,136.04881,1074.31592,-224.27103,-46.49047,1033.44153,-212.08112,286.01605,1041.79456
3207,26.717,-281.32993,136.10275,1074.07617,-224.27103,-46.49047,1033.44153,-212.08112,286.01605,1041.79456
3208,26.725,-281.17813,135.99405,1074.40723,-224.52785,-46.52332,1033.48047,-212.03511,286.06451,1042.18872
3209,26.733,-281.32993,136.10275,1074.07617,-224.52785,-46.52332,1033.48047,-211.92717,286.112,1041.54077
3210,26.742,-281.32993,136.10275,1074.07617,-224.27103,-46.49047,1033.44153,-212.08112,286.01605,1041.79456
3211,26.75,-281.17813,135.99405,1074.40723,-224.21548,-46.54438,1033.30615,-212.08112,286.01605,1041.79456
3212,26.758,-281.17813,135.99405,1074.40723,-224.52785,-46.52332,1033.48047,-212.08112,286.01605,1041.79456
3213,26.767,-281.04065,135.94002,1074.64697,-224.43079,-46.71953,1033.27979,-211.92717,286.112,1041.54077
3214,26.775,-281.19247,136.04881,1074.31592,-224.47775,-46.41695,1033.1864,-211.92717,286.112,1041.54077
3215,26.783,-280.79968,135.71529,1074.42871,-224.61697,-46.5013,1033.18225,-211.92717,286.112,1041.54077
3216,26.792,-281.01285,135.82532,1074.18457,-224.47775,-46.41695,1033.1864,-212.17245,285.94556,1041.47791
3217,26.8,-281.01285,135.82532,1074.18457,-224.47229,-46.57724,1033.34509,-212.17245,285.94556,1041.47791
3218,26.808,-280.79968,135.71529,1074.42871,-224.59747,-46.3803,1033.07715,-212.36143,285.96945,1041.3595
3219,26.817,-280.6683,135.62744,1074.52625,-224.67252,-46.44737,1033.31763,-212.16174,285.87701,1041.23962
3220,26.825,-280.68707,135.8219,1074.26453,-224.61697,-46.5013,1033.18225,-212.36143,285.96945,1041.3595
3221,26.833,-280.76889,135.84406,1074.11804,-224.59747,-46.3803,1033.07715,-212.07056,285.85266,1041.10938
3222,26.842,-280.68707,135.8219,1074.26453,-224.67252,-46.44737,1033.31763,-212.07056,285.85266,1041.10938
3223,26.85,-280.75189,136.67227,1074.20349,-224.78284,-46.13029,1033.17053,-211.95107,285.88217,1041.0332
3224,26.858,-280.83362,136.69432,1074.05701,-224.96294,-46.22287,1033.1228,-212.16197,285.92819,1041.05396
3225,26.867,-280.62051,136.58441,1074.30103,-224.98242,-46.34385,1033.22778,-212.16197,285.92819,1041.05396
3226,26.875,-280.75189,136.67227,1074.20349,-225.07591,-46.23845,1033.26758,-212.04427,285.95114,1040.98608
3227,26.883,-280.96497,136.78217,1073.95947,-225.07591,-46.23845,1033.26758,-212.04427,285.95114,1040.98608
3228,26.892,-280.91312,136.48332,1073.85657,-225.15852,-46.1049,1033.17688,-212.04427,285.95114,1040.98608
3229,26.9,-280.96497,136.78217,1073.95947,-225.50748,-46.38661,1033.07422,-212.07056,285.85266,1041.10938
3230,26.908,-280.96497,136.78217,1073.95947,-225.53438,-46.33739,1032.94519,-212.04427,285.95114,1040.98608
3231,26.917,-280.96497,136.78217,1073.95947,-225.53438,-46.33739,1032.94519,-212.16197,285.92819,1041.05396
3232,26.925,-281.20969,136.73987,1073.98169,-225.73009,-46.39151,1032.81372,-212.16197,285.92819,1041.05396
3233,26.933,-281.20969,136.73987,1073.98169,-225.8429,-46.41271,1032.95154,-212.36165,286.02063,1041.17383
3234,26.942,-281.12888,137.09016,1074.05603,-225.8429,-46.41271,1032.95154,-212.27023,285.94513,1041.22913
3235,26.95,-281.20969,136.73987,1073.98169,-225.8429,-46.41271,1032.95154,-212.36165,286.02063,1041.17383
3236,26.958,-281.20969,136.73987,1073.98169,-225.8429,-46.41271,1032.95154,-212.45285,286.04492,1041.3042
3237,26.967,-281.20837,136.87926,1073.85559,-225.8429,-46.41271,1032.95154,-212.45285,286.04492,1041.3042
3238,26.975,-281.20837,136.87926,1073.85559,-226.01367,-46.4979,1032.92896,-212.45285,286.04492,1041.3042
3239,26.983,-281.21729,136.20935,1073.91211,-225.8429,-46.41271,1032.95154,-212.77184,285.57901,1041.70691
3240,26.992,-281.28873,135.93852,1074.03223,-225.8429,-46.41271,1032.95154,-212.77184,285.57901,1041.70691
3241,27,-281.28873,135.93852,1074.03223,-225.8429,-46.41271,1032.95154,-212.77184,285.57901,1041.70691
3242,27.008,-281.28113,136.46907,1074.10181,-225.93108,-46.63142,1033.01953,-212.99597,285.24554,1041.69409
3243,27.017,-281.28873,135.93852,1074.03223,-225.8429,-46.41271,1032.95154,-212.99597,285.24554,1041.69409
3244,27.025,-281.45404,136.10782,1074.25488,-225.97061,-46.52293,1033.05896,-212.99597,285.24554,1041.69409
3245,27.033,-281.45404,136.10782,1074.25488,-225.79686,-46.67848,1033.21448,-212.99597,285.24554,1041.69409
3246,27.042,-281.45404,136.10782,1074.25488,-225.92738,-46.58458,1033.31311,-212.99597,285.24554,1041.69409
3247,27.05,-281.45404,136.10782,1074.25488,-225.92738,-46.58458,1033.31311,-212.99597,285.24554,1041.69409
3248,27.058,-281.32358,136.08336,1074.61023,-225.88477,-46.45599,1033.32458,-212.99597,285.24554,1041.69409
3249,27.067,-281.32358,136.08336,1074.61023,-225.92738,-46.58458,1033.31311,-212.99597,285.24554,1041.69409
3250,27.075,-281.55643,135.90004,1074.5094,-226.10217,-46.70438,1033.40967,-212.99597,285.24554,1041.69409
3251,27.083,-281.45404,136.10782,1074.25488,-226.10217,-46.70438,1033.40967,-212.99597,285.24554,1041.69409
3252,27.092,-281.68689,135.92439,1074.15393,-226.36407,-46.76754,1033.32214,-212.99597,285.24554,1041.69409
3253,27.1,-281.68689,135.92439,1074.15393,-225.92738,-46.58458,1033.31311,-213.06786,284.77905,1041.63342
3254,27.108,-281.55643,135.90004,1074.5094,-226.09818,-46.66977,1033.29041,-213.0874,285.32104,1041.63879
3255,27.117,-281.68689,135.92439,1074.15393,-226.36407,-46.76754,1033.32214,-213.11444,285.10748,1041.57959
3256,27.125,-281.85068,135.65782,1074.33911,-226.36407,-46.76754,1033.32214,-213.26395,285.15094,1041.51514
3257,27.133,-281.85068,135.65782,1074.33911,-226.50388,-46.8959,1033.22632,-213.23691,285.3645,1041.57422
3258,27.142,-281.85068,135.65782,1074.33911,-226.50388,-46.8959,1033.22632,-213.40033,285.30661,1041.27686
3259,27.15,-282.09299,135.36195,1074.11157,-226.44667,-46.63403,1033.23157,-213.37222,285.22321,1041.46948
3260,27.158,-282.09299,135.36195,1074.11157,-226.18932,-46.64773,1033.22559,-213.37222,285.22321,1041.46948
3261,27.167,-281.91989,135.74146,1074.0531,-226.3221,-46.7778,1033.09131,-213.40002,285.39023,1041.43091
3262,27.175,-282.08365,135.47485,1074.23828,-226.50388,-46.8959,1033.22632,-213.40033,285.30661,1041.27686
3263,27.183,-282.08365,135.47485,1074.23828,-226.58646,-46.76238,1033.13562,-213.90155,285.46506,1041.42651
3264,27.192,-282.17508,135.64151,1074.14368,-226.74425,-46.76686,1033.04297,-213.90155,285.46506,1041.42651
3265,27.2,-282.08365,135.47485,1074.23828,-226.37337,-46.98981,1033.12769,-213.95639,285.41852,1041.32874
3266,27.208,-282.18439,135.52861,1074.01697,-226.45595,-46.85629,1033.03699,-214.0742,285.31116,1041.3252
3267,27.217,-282.17508,135.64151,1074.14368,-226.40468,-46.64429,1033.00061,-214.03264,285.36307,1041.41919
3268,27.225,-281.91837,135.30548,1074.0155,-226.43196,-46.74269,1032.80933,-214.2502,285.61713,1041.36011
3269,27.233,-282.15723,135.25995,1073.96704,-226.43196,-46.74269,1032.80933,-214.2502,285.61713,1041.36011
3270,27.242,-282.4035,135.33733,1074.28076,-226.43196,-46.74269,1032.80933,-214.53712,285.3988,1041.20313
3271,27.25,-282.48865,135.67903,1074.02515,-226.43196,-46.74269,1032.80933,-214.68733,285.37152,1041.19592
3272,27.258,-282.5665,135.45158,1074.00232,-226.40468,-46.64429,1033.00061,-214.64577,285.42343,1041.28992
3273,27.267,-282.03098,135.19872,1074.17969,-226.47992,-46.78227,1032.99866,-214.66025,285.58499,1041.25513
3274,27.275,-282.36255,135.91856,1073.88708,-226.3221,-46.7778,1033.09131,-214.37334,285.80331,1041.41199
3275,27.283,-282.33072,135.80197,1073.698,-226.40468,-46.64429,1033.00061,-214.61868,285.63693,1041.349
3276,27.292,-282.12161,135.6937,1073.6687,-226.40468,-46.64429,1033.00061,-214.2502,285.61713,1041.36011
3277,27.3,-282.33072,135.80197,1073.698,-226.3221,-46.7778,1033.09131,-214.49556,285.45071,1041.29712
3278,27.308,-282.33072,135.80197,1073.698,-226.3221,-46.7778,1033.09131,-214.37334,285.80331,1041.41199
3279,27.317,-282.33072,135.80197,1073.698,-226.40468,-46.64429,1033.00061,-214.40044,285.58981,1041.35278
3280,27.325,-282.33072,135.80197,1073.698,-226.3221,-46.7778,1033.09131,-214.37909,285.73413,1041.39929
3281,27.333,-282.33072,135.80197,1073.698,-226.18932,-46.64773,1033.22559,-214.37334,285.80331,1041.41199
3282,27.342,-282.33072,135.80197,1073.698,-226.18932,-46.64773,1033.22559,-214.37334,285.80331,1041.41199
3283,27.35,-282.33072,135.80197,1073.698,-226.40468,-46.64429,1033.00061,-214.37334,285.80331,1041.41199
3284,27.358,-282.33072,135.80197,1073.698,-226.18932,-46.64773,1033.22559,-214.37334,285.80331,1041.41199
3285,27.367,-282.33072,135.80197,1073.698,-226.18932,-46.64773,1033.22559,-214.37334,285.80331,1041.41199
3286,27.375,-282.33072,135.80197,1073.698,-226.3221,-46.7778,1033.09131,-214.50223,285.92032,1041.45117
3287,27.383,-282.33072,135.80197,1073.698,-226.40468,-46.64429,1033.00061,-214.37334,285.80331,1041.41199
3288,27.392,-282.57162,136.02672,1073.91638,-226.40468,-46.64429,1033.00061,-214.37334,285.80331,1041.41199
3289,27.4,-282.57162,136.02672,1073.91638,-226.40468,-46.64429,1033.00061,-214.37334,285.80331,1041.41199
