Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3320,27.658,74.67808,247.41895,55.60545,291.53299,296.27866,43.32511,233.08443,255.55634,76.5022
3321,27.667,74.56634,247.39339,55.8266,291.61377,296.36719,43.02433,232.99695,255.45105,76.51663
3322,27.675,74.56634,247.39339,55.8266,291.67752,296.37552,43.11976,232.83789,255.28624,76.60104
3323,27.683,74.2232,247.07849,55.76032,291.73691,296.17804,43.03805,233.05611,255.39621,76.64176
3324,27.692,74.46693,247.06673,55.5858,291.66995,296.31528,43.12891,233.00365,255.40062,76.56858
3325,27.7,74.46693,247.06673,55.5858,291.64923,296.26782,42.87554,232.83789,255.28624,76.60104
3326,27.708,74.67808,247.41895,55.60545,291.66949,296.19019,43.08007,233.03175,255.53258,76.62213
3327,27.717,74.56634,247.39339,55.8266,291.82681,296.13205,42.86002,232.94429,255.42729,76.63657
3328,27.725,74.53898,247.50366,55.48653,291.61389,296.33752,42.83241,232.94974,255.25516,76.60625
3329,27.733,74.34526,247.00847,55.78289,291.78299,296.22092,42.92014,232.83789,255.28624,76.60104
3330,27.742,74.56634,247.39339,55.8266,291.76068,296.24527,43.04105,232.80698,255.27783,76.68837
3331,27.75,74.20612,247.09319,55.66396,291.99594,296.01541,42.94776,233.05611,255.39621,76.64176
3332,27.758,74.42724,247.47812,55.70768,291.53699,296.21103,43.05702,232.83789,255.28624,76.60104
3333,27.767,74.42724,247.47812,55.70768,291.75995,296.0322,43.08178,232.83789,255.28624,76.60104
3334,27.775,74.42724,247.47812,55.70768,291.86816,295.97156,42.96404,232.94429,255.42729,76.63657
3335,27.783,74.42724,247.47812,55.70768,291.71609,296.16028,42.9766,232.83568,255.31606,76.51356
3336,27.792,74.20612,247.09319,55.66396,291.77298,296.19427,42.92299,232.94974,255.25516,76.60625
3337,27.8,74.42724,247.47812,55.70768,291.76068,296.24527,43.04105,232.72385,255.34714,76.50835
3338,27.808,74.42724,247.47812,55.70768,291.86163,296.10489,42.79037,232.83789,255.28624,76.60104
3339,27.817,74.42724,247.47812,55.70768,291.84985,296.11334,43.02121,232.95465,255.70087,76.34431
3340,27.825,74.42724,247.47812,55.70768,291.46832,296.38718,42.82163,232.83025,255.48819,76.54388
3341,27.833,74.42724,247.47812,55.70768,291.69324,296.22717,42.98473,232.99876,255.63248,76.38577
3342,27.842,74.42724,247.47812,55.70768,291.71555,296.20282,42.86383,232.88693,255.66356,76.38057
3343,27.85,74.42724,247.47812,55.70768,291.86163,296.10489,42.79037,233.05142,255.65623,76.26583
3344,27.858,74.42724,247.47812,55.70768,291.64871,296.31036,42.76276,232.83768,255.55608,76.2381
3345,27.867,74.42724,247.47812,55.70768,292.00372,296.05765,42.83072,232.88693,255.66356,76.38057
3346,27.875,74.42724,247.47812,55.70768,291.72327,296.29269,42.68219,233.0152,255.71046,76.13651
3347,27.883,74.42724,247.47812,55.70768,291.71555,296.20282,42.86383,232.96254,255.68671,76.25644
3348,27.892,74.42724,247.47812,55.70768,291.60449,296.23901,42.988,232.99876,255.63248,76.38577
3349,27.9,74.42724,247.47812,55.70768,291.64871,296.31036,42.76276,232.88693,255.66356,76.38057
3350,27.908,74.42724,247.47812,55.70768,291.82309,296.32013,42.93353,232.97441,255.76884,76.36614
3351,27.917,74.42724,247.47812,55.70768,291.49661,296.4949,43.06586,232.88693,255.66356,76.38057
3352,27.925,74.42724,247.47812,55.70768,291.56067,296.47247,42.86724,232.88292,255.51195,76.42394
3353,27.933,74.53898,247.50366,55.48653,291.6275,296.36496,42.9683,232.93961,255.68732,76.26064
3354,27.942,74.53898,247.50366,55.48653,291.71555,296.20282,42.86383,233.02708,255.7926,76.24621
3355,27.95,74.42724,247.47812,55.70768,291.71555,296.20282,42.86383,232.88292,255.51195,76.42394
3356,27.958,74.53898,247.50366,55.48653,291.43298,296.45685,42.7785,232.96118,255.52106,76.40591
3357,27.967,74.53898,247.50366,55.48653,291.69931,296.39368,42.88608,232.96118,255.52106,76.40591
3358,27.975,74.53898,247.50366,55.48653,291.59106,296.40439,42.84054,232.9704,255.61723,76.40952
3359,27.983,74.53898,247.50366,55.48653,291.7475,296.12253,43.03457,232.88292,255.51195,76.42394
3360,27.992,74.53898,247.50366,55.48653,291.69324,296.22717,42.98473,232.88292,255.51195,76.42394
3361,28,74.53898,247.50366,55.48653,291.43353,296.41434,42.89127,232.78099,255.38072,76.40141
3362,28.008,74.53898,247.50366,55.48653,291.89355,296.0246,42.96113,232.88292,255.51195,76.42394
3363,28.017,74.53898,247.50366,55.48653,291.64923,296.26782,42.87554,232.88292,255.51195,76.42394
3364,28.025,74.53898,247.50366,55.48653,291.53571,296.23712,43.03547,232.99695,255.45105,76.51663
3365,28.033,74.53898,247.50366,55.48653,291.59158,296.36188,42.95332,232.86847,255.48599,76.38698
3366,28.042,74.53898,247.50366,55.48653,291.68076,296.22995,42.93348,232.88292,255.51195,76.42394
3367,28.05,74.53898,247.50366,55.48653,291.64923,296.26782,42.87554,233.00687,255.28873,76.49931
3368,28.058,74.67808,247.41895,55.60545,291.74637,296.12186,43.14185,233.08443,255.55634,76.5022
3369,28.067,74.53898,247.50366,55.48653,291.6795,296.22943,43.04078,232.89503,255.31982,76.4941
3370,28.075,74.67808,247.41895,55.60545,291.71609,296.16028,42.9766,232.89503,255.31982,76.4941
3371,28.083,74.67808,247.41895,55.60545,291.89243,296.02393,43.06841,232.89503,255.31982,76.4941
3372,28.092,74.67808,247.41895,55.60545,291.82559,296.1315,42.96733,233.00687,255.28873,76.49931
3373,28.1,74.67808,247.41895,55.60545,291.82977,296.20004,43.15014,233.00687,255.28873,76.49931
3374,28.108,74.67808,247.41895,55.60545,291.98001,295.9342,43.23097,233.08675,255.29597,76.48241
3375,28.117,74.67808,247.41895,55.60545,291.70032,296.24719,43.10222,233.07521,255.46016,76.4986
3376,28.125,74.67808,247.41895,55.60545,291.80743,296.22437,43.27103,233.00687,255.28873,76.49931
3377,28.133,74.46693,247.06673,55.5858,291.94861,295.97195,43.173,233.02747,255.2639,76.37695
3378,28.142,74.67808,247.41895,55.60545,291.84698,295.98672,43.46843,233.00687,255.28873,76.49931
3379,28.15,74.67808,247.41895,55.60545,291.85941,296.10391,43.19282,233.00687,255.28873,76.49931
3380,28.158,74.67808,247.41895,55.60545,291.99878,295.91522,43.39545,232.89503,255.31982,76.4941
3381,28.167,74.67808,247.41895,55.60545,291.99878,295.91522,43.39545,232.89503,255.31982,76.4941
3382,28.175,74.46693,247.06673,55.5858,291.75165,296.09955,43.35319,233.00687,255.28873,76.49931
3383,28.183,74.46693,247.06673,55.5858,291.81161,296.05646,43.4253,232.9733,255.32893,76.47607
3384,28.192,74.67808,247.41895,55.60545,291.71335,296.20181,43.26626,232.89503,255.31982,76.4941
3385,28.2,74.67808,247.41895,55.60545,291.86511,296.13034,43.19327,232.89503,255.31982,76.4941
3386,28.208,74.67808,247.41895,55.60545,292.04269,295.99451,43.17778,232.89503,255.31982,76.4941
3387,28.217,74.56634,247.39339,55.8266,291.68597,296.20773,43.14481,232.99695,255.45105,76.51663
3388,28.225,74.23605,246.97278,55.61015,291.60385,296.10349,43.15808,232.83789,255.28624,76.60104
3389,28.233,74.53898,247.50366,55.48653,291.40314,296.48245,42.91796,232.83789,255.28624,76.60104
3390,28.242,74.42724,247.47812,55.70768,291.68307,296.24026,43.10102,232.83789,255.28624,76.60104
3391,28.25,74.34526,247.00847,55.78289,291.34546,296.57648,42.99575,232.90086,255.40529,76.72858
3392,28.258,74.53898,247.50366,55.48653,291.54495,296.62082,43.00226,232.9019,255.55263,76.70123
3393,28.267,74.42724,247.47812,55.70768,291.3808,296.50681,43.03888,233.05611,255.39621,76.64176
3394,28.275,74.42724,247.47812,55.70768,291.3678,296.55212,42.87483,232.94429,255.42729,76.63657
3395,28.283,74.42724,247.47812,55.70768,291.3808,296.50681,43.03888,232.98834,255.51056,76.71415
3396,28.292,74.31803,247.44238,55.53493,291.3808,296.50681,43.03888,232.98834,255.51056,76.71415
3397,28.3,74.31803,247.44238,55.53493,291.3678,296.55212,42.87483,232.91772,255.59348,76.52945
3398,28.308,74.42724,247.47812,55.70768,291.54816,296.47528,42.81597,232.78787,255.61353,76.60855
3399,28.317,74.42724,247.47812,55.70768,291.29266,296.73093,42.82913,232.91772,255.59348,76.52945
3400,28.325,74.31803,247.44238,55.53493,291.61337,296.38,42.71963,232.91772,255.59348,76.52945
3401,28.333,74.42724,247.47812,55.70768,291.64871,296.31036,42.76276,232.91772,255.59348,76.52945
3402,28.342,74.42724,247.47812,55.70768,291.53519,296.27963,42.92269,232.97441,255.76884,76.36614
3403,28.35,74.42724,247.47812,55.70768,291.46832,296.38718,42.82163,232.84352,255.64156,76.47259
3404,28.358,74.31803,247.44238,55.53493,291.71555,296.20282,42.86383,233.05867,255.66954,76.35088
3405,28.367,74.42724,247.47812,55.70768,291.41068,296.48123,42.89941,233.08624,255.73776,76.37134
3406,28.375,74.42724,247.47812,55.70768,291.64871,296.31036,42.76276,233.05142,255.65623,76.26583
3407,28.383,74.42724,247.47812,55.70768,291.6264,296.33472,42.88367,232.99876,255.63248,76.38577
3408,28.392,74.31803,247.44238,55.53493,291.64093,296.28113,42.85545,232.74431,255.57674,76.21571
3409,28.4,74.42724,247.47812,55.70768,291.7948,296.21243,42.6893,232.85614,255.54567,76.2209
3410,28.408,74.42724,247.47812,55.70768,291.64871,296.31036,42.76276,232.94951,255.52501,76.2433
3411,28.417,74.42724,247.47812,55.70768,291.71555,296.20282,42.86383,232.99876,255.63248,76.38577
3412,28.425,74.42724,247.47812,55.70768,291.71555,296.20282,42.86383,232.96254,255.68671,76.25644
3413,28.433,74.42724,247.47812,55.70768,291.74698,296.16507,42.92179,232.85071,255.71779,76.25124
3414,28.442,74.42724,247.47812,55.70768,291.78232,296.09537,42.96492,232.80144,255.61031,76.10876
3415,28.45,74.42724,247.47812,55.70768,291.53519,296.27963,42.92269,232.80144,255.61031,76.10876
3416,28.458,74.53898,247.50366,55.48653,291.6579,296.29684,42.9416,232.93961,255.68732,76.26064
3417,28.467,74.42724,247.47812,55.70768,291.41068,296.48123,42.89941,232.93961,255.68732,76.26064
3418,28.475,74.53898,247.50366,55.48653,291.92838,295.99744,42.89147,232.88292,255.51195,76.42394
3419,28.483,74.53898,247.50366,55.48653,291.71555,296.20282,42.86383,232.93961,255.68732,76.26064
3420,28.492,74.42724,247.47812,55.70768,291.49985,296.34933,42.87956,232.9704,255.61723,76.40952
3421,28.5,74.42724,247.47812,55.70768,291.61337,296.38,42.71963,232.84056,255.63727,76.48861
3422,28.508,74.42724,247.47812,55.70768,291.43408,296.48709,42.86313,232.88292,255.51195,76.42394
3423,28.517,74.53898,247.50366,55.48653,291.38635,296.71582,42.82746,232.84056,255.63727,76.48861
3424,28.525,74.53898,247.50366,55.48653,291.3678,296.55212,42.87483,232.88292,255.51195,76.42394
3425,28.533,74.53898,247.50366,55.48653,291.54495,296.62082,43.00226,232.9704,255.61723,76.40952
3426,28.542,74.53898,247.50366,55.48653,291.59216,296.43463,42.92517,232.92802,255.74255,76.47418
3427,28.55,74.53898,247.50366,55.48653,291.36456,296.69766,43.06113,232.92802,255.74255,76.47418
3428,28.558,74.53898,247.50366,55.48653,291.3869,296.67331,42.94022,232.84056,255.63727,76.48861
3429,28.567,74.53898,247.50366,55.48653,291.54495,296.62082,43.00226,232.88292,255.51195,76.42394
3430,28.575,74.53898,247.50366,55.48653,291.52585,296.49963,42.93688,232.9704,255.61723,76.40952
3431,28.583,74.53898,247.50366,55.48653,291.41718,296.63492,43.10543,233.16269,255.56544,76.48417
3432,28.592,74.67808,247.41895,55.60545,291.39807,296.5137,43.04005,233.16269,255.56544,76.48417
3433,28.6,74.67808,247.41895,55.60545,291.4426,296.43051,43.26203,233.08443,255.55634,76.5022
3434,28.608,74.67808,247.41895,55.60545,291.57843,296.43686,42.9812,233.08443,255.55634,76.5022
3435,28.617,74.46693,247.06673,55.5858,291.6795,296.22943,43.04078,232.98251,255.42511,76.47968
3436,28.625,74.67808,247.41895,55.60545,291.66995,296.31528,43.12891,232.89503,255.31982,76.4941
3437,28.633,74.67808,247.41895,55.60545,291.61227,296.4093,43.20668,232.9733,255.32893,76.47607
3438,28.642,74.46693,247.06673,55.5858,291.70032,296.24719,43.10222,232.89503,255.31982,76.4941
3439,28.65,74.67808,247.41895,55.60545,291.80252,296.06989,43.24643,232.9733,255.32893,76.47607
3440,28.658,74.67808,247.41895,55.60545,291.73566,296.17749,43.14536,233.00687,255.28873,76.49931
3441,28.667,74.67808,247.41895,55.60545,291.93201,296.02271,43.29435,233.00687,255.28873,76.49931
3442,28.675,74.46693,247.06673,55.5858,291.93201,296.02271,43.29435,232.89503,255.31982,76.4941
3443,28.683,74.67808,247.41895,55.60545,291.73566,296.17749,43.14536,232.89503,255.31982,76.4941
3444,28.692,74.67808,247.41895,55.60545,291.75165,296.09955,43.35319,233.00687,255.28873,76.49931
3445,28.7,74.46693,247.06673,55.5858,291.86511,296.13034,43.19327,232.89503,255.31982,76.4941
3446,28.708,74.46693,247.06673,55.5858,292.07806,295.9248,43.22092,233.00687,255.28873,76.49931
3447,28.717,74.46693,247.06673,55.5858,291.75165,296.09955,43.35319,232.89503,255.31982,76.4941
3448,28.725,74.67808,247.41895,55.60545,291.80252,296.06989,43.24643,232.89503,255.31982,76.4941
3449,28.733,74.67808,247.41895,55.60545,291.76404,296.33783,43.13368,232.89503,255.31982,76.4941
3450,28.742,74.67808,247.41895,55.60545,291.63458,296.38495,43.08577,232.89503,255.31982,76.4941
3451,28.75,74.67808,247.41895,55.60545,291.53027,296.35681,43.23893,232.99695,255.45105,76.51663
3452,28.758,74.56634,247.39339,55.8266,291.77582,296.42792,43.31315,233.00687,255.28873,76.49931
3453,28.767,74.46693,247.06673,55.5858,291.56119,296.42996,42.98001,232.90561,255.32356,76.56479
3454,28.775,74.46693,247.06673,55.5858,291.54816,296.47528,42.81597,232.83789,255.28624,76.60104
3455,28.783,74.67808,247.41895,55.60545,291.50153,296.50522,42.91943,232.94429,255.42729,76.63657
3456,28.792,74.56634,247.39339,55.8266,291.5835,296.40561,42.8591,233.08443,255.55634,76.5022
3457,28.8,74.42724,247.47812,55.70768,291.58029,296.55115,43.04539,232.94429,255.42729,76.63657
3458,28.808,74.42724,247.47812,55.70768,291.52585,296.49963,42.93688,232.9704,255.61723,76.40952
3459,28.817,74.42724,247.47812,55.70768,291.34546,296.57648,42.99575,232.78787,255.61353,76.60855
3460,28.825,74.42724,247.47812,55.70768,291.38635,296.71582,42.82746,233.09946,255.5699,76.58588
3461,28.833,74.42724,247.47812,55.70768,291.34494,296.61899,42.88298,232.91772,255.59348,76.52945
3462,28.842,74.42724,247.47812,55.70768,291.68192,296.42838,42.86057,232.95259,255.58058,76.60344
3463,28.85,74.42724,247.47812,55.70768,291.36725,296.5946,42.76207,232.97441,255.76884,76.36614
3464,28.858,74.42724,247.47812,55.70768,291.40259,296.52496,42.80519,232.97441,255.76884,76.36614
3465,28.867,74.42724,247.47812,55.70768,291.58298,296.44812,42.74633,233.07863,255.63971,76.36886
3466,28.875,74.42724,247.47812,55.70768,291.40259,296.52496,42.80519,232.931,255.74683,76.45816
3467,28.883,74.42724,247.47812,55.70768,291.54443,296.66333,42.8895,232.97441,255.76884,76.36614
3468,28.892,74.42724,247.47812,55.70768,291.58298,296.44812,42.74633,232.96254,255.68671,76.25644
3469,28.9,74.42724,247.47812,55.70768,291.6879,296.36237,42.63906,232.8073,255.69579,76.34326
3470,28.908,74.42724,247.47812,55.70768,291.71555,296.20282,42.86383,232.84816,255.75986,76.00892
3471,28.917,74.42724,247.47812,55.70768,291.8139,296.33362,42.75469,232.96971,255.8535,76.12726
3472,28.925,74.42724,247.47812,55.70768,291.6264,296.33472,42.88367,232.85071,255.71779,76.25124
3473,28.933,74.42724,247.47812,55.70768,291.61337,296.38,42.71963,232.89479,255.80106,76.32884
3474,28.942,74.42724,247.47812,55.70768,291.43298,296.45685,42.7785,232.99405,255.71715,76.14687
3475,28.95,74.42724,247.47812,55.70768,291.68021,296.27249,42.82069,232.96254,255.68671,76.25644
3476,28.958,74.42724,247.47812,55.70768,291.75555,296.34207,42.78015,233.04242,255.69394,76.23953
3477,28.967,74.42724,247.47812,55.70768,291.59106,296.40439,42.84054,233.05002,255.79199,76.24202
3478,28.975,74.42724,247.47812,55.70768,291.68021,296.27249,42.82069,232.85071,255.71779,76.25124
3479,28.983,74.42724,247.47812,55.70768,291.46945,296.41742,42.90626,232.89479,255.80106,76.32884
3480,28.992,74.42724,247.47812,55.70768,291.64871,296.31036,42.76276,232.90338,255.74153,76.13131
3481,29,74.31803,247.44238,55.53493,291.61447,296.41025,42.80426,232.93961,255.68732,76.26064
3482,29.008,74.53898,247.50366,55.48653,291.64871,296.31036,42.76276,232.91772,255.59348,76.52945
3483,29.017,74.42724,247.47812,55.70768,291.57977,296.59369,42.93262,233.04866,255.62634,76.39149
3484,29.025,74.42724,247.47812,55.70768,291.54443,296.66333,42.8895,232.88292,255.51195,76.42394
3485,29.033,74.53898,247.50366,55.48653,291.34494,296.61899,42.88298,233.0381,255.65456,76.37326
3486,29.042,74.42724,247.47812,55.70768,291.61337,296.38,42.71963,232.99475,255.48087,76.42915
3487,29.05,74.42724,247.47812,55.70768,291.61069,296.48306,43.0187,232.88292,255.51195,76.42394
3488,29.058,74.53898,247.50366,55.48653,291.60263,296.52679,42.92448,233.0381,255.65456,76.37326
3489,29.067,74.42977,247.46794,55.31377,291.63358,296.53146,42.86965,232.9704,255.61723,76.40952
3490,29.075,74.53898,247.50366,55.48653,291.52585,296.49963,42.93688,232.99475,255.48087,76.42915
3491,29.083,74.53898,247.50366,55.48653,291.54816,296.47528,42.81597,232.88292,255.51195,76.42394
3492,29.092,74.53898,247.50366,55.48653,291.69974,296.38083,43.19078,232.99695,255.45105,76.51663
3493,29.1,74.67808,247.41895,55.60545,291.71219,296.38995,43.02581,232.99695,255.45105,76.51663
3494,29.108,74.67808,247.41895,55.60545,291.75986,296.26926,42.95089,232.99695,255.45105,76.51663
3495,29.117,74.67808,247.41895,55.60545,291.74637,296.12186,43.14185,232.99695,255.45105,76.51663
3496,29.125,74.67808,247.41895,55.60545,291.84583,296.2829,43.11734,232.99695,255.45105,76.51663
3497,29.133,74.56886,247.38326,55.4327,291.62601,296.23462,43.14837,232.99695,255.45105,76.51663
3498,29.142,74.67808,247.41895,55.60545,291.86624,296.16052,43.2779,233.08443,255.55634,76.5022
3499,29.15,74.67808,247.41895,55.60545,291.86624,296.16052,43.2779,232.89503,255.31982,76.4941
3500,29.158,74.67808,247.41895,55.60545,291.61902,296.34497,43.23567,232.89503,255.31982,76.4941
3501,29.167,74.56886,247.38326,55.4327,291.79938,296.26813,43.17682,232.89503,255.31982,76.4941
3502,29.175,74.67808,247.41895,55.60545,291.4931,296.23154,43.26381,232.98251,255.42511,76.47968
3503,29.183,74.67808,247.41895,55.60545,291.8309,296.23022,43.23476,232.89503,255.31982,76.4941
3504,29.192,74.67808,247.41895,55.60545,291.86624,296.16052,43.2779,233.06078,255.43422,76.46164
3505,29.2,74.35771,247.03104,55.41305,291.86511,296.13034,43.19327,232.89503,255.31982,76.4941
3506,29.208,74.35771,247.03104,55.41305,291.84393,296.18484,43.39879,232.89503,255.31982,76.4941
3507,29.217,74.67808,247.41895,55.60545,291.8309,296.23022,43.23476,232.98251,255.42511,76.47968
3508,29.225,74.46693,247.06673,55.5858,291.9101,296.2399,43.06025,232.98251,255.42511,76.47968
3509,29.233,74.56886,247.38326,55.4327,291.63458,296.38495,43.08577,232.89503,255.31982,76.4941
3510,29.242,74.67808,247.41895,55.60545,291.88422,296.25153,43.25864,232.99695,255.45105,76.51663
3511,29.25,74.67808,247.41895,55.60545,291.50867,296.51331,43.25313,232.89503,255.31982,76.4941
3512,29.258,74.67808,247.41895,55.60545,291.61902,296.34497,43.23567,233.16949,255.64154,76.45438
3513,29.267,74.46693,247.06673,55.5858,291.64761,296.3396,43.24981,232.99695,255.45105,76.51663
3514,29.275,74.67808,247.41895,55.60545,291.88779,296.26422,43.18115,232.99695,255.45105,76.51663
3515,29.283,74.67808,247.41895,55.60545,291.54816,296.47528,42.81597,233.03175,255.53258,76.62213
3516,29.292,74.56634,247.39339,55.8266,291.56039,296.34274,42.94,233.10878,255.41995,76.52184
3517,29.3,74.56634,247.39339,55.8266,291.54816,296.47528,42.81597,233.08443,255.55634,76.5022
