Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2854,23.775,338.56201,32.51946,932.27594,329.80588,-26.47612,918.79919,361.3631,-66.97423,918.84473,395.12866,-93.05191,904.14368,409.13043,-12.08037,962.75702,440.95612,-52.50348,940.87421,465.17859,-77.24185,914.86639
2855,23.783,336.48407,27.72212,934.56781,326.66434,-33.73056,923.50745,358.01834,-70.8466,921.67151,393.49875,-97.25933,906.1662,407.32111,-18.9271,966.19611,439.25027,-59.24992,945.651,462.44165,-84.43281,919.7785
2856,23.792,336.73672,23.87584,939.99402,326.04141,-38.22445,927.58466,356.72141,-77.74586,927.10199,390.74738,-104.72587,910.69061,406.11456,-24.99318,971.94391,436.34308,-65.42235,950.83575,460.52905,-91.51559,926.04071
2857,23.8,334.73755,17.11368,943.33276,325.65747,-41.69466,931.91022,355.79846,-83.14429,932.16235,389.45444,-110.53812,917.05872,404.4639,-31.02072,976.86987,435.1489,-72.48323,956.41888,458.50888,-97.98441,931.23175
2858,23.808,333.84454,12.56155,949.64838,322.86786,-47.79688,937.39673,353.061,-86.94322,936.37158,387.1579,-116.62665,923.2959,402.45306,-36.63232,982.69202,432.38181,-78.59811,962.27209,455.12747,-106.57333,937.55847
2859,23.817,332.66098,6.81721,954.46875,322.18307,-52.63836,942.48047,349.69394,-93.63195,942.26434,384.90088,-122.04861,928.77905,400.53653,-43.90852,988.09918,430.47424,-85.81233,968.06396,453.66064,-112.1174,943.11224
2860,23.825,332.12881,0.42741,960.89606,320.65503,-57.70018,946.56714,349.60526,-97.20323,946.28943,381.98965,-127.7753,935.0069,399.04114,-48.15333,993.96661,427.76694,-91.62874,974.07703,449.56509,-117.93816,949.8822
2861,23.833,331.41452,-2.42632,964.18365,318.28687,-63.02512,952.10815,346.90378,-104.31768,953.31366,379.59116,-133.29565,940.16327,396.84219,-53.04165,999.40991,424.98596,-97.10416,980.18134,447.50598,-124.34178,955.93073
2862,23.842,329.38571,-7.65793,969.67004,317.62503,-66.44018,957.34119,344.13892,-107.8259,958.59521,378.17606,-138.08516,946.25397,394.54172,-58.5687,1005.34924,422.7507,-103.71423,986.18121,444.75711,-130.99156,962.32623
2863,23.85,328.89362,-10.32167,973.17419,315.11215,-70.86613,963.13104,341.54163,-112.8511,965.14478,375.73322,-142.60526,952.17523,392.52374,-64.05847,1011.6684,420.49399,-107.77302,992.97046,442.62646,-137.313,969.58051
2864,23.858,327.69608,-14.21301,979.42914,314.04492,-74.63291,968.9884,340.28976,-117.03912,971.02893,373.47568,-148.56342,959.39197,390.05518,-68.25349,1018.04309,418.33035,-112.64622,999.66425,439.53867,-141.6424,976.99011
2865,23.867,326.07089,-19.73896,984.56311,311.95969,-79.91434,975.15411,338.18823,-122.29633,978.97552,370.33563,-152.55844,966.25238,388.56949,-72.22745,1024.42419,415.79922,-117.94131,1006.81543,437.45435,-147.06305,984.08063
2866,23.875,324.82574,-22.88304,991.61969,311.47757,-82.50499,981.23657,336.06064,-124.93597,984.75275,367.93631,-156.34909,973.23083,387.39896,-77.31036,1031.17114,413.19244,-123.0844,1013.90741,434.75027,-152.38647,991.52625
2867,23.883,324.24066,-26.2674,997.05878,308.59055,-87.13634,987.99152,333.87128,-129.25188,991.56494,365.80219,-161.03741,981.07111,384.59619,-79.73229,1037.85449,410.33463,-127.6815,1020.91779,432.29666,-156.91766,998.9295
2868,23.892,323.31631,-29.93907,1003.83246,307.94629,-88.23719,993.73871,331.95255,-132.46349,998.50879,363.79733,-163.98671,988.28223,383.33759,-84.0233,1044.78503,407.82913,-131.07082,1027.75403,430.18076,-161.56053,1006.70972
2869,23.9,322.54654,-32.68035,1009.36536,304.9848,-93.30339,1000.92511,328.89288,-135.57272,1005.0556,361.59256,-169.18474,995.58783,381.60645,-87.66051,1052.02942,406.12238,-134.95488,1035.94214,427.49072,-166.22438,1014.96893
2870,23.908,318.83154,-37.53436,1015.13483,304.84464,-94.87939,1007.29907,327.2869,-139.74187,1012.84705,358.87003,-172.29549,1003.79559,378.57947,-90.97452,1059.15015,403.2142,-138.09444,1044.19275,425.14343,-169.15475,1022.04016
2871,23.917,318.18787,-39.32785,1021.89075,301.49765,-97.60913,1014.42871,324.80515,-142.77328,1019.83759,356.21228,-175.15366,1010.63416,376.90921,-94.07854,1066.21826,400.01352,-141.37624,1050.89819,422.5466,-173.03699,1032.03613
2872,23.925,317.33975,-41.68618,1028.04712,300.44434,-101.02406,1020.09552,323.04797,-144.52347,1026.31396,354.26279,-177.97989,1018.67462,374.52356,-96.99672,1073.56165,398.46094,-144.58774,1059.26025,421.17328,-174.94394,1040.19458
2873,23.933,315.3999,-45.6967,1035.66272,298.22888,-102.59228,1027.34082,320.87631,-146.96034,1032.80774,351.86304,-180.53271,1026.01819,372.70499,-99.3514,1082.00281,396.28217,-148.43037,1068.2804,419.92755,-177.11205,1048.31714
2874,23.942,313.5094,-47.10126,1041.922,296.33621,-104.97784,1033.34802,319.0636,-150.5629,1039.51355,350.28406,-183.10881,1033.53113,370.09033,-101.14148,1089.28015,394.78708,-149.33784,1076.45313,417.17291,-180.75766,1057.97498
2875,23.95,311.96048,-48.74393,1048.75159,295.48651,-107.37373,1040.75708,317.31339,-151.22495,1047.40393,349.25949,-185.1783,1040.77759,367.13806,-103.31569,1096.83704,392.67627,-151.83553,1085.51001,416.06055,-183.24037,1067.328
2876,23.958,311.42773,-51.28764,1054.97278,294.267,-109.54507,1047.25171,315.57794,-153.16815,1055.84033,347.02551,-187.1937,1049.29517,365.30661,-103.14623,1104.92175,391.24582,-152.76131,1094.08826,413.86734,-184.15727,1076.65857
2877,23.967,310.75415,-51.70273,1062.55432,293.51694,-110.31537,1053.69641,314.56244,-154.07227,1062.46729,344.67996,-188.96027,1057.79651,363.46359,-105.58857,1112.76685,388.95795,-154.11052,1103.50793,412.75049,-185.67511,1085.5885
2878,23.975,308.99832,-53.58916,1069.43115,291.45255,-111.49905,1061.91577,311.95746,-156.58177,1070.1947,343.99493,-189.16608,1065.33655,361.02762,-106.74864,1121.17883,387.75247,-155.39326,1112.20667,411.72339,-186.88713,1095.83521
2879,23.983,306.65652,-54.08595,1077.6377,289.36688,-112.81723,1068.8916,310.62909,-157.65779,1078.15759,342.35791,-190.72128,1073.75208,358.41699,-107.64124,1128.77161,385.06186,-154.7027,1120.98047,409.05051,-187.5526,1105.84619
2880,23.992,306.10007,-54.25117,1084.21729,289.16461,-112.90529,1075.92065,309.16394,-157.99472,1086.5415,341.0246,-190.88936,1082.05188,356.00247,-108.33201,1137.11072,381.87811,-155.8616,1129.86621,407.41541,-187.52078,1114.35938
2881,24,305.58463,-53.20326,1092.35706,289.0737,-113.33643,1081.79016,307.42328,-158.6367,1093.77087,339.29691,-191.82803,1090.55139,354.3808,-107.76672,1145.14343,379.93021,-155.86829,1138.04468,404.40097,-188.03418,1123.88892
2882,24.008,304.43039,-54.07927,1098.81287,286.5621,-113.5117,1091.4978,306.85239,-158.36703,1100.56909,337.49738,-189.97333,1098.95715,351.91238,-107.38045,1153.8186,377.57269,-155.31837,1146.80676,402.20758,-187.49602,1132.32849
2883,24.017,303.02078,-53.39888,1104.90881,286.22299,-113.42974,1096.98901,305.91748,-157.40141,1108.65991,336.65726,-190.70799,1107.19336,350.24008,-106.8755,1160.96851,375.17169,-155.83229,1155.94653,399.22266,-188.90593,1142.12817
2884,24.025,301.91403,-52.57706,1112.7113,283.16049,-112.58447,1104.75452,303.74026,-155.71924,1117.66968,334.38345,-189.57639,1116.31812,347.65723,-105.83099,1169.62061,372.57794,-153.8163,1163.56641,396.90515,-188.90082,1150.62976
2885,24.033,300.10541,-52.18328,1119.74438,282.10226,-111.93453,1112.61829,302.20236,-154.02225,1125.09839,332.35678,-188.73486,1124.34302,345.29544,-104.79105,1176.87549,369.57993,-155.70747,1172.18225,393.37469,-187.33145,1158.85767
2886,24.042,298.54443,-52.02327,1126.46936,280.67999,-110.80557,1119.03967,302.00623,-153.21899,1132.3855,332.42108,-187.27905,1132.73535,343.51056,-103.71404,1186.28906,367.98953,-153.88496,1180.41443,391.52341,-186.41951,1167.33704
2887,24.05,296.24094,-51.0363,1133.06128,278.94357,-109.91733,1126.16467,299.27896,-153.56683,1141.05896,329.58127,-185.88803,1140.72107,341.24039,-101.62917,1193.61792,364.69342,-152.30418,1188.13379,390.29996,-184.90057,1175.771
2888,24.058,295.43237,-48.26649,1140.60669,278.1908,-107.70844,1132.99646,295.77234,-151.69423,1148.38989,328.81006,-184.82736,1149.33435,339.06122,-100.60786,1201.75305,362.0748,-150.64781,1197.2356,387.81122,-182.87914,1185.07983
2889,24.067,294.33783,-48.01299,1147.32898,277.45978,-104.4534,1140.85986,295.57993,-148.2771,1156.07556,326.92023,-181.56842,1157.65039,336.74573,-98.42356,1209.95325,361.88043,-147.94167,1205.49524,385.89154,-181.52068,1192.43372
2890,24.075,292.86215,-44.72135,1155.42212,275.72418,-102.20425,1148.48462,295.53354,-146.78465,1163.95544,324.39725,-180.30238,1165.34326,334.87659,-95.32043,1217.85803,359.01105,-144.86621,1213.03979,384.22128,-177.13692,1201.86536
2891,24.083,291.70685,-41.10994,1163.50317,274.67175,-100.52292,1154.94031,291.67834,-143.23149,1170.20984,324.3284,-178.17058,1176.073,332.80338,-92.2047,1226.06335,356.78201,-142.79465,1222.12427,382.50565,-174.64697,1211.20862
2892,24.092,290.42648,-39.17455,1169.02527,274.65988,-97.22765,1162.20398,289.78629,-141.70537,1181.25085,323.26434,-174.80403,1183.68787,331.03052,-88.50921,1233.4032,354.95874,-138.48891,1230.92395,382.0202,-170.97198,1220.15552
2893,24.1,288.5704,-36.81079,1175.92065,273.28564,-93.76714,1170.18567,291.38416,-136.74541,1187.15027,322.46332,-170.2128,1193.02563,328.67374,-84.39839,1241.58899,353.60373,-135.52789,1239.60767,379.27887,-167.16853,1230.0249
2894,24.108,286.603,-32.57338,1183.07886,271.21918,-90.41873,1177.35864,289.86087,-134.3033,1195.70251,321.10925,-166.75056,1202.01221,327.16354,-79.87743,1249.33435,352.0162,-130.34589,1249.60474,378.09897,-163.41785,1239.6698
2895,24.117,286.2988,-27.23131,1189.73059,270.98203,-88.33778,1184.61804,291.08112,-128.44664,1202.52539,321.46335,-163.25667,1209.07654,325.31827,-75.08177,1256.67908,351.23782,-125.01124,1258.52319,376.77417,-158.005,1250.21582
2896,24.125,284.77493,-25.0598,1197.00256,270.12048,-83.90488,1190.66187,288.01651,-126.63284,1210.29138,320.23721,-158.81024,1219.15015,323.98322,-69.58828,1264.33655,349.23886,-120.22871,1266.45667,376.41727,-151.34825,1260.01001
2897,24.133,284.34485,-19.9821,1203.93958,268.44315,-79.8634,1199.47766,288.79666,-120.20327,1219.14197,320.1694,-154.66193,1227.59558,322.34534,-64.89307,1272.1012,348.71381,-113.85619,1275.85925,375.48032,-146.3756,1269.05969
2898,24.142,282.43451,-15.48876,1209.85632,268.54031,-75.60906,1206.77576,287.43079,-117.12661,1227.41919,319.655,-149.49809,1235.62769,320.49011,-59.5442,1278.92383,347.6387,-108.62603,1283.56091,374.89575,-138.8136,1277.69739
2899,24.15,282.20724,-12.28501,1215.85242,268.10172,-72.15215,1211.75378,285.98038,-113.02077,1237.10461,318.87152,-144.6841,1243.83533,319.73651,-53.06482,1286.81348,346.75531,-101.46225,1292.71716,374.71719,-134.09482,1288.21497
2900,24.158,281.47708,-6.88718,1222.26343,266.31589,-68.65513,1218.84033,286.50192,-108.59292,1242.15906,318.58856,-138.62573,1251.57202,317.81186,-47.60757,1293.40869,346.14047,-94.98444,1299.94226,373.91895,-125.44101,1295.25659
2901,24.167,279.85095,-1.58834,1227.93347,266.15826,-62.52117,1225.07739,285.12875,-100.95363,1249.43994,317.55792,-134.1198,1259.67004,316.84558,-40.49184,1299.69861,344.83398,-88.64465,1307.81921,373.5451,-121.499,1305.14575
2902,24.175,278.39459,3.84542,1233.68286,264.8837,-57.86379,1232.58813,285.77124,-96.54321,1256.64441,317.58328,-128.95053,1267.86328,315.22455,-35.90685,1306.64526,343.63657,-82.04959,1315.31604,372.10205,-114.64892,1312.24976
2903,24.183,277.1427,7.00288,1238.10962,263.87888,-53.06507,1238.74658,284.28339,-90.87942,1263.42944,318.1973,-121.76215,1273.80176,314.48917,-28.84038,1312.94458,343.12811,-75.21992,1321.97485,371.46402,-106.60203,1318.83496
2904,24.192,276.35208,13.14625,1245.32043,264.43329,-46.75829,1243.9624,286.25046,-84.81119,1268.3042,317.94125,-116.06864,1280.36597,313.20068,-22.12448,1318.38391,341.78983,-69.31004,1328.77087,369.9899,-99.99666,1325.99927
2905,24.2,275.45993,21.10709,1249.1001,263.8028,-42.55288,1250.08289,284.38782,-80.14652,1273.62109,317.77841,-110.10493,1287.08752,311.36465,-16.5709,1324.97168,340.99304,-60.63791,1333.67908,369.37299,-92.75478,1331.84521
2906,24.208,274.543,24.49053,1254.86768,263.91504,-36.23239,1254.97168,286.20596,-74.01358,1279.5271,318.36862,-103.1426,1293.5365,308.31573,-10.49157,1329.81067,339.0799,-55.0713,1340.68799,368.86044,-86.68378,1339.5376
2907,24.217,273.64398,30.24273,1258.83179,263.28995,-31.02053,1259.31921,284.25446,-67.14387,1285.72852,318.51559,-96.64768,1298.81311,306.66339,-3.92995,1334.77966,338.44495,-49.57235,1346.73767,368.30591,-78.27218,1345.13416
2908,24.225,271.74054,34.5304,1262.20923,263.52905,-25.52707,1262.57507,285.38403,-62.17307,1287.97815,319.07233,-90.54732,1304.03943,304.96014,1.37256,1339.58362,337.46695,-41.83956,1352.43384,366.90057,-71.20496,1350.74854
2909,24.233,271.8551,40.63612,1266.42688,264.27533,-19.90023,1267.10095,284.54807,-54.63372,1295.07922,319.98447,-84.66499,1309.72266,303.29163,8.49352,1344.15222,336.10941,-35.0607,1356.81958,366.32346,-63.80459,1355.495
2910,24.242,270.48074,47.56247,1270.21436,263.43301,-13.62984,1270.7915,286.63632,-49.35694,1298.01965,320.12903,-76.63919,1314.79309,302.05707,15.06711,1347.91211,335.71439,-28.80937,1361.73657,365.71027,-57.19889,1360.50684
2911,24.25,268.24094,52.25528,1273.80347,262.80518,-8.37708,1274.68201,284.64178,-42.33914,1302.13391,319.63391,-70.12273,1318.33667,301.20587,22.25321,1352.3927,335.01404,-20.54113,1364.69202,365.48572,-49.15661,1365.06433
2912,24.258,268.76575,58.87882,1276.09668,262.66449,-2.72686,1277.43542,287.52927,-37.35067,1305.26611,320.76596,-64.31453,1322.56641,299.59036,28.00145,1355.94727,334.6131,-13.38498,1368.07507,366.05746,-42.41933,1368.95007
2913,24.267,268.19321,65.84547,1279.87549,262.10159,3.75414,1281.72949,284.80801,-31.44209,1309.16248,319.7995,-57.26029,1326.45056,298.27155,33.96249,1358.44775,333.61346,-6.03126,1371.73547,366.2355,-34.12984,1372.15063
2914,24.275,265.54501,69.83522,1283.50745,262.99341,9.62343,1283.70764,286.05786,-25.72567,1312.8551,321.38696,-49.83503,1329.91956,298.28387,42.29641,1361.57056,334.13885,0.79143,1374.77051,365.47903,-27.54701,1375.73022
2915,24.283,265.68759,76.07722,1285.40466,262.43057,15.44997,1286.44849,286.00989,-18.18664,1314.74963,321.60641,-43.8956,1332.62598,297.02893,47.66026,1364.15454,333.03937,8.3915,1376.97327,365.73959,-19.23435,1378.94641
2916,24.292,265.75711,82.09673,1286.97412,261.98666,20.60177,1288.75647,287.24789,-13.09948,1316.78735,322.02576,-36.88659,1336.52856,296.8172,55.42604,1366.78381,332.98276,14.71119,1380.16626,366.17856,-12.29258,1382.5177
2917,24.3,264.50714,87.6201,1288.61902,262.15982,27.49877,1291.35413,286.2663,-5.51592,1319.50098,323.23999,-30.14062,1337.83093,295.14142,61.65819,1368.90649,332.86563,22.31423,1383.67883,365.77261,-3.331,1386.06909
2918,24.308,263.77081,95.30002,1291.03638,262.60907,32.76636,1292.69177,287.85254,-0.18392,1322.69751,323.89499,-22.42371,1341.59839,295.58344,69.26814,1370.22876,332.59808,30.80852,1386.69177,366.31522,5.341,1390.68225
2919,24.317,263.16568,100.17622,1293.20581,263.7868,39.09814,1294.56921,287.14499,6.90559,1324.24878,324.20959,-15.08644,1344.34949,294.67975,77.53018,1372.26404,331.88489,39.23283,1388.82922,366.58331,13.39388,1393.26086
2920,24.325,262.49472,106.69492,1294.46655,263.44745,44.77326,1296.69824,289.50464,14.28153,1326.66113,325.02435,-7.36293,1346.61096,294.31146,84.9194,1374.44092,331.39777,47.71767,1390.98694,366.30328,22.04314,1396.55994
2921,24.333,262.61362,113.2174,1294.24744,263.86948,51.10556,1297.54407,288.97803,21.05244,1329.02454,325.99661,-0.94271,1349.99744,293.18762,91.57825,1374.97852,330.9447,55.65074,1394.35852,365.87097,31.42946,1399.39575
2922,24.342,260.41455,118.84875,1296.19922,263.81165,57.03572,1299.81873,289.95239,26.30358,1330.79858,325.61615,7.44832,1352.23096,293.07739,99.17631,1376.45679,330.64389,64.09132,1396.10913,366.25165,40.26794,1402.32996
2923,24.35,260.99677,124.31474,1296.68994,265.20724,63.45664,1300.6615,288.76691,34.60406,1332.55945,326.77164,13.89818,1354.34851,292.60919,106.92046,1377.44409,329.65826,72.73448,1397.30652,365.79318,48.36252,1404.66968
2924,24.358,259.8382,128.35628,1297.59106,264.74414,69.2035,1301.90564,291.50424,40.19949,1334.24341,327.22269,21.56773,1356.35437,291.43259,113.95321,1377.49402,330.20218,80.5178,1398.67981,365.65964,57.91455,1406.3208
2925,24.367,260.41031,135.14746,1296.73083,264.44394,75.12153,1303.17065,290.88193,48.09227,1335.35168,327.76505,28.29583,1358.10046,290.42892,120.94318,1378.49768,329.61383,87.1674,1399.97375,365.64929,65.23806,1407.70215
2926,24.375,260.12378,142.2093,1297.5426,266.30957,79.73458,1303.80151,292.17465,53.09193,1337.32568,329.10373,35.48207,1358.59924,290.11426,127.1584,1379.82129,328.98462,94.6475,1400.17896,365.33371,73.56163,1409.0636
2927,24.383,257.83453,148.02951,1298.05286,265.32373,87.09159,1304.07251,291.49536,60.27331,1337.0675,329.50128,43.06049,1359.15881,289.71765,133.91589,1379.26428,329.35056,101.69967,1400.56763,364.77615,78.89377,1408.47205
2928,24.392,258.77554,151.45737,1298.91345,266.95877,92.90118,1303.23596,293.51889,64.32049,1336.65027,330.83051,49.83476,1359.67957,289.49094,139.77525,1378.98779,328.19485,107.65267,1400.25647,364.99164,86.5186,1408.78259
2929,24.4,257.87506,158.43713,1298.36853,266.1669,98.11978,1304.13416,293.28763,72.18427,1336.82227,330.61707,55.41923,1359.67798,288.55618,144.32666,1378.80701,328.36633,113.24004,1400.76318,365.36017,92.3328,1409.12952
2930,24.408,259.01733,164.15759,1298.29871,267.15918,103.31219,1303.32495,294.78378,76.89273,1336.68054,332.04666,62.53981,1359.19092,288.48444,150.08208,1379.85144,329.21475,119.55653,1399.91357,366.29269,99.10635,1408.66357
2931,24.417,257.37753,168.93083,1297.61108,267.41006,109.54341,1302.98499,293.32416,83.87605,1336.87659,333.15128,69.19053,1358.69397,288.46585,156.55856,1378.92151,329.24576,124.59857,1399.73438,367.11023,105.72432,1407.57727
2932,24.425,257.72568,175.46588,1297.67957,267.51511,115.22987,1302.38586,295.13199,88.84435,1337.26147,333.53241,74.95145,1358.24951,288.5611,161.94618,1378.93103,329.01105,131.31273,1398.39746,367.29141,110.89468,1406.10986
2933,24.433,256.22568,180.53899,1297.15417,268.08612,120.44624,1302.31812,295.89972,95.68067,1336.12329,334.34531,80.32949,1357.69873,288.41388,167.82777,1378.64514,331.23511,136.93507,1397.51526,368.79196,117.55114,1404.43811
2934,24.442,256.28293,186.22794,1296.6488,267.82245,126.37831,1301.35474,296.49484,100.45559,1335.03589,334.30408,87.05379,1357.34998,289.75275,174.80968,1378.86426,331.31696,143.11041,1396.87354,370.09589,124.64359,1402.94836
2935,24.45,256.45184,191.04561,1295.21936,269.19925,131.308,1301.07813,297.27878,105.69216,1334.25818,336.97751,91.92008,1356.59802,290.07025,180.61319,1377.96277,332.36938,148.73271,1395.84753,370.85971,131.01945,1401.31323
2936,24.458,257.27405,197.34419,1293.91492,270.10059,137.25421,1299.86975,297.47736,112.84214,1333.0238,337.60806,98.55109,1355.6123,290.65741,187.23788,1376.33044,333.40643,154.66846,1394.76892,371.48862,136.26135,1399.54138
