Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2835,23.617,-156.13177,-255.95807,783.69122,-132.80647,-290.72754,634.06641,-183.7336,-242.88336,608.3847
2836,23.625,-156.13177,-255.95807,783.69122,-132.80647,-290.72754,634.06641,-183.7336,-242.88336,608.3847
2837,23.633,-156.13177,-255.95807,783.69122,-132.80647,-290.72754,634.06641,-183.7336,-242.88336,608.3847
2838,23.642,-156.13177,-255.95807,783.69122,-132.80647,-290.72754,634.06641,-183.7336,-242.88336,608.3847
2839,23.65,-156.13177,-255.95807,783.69122,-132.64047,-290.92328,634.00653,-183.7336,-242.88336,608.3847
2840,23.658,-156.23584,-255.62437,783.44299,-132.74869,-290.92706,633.92828,-184.14638,-242.99695,608.29364
2841,23.667,-156.23584,-255.62437,783.44299,-132.87212,-290.83972,633.92084,-184.35175,-243.02602,607.91418
2842,23.675,-156.10522,-255.42136,783.23657,-133.09637,-290.76981,633.57031,-184.14638,-242.99695,608.29364
2843,23.683,-156.46664,-255.83066,782.8822,-133.02248,-290.9689,633.00909,-183.65134,-243.11012,607.07837
2844,23.692,-156.64392,-256.07416,782.69641,-133.02248,-290.9689,633.00909,-183.65134,-243.11012,607.07837
2845,23.7,-156.49037,-256.15778,782.53503,-132.96431,-290.85614,632.7843,-183.54793,-242.57178,606.05927
2846,23.708,-156.4323,-256.25537,781.98608,-132.89207,-290.79489,632.46509,-183.56485,-242.85707,605.88513
2847,23.717,-156.4323,-256.25537,781.98608,-133.09406,-290.63965,632.10638,-183.56485,-242.85707,605.88513
2848,23.725,-157.48792,-256.23666,781.43958,-133.21625,-290.96329,631.8728,-183.76996,-242.88567,605.50549
2849,23.733,-156.09161,-256.99969,781.12524,-133.21625,-290.96329,631.8728,-183.76996,-242.88567,605.50549
2850,23.742,-158.03917,-256.50348,781.39911,-133.26228,-291.22,632.06744,-183.76996,-242.88567,605.50549
2851,23.75,-158.03917,-256.50348,781.39911,-133.34685,-291.31937,632.00299,-183.76996,-242.88567,605.50549
2852,23.758,-158.08708,-256.59048,781.27954,-133.74883,-291.29657,631.95215,-183.76996,-242.88567,605.50549
2853,23.767,-158.08708,-256.59048,781.27954,-133.62535,-291.38391,631.95953,-183.76996,-242.88567,605.50549
2854,23.775,-158.2787,-256.55112,781.18024,-133.49107,-291.40842,632.12225,-183.76996,-242.88567,605.50549
2855,23.783,-159.08669,-256.58093,781.19061,-133.72821,-291.32108,632.25354,-183.76996,-242.88567,605.50549
2856,23.792,-159.18942,-256.6015,781.09692,-133.38367,-291.53088,632.66187,-183.76996,-242.88567,605.50549
2857,23.8,-159.16005,-256.37213,781.34216,-133.4696,-291.6683,632.85919,-183.56485,-242.85707,605.88513
2858,23.808,-159.32961,-256.46875,781.12604,-133.4529,-291.6398,632.89624,-183.56485,-242.85707,605.88513
2859,23.817,-159.51582,-256.41602,781.26874,-133.80516,-291.74097,632.9436,-183.56485,-242.85707,605.88513
2860,23.825,-159.56728,-256.31583,781.32977,-133.80516,-291.74097,632.9436,-183.56485,-242.85707,605.88513
2861,23.833,-159.4619,-256.29538,781.92065,-133.84349,-291.66458,633.09204,-183.56485,-242.85707,605.88513
2862,23.842,-159.30005,-256.30988,782.02271,-133.49121,-291.56342,633.04462,-183.56485,-242.85707,605.88513
2863,23.85,-159.33684,-256.17877,782.12488,-133.84349,-291.66458,633.09204,-183.56485,-242.85707,605.88513
2864,23.858,-159.48767,-256.43311,782.17322,-133.84349,-291.66458,633.09204,-183.56485,-242.85707,605.88513
2865,23.867,-159.51582,-256.31021,782.27356,-133.75107,-291.26822,633.08197,-183.56485,-242.85707,605.88513
2866,23.875,-159.51582,-256.31021,782.27356,-133.95122,-290.98132,633.22809,-183.56485,-242.85707,605.88513
2867,23.883,-159.51582,-256.31021,782.27356,-133.79083,-291.04813,633.27924,-183.54793,-242.57178,606.05927
2868,23.892,-159.31392,-256.14462,782.3623,-133.71451,-290.72894,633.56055,-183.65134,-243.11012,607.07837
2869,23.9,-159.18401,-255.99786,782.49274,-134.08803,-290.14697,633.64215,-183.65134,-243.11012,607.07837
2870,23.908,-159.00197,-255.91739,782.70105,-134.08803,-290.14697,633.64215,-184.58522,-243.32115,607.72253
2871,23.917,-159.19041,-255.98926,783.00458,-134.08803,-290.14697,633.64215,-183.84094,-241.99718,607.49518
2872,23.925,-159.27081,-255.96716,783.08264,-134.08803,-290.14697,633.64215,-184.13243,-241.7451,607.63306
2873,23.933,-159.64964,-256.056,783.15863,-134.34514,-290.13629,633.76208,-183.12605,-240.16707,607.44702
2874,23.942,-160.29457,-256.38986,783.94434,-134.35625,-289.9986,633.90582,-183.12605,-240.16707,607.44702
2875,23.95,-160.29457,-256.38986,783.94434,-134.35625,-289.9986,633.90582,-183.12605,-240.16707,607.44702
2876,23.958,-160.29457,-256.38986,783.94434,-134.5295,-289.93582,634.04303,-182.98305,-239.8051,607.67456
2877,23.967,-160.24698,-256.16663,784.1322,-134.48573,-289.85663,634.23584,-182.98305,-239.8051,607.67456
2878,23.975,-160.24698,-256.16663,784.1322,-134.82442,-290.2262,634.22192,-183.91844,-240.01729,608.31934
2879,23.983,-160.56078,-256.00571,784.32544,-134.95856,-290.20166,634.05933,-183.91844,-240.01729,608.31934
2880,23.992,-160.56078,-256.00571,784.32544,-135.28261,-290.73669,634.51294,-183.93401,-240.49779,608.97125
2881,24,-161.45523,-256.6337,784.25159,-135.74585,-290.53979,634.61212,-183.93401,-240.49779,608.97125
2882,24.008,-161.67796,-256.73468,784.51251,-135.74585,-290.53979,634.61212,-185.20857,-240.11673,608.60626
2883,24.017,-161.99948,-256.76428,784.62738,-135.74585,-290.53979,634.61212,-185.88387,-241.32898,608.94745
2884,24.025,-161.99948,-256.76428,784.62738,-135.74585,-290.53979,634.61212,-184.37665,-240.44377,608.98102
2885,24.033,-161.99948,-256.76428,784.62738,-135.74585,-290.53979,634.61212,-185.05217,-241.65578,609.32196
2886,24.042,-161.99948,-256.76428,784.62738,-135.81667,-290.35922,634.90338,-185.05217,-241.65578,609.32196
2887,24.05,-161.59883,-256.34418,784.69995,-135.74522,-290.23703,635.06213,-185.67117,-242.54037,609.3125
2888,24.058,-161.59883,-256.34418,784.69995,-135.74522,-290.23703,635.06213,-185.88387,-241.32898,608.94745
2889,24.067,-161.59883,-256.34418,784.69995,-135.82207,-290.28235,634.96844,-185.88387,-241.32898,608.94745
2890,24.075,-161.26793,-256.18375,784.72394,-135.74522,-290.23703,635.06213,-185.88387,-241.32898,608.94745
2891,24.083,-161.26793,-256.18375,784.72394,-135.74522,-290.23703,635.06213,-185.20857,-240.11673,608.60626
2892,24.092,-160.87947,-255.99063,784.63159,-135.57423,-290.01782,635.22589,-184.37665,-240.44377,608.98102
2893,24.1,-160.84875,-256.02365,785.11584,-135.32864,-289.62152,635.41272,-184.05203,-240.20494,609.14331
2894,24.108,-160.75276,-256.13977,785.07068,-135.33415,-289.54474,635.47778,-184.37665,-240.44377,608.98102
2895,24.117,-160.75276,-256.13977,785.07068,-135.11961,-289.37457,635.55865,-184.05203,-240.20494,609.14331
2896,24.125,-160.84875,-256.02365,785.11584,-134.84116,-288.83661,635.36853,-184.05203,-240.20494,609.14331
2897,24.133,-160.75276,-256.13977,785.07068,-134.84116,-288.83661,635.36853,-184.88443,-239.87823,608.76862
2898,24.142,-160.84875,-256.02365,785.11584,-134.54961,-288.47549,635.18579,-184.54744,-239.6151,608.94702
2899,24.15,-160.56575,-256.17343,785.17188,-134.54961,-288.47549,635.18579,-184.10966,-239.93497,609.30487
2900,24.158,-160.56575,-256.17343,785.17188,-134.41287,-288.38583,635.32532,-183.71454,-239.94147,609.32166
2901,24.167,-160.56575,-256.17343,785.17188,-134.41287,-288.38583,635.32532,-183.2197,-239.39275,609.55505
2902,24.175,-160.56575,-256.17343,785.17188,-134.54961,-288.47549,635.18579,-183.71454,-239.94147,609.32166
2903,24.183,-160.56575,-256.17343,785.17188,-134.41287,-288.38583,635.32532,-183.2197,-239.39275,609.55505
2904,24.192,-160.56575,-256.17343,785.17188,-134.41287,-288.38583,635.32532,-183.2197,-239.39275,609.55505
2905,24.2,-160.56575,-256.17343,785.17188,-134.41287,-288.38583,635.32532,-183.2197,-239.39275,609.55505
2906,24.208,-160.56575,-256.17343,785.17188,-134.41287,-288.38583,635.32532,-183.2197,-239.39275,609.55505
2907,24.217,-160.56575,-256.17343,785.17188,-134.41287,-288.38583,635.32532,-183.2197,-239.39275,609.55505
2908,24.225,-160.56575,-256.17343,785.17188,-134.41287,-288.38583,635.32532,-183.2197,-239.39275,609.55505
2909,24.233,-160.25801,-255.76257,784.92072,-134.41287,-288.38583,635.32532,-183.2197,-239.39275,609.55505
2910,24.242,-160.69713,-256.03857,785.21008,-134.41287,-288.38583,635.32532,-183.61504,-239.38638,609.53833
2911,24.25,-160.56575,-256.17343,785.17188,-134.41287,-288.38583,635.32532,-183.61504,-239.38638,609.53833
2912,24.258,-160.25801,-255.76257,784.92072,-134.41287,-288.38583,635.32532,-184.0533,-239.06673,609.18042
2913,24.267,-160.38867,-255.9299,785.35748,-134.41287,-288.38583,635.32532,-184.0533,-239.06673,609.18042
2914,24.275,-160.38867,-255.9299,785.35748,-134.41287,-288.38583,635.32532,-183.94327,-239.25208,609.60345
2915,24.283,-160.38867,-255.9299,785.35748,-134.57817,-288.4259,635.54926,-183.61504,-239.38638,609.53833
2916,24.292,-160.38867,-255.9299,785.35748,-134.57817,-288.4259,635.54926,-183.54218,-239.24756,609.62677
2917,24.3,-160.38867,-255.9299,785.35748,-134.77663,-288.39862,635.66144,-183.54218,-239.24756,609.62677
2918,24.308,-160.11679,-256.29346,785.44019,-134.77663,-288.39862,635.66144,-185.04672,-238.79005,609.29688
2919,24.317,-159.90462,-256.40591,785.48224,-134.77663,-288.39862,635.66144,-185.04672,-238.79005,609.29688
2920,24.325,-159.90462,-256.40591,785.48224,-134.77663,-288.39862,635.66144,-185.04672,-238.79005,609.29688
2921,24.333,-160.24817,-256.1586,785.47839,-135.10077,-288.22098,635.84033,-185.73387,-239.52606,610.98627
2922,24.342,-159.84384,-255.75626,786.7785,-134.76981,-288.53458,636.01086,-185.73387,-239.52606,610.98627
2923,24.35,-160.2446,-256.17624,786.70593,-135.06149,-288.89566,636.19354,-183.9688,-239.64302,610.71796
2924,24.358,-160.4478,-256.06137,786.67285,-135.06149,-288.89566,636.19354,-185.73387,-239.52606,610.98627
2925,24.367,-160.4478,-256.06137,786.67285,-135.06149,-288.89566,636.19354,-185.73387,-239.52606,610.98627
2926,24.375,-160.2446,-256.17624,786.70593,-135.33032,-288.52612,636.48462,-185.73387,-239.52606,610.98627
2927,24.383,-160.2446,-256.17624,786.70593,-135.33032,-288.52612,636.48462,-185.73387,-239.52606,610.98627
2928,24.392,-160.53937,-256.25394,786.59705,-135.52542,-288.69894,636.29272,-185.73387,-239.52606,610.98627
2929,24.4,-160.53937,-256.25394,786.59705,-135.06149,-288.89566,636.19354,-185.73387,-239.52606,610.98627
2930,24.408,-161.19592,-256.76657,786.89648,-135.26045,-289.11533,636.26996,-185.73387,-239.52606,610.98627
2931,24.417,-161.26646,-257.06674,786.76953,-135.40028,-289.09619,636.19031,-185.73387,-239.52606,610.98627
2932,24.425,-161.35431,-257.06863,786.63812,-135.42546,-289.33734,636.21637,-183.32358,-239.93275,610.57434
2933,24.433,-162.08511,-257.55338,786.53662,-135.42546,-289.33734,636.21637,-183.2197,-239.39275,609.55505
2934,24.442,-162.87297,-257.71124,786.46582,-135.54364,-289.45224,636.10449,-183.2197,-239.39275,609.55505
2935,24.45,-162.93561,-258.01495,786.87988,-135.55971,-289.64975,635.9115,-183.71454,-239.94147,609.32166
2936,24.458,-163.3743,-257.74988,786.60632,-135.12036,-289.89246,636.13855,-184.29535,-241.4471,609.48895
2937,24.467,-162.93561,-258.01495,786.87988,-135.44273,-290.39124,635.96143,-184.29535,-241.4471,609.48895
2938,24.475,-162.93561,-258.01495,786.87988,-135.29079,-290.4183,636.0423,-184.29535,-241.4471,609.48895
2939,24.483,-162.93561,-258.01495,786.87988,-135.1983,-290.43011,635.87836,-184.29535,-241.4471,609.48895
2940,24.492,-162.50629,-257.52783,785.79456,-135.06519,-290.31332,635.60858,-184.29535,-241.4471,609.48895
2941,24.5,-162.25679,-258.07086,786.31439,-134.73734,-289.89133,635.7207,-184.29535,-241.4471,609.48895
2942,24.508,-162.07545,-257.70355,785.41791,-135.34067,-289.76978,635.26801,-184.29535,-241.4471,609.48895
2943,24.517,-162.16243,-258.0278,785.37555,-135.05687,-289.3501,635.27631,-183.61932,-240.23473,609.14801
2944,24.525,-161.97549,-258.06143,785.47675,-134.65555,-288.74838,634.88922,-185.62592,-239.67801,608.85156
2945,24.533,-161.34682,-257.7276,785.12866,-135.54007,-288.57224,634.24048,-185.87373,-239.03545,608.28424
2946,24.542,-161.86453,-257.85422,785.00348,-135.61266,-288.32184,633.87494,-185.87373,-239.03545,608.28424
2947,24.55,-161.86453,-257.85422,785.00348,-136.39828,-287.46631,633.64618,-187.63986,-238.92076,608.55353
2948,24.558,-162.0014,-258.02893,784.43024,-136.39828,-287.46631,633.64618,-187.63986,-238.92076,608.55353
2949,24.567,-162.14505,-258.00299,784.24841,-137.42999,-286.97507,633.16132,-186.82788,-237.36945,608.01392
2950,24.575,-163.03645,-257.91821,784.3465,-137.77782,-286.5574,633.38739,-186.28067,-236.03517,608.11011
2951,24.583,-165.5125,-257.70782,784.00549,-138.13892,-286.60226,633.07294,-186.87386,-236.23509,607.60614
2952,24.592,-166.14183,-258.00864,783.88129,-138.58856,-286.38617,633.13245,-186.87386,-236.23509,607.60614
2953,24.6,-166.84425,-258.21838,783.98297,-139.74146,-285.93005,633.39929,-187.80878,-236.44824,608.25092
2954,24.608,-167.64383,-257.7702,783.60602,-140.53444,-285.78931,633.21948,-188.62047,-235.30673,607.42169
2955,24.617,-168.90398,-256.93149,783.64569,-140.53444,-285.78931,633.21948,-188.62047,-235.30673,607.42169
2956,24.625,-169.78781,-256.2529,783.38892,-140.53444,-285.78931,633.21948,-189.41328,-235.20618,607.44147
2957,24.633,-170.57388,-255.81903,783.29327,-140.76799,-285.22195,633.16846,-189.79355,-235.07713,607.50079
2958,24.642,-170.57388,-255.81903,783.29327,-141.03941,-285.38467,633.11969,-189.79355,-235.07713,607.50079
2959,24.65,-171.18794,-255.87411,783.38849,-141.03941,-285.38467,633.11969,-190.05771,-234.91614,607.58575
2960,24.658,-170.57388,-255.81903,783.29327,-141.03941,-285.38467,633.11969,-190.05771,-234.91614,607.58575
2961,24.667,-170.57388,-255.81903,783.29327,-141.03941,-285.38467,633.11969,-190.05771,-234.91614,607.58575
2962,24.675,-169.78781,-256.2529,783.38892,-141.18504,-285.36108,633.04028,-190.05771,-234.91614,607.58575
2963,24.683,-169.78781,-256.2529,783.38892,-141.18504,-285.36108,633.04028,-189.70833,-234.73686,607.71277
2964,24.692,-168.00073,-257.72446,783.4234,-141.03941,-285.38467,633.11969,-189.70833,-234.73686,607.71277
2965,24.7,-168.00073,-257.72446,783.4234,-140.94872,-285.53772,633.2605,-188.71568,-235.01306,607.5954
2966,24.708,-168.00073,-257.72446,783.4234,-140.62996,-285.81693,633.43799,-188.71568,-235.01306,607.5954
2967,24.717,-167.96883,-258.01425,783.44208,-140.38356,-285.89523,633.51288,-188.64243,-236.12285,607.87598
2968,24.725,-167.78613,-257.74896,783.0755,-139.37515,-286.44354,633.61523,-187.49181,-237.12047,607.59698
2969,24.733,-167.90599,-258.30765,783.6557,-139.54562,-286.86499,633.67151,-187.9951,-238.57806,607.79749
2970,24.742,-167.95369,-258.39441,783.5365,-138.37384,-286.91705,633.49377,-187.9951,-238.57806,607.79749
2971,24.75,-168.1761,-258.49564,783.79785,-138.1546,-287.6738,634.04468,-188.23499,-239.29794,608.29224
2972,24.758,-168.55501,-258.58493,783.87433,-137.37659,-288.15805,634.40875,-187.95656,-239.96376,607.04181
2973,24.767,-169.08553,-259.20865,784.00824,-137.26555,-288.72415,634.61328,-187.54427,-239.84996,607.13275
2974,24.775,-169.76465,-259.68484,784.37347,-137.2796,-289.43814,634.79572,-186.95511,-239.28873,607.54279
2975,24.783,-170.02242,-260.29077,784.16113,-136.99779,-289.60245,634.66614,-186.12328,-239.61551,607.91772
2976,24.792,-170.75957,-259.69751,785.03699,-137.06245,-289.68967,635.07428,-186.83553,-241.4444,607.96527
2977,24.8,-170.9697,-260.40622,784.70453,-137.67175,-289.78052,635.242,-186.83553,-241.4444,607.96527
2978,24.808,-170.23524,-259.8732,785.63843,-138.02126,-290.29367,635.89752,-187.34537,-242.47321,608.38403
2979,24.817,-170.23524,-259.8732,785.63843,-138.23946,-290.41956,636.10754,-187.34537,-242.47321,608.38403
2980,24.825,-169.92682,-260.10333,786.41754,-138.67354,-290.59619,636.25116,-187.11815,-242.12889,608.60596
2981,24.833,-170.57449,-259.68536,786.44904,-139.03046,-290.29077,636.29822,-188.92436,-242.09914,609.44672
2982,24.842,-169.3856,-259.80859,786.53772,-139.03046,-290.29077,636.29822,-188.92436,-242.09914,609.44672
2983,24.85,-169.29433,-259.61591,786.61359,-139.30333,-290.60623,636.37866,-188.70369,-241.78601,610.00049
2984,24.858,-168.73489,-259.19537,786.80023,-138.9649,-290.2359,636.3927,-187.396,-239.20869,609.01788
2985,24.867,-168.71017,-258.91693,786.77496,-139.22549,-290.08884,636.25269,-188.675,-239.67126,610.2157
2986,24.875,-168.71017,-258.91693,786.77496,-139.26456,-289.85254,636.15259,-188.675,-239.67126,610.2157
2987,24.883,-168.71017,-258.91693,786.77496,-139.71394,-289.11539,636.15875,-188.675,-239.67126,610.2157
2988,24.892,-168.71017,-258.91693,786.77496,-139.91249,-289.08817,636.27112,-188.57362,-239.13301,609.19739
2989,24.9,-168.71017,-258.91693,786.77496,-140.16029,-288.61908,636.03741,-189.11432,-239.02634,609.2334
2990,24.908,-168.40331,-258.50568,786.52393,-140.95905,-287.36499,635.42853,-189.11432,-239.02634,609.2334
2991,24.917,-168.40331,-258.50568,786.52393,-140.95905,-287.36499,635.42853,-189.11432,-239.02634,609.2334
2992,24.925,-168.15634,-257.86832,785.5766,-141.37079,-287.40759,634.55945,-189.11432,-239.02634,609.2334
2993,24.933,-167.94858,-257.93878,784.80676,-141.30247,-287.14227,634.24536,-189.48187,-239.06384,609.19116
2994,24.942,-168.09579,-257.69916,784.06824,-141.3578,-286.6879,633.75079,-190.01691,-236.96791,607.8504
2995,24.95,-167.99673,-257.36426,783.78125,-141.59592,-286.60132,633.88184,-189.40054,-236.08327,607.8598
2996,24.958,-168.64876,-257.1694,783.52362,-141.63719,-286.1196,633.5127,-189.79355,-235.07713,607.50079
2997,24.967,-168.64876,-257.1694,783.52362,-141.66899,-285.72784,633.21582,-190.05771,-234.91614,607.58575
2998,24.975,-169.06433,-256.46378,781.97729,-141.5036,-285.68784,632.99158,-190.89084,-234.59015,607.21045
2999,24.983,-169.06433,-256.46378,781.97729,-141.48964,-285.31653,632.5921,-190.89084,-234.59015,607.21045
3000,24.992,-169.06433,-256.46378,781.97729,-141.46724,-284.89981,632.17297,-190.89084,-234.59015,607.21045
3001,25,-168.86444,-256.17679,781.80084,-141.5125,-284.63004,631.93262,-190.04457,-232.87254,606.51239
3002,25.008,-168.86444,-256.17679,781.80084,-141.5125,-284.63004,631.93262,-190.04457,-232.87254,606.51239
3003,25.017,-168.86444,-256.17679,781.80084,-141.77112,-284.27396,631.46326,-190.04457,-232.87254,606.51239
3004,25.025,-168.58702,-256.0195,781.84564,-141.77112,-284.27396,631.46326,-190.04457,-232.87254,606.51239
3005,25.033,-168.58702,-256.0195,781.84564,-141.87521,-284.03024,631.31543,-190.04457,-232.87254,606.51239
3006,25.042,-168.58702,-256.0195,781.84564,-141.74376,-283.95172,631.4726,-190.04457,-232.87254,606.51239
3007,25.05,-168.58702,-256.0195,781.84564,-142.3235,-283.59006,631.80603,-190.19847,-232.59538,606.67365
3008,25.058,-168.49178,-255.70918,782.15326,-142.52229,-283.56268,631.91858,-191.13269,-232.80911,607.31866
3009,25.067,-168.48181,-255.56892,782.30237,-142.42859,-283.38904,631.98853,-191.13269,-232.80911,607.31866
3010,25.075,-168.48181,-255.56892,782.30237,-142.42859,-283.38904,631.98853,-191.13269,-232.80911,607.31866
3011,25.083,-168.48181,-255.56892,782.30237,-142.17891,-283.72577,632.22058,-191.13269,-232.80911,607.31866
3012,25.092,-168.48181,-255.56892,782.30237,-142.07478,-283.96942,632.36835,-191.13269,-232.80911,607.31866
3013,25.1,-168.48181,-255.56892,782.30237,-142.01125,-283.90131,632.47333,-191.13269,-232.80911,607.31866
3014,25.108,-167.78592,-255.90102,782.39038,-141.78519,-284.2338,632.60431,-191.13269,-232.80911,607.31866
3015,25.117,-167.78592,-255.90102,782.39038,-141.90875,-284.40201,632.49835,-190.19847,-232.59538,606.67365
3016,25.125,-167.57129,-256.5618,782.49103,-141.43709,-284.92792,632.74445,-190.15567,-233.36842,606.98737
3017,25.133,-167.94806,-256.2627,782.60516,-141.6515,-284.79538,632.54901,-190.15567,-233.36842,606.98737
