Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3028,25.225,230.14435,-136.38264,864.6922,199.89825,-118.65116,908.71802,205.05518,-87.64207,935.49756,197.17433,-64.62946,970.34851,263.70901,-46.77013,855.53912,260.43408,9.13139,853.96991,235.38748,52.99619,845.65869
3029,25.233,230.09279,-136.48328,864.56909,199.84314,-118.46454,908.56885,205.14459,-87.51081,935.35742,197.21616,-64.72625,970.19135,263.70901,-46.77013,855.53912,260.39148,8.84275,853.71478,235.00536,52.65439,845.8114
3030,25.242,229.85359,-136.51128,864.07782,199.84314,-118.46454,908.56885,205.16594,-87.69818,935.39587,197.51923,-64.7925,969.8172,263.64822,-47.46247,855.27917,260.39148,8.84275,853.71478,235.29842,52.60622,845.75671
3031,25.25,229.89456,-136.40775,863.9151,199.84314,-118.46454,908.56885,205.3055,-87.92444,935.25433,197.4312,-64.67619,969.6283,263.64822,-47.46247,855.27917,260.25394,8.8648,853.24164,235.68047,52.948,845.604
3032,25.258,229.89456,-136.40775,863.9151,199.84314,-118.46454,908.56885,205.44504,-87.78099,935.10004,197.28346,-64.70048,969.46411,263.64822,-47.46247,855.27917,260.2702,9.00226,853.02844,235.91881,52.25915,845.27917
3033,25.267,229.79097,-136.86661,863.74518,199.90308,-118.19984,908.24481,205.4306,-87.91393,934.97656,197.28346,-64.70048,969.46411,263.64822,-47.46247,855.27917,260.10034,9.0576,852.84296,235.91881,52.25915,845.27917
3034,25.275,229.77165,-137.07082,863.4411,199.90308,-118.19984,908.24481,205.4306,-87.91393,934.97656,197.28346,-64.70048,969.46411,263.64822,-47.46247,855.27917,259.56152,8.86368,852.19531,236.06015,52.30873,845.13226
3035,25.283,229.77165,-137.07082,863.4411,199.90308,-118.19984,908.24481,205.4306,-87.91393,934.97656,197.16364,-64.77177,969.26874,263.75943,-47.43566,855.00787,259.48077,8.88985,852.08252,235.40488,51.85426,844.62659
3036,25.292,229.77165,-137.07082,863.4411,199.90308,-118.19984,908.24481,205.36742,-88.00423,934.60138,196.95131,-64.65034,968.92834,263.6998,-47.63183,854.745,259.28708,8.95518,852.01202,236.10612,52.81289,844.5426
3037,25.3,229.77165,-137.07082,863.4411,199.90308,-118.19984,908.24481,205.42647,-87.83759,934.47473,196.80141,-64.76702,968.73383,263.36487,-48.0229,854.87683,259.27646,8.76629,851.72839,235.76755,52.95907,844.45587
3038,25.308,230.34456,-137.50253,863.53076,199.90308,-118.19984,908.24481,205.09059,-87.95544,934.42548,197.0193,-64.98323,968.44843,263.56241,-47.66725,854.55505,259.31961,8.89163,851.43658,235.69115,53.07948,844.29187
3039,25.317,229.59903,-137.23804,863.3291,200.11703,-118.26343,908.1275,205.21404,-88.11255,934.17902,196.98694,-65.06887,968.34143,263.49231,-48.12222,853.86591,259.28015,9.31217,851.05164,235.38829,52.80698,844.06378
3040,25.325,229.59903,-137.23804,863.3291,199.90308,-118.19984,908.24481,205.21404,-88.11255,934.17902,196.84407,-64.79205,968.31622,263.15738,-48.51328,853.99774,259.0777,9.38089,851.00562,235.58061,52.70662,843.85272
3041,25.333,229.59903,-137.23804,863.3291,200.11703,-118.26343,908.1275,205.30606,-87.98329,933.74634,196.87766,-65.05643,968.23761,263.77121,-47.86118,853.61395,259.04535,9.21418,850.60651,235.72797,52.31313,843.61237
3042,25.342,229.59903,-137.23804,863.3291,199.96405,-118.54372,908.03723,205.15869,-88.10111,933.55212,196.87766,-65.05643,968.23761,263.42215,-48.28462,853.71564,259.07281,9.20324,850.45953,235.72797,52.31313,843.61237
3043,25.35,229.59903,-137.23804,863.3291,199.98633,-117.96996,907.90283,205.1273,-88.18297,933.45288,196.73477,-64.77959,968.2124,263.42215,-48.28462,853.71564,259.19077,9.16347,850.50616,235.72797,52.31313,843.61237
3044,25.358,229.59903,-137.23804,863.3291,199.83334,-118.25026,907.81256,205.03239,-88.09962,933.25195,196.73477,-64.77959,968.2124,263.42215,-48.28462,853.71564,259.19077,9.16347,850.50616,235.72797,52.31313,843.61237
3045,25.367,230.13982,-137.82777,863.26819,199.98633,-117.96996,907.90283,205.12875,-88.23616,933.43414,196.73477,-64.77959,968.2124,263.42215,-48.28462,853.71564,259.2525,9.14099,850.36554,235.72797,52.31313,843.61237
3046,25.375,229.59903,-137.23804,863.3291,199.98633,-117.96996,907.90283,205.12875,-88.23616,933.43414,196.73477,-64.77959,968.2124,263.85352,-47.90849,853.82477,259.44565,9.0774,850.58514,235.72797,52.31313,843.61237
3047,25.383,230.13982,-137.82777,863.26819,199.98633,-117.96996,907.90283,205.12875,-88.23616,933.43414,196.74881,-64.61855,968.07312,263.85352,-47.90849,853.82477,259.5853,9.0296,850.56244,235.72797,52.31313,843.61237
3048,25.392,229.59903,-137.23804,863.3291,199.83334,-118.25026,907.81256,205.27614,-88.11837,933.62836,196.87766,-65.05643,968.23761,263.85352,-47.90849,853.82477,260.00369,8.88783,850.61365,235.72797,52.31313,843.61237
3049,25.4,229.59903,-137.23804,863.3291,199.98633,-117.96996,907.90283,205.27467,-88.06518,933.64703,196.98694,-65.06887,968.34143,263.85352,-47.90849,853.82477,259.93622,8.91306,850.81995,235.72797,52.31313,843.61237
3050,25.408,230.17192,-137.66971,863.41876,199.6454,-118.99431,908.21661,205.67085,-87.98873,933.71649,196.98694,-65.06887,968.34143,263.77121,-47.86118,853.61395,260.15225,8.84095,850.92981,235.72797,52.31313,843.61237
3051,25.417,230.17192,-137.66971,863.41876,200.11703,-118.26343,908.1275,205.57884,-88.11799,934.14923,197.47879,-65.487,968.41113,263.15738,-48.51328,853.99774,260.38715,8.93857,851.37494,235.58061,52.70662,843.85272
3052,25.425,230.17192,-137.66971,863.41876,199.79842,-118.71407,908.30695,205.7171,-87.96896,934.22949,197.66109,-65.28477,968.71265,263.49231,-48.12222,853.86591,260.39243,8.52988,851.77643,235.69115,53.07948,844.29187
3053,25.433,230.34456,-137.50253,863.53076,199.58444,-118.65048,908.42426,205.7171,-87.96896,934.22949,197.66109,-65.28477,968.71265,263.6893,-47.89053,854.31873,260.10056,8.62726,851.61389,235.69115,53.07948,844.29187
3054,25.442,230.34456,-137.50253,863.53076,199.79842,-118.71407,908.30695,205.7171,-87.96896,934.22949,197.56564,-65.27661,968.94592,263.6893,-47.89053,854.31873,259.51343,8.68601,851.78662,236.10612,52.81289,844.5426
3055,25.45,230.41165,-137.48332,863.71515,199.58444,-118.65048,908.42426,205.7641,-87.84631,934.37854,197.29605,-64.81766,969.15674,263.6998,-47.63183,854.745,259.67285,8.63125,851.75482,236.21638,52.16537,844.53094
3056,25.458,229.83873,-137.05162,863.62555,200.5024,-117.45914,908.10968,205.67625,-87.69963,934.41241,197.29605,-64.81766,969.15674,263.6998,-47.63183,854.745,259.80649,8.94563,852.17902,236.21638,52.16537,844.53094
3057,25.467,229.83873,-137.05162,863.62555,200.70326,-117.30443,908.23438,205.81302,-87.99801,934.59473,197.31491,-64.64382,969.32361,263.75943,-47.43566,855.00787,259.80649,8.94563,852.17902,236.21638,52.16537,844.53094
3058,25.475,229.8884,-136.89252,863.77142,200.70326,-117.30443,908.23438,205.7636,-87.86143,934.65631,197.53668,-64.4893,969.26599,263.75943,-47.43566,855.00787,259.46677,9.06139,852.15637,236.21638,52.16537,844.53094
3059,25.483,229.8884,-136.89252,863.77142,200.70326,-117.30443,908.23438,205.68111,-87.78932,934.89978,197.52176,-64.39385,969.55249,263.75943,-47.43566,855.00787,259.54373,9.03399,852.05505,236.10612,52.81289,844.5426
3060,25.492,230.37001,-136.48564,863.80487,201.03046,-116.93427,908.28296,205.44504,-87.78099,935.10004,198.01379,-64.81224,969.62219,263.75943,-47.43566,855.00787,259.56857,9.0244,851.94843,236.10612,52.81289,844.5426
3061,25.5,231.11415,-136.75179,864.0152,201.21841,-116.6099,908.32001,205.69537,-87.62782,934.75995,197.87096,-64.53548,969.59705,263.75943,-47.43566,855.00787,259.59177,9.22269,852.12714,236.10612,52.81289,844.5426
3062,25.508,230.54114,-136.31989,863.9256,201.21841,-116.6099,908.32001,205.72856,-87.59201,934.84137,197.40799,-63.80164,969.50171,263.75943,-47.43566,855.00787,259.55161,9.23409,851.88959,236.10612,52.81289,844.5426
3063,25.517,230.34467,-136.14874,864.03583,201.21841,-116.6099,908.32001,205.72856,-87.59201,934.84137,197.55902,-63.59153,969.72467,263.90628,-47.41507,855.19391,260.08951,9.08676,854.32397,236.43929,52.8886,844.76044
3064,25.525,230.37093,-135.70396,864.01056,201.37538,-116.36829,908.18298,206.02542,-87.21378,934.89429,197.58797,-63.27613,969.69916,263.70901,-46.77013,855.53912,260.08951,9.08676,854.32397,236.43929,52.8886,844.76044
3065,25.533,230.34467,-136.14874,864.03583,201.30428,-116.10194,908.32007,205.72856,-87.59201,934.84137,197.58797,-63.27613,969.69916,263.70901,-46.77013,855.53912,260.45432,9.51227,854.62695,236.21387,53.18465,845.20306
3066,25.542,230.66057,-135.45506,864.20416,201.30428,-116.10194,908.32007,206.03969,-87.05227,934.75446,197.58797,-63.27613,969.69916,264.02982,-46.45042,855.29199,260.45432,9.51227,854.62695,236.21387,53.18465,845.20306
3067,25.55,230.88194,-134.80438,864.26398,201.30428,-116.10194,908.32007,206.03969,-87.05227,934.75446,197.58797,-63.27613,969.69916,263.70901,-46.77013,855.53912,260.45432,9.51227,854.62695,236.21387,53.18465,845.20306
3068,25.558,230.8597,-135.02844,864.29846,201.53583,-115.67717,908.56482,205.97472,-86.8339,934.67169,197.62172,-63.06116,969.83954,264.02982,-46.45042,855.29199,260.55505,9.99838,854.66803,235.86339,53.55853,845.35822
3069,25.567,230.76547,-134.59822,864.22473,201.31705,-115.15907,908.35748,205.97472,-86.8339,934.67169,197.77589,-62.35674,969.82013,264.48776,-46.21359,855.40869,260.87714,10.3545,854.5885,235.86339,53.55853,845.35822
3070,25.575,230.76547,-134.59822,864.22473,201.31705,-115.15907,908.35748,206.05324,-86.6472,934.72968,197.77589,-62.35674,969.82013,264.48776,-46.21359,855.40869,260.72913,10.89539,854.54102,235.44882,53.80929,845.09393
3071,25.583,230.72572,-134.66347,864.71619,201.31802,-114.98199,908.53613,205.91881,-86.62096,934.81952,197.77589,-62.35674,969.82013,264.68015,-45.19572,855.14746,260.74753,11.35833,854.16675,235.08585,53.66525,844.84393
3072,25.592,231.09491,-134.28761,864.36688,201.31802,-114.98199,908.53613,205.88519,-86.40511,935.02753,197.77589,-62.35674,969.82013,264.68015,-45.19572,855.14746,260.40314,12.07818,853.88531,235.44882,53.80929,845.09393
3073,25.6,231.09491,-134.28761,864.36688,201.57219,-114.61845,908.38135,205.88519,-86.40511,935.02753,197.93048,-62.13971,969.76343,264.68015,-45.19572,855.14746,260.40314,12.07818,853.88531,235.44882,53.80929,845.09393
3074,25.608,231.45197,-134.03696,864.85205,201.57219,-114.61845,908.38135,205.88519,-86.40511,935.02753,197.79085,-62.00615,969.73102,264.36087,-44.7236,855.02704,260.40314,12.07818,853.88531,235.44882,53.80929,845.09393
3075,25.617,231.45197,-134.03696,864.85205,201.77313,-114.46374,908.50629,206.03952,-86.40157,935.23187,197.79085,-62.00615,969.73102,264.36087,-44.7236,855.02704,260.40314,12.07818,853.88531,235.44882,53.80929,845.09393
3076,25.625,231.49176,-133.97168,864.36041,201.77313,-114.46374,908.50629,206.03952,-86.40157,935.23187,197.90361,-61.59122,969.87128,264.37161,-44.3936,854.69421,260.40314,12.07818,853.88531,235.44882,53.80929,845.09393
3077,25.633,231.45197,-134.03696,864.85205,201.77313,-114.46374,908.50629,206.06261,-86.30799,935.33282,197.79376,-61.3156,969.30023,264.60931,-44.03567,854.77856,260.40314,12.07818,853.88531,235.44882,53.80929,845.09393
3078,25.642,231.45197,-134.03696,864.85205,201.77313,-114.46374,908.50629,206.06261,-86.30799,935.33282,198.03392,-61.58826,969.5451,265.00064,-43.51502,854.76721,260.40314,12.07818,853.88531,235.30205,54.09998,844.89966
3079,25.65,232.13872,-133.52162,864.21826,201.77313,-114.46374,908.50629,206.34189,-85.94501,935.33215,198.08769,-61.19011,969.79303,265.00064,-43.51502,854.76721,260.40314,12.07818,853.88531,235.30205,54.09998,844.89966
3080,25.658,232.14536,-133.42462,864.79187,201.77313,-114.46374,908.50629,206.35477,-85.56712,935.17731,198.0137,-61.38342,969.70807,265.00064,-43.51502,854.76721,260.40314,12.07818,853.88531,235.63821,54.89585,844.70978
3081,25.667,232.34593,-133.26205,864.18799,201.77313,-114.46374,908.50629,206.42348,-85.15442,935.19427,198.05205,-60.9628,969.67401,265.00064,-43.51502,854.76721,260.09219,12.79964,854.04108,235.63821,54.89585,844.70978
3082,25.675,232.34593,-133.26205,864.18799,201.77313,-114.46374,908.50629,206.213,-84.378,935.16357,198.08083,-60.83726,969.54254,265.00064,-43.51502,854.76721,260.15332,12.70873,853.96448,235.63821,54.89585,844.70978
3083,25.683,232.34593,-133.26205,864.18799,201.94675,-114.13918,908.39813,206.213,-84.378,935.16357,198.11647,-61.06456,969.66156,264.97604,-43.20473,854.93378,260.15332,12.70873,853.96448,235.63821,54.89585,844.70978
3084,25.692,232.31583,-133.20883,864.31561,201.61298,-114.18709,908.40179,206.213,-84.378,935.16357,198.08083,-60.83726,969.54254,264.47025,-42.04778,855.5235,259.86661,12.90287,854.10895,234.95766,56.14856,845.28265
3085,25.7,232.29802,-132.99075,864.43188,201.94675,-114.13918,908.39813,206.1877,-84.18797,935.05237,198.08083,-60.83726,969.54254,264.47025,-42.04778,855.5235,259.86661,12.90287,854.10895,234.95766,56.14856,845.28265
3086,25.708,232.20938,-132.28987,864.17285,201.7218,-113.87482,908.41156,206.213,-84.378,935.16357,198.08083,-60.83726,969.54254,264.47025,-42.04778,855.5235,259.43173,13.37536,854.07532,234.95766,56.14856,845.28265
3087,25.717,232.20938,-132.28987,864.17285,201.38799,-113.92272,908.41522,206.1877,-84.18797,935.05237,198.08083,-60.83726,969.54254,264.47025,-42.04778,855.5235,259.43173,13.37536,854.07532,234.95766,56.14856,845.28265
3088,25.725,232.2589,-132.44388,864.09668,201.7218,-113.87482,908.41156,206.03001,-84.18047,935.25311,198.08083,-60.83726,969.54254,264.17889,-41.55739,855.23163,259.39969,13.33697,854.10645,235.16348,56.93225,845.30872
3089,25.733,232.20938,-132.28987,864.17285,201.38799,-113.92272,908.41522,206.03001,-84.18047,935.25311,198.08083,-60.83726,969.54254,264.17889,-41.55739,855.23163,259.43173,13.37536,854.07532,234.73145,56.49879,845.2381
3090,25.742,232.15982,-132.13599,864.24902,201.38799,-113.92272,908.41522,206.03001,-84.18047,935.25311,198.08083,-60.83726,969.54254,263.73026,-41.49611,855.401,258.96399,13.41584,854.2984,235.00409,57.72609,845.13678
3091,25.75,232.09869,-132.3011,864.06696,201.38799,-113.92272,908.41522,206.03001,-84.18047,935.25311,198.01016,-60.64621,969.48962,263.73026,-41.49611,855.401,258.96399,13.41584,854.2984,235.00409,57.72609,845.13678
3092,25.758,232.04303,-132.1637,864.12494,201.38799,-113.92272,908.41522,206.03001,-84.18047,935.25311,198.06567,-60.63054,969.63171,263.73026,-41.49611,855.401,258.63431,13.54783,854.53864,234.9855,57.51023,845.06567
3093,25.767,232.04303,-132.1637,864.12494,201.38799,-113.92272,908.41522,206.03001,-84.18047,935.25311,197.95187,-61.0136,969.35559,264.23663,-42.48749,854.97668,258.11063,13.61039,854.02887,235.00409,57.72609,845.13678
3094,25.775,232.20938,-132.28987,864.17285,200.55756,-113.28691,908.31097,206.03001,-84.18047,935.25311,198.08083,-60.83726,969.54254,263.91638,-42.08979,854.87708,258.19351,13.58487,852.84937,234.97952,58.01017,845.43304
3095,25.783,232.15982,-132.13599,864.24902,201.58894,-114.21249,908.84668,206.03001,-84.18047,935.25311,198.08083,-60.83726,969.54254,263.24707,-40.97628,855.24011,258.19351,13.58487,852.84937,234.9855,57.51023,845.06567
3096,25.792,232.04303,-132.1637,864.12494,201.58894,-114.21249,908.84668,206.03001,-84.18047,935.25311,197.88121,-60.82254,969.30267,263.4906,-41.00673,854.96472,258.19351,13.58487,852.84937,234.9855,57.51023,845.06567
3097,25.8,232.15982,-132.13599,864.24902,201.16637,-114.40041,908.66321,206.10855,-83.99374,935.3111,197.95187,-61.0136,969.35559,263.73026,-41.49611,855.401,258.38089,13.46678,852.68024,234.9855,57.51023,845.06567
3098,25.808,231.93027,-132.38301,864.17273,201.16637,-114.40041,908.66321,206.03001,-84.18047,935.25311,198.08083,-60.83726,969.54254,263.73026,-41.49611,855.401,258.44028,13.47839,853.78851,234.9855,57.51023,845.06567
3099,25.817,232.20938,-132.28987,864.17285,201.16637,-114.40041,908.66321,206.10855,-83.99374,935.3111,198.01016,-60.64621,969.48962,263.73026,-41.49611,855.401,259.32629,13.54815,854.23694,235.00409,57.72609,845.13678
3100,25.825,232.05882,-132.36655,864.5589,201.16637,-114.40041,908.66321,206.03001,-84.18047,935.25311,197.95187,-61.0136,969.35559,264.17889,-41.55739,855.23163,258.87601,13.39951,853.5965,235.00409,57.72609,845.13678
3101,25.833,232.11998,-132.20137,864.74091,201.16637,-114.40041,908.66321,206.03001,-84.18047,935.25311,198.08083,-60.83726,969.54254,264.17889,-41.55739,855.23163,259.39969,13.33697,854.10645,235.16348,56.93225,845.30872
3102,25.842,232.20938,-132.28987,864.17285,201.50011,-114.35255,908.65961,206.03001,-84.18047,935.25311,198.08083,-60.83726,969.54254,264.47025,-42.04778,855.5235,259.39969,13.33697,854.10645,235.37434,56.54485,845.31403
3103,25.85,232.2589,-132.44388,864.09668,201.50011,-114.35255,908.65961,206.03001,-84.18047,935.25311,198.08083,-60.83726,969.54254,264.47025,-42.04778,855.5235,259.75656,12.96516,854.29279,235.37434,56.54485,845.31403
3104,25.858,232.289,-132.4971,863.96912,201.50011,-114.35255,908.65961,206.10997,-84.1347,935.11798,197.95187,-61.0136,969.35559,264.47025,-42.04778,855.5235,260.12158,12.67472,853.98273,235.37434,56.54485,845.31403
3105,25.867,232.34665,-132.92706,863.87238,201.72505,-114.61697,908.64618,206.26355,-84.12762,935.42334,198.08083,-60.83726,969.54254,264.52328,-42.42416,855.32245,259.82318,12.84721,854.16241,235.7466,56.12901,845.0462
3106,25.875,232.40887,-133.13271,864.02777,201.72505,-114.61697,908.64618,206.44955,-84.38008,935.43884,198.31853,-60.7591,969.50415,264.52328,-42.42416,855.32245,260.12158,12.67472,853.98273,235.81734,55.03041,844.51453
3107,25.883,232.28217,-133.1297,863.91901,201.72505,-114.61697,908.64618,206.58116,-84.56037,935.40912,198.18958,-60.93546,969.3172,264.52328,-42.42416,855.32245,260.12158,12.67472,853.98273,235.81734,55.03041,844.51453
3108,25.892,232.28217,-133.1297,863.91901,201.72505,-114.61697,908.64618,206.82274,-85.19883,935.18622,198.50203,-60.75761,969.41504,264.52328,-42.42416,855.32245,260.12158,12.67472,853.98273,235.81734,55.03041,844.51453
3109,25.9,232.28217,-133.1297,863.91901,201.39136,-114.66486,908.64984,206.78481,-85.43027,934.91388,198.51273,-61.06758,969.26056,265.00064,-43.51502,854.76721,260.27435,11.94069,853.90143,235.81734,55.03041,844.51453
3110,25.908,232.21921,-133.25906,864.07922,201.72505,-114.61697,908.64618,206.71194,-85.82825,935.40338,198.67732,-61.11854,969.56659,265.00064,-43.51502,854.76721,260.43237,12.08587,853.82275,235.63821,54.89585,844.70978
3111,25.917,232.21921,-133.25906,864.07922,201.39136,-114.66486,908.64984,206.71609,-85.84297,934.89691,198.13799,-61.33303,969.1048,265.00064,-43.51502,854.76721,260.40314,12.07818,853.88531,235.63821,54.89585,844.70978
3112,25.925,232.21921,-133.25906,864.07922,201.39136,-114.66486,908.64984,206.89355,-85.74552,935.20215,198.38338,-61.24407,969.07373,265.00064,-43.51502,854.76721,260.40314,12.07818,853.88531,235.63821,54.89585,844.70978
3113,25.933,231.94017,-133.3522,864.07916,201.39136,-114.66486,908.64984,206.87047,-85.83913,935.1012,197.99832,-61.1994,969.07233,265.00064,-43.51502,854.76721,260.40314,12.07818,853.88531,235.63821,54.89585,844.70978
3114,25.942,232.00311,-133.22287,863.91888,201.39136,-114.66486,908.64984,206.71609,-85.84297,934.89691,197.99832,-61.1994,969.07233,264.52328,-42.42416,855.32245,260.27435,11.94069,853.90143,235.81734,55.03041,844.51453
3115,25.95,231.73297,-133.61176,864.10938,201.39136,-114.66486,908.64984,206.71609,-85.84297,934.89691,197.99832,-61.1994,969.07233,265.00064,-43.51502,854.76721,260.40314,12.07818,853.88531,235.85843,54.87315,844.32587
3116,25.958,231.73297,-133.61176,864.10938,201.35977,-114.54789,908.54913,206.56184,-85.8465,934.69257,197.96707,-61.32792,968.98547,264.814,-43.81837,854.6507,260.40314,12.07818,853.88531,235.85843,54.87315,844.32587
