Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2933,24.433,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.11285,156.80609,75.78876
2934,24.442,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.48483,156.37419,75.84026
2935,24.45,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.3183,156.44672,75.80713
2936,24.458,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.40973,156.53249,75.59312
2937,24.467,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.4408,156.46046,75.78384
2938,24.475,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.4408,156.46046,75.78384
2939,24.483,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.379,156.5424,75.73164
2940,24.492,167.48723,136.85445,57.66637,376.47122,206.03961,43.26424,328.34537,156.44699,75.80476
2941,24.5,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.41629,156.64809,75.91399
2942,24.508,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.34537,156.44699,75.80476
2943,24.517,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.09332,156.70468,75.60224
2944,24.525,167.32979,136.8983,57.4361,376.3519,206.10774,43.14864,328.4408,156.46046,75.78384
2945,24.533,167.48723,136.85445,57.66637,376.3519,206.10774,43.14864,328.379,156.5424,75.73164
2946,24.542,167.66655,137.07317,57.84418,376.33185,206.29475,42.96164,328.27429,156.53297,75.75072
2947,24.55,167.32979,136.8983,57.4361,376.3519,206.10774,43.14864,328.379,156.5424,75.73164
2948,24.558,167.32979,136.8983,57.4361,376.3519,206.10774,43.14864,328.4408,156.46046,75.78384
2949,24.567,167.32979,136.8983,57.4361,376.41843,206.24048,42.87978,328.41629,156.64809,75.91399
2950,24.575,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.379,156.5424,75.73164
2951,24.583,167.32979,136.8983,57.4361,376.3519,206.10774,43.14864,328.47153,156.45055,75.64533
2952,24.592,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.4408,156.46046,75.78384
2953,24.6,167.57614,136.92142,58.02694,376.3519,206.10774,43.14864,328.40973,156.53249,75.59312
2954,24.608,167.57614,136.92142,58.02694,376.3519,206.10774,43.14864,328.30499,156.52306,75.61221
2955,24.617,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.47153,156.45055,75.64533
2956,24.625,167.32979,136.8983,57.4361,376.3519,206.10774,43.14864,328.47153,156.45055,75.64533
2957,24.633,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.47153,156.45055,75.64533
2958,24.642,167.32979,136.8983,57.4361,376.3519,206.10774,43.14864,328.37607,156.43707,75.66625
2959,24.65,167.57614,136.92142,58.02694,376.33185,206.29475,42.96164,328.4592,156.54196,75.44447
2960,24.658,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.45688,156.51772,75.6114
2961,24.667,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.45688,156.51772,75.6114
2962,24.675,167.57614,136.92142,58.02694,376.39572,206.13354,43.20632,328.52783,156.7188,75.72064
2963,24.683,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.39508,156.2146,75.57822
2964,24.692,167.48723,136.85445,57.66637,376.47122,206.03961,43.26424,328.27814,156.45276,75.50489
2965,24.7,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.35449,156.53253,75.46355
2966,24.708,167.19966,137.03789,57.90778,376.52664,206.13272,43.13517,328.48474,156.21802,75.73183
2967,24.717,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.52103,156.46002,75.49669
2968,24.725,167.37958,136.95642,58.09435,376.52664,206.13272,43.13517,328.38928,156.20454,75.75274
2969,24.733,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.4389,156.37021,75.71253
2970,24.742,167.57614,136.92142,58.02694,376.62973,206.03914,43.18808,328.52075,156.22392,75.75776
2971,24.75,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.4389,156.37021,75.71253
2972,24.758,167.13322,136.93329,57.50352,376.52664,206.13272,43.13517,328.4389,156.37021,75.71253
2973,24.767,167.19966,137.03789,57.90778,376.47122,206.03961,43.26424,328.53433,156.38367,75.69162
2974,24.775,167.37958,136.95642,58.09435,376.52664,206.13272,43.13517,328.38928,156.20454,75.75274
2975,24.783,167.37958,136.95642,58.09435,376.52664,206.13272,43.13517,328.53433,156.38367,75.69162
2976,24.792,167.06551,136.70787,58.29387,376.52664,206.13272,43.13517,328.53433,156.38367,75.69162
2977,24.8,167.42719,136.67627,58.06951,376.52664,206.13272,43.13517,328.50638,156.14409,75.86137
2978,24.808,167.42719,136.67627,58.06951,376.68707,206.05756,43.23703,328.5896,156.4052,75.74803
2979,24.817,167.23062,136.71124,58.13692,376.62973,206.03914,43.18808,328.55597,156.30975,75.82117
2980,24.825,166.9843,136.68814,57.54615,376.68707,206.05756,43.23703,328.4389,156.37021,75.71253
2981,24.833,166.9843,136.68814,57.54615,376.47122,206.03961,43.26424,328.17325,156.46819,75.57611
2982,24.842,167.19966,137.03789,57.90778,376.52664,206.13272,43.13517,328.48474,156.21802,75.73183
2983,24.85,167.23062,136.71124,58.13692,376.62973,206.03914,43.18808,328.53433,156.38367,75.69162
2984,24.858,167.23062,136.71124,58.13692,376.52664,206.13272,43.13517,328.63782,156.16347,75.86639
2985,24.867,167.42719,136.67627,58.06951,376.52664,206.13272,43.13517,328.65143,156.32323,75.80025
2986,24.875,166.9843,136.68814,57.54615,376.68707,206.05756,43.23703,328.55597,156.30975,75.82117
2987,24.883,167.18086,136.65317,57.47872,376.52664,206.13272,43.13517,328.53433,156.38367,75.69162
2988,24.892,166.9843,136.68814,57.54615,376.47122,206.03961,43.26424,328.33536,156.56706,75.85098
2989,24.9,167.13322,136.93329,57.50352,376.52664,206.13272,43.13517,328.36255,156.29042,75.75387
2990,24.908,167.13322,136.93329,57.50352,376.47122,206.03961,43.26424,328.3894,156.36073,75.86118
2991,24.917,167.19966,137.03789,57.90778,376.52664,206.13272,43.13517,328.3894,156.36073,75.86118
2992,24.925,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.48483,156.37419,75.84026
2993,24.933,167.33827,136.6093,57.70897,376.52664,206.13272,43.13517,328.3894,156.36073,75.86118
2994,24.942,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.48483,156.37419,75.84026
2995,24.95,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.05707,156.46269,75.83734
2996,24.958,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.2876,156.45663,75.94564
2997,24.967,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.35867,156.37065,75.99968
2998,24.975,167.39621,137.0029,57.84037,376.52664,206.13272,43.13517,328.4408,156.46046,75.78384
2999,24.983,167.57614,136.92142,58.02694,376.47122,206.03961,43.26424,328.34537,156.44699,75.80476
3000,24.992,167.39621,137.0029,57.84037,376.52664,206.13272,43.13517,328.4408,156.46046,75.78384
3001,25,167.39621,137.0029,57.84037,376.52664,206.13272,43.13517,328.4408,156.46046,75.78384
3002,25.008,167.39621,137.0029,57.84037,376.52664,206.13272,43.13517,328.27429,156.53297,75.75072
3003,25.017,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.379,156.5424,75.73164
3004,25.025,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.4408,156.46046,75.78384
3005,25.033,167.39621,137.0029,57.84037,376.3519,206.10774,43.14864,328.4408,156.46046,75.78384
3006,25.042,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.4408,156.46046,75.78384
3007,25.05,167.57614,136.92142,58.02694,376.3519,206.10774,43.14864,328.4408,156.46046,75.78384
3008,25.058,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.15012,156.47202,75.82557
3009,25.067,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.379,156.5424,75.73164
3010,25.075,167.35748,137.01132,57.69714,376.40732,206.20085,43.01957,328.34537,156.44699,75.80476
3011,25.083,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.34537,156.44699,75.80476
3012,25.092,167.32979,136.8983,57.4361,376.3519,206.10774,43.14864,328.4408,156.46046,75.78384
3013,25.1,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.22467,156.36734,75.79091
3014,25.108,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.379,156.5424,75.73164
3015,25.117,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.32086,156.63463,75.93491
3016,25.125,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.47153,156.45055,75.64533
3017,25.133,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.4408,156.46046,75.78384
3018,25.142,167.57614,136.92142,58.02694,376.3519,206.10774,43.14864,328.42191,156.2849,75.68552
3019,25.15,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.49054,156.61311,75.53828
3020,25.158,167.48723,136.85445,57.66637,376.3519,206.10774,43.14864,328.55234,156.53117,75.59048
3021,25.167,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.55234,156.53117,75.59048
3022,25.175,167.57614,136.92142,58.02694,376.57431,205.94603,43.31715,328.55234,156.53117,75.59048
3023,25.183,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.44467,156.38025,75.53802
3024,25.192,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.52103,156.46002,75.49669
3025,25.2,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.35449,156.53253,75.46355
3026,25.208,167.57614,136.92142,58.02694,376.45117,206.22665,43.07725,328.42557,156.44655,75.51761
3027,25.217,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.4389,156.37021,75.71253
3028,25.225,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.53433,156.38367,75.69162
3029,25.233,167.44641,137.07829,58.05771,376.52664,206.13272,43.13517,328.53433,156.38367,75.69162
3030,25.242,167.57614,136.92142,58.02694,376.47122,206.03961,43.26424,328.4389,156.37021,75.71253
3031,25.25,167.57614,136.92142,58.02694,376.57431,205.94603,43.31715,328.38928,156.20454,75.75274
3032,25.258,167.48723,136.85445,57.66637,376.47122,206.03961,43.26424,328.53433,156.38367,75.69162
3033,25.267,167.13322,136.93329,57.50352,376.28082,206.08852,43.27603,328.53433,156.38367,75.69162
3034,25.275,167.18086,136.65317,57.47872,376.47122,206.03961,43.26424,328.4389,156.37021,75.71253
3035,25.283,166.93265,136.6167,57.45134,376.39572,206.13354,43.20632,328.4389,156.37021,75.71253
3036,25.292,167.48723,136.85445,57.66637,376.47122,206.03961,43.26424,328.4389,156.37021,75.71253
3037,25.3,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.47253,156.46562,75.6394
3038,25.308,167.10092,136.8681,58.16768,376.28082,206.08852,43.27603,328.43335,156.31688,75.58057
3039,25.317,167.23062,136.71124,58.13692,376.57431,205.94603,43.31715,328.65143,156.32323,75.80025
3040,25.325,167.05072,136.79272,57.95037,376.52664,206.13272,43.13517,328.53433,156.38367,75.69162
3041,25.333,167.18086,136.65317,57.47872,376.62973,206.03914,43.18808,328.48486,156.39577,75.76711
3042,25.342,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.53433,156.38367,75.69162
3043,25.35,167.32979,136.8983,57.4361,376.47122,206.03961,43.26424,328.07138,156.39937,75.49249
3044,25.358,166.9843,136.68814,57.54615,376.63162,205.96445,43.3661,328.5896,156.4052,75.74803
3045,25.367,167.42719,136.67627,58.06951,376.57431,205.94603,43.31715,328.42529,156.21046,75.77867
3046,25.375,167.42719,136.67627,58.06951,376.62973,206.03914,43.18808,328.53433,156.38367,75.69162
3047,25.383,167.19966,137.03789,57.90778,376.52664,206.13272,43.13517,328.4389,156.37021,75.71253
3048,25.392,167.13322,136.93329,57.50352,376.52664,206.13272,43.13517,328.4444,156.14417,75.79909
3049,25.4,167.18086,136.65317,57.47872,376.62973,206.03914,43.18808,328.01508,156.53467,75.57223
3050,25.408,167.06236,136.45981,57.42057,376.68707,206.05756,43.23703,328.36255,156.29042,75.75387
3051,25.417,167.24727,136.75775,57.88295,376.47122,206.03961,43.26424,328.45801,156.30389,75.73296
3052,25.425,167.37958,136.95642,58.09435,376.47122,206.03961,43.26424,328.45801,156.30389,75.73296
3053,25.433,167.24986,137.11327,58.12511,376.33627,206.18163,43.14696,328.43524,156.20854,75.88046
3054,25.442,167.37958,136.95642,58.09435,376.52664,206.13272,43.13517,328.48483,156.37419,75.84026
3055,25.45,167.13322,136.93329,57.50352,376.52664,206.13272,43.13517,328.48483,156.37419,75.84026
3056,25.458,167.06236,136.45981,57.42057,376.52664,206.13272,43.13517,328.34506,156.21091,76.06581
3057,25.467,167.32979,136.8983,57.4361,376.47122,206.03961,43.26424,328.40454,156.21846,76.01896
3058,25.475,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.40454,156.21846,76.01896
3059,25.483,167.57614,136.92142,58.02694,376.47122,206.03961,43.26424,328.2876,156.45663,75.94564
3060,25.492,167.37958,136.95642,58.09435,376.47122,206.03961,43.26424,328.27429,156.53297,75.75072
3061,25.5,167.57614,136.92142,58.02694,376.47122,206.03961,43.26424,328.15012,156.47202,75.82557
3062,25.508,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.34537,156.44699,75.80476
3063,25.517,167.20004,137.05519,57.46687,376.52664,206.13272,43.13517,328.03152,156.78662,75.55003
3064,25.525,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.03152,156.78662,75.55003
3065,25.533,167.39621,137.0029,57.84037,376.47122,206.03961,43.26424,328.35449,156.73003,75.8618
3066,25.542,167.57614,136.92142,58.02694,376.3519,206.10774,43.14864,328.4408,156.46046,75.78384
3067,25.55,167.57614,136.92142,58.02694,376.51041,206.10728,43.07248,328.34537,156.44699,75.80476
3068,25.558,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.32495,156.74872,75.72146
3069,25.567,167.39621,137.0029,57.84037,376.40732,206.20085,43.01957,328.34537,156.44699,75.80476
3070,25.575,167.26648,137.15979,57.87114,376.40732,206.20085,43.01957,328.379,156.5424,75.73164
3071,25.583,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.4408,156.46046,75.78384
3072,25.592,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.34537,156.44699,75.80476
3073,25.6,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.3063,156.58377,75.74709
3074,25.608,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.37607,156.43707,75.66625
3075,25.617,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.45792,156.29082,75.71146
3076,25.625,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.4408,156.46046,75.78384
3077,25.633,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.40973,156.53249,75.59312
3078,25.642,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.34537,156.44699,75.80476
3079,25.65,167.32979,136.8983,57.4361,376.3519,206.10774,43.14864,328.55234,156.53117,75.59048
3080,25.658,167.57614,136.92142,58.02694,376.3519,206.10774,43.14864,328.45688,156.51772,75.6114
3081,25.667,167.44641,137.07829,58.05771,376.3519,206.10774,43.14864,328.45688,156.51772,75.6114
3082,25.675,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.55234,156.53117,75.59048
3083,25.683,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.47153,156.45055,75.64533
3084,25.692,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.46603,156.80075,75.66844
3085,25.7,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.26166,156.54272,75.6322
3086,25.708,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.43472,156.72957,75.57464
3087,25.717,167.20004,137.05519,57.46687,376.40732,206.20085,43.01957,328.52103,156.46002,75.49669
3088,25.725,167.32979,136.8983,57.4361,376.55569,206.13304,43.12987,328.03766,156.80821,75.43321
3089,25.733,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.52103,156.46002,75.49669
3090,25.742,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.40961,156.37633,75.48468
3091,25.75,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.53433,156.38367,75.69162
3092,25.758,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.4389,156.37021,75.71253
3093,25.767,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.38928,156.20454,75.75274
3094,25.775,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.53433,156.38367,75.69162
3095,25.783,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.53433,156.38367,75.69162
3096,25.792,167.39621,137.0029,57.84037,376.52664,206.13272,43.13517,328.4389,156.37021,75.71253
3097,25.8,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.47253,156.46562,75.6394
3098,25.808,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.4389,156.37021,75.71253
3099,25.817,167.57614,136.92142,58.02694,376.47122,206.03961,43.26424,328.48032,156.59001,75.68142
3100,25.825,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.53433,156.38367,75.69162
3101,25.833,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.53433,156.38367,75.69162
3102,25.842,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.18686,156.62793,75.50996
3103,25.85,166.9843,136.68814,57.54615,376.52664,206.13272,43.13517,328.4953,156.52046,75.63394
3104,25.858,167.44641,137.07829,58.05771,376.62973,206.03914,43.18808,328.41675,156.91441,75.75388
3105,25.867,167.37958,136.95642,58.09435,376.57431,205.94603,43.31715,328.53433,156.38367,75.69162
3106,25.875,167.37958,136.95642,58.09435,376.52664,206.13272,43.13517,328.3678,156.45621,75.65848
3107,25.883,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.52679,156.50273,75.71356
3108,25.892,167.39621,137.0029,57.84037,376.52664,206.13272,43.13517,328.18686,156.62793,75.50996
3109,25.9,167.13322,136.93329,57.50352,376.52664,206.13272,43.13517,328.36255,156.29042,75.75387
3110,25.908,167.00351,137.09016,57.53428,376.62973,206.03914,43.18808,328.53433,156.38367,75.69162
3111,25.917,167.44641,137.07829,58.05771,376.52664,206.13272,43.13517,328.50851,156.40823,75.84756
3112,25.925,167.23062,136.71124,58.13692,376.52664,206.13272,43.13517,328.46036,156.56181,75.9704
3113,25.933,167.42719,136.67627,58.06951,376.52664,206.13272,43.13517,328.56564,156.45482,75.78541
3114,25.942,167.37958,136.95642,58.09435,376.52664,206.13272,43.13517,328.60193,156.31374,75.94888
3115,25.95,167.37958,136.95642,58.09435,376.52664,206.13272,43.13517,328.3183,156.44672,75.80713
3116,25.958,167.13322,136.93329,57.50352,376.52664,206.13272,43.13517,328.35867,156.37065,75.99968
3117,25.967,167.13322,136.93329,57.50352,376.52664,206.13272,43.13517,328.13736,156.61844,75.65862
3118,25.975,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.42303,156.45615,75.78805
3119,25.983,167.24986,137.11327,58.12511,376.52664,206.13272,43.13517,328.44656,156.50317,76.00071
3120,25.992,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.40454,156.21846,76.01896
3121,26,167.57614,136.92142,58.02694,376.47122,206.03961,43.26424,328.45413,156.38411,75.97877
3122,26.008,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.45413,156.38411,75.97877
3123,26.017,167.37958,136.95642,58.09435,376.52664,206.13272,43.13517,328.4408,156.46046,75.78384
3124,26.025,167.32979,136.8983,57.4361,376.47122,206.03961,43.26424,328.38678,156.66679,75.77366
3125,26.033,167.13322,136.93329,57.50352,376.52664,206.13272,43.13517,328.27429,156.53297,75.75072
3126,26.042,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.4408,156.46046,75.78384
