Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
790,6.575,1045.39294,-318.2316,776.45654,1092.28442,-306.60599,795.56812,1128.12109,-296.56213,771.42126,1158.01172,-289.20532,749.80988,1085.49121,-332.44791,723.29407,1110.71423,-349.99182,687.39288,1126.23853,-362.43118,653.35547
791,6.583,1047.57239,-317.41345,776.17975,1094.72375,-304.76352,794.91193,1130.81824,-296.17062,771.9671,1161.41016,-288.22632,749.72955,1088.67651,-332.26782,724.24957,1113.66443,-349.008,687.0686,1129.18164,-362.16025,653.39856
792,6.592,1050.73938,-317.29462,775.80518,1097.22302,-304.34225,795.32104,1134.33521,-295.73874,771.72559,1164.27686,-287.77444,749.76434,1092.16614,-332.48785,723.78674,1117.42529,-347.009,687.04688,1131.55017,-362.10001,653.09125
793,6.6,1054.03772,-317.11777,775.41327,1101.05896,-303.56064,794.99335,1136.95874,-295.50092,771.99158,1167.37134,-286.97394,749.46063,1094.53833,-330.83658,723.27209,1119.57556,-345.87891,686.78784,1135.23218,-361.52667,653.33807
794,6.608,1056.4917,-315.74146,774.55939,1104.04028,-303.41589,795.36414,1139.87036,-294.40106,771.63129,1170.66309,-286.57932,750.57404,1097.8584,-329.36859,722.34583,1122.97668,-346.6275,687.68134,1138.87561,-361.09921,653.66589
795,6.617,1060.07092,-317.04672,775.91949,1106.95056,-302.66061,795.46661,1142.73376,-294.4151,772.23273,1174.82043,-285.87039,750.60309,1100.66467,-328.59848,722.2218,1127.04102,-346.12811,687.27734,1141.92639,-360.64828,653.74249
796,6.625,1064.10974,-316.41589,777.2821,1109.93774,-301.92557,795.59375,1146.31494,-293.56982,772.09106,1176.63367,-286.07056,750.50037,1103.61792,-327.65625,721.87866,1129.63025,-345.60379,686.82214,1145.4425,-361.22067,654.38708
797,6.633,1067.09045,-315.9567,776.2796,1113.17944,-301.76398,795.8761,1149.45923,-292.79916,772.52094,1180.24707,-284.78445,750.34369,1107.23828,-328.44849,723.13409,1132.53772,-344.67761,687.36743,1148.73828,-360.5304,653.96405
798,6.642,1068.64478,-314.94339,776.15942,1116.01099,-301.53131,796.11731,1152.57568,-292.4549,772.93213,1182.50464,-284.93964,750.60022,1111.24414,-327.73102,723.31268,1136.02856,-345.68506,688.59955,1151.60559,-360.14001,654.40448
799,6.65,1072.48706,-313.9151,776.6571,1119.41968,-301.37283,796.22418,1155.19556,-292.32941,773.02618,1186.28137,-284.64465,750.83044,1112.99719,-327.87375,724.13556,1140.198,-345.5369,688.64099,1155.68677,-359.95041,655.60217
800,6.658,1075.73987,-314.15674,776.70538,1122.06458,-301.26535,796.43976,1158.34717,-291.1286,773.53058,1188.0896,-284.07202,751.69781,1116.41199,-327.45969,723.70746,1142.49255,-345.20731,688.58411,1158.50317,-358.77686,655.25848
801,6.667,1079.12988,-313.61542,775.66486,1125.90515,-300.67142,796.74805,1161.98047,-291.36023,773.8222,1191.7428,-284.28537,751.80322,1120.3385,-327.69144,724.71381,1145.8562,-345.18515,688.62518,1161.57898,-359.32663,655.77484
802,6.675,1081.34937,-313.18378,776.82605,1127.98779,-300.13492,796.94006,1163.47095,-292.04047,773.50916,1194.98267,-283.27963,752.255,1122.98157,-326.57721,724.64478,1148.26978,-344.72797,689.60522,1165.80457,-359.15897,655.78662
803,6.683,1085.2373,-311.69623,778.29523,1131.70142,-299.31027,797.2428,1166.10999,-291.98679,773.97827,1197.47339,-283.25241,752.63165,1125.37561,-326.41074,724.953,1151.99854,-344.77533,689.3161,1168.83167,-359.85159,656.90533
804,6.692,1088.21375,-312.48044,778.48535,1135.1438,-298.92242,797.96136,1170.26428,-291.17853,773.94867,1201.3877,-283.23535,753.23438,1129.78015,-327.61679,725.93085,1155.52905,-344.30591,690.70184,1172.07068,-359.56262,658.27844
805,6.7,1090.70325,-312.01389,778.75757,1137.70691,-299.84009,798.53241,1172.82654,-290.74213,774.65521,1204.27563,-283.29251,753.63281,1133.17017,-327.71616,726.29858,1159.3125,-344.55591,691.69714,1174.98816,-359.0289,658.71057
806,6.708,1093.50476,-310.84888,778.01227,1140.63733,-298.70355,798.71741,1175.48596,-289.70099,774.36359,1207.72778,-282.33429,753.91357,1136.18958,-327.22342,727.33807,1162.34216,-345.13028,692.59949,1178.17334,-358.89526,659.17133
807,6.717,1097.09363,-311.17368,778.5285,1143.48743,-298.42883,799.6134,1179.50793,-289.86951,775.25806,1209.64758,-282.38797,754.70825,1138.56531,-326.48291,727.84985,1165.25134,-345.01154,693.08759,1182.02173,-359.29559,659.85681
808,6.725,1101.26331,-312.26941,779.83716,1147.328,-298.6546,799.4859,1182.47278,-289.19177,775.81659,1213.20886,-282.30765,755.7276,1141.75647,-327.33328,727.74988,1167.77515,-344.20016,693.01111,1184.53406,-360.05161,660.59894
809,6.733,1103.51636,-311.70639,781.56311,1148.89697,-298.47363,800.62292,1186.72253,-289.42715,777.7746,1217.13293,-282.08218,756.35754,1146.12781,-327.2225,729.03925,1171.65063,-344.63181,693.99231,1187.64526,-359.0174,661.09711
810,6.742,1105.73328,-311.83392,782.10156,1152.88647,-298.05774,801.00958,1189.57678,-289.6835,778.15753,1219.9657,-281.94437,757.30042,1147.65442,-326.43646,730.15454,1173.98462,-345.69922,695.22876,1191.24939,-359.68088,661.89197
811,6.75,1109.27295,-310.16568,781.97729,1156.00696,-297.18558,802.03076,1192.12183,-289.5925,779.12726,1222.05969,-282.18253,757.62677,1151.12988,-326.392,730.39465,1177.11804,-344.80017,695.57117,1192.16956,-360.84848,663.10712
812,6.758,1111.75061,-310.77985,782.75214,1158.46729,-297.40628,803.04968,1195.73499,-289.63596,780.41595,1226.50159,-282.97665,758.68427,1154.64319,-327.30856,730.67072,1180.45227,-345.47595,696.13934,1195.65894,-361.47595,664.64148
813,6.767,1114.92542,-311.11829,783.23352,1161.16699,-297.0831,803.74109,1197.81543,-289.47067,780.9104,1228.87463,-283.31686,759.6438,1156.44385,-326.65152,731.65961,1182.95496,-345.41751,697.69067,1198.74548,-361.24667,664.85315
814,6.775,1117.88721,-309.89728,784.99609,1164.91675,-296.79617,804.44678,1201.24792,-288.90845,782.16071,1230.49341,-283.65424,760.32043,1159.61768,-326.88281,733.4068,1186.01648,-344.92197,698.74213,1202.47522,-361.12906,666.91962
815,6.783,1120.20947,-309.47467,785.98022,1166.61707,-296.6687,805.78552,1203.79822,-289.98709,783.12994,1233.20264,-284.67334,761.49677,1163.34937,-328.03281,735.27704,1188.35913,-345.96878,700.20819,1204.07739,-361.52948,667.99207
816,6.792,1122.05469,-308.88815,786.82916,1170.32422,-295.67917,807.32898,1206.44385,-288.91409,784.27551,1236.37378,-284.35516,762.2691,1164.86377,-327.29044,736.27911,1189.89014,-345.60107,701.75568,1206.46912,-361.20059,669.06482
817,6.8,1125.80457,-308.98721,788.93713,1172.11267,-296.0416,808.54901,1209.69714,-288.36209,785.3728,1238.45313,-283.91336,762.89771,1166.50293,-327.02536,736.77863,1192.39673,-345.32797,702.77142,1208.18774,-361.27573,670.18127
818,6.808,1128.71594,-308.31482,790.69806,1174.7926,-295.75482,809.27173,1211.74133,-287.28088,786.33032,1241.44312,-283.39639,763.68488,1170.92358,-325.7261,738.44238,1195.17139,-345.02158,704.58978,1211.79114,-361.27261,671.60028
819,6.817,1131.33594,-307.46524,791.20483,1178.33008,-294.15488,810.68512,1214.52502,-288.29907,787.25592,1245.22192,-283.56454,764.96936,1172.32568,-326.10284,740.47589,1198.26685,-345.0903,705.50403,1214.06055,-361.1153,673.5105
820,6.825,1133.51489,-305.51102,792.11285,1181.21533,-294.4686,811.89825,1217.37952,-287.22922,788.12756,1246.90173,-282.33118,766.07837,1175.62305,-325.34442,741.40985,1200.052,-343.80618,705.80115,1215.91504,-360.56464,674.3089
821,6.833,1136.17371,-304.44888,792.85779,1183.1145,-293.05405,812.4444,1219.50281,-286.95151,789.87799,1250.72546,-281.45831,767.02325,1177.42188,-322.78711,741.02167,1202.93469,-344.42258,707.50208,1218.35254,-360.18692,675.14825
822,6.842,1140.31226,-304.63754,795.66473,1186.68982,-292.32974,814.09015,1223.55981,-286.53131,791.07867,1253.54675,-281.91504,768.51007,1179.38403,-322.37021,741.82471,1205.63623,-343.57217,708.38129,1220.89673,-359.978,676.6272
823,6.85,1141.71802,-304.04758,795.84613,1189.35925,-291.68735,814.87891,1225.93225,-285.89221,791.98077,1256.04041,-280.32599,768.77179,1184.09155,-323.20154,744.85004,1208.22681,-342.6748,709.73267,1224.31506,-359.75592,677.55798
824,6.858,1145.09741,-303.46872,796.32843,1192.39746,-291.22272,816.10516,1229.05518,-285.03421,792.55005,1259.3678,-279.8681,770.5036,1186.37927,-322.02432,745.24524,1211.29456,-341.86816,711.27484,1227.10925,-359.14279,678.44385
825,6.867,1147.42822,-303.39542,798.33221,1195.01001,-290.55701,816.59735,1231.70642,-284.07202,793.89996,1262.97754,-279.5437,771.11774,1188.99866,-321.27747,746.24463,1213.61389,-340.7619,711.74237,1229.78577,-358.14044,679.39374
826,6.875,1151.53369,-302.0997,799.89783,1198.99915,-289.7485,817.77643,1235.59473,-283.15289,794.3222,1265.56555,-277.83084,771.25806,1191.87036,-320.6582,746.63159,1216.8717,-340.30054,712.0061,1232.65527,-357.83798,680.79846
827,6.883,1154.349,-302.69962,801.43134,1202.24622,-289.20282,818.68298,1238.85193,-282.72961,795.01495,1268.80701,-276.73413,771.94983,1195.44788,-321.06802,748.10748,1220.15173,-341.29453,714.04669,1235.68005,-357.27902,682.06458
828,6.892,1158.18628,-302.20526,801.57257,1204.93323,-288.73181,819.63788,1240.88989,-282.04904,795.6424,1273.3396,-275.95984,773.00092,1198.90344,-320.34558,749.41431,1223.43652,-339.66751,714.73181,1238.38452,-357.133,682.08917
829,6.9,1161.32715,-301.66895,801.46466,1208.4082,-287.561,820.00818,1245.01685,-280.67746,796.40002,1275.37537,-274.47937,773.38507,1201.27649,-320.36404,750.27838,1226.48499,-339.58633,715.40985,1242.16211,-356.86969,682.68811
830,6.908,1164.76025,-298.9902,802.32648,1211.86377,-286.85269,820.9743,1248.52893,-280.54816,797.263,1278.36658,-275.8165,774.56763,1205.44116,-319.1929,750.38934,1229.95166,-339.00699,715.78186,1245.44287,-356.10944,683.90942
831,6.917,1168.31787,-298.00003,804.66913,1215.38672,-286.01526,821.45233,1251.90295,-280.03625,797.74249,1282.34033,-275.73911,774.94666,1207.94092,-318.42432,750.77008,1232.84326,-339.05673,716.48041,1247.46204,-355.05838,684.31104
832,6.925,1171.7002,-297.13907,804.42334,1220.3418,-285.8168,822.20428,1255.68176,-278.61514,797.70929,1285.98157,-274.47507,775.62628,1212.31299,-317.84253,751.84351,1237.0802,-338.24902,717.28705,1251.25037,-354.26804,685.00793
833,6.933,1176.03882,-298.27994,804.7887,1222.15271,-284.37125,822.3429,1258.28381,-278.24329,798.78748,1289.82593,-273.50244,776.34412,1215.5929,-317.02734,752.93768,1240.32739,-337.67737,717.87225,1255.62366,-354.37543,685.51874
834,6.942,1179.08337,-296.6857,804.81903,1226.27686,-283.94055,823.24841,1262.59839,-277.10565,799.52869,1292.61523,-272.34491,776.83649,1218.90295,-315.00986,753.4549,1243.53857,-335.85339,718.74683,1259.11145,-353.06952,685.27563
835,6.95,1183.03247,-296.64264,806.35645,1230.57666,-282.95303,824.15594,1266.64136,-276.70773,799.58948,1296.67603,-270.93536,776.9704,1223.05359,-314.59445,753.95239,1247.63354,-335.18381,718.65942,1262.65686,-352.04993,685.56128
836,6.958,1187.76758,-295.90396,807.34229,1234.30334,-281.87253,823.9765,1270.8186,-275.76437,800.51013,1300.66162,-271.04257,777.3222,1227.59558,-315.02158,754.10443,1251.13806,-334.28461,718.72607,1266.97107,-351.18881,687.09082
837,6.967,1191.73804,-295.80823,807.73633,1238.4679,-281.85291,825.43835,1274.64185,-275.36282,801.13202,1303.86279,-270.31351,778.00574,1230.99939,-314.44501,755.1734,1255.25525,-333.78424,720.52948,1270.77563,-350.7561,687.54712
838,6.975,1195.58435,-294.61151,807.9801,1242.31909,-280.90402,825.51575,1278.47864,-274.70578,801.24237,1308.94348,-268.70764,778.758,1235.01685,-312.80524,755.81976,1259.91016,-333.38913,721.61115,1274.63403,-350.3407,688.52582
839,6.983,1199.1936,-293.1102,807.37817,1246.43774,-279.22809,826.11511,1283.10437,-273.18124,802.63983,1312.60046,-268.0621,779.9679,1239.80786,-312.5867,756.41919,1263.27698,-331.9007,721.23541,1278.36853,-349.29752,688.96985
840,6.992,1202.96667,-291.49274,808.66425,1250.71631,-278.0387,827.00311,1286.67346,-272.60342,802.97833,1316.43884,-266.83521,779.99805,1243.96948,-312.35342,757.17792,1267.34302,-331.37665,722.46405,1283.51025,-348.70862,690.08594
841,7,1208.36792,-291.43723,809.38153,1254.22778,-277.70938,827.56335,1291.26501,-271.52417,803.61505,1321.50317,-266.11874,781.26428,1247.82727,-310.11859,758.25293,1271.85437,-330.1579,723.22144,1287.84045,-348.05408,691.19476
842,7.008,1211.40417,-290.03003,809.90265,1257.64001,-276.39728,828.25067,1294.28003,-269.75989,804.54437,1324.85217,-264.64594,782.40894,1252.10376,-308.27151,758.03845,1276.88062,-328.9191,723.38312,1292.15784,-346.48425,692.03998
843,7.017,1215.1521,-288.01407,810.78668,1262.33228,-275.44785,829.8288,1298.32178,-268.81699,805.31854,1328.71045,-263.7247,782.56006,1255.57739,-307.40439,759.60205,1281.04956,-327.36108,725.19055,1295.68359,-344.36682,692.53607
844,7.025,1220.20337,-288.32712,810.89429,1266.09351,-273.86151,829.74658,1303.1167,-267.25479,806.34845,1332.32434,-262.47513,784.22046,1260.34924,-306.25766,759.76642,1284.99207,-326.57214,725.3916,1300.56873,-343.22009,693.62103
845,7.033,1223.84241,-287.29684,812.28137,1269.60425,-272.1235,831.06177,1306.76978,-265.18219,807.66541,1336.31384,-260.50351,784.7276,1263.88757,-305.12054,760.25061,1289.05322,-325.16501,726.81677,1304.77625,-342.50302,694.81274
846,7.042,1226.94934,-284.18494,812.84778,1273.31201,-271.10001,831.55646,1310.00916,-263.86139,808.13141,1341.24866,-259.53177,786.28424,1267.7533,-304.34113,762.53949,1294.44153,-324.4924,727.53394,1309.83691,-341.18204,695.62738
847,7.05,1230.37537,-282.10483,813.32806,1277.62781,-270.14587,832.52795,1314.7832,-263.62506,809.24902,1344.89636,-258.46756,787.52985,1271.99573,-301.44974,762.7558,1297.74939,-322.62247,728.49878,1313.70068,-340.12469,695.94403
848,7.058,1233.92297,-280.6814,813.44501,1282.13342,-268.03543,833.42572,1318.18335,-260.85349,810.27551,1348.61597,-256.25995,788.1214,1276.08484,-299.19821,762.81049,1302.33484,-320.32843,729.18225,1317.99976,-337.15454,696.8775
849,7.067,1239.32654,-281.64395,814.61017,1285.16211,-266.58929,834.45245,1321.61804,-259.88644,811.06769,1353.48096,-255.44868,789.3443,1280.60938,-298.73059,764.41449,1306.7594,-319.00165,729.67792,1323.02661,-335.83911,698.79913
850,7.075,1243.73303,-280.29379,816.43091,1288.77759,-265.54266,834.54333,1325.46155,-258.0705,811.78339,1356.27332,-252.98119,790.21722,1284.61951,-298.65311,765.72455,1311.02197,-317.54327,730.90192,1327.18457,-334.08505,699.06366
851,7.083,1246.20581,-278.39343,816.34204,1292.43628,-262.92493,835.80188,1329.64978,-256.18857,812.18579,1359.89063,-251.49277,790.84991,1288.49939,-296.77582,765.87006,1314.48145,-316.39148,731.79889,1330.974,-332.87769,699.92493
852,7.092,1249.15955,-274.46027,816.52954,1296.13318,-261.30695,836.35498,1333.00366,-254.59485,813.58612,1363.46423,-249.04581,791.82904,1292.45447,-294.35074,766.33856,1319.0769,-314.00906,732.85199,1335.51074,-331.10602,701.34717
853,7.1,1252.99268,-272.58389,816.76953,1299.81433,-260.66547,837.42834,1336.6709,-252.15338,814.2486,1367.76025,-247.39569,793.25623,1295.3689,-291.50714,766.29327,1322.72607,-311.49048,733.05353,1339.95911,-327.81094,701.94165
854,7.108,1256.6239,-273.0112,817.67584,1303.6095,-258.32684,838.03992,1340.47156,-250.72838,814.70575,1372.17627,-245.42087,794.22748,1299.15784,-289.6658,766.73639,1326.40076,-309.58887,734.31458,1343.46497,-326.15942,702.31708
855,7.117,1260.60913,-271.09167,816.79486,1306.80286,-256.55203,838.29358,1343.22424,-249.09842,815.36884,1374.10645,-243.19762,794.88043,1303.84985,-289.79233,768.81079,1329.97717,-307.94843,734.11053,1346.97949,-324.41171,701.98859
856,7.125,1263.38708,-269.53635,817.80219,1309.78394,-254.0593,838.01068,1346.92957,-247.26526,816.05194,1377.75842,-241.83888,795.4328,1307.28162,-286.89484,767.57635,1334.2738,-306.75278,734.29584,1350.11243,-321.73056,702.28601
857,7.133,1267.07324,-266.64063,818.84326,1313.31287,-252.92772,837.86566,1350.21497,-245.47581,816.55292,1381.92383,-239.85309,795.91168,1310.68396,-284.9292,767.0614,1337.84058,-303.76898,733.85052,1354.03052,-319.62122,702.70374
858,7.142,1270.90137,-265.58359,818.78625,1316.07568,-251.67218,838.7796,1353.35901,-243.9584,816.27545,1384.05542,-236.68654,795.24115,1313.06799,-282.52637,768.00891,1340.61719,-302.03345,734.2052,1358.078,-317.55405,702.92218
859,7.15,1273.31848,-264.62256,818.52625,1319.28772,-250.33371,838.41229,1356.90002,-241.95956,816.20917,1387.02063,-235.24174,795.12476,1316.72131,-280.92136,768.25494,1344.55701,-300.41135,734.12219,1361.14832,-315.38599,702.81128
860,7.158,1276.45667,-263.3219,817.63397,1322.5824,-248.47528,838.50452,1359.08948,-239.8185,816.16034,1389.76794,-233.56792,794.76477,1319.8949,-279.58548,767.61755,1346.83752,-299.04889,734.53455,1364.80469,-313.65695,702.95984
861,7.167,1279.40552,-261.8432,817.66443,1324.625,-246.45628,838.88678,1361.82166,-237.49867,816.34186,1392.81079,-231.48943,795.67712,1322.01636,-275.64471,766.89307,1349.97595,-296.3735,734.64276,1368.53638,-311.15283,702.69879
862,7.175,1281.85498,-258.47681,817.44458,1328.72034,-244.18135,838.28827,1365.59998,-235.55205,815.96759,1396.38147,-228.95694,795.09064,1325.68103,-274.64642,767.04333,1353.3335,-293.29663,733.78137,1370.88574,-309.98239,702.34711
863,7.183,1285.25562,-257.07687,817.13135,1331.31152,-242.21774,838.48138,1368.25781,-234.23148,815.50299,1398.31616,-226.49007,794.34943,1328.42542,-273.28482,767.04382,1355.72852,-291.96481,734.56842,1373.97852,-308.26718,701.68115
864,7.192,1287.67224,-256.08444,816.91498,1334.1261,-240.73143,837.61151,1370.24182,-231.98552,815.16473,1401.01135,-225.17044,793.88037,1331.10046,-272.55389,766.65381,1358.5907,-290.49945,733.69379,1375.90845,-305.75519,701.49158
865,7.2,1290.60876,-254.57326,816.76343,1336.32837,-239.17165,837.60944,1372.96008,-229.62059,814.97467,1403.35413,-223.32571,793.67126,1333.64758,-269.93216,765.896,1361.65198,-287.58359,732.93823,1378.86377,-303.2663,701.06885
866,7.208,1293.75171,-252.82211,817.53973,1338.71423,-237.17902,837.25763,1375.63086,-227.9117,814.6344,1406.75854,-221.3255,793.15997,1336.76892,-267.91211,765.53326,1364.15479,-285.76645,732.30597,1380.96851,-301.21906,700.24469
867,7.217,1294.97742,-250.46393,816.52716,1341.87549,-235.47389,836.43115,1378.1051,-226.72168,813.9856,1408.86731,-219.08835,792.96582,1338.09534,-266.18723,766.53986,1365.9574,-284.28195,731.52411,1383.28479,-299.92023,699.43768
868,7.225,1299.01318,-250.00287,817.54449,1343.64856,-234.79716,836.44159,1380.72644,-225.08195,813.5603,1410.63538,-217.42973,792.62225,1341.99329,-265.49524,765.41498,1367.67957,-282.66611,732.00104,1385.29321,-298.42932,698.92432
869,7.233,1301.23486,-248.89153,817.39178,1346.8501,-232.34137,836.33984,1383.05798,-222.77306,813.14709,1413.38391,-215.4879,791.55353,1343.67676,-264.70157,765.94189,1370.65674,-281.37088,730.62433,1388.54761,-296.2608,698.41534
870,7.242,1303.93469,-248.17711,816.55859,1348.94531,-231.32742,835.62665,1385.17249,-222.37117,812.33911,1415.55054,-213.6781,791.31293,1346.71521,-261.78674,764.49548,1372.82251,-278.93411,730.44904,1389.79175,-293.18228,697.30896
871,7.25,1305.98376,-247.19066,816.34747,1351.22546,-228.68977,835.25378,1387.79333,-220.09372,812.00085,1417.62146,-212.76788,790.70306,1348.82788,-260.99908,764.23907,1375.5448,-276.69507,729.38574,1391.98218,-291.99905,697.29974
872,7.258,1308.88733,-245.05887,814.82043,1353.65259,-228.07811,834.60016,1389.47241,-217.86893,811.479,1420.18152,-211.11469,790.461,1351.36829,-259.23907,764.57355,1377.81189,-275.65674,729.17761,1394.4873,-290.00107,696.97888
