Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3173,26.433,267.74643,-128.03828,272.33829,176.3963,-138.55244,82.01461,239.72063,-55.47358,90.02716
3174,26.442,267.62262,-127.97724,272.27176,176.32251,-138.32993,81.81692,239.50093,-55.47339,89.93903
3175,26.45,267.56259,-128.11989,272.16632,176.50858,-138.50183,81.89459,239.50093,-55.47339,89.93903
3176,26.458,267.62262,-127.97724,272.27176,176.60838,-138.3438,81.84534,239.50093,-55.47339,89.93903
3177,26.467,267.6864,-128.18094,272.23285,176.46013,-138.18056,81.63583,239.63866,-55.56014,89.98392
3178,26.475,267.6864,-128.18094,272.23285,176.3963,-138.55244,82.01461,239.5829,-55.38683,89.98228
3179,26.483,267.6864,-128.18094,272.23285,176.25919,-138.4514,81.74374,239.70772,-55.61705,90.1011
3180,26.492,267.6864,-128.18094,272.23285,176.33299,-138.67392,81.94143,239.50093,-55.47339,89.93903
3181,26.5,267.73145,-128.08282,272.1265,176.40848,-138.27415,81.54446,239.63866,-55.56014,89.98392
3182,26.508,267.57819,-128.12886,272.27634,176.40848,-138.27415,81.54446,239.63866,-55.56014,89.98392
3183,26.517,267.40945,-128.3307,272.23645,176.30865,-138.43221,81.59372,239.63866,-55.56014,89.98392
3184,26.525,267.53311,-128.22702,272.38269,176.5096,-138.16135,81.4858,239.50093,-55.47339,89.93903
3185,26.533,267.53311,-128.22702,272.38269,176.25919,-138.4514,81.74374,239.66022,-55.57606,89.87812
3186,26.542,267.59836,-128.25085,272.41052,176.30865,-138.43221,81.59372,239.50093,-55.47339,89.93903
3187,26.55,267.53311,-128.22702,272.38269,176.30865,-138.43221,81.59372,239.50093,-55.47339,89.93903
3188,26.558,267.40933,-128.16597,272.31616,176.38246,-138.65474,81.79144,239.45709,-55.57062,90.05529
3189,26.567,267.40933,-128.16597,272.31616,176.19771,-138.27725,81.63111,239.45709,-55.57062,90.05529
3190,26.575,267.53311,-128.22702,272.38269,176.30865,-138.43221,81.59372,239.59483,-55.65738,90.10017
3191,26.583,267.53311,-128.22702,272.38269,176.30865,-138.43221,81.59372,239.61639,-55.67329,89.99438
3192,26.592,267.53326,-128.39175,272.30298,176.38246,-138.65474,81.79144,239.61639,-55.67329,89.99438
3193,26.6,267.4285,-128.39395,272.52924,176.38246,-138.65474,81.79144,239.59483,-55.65738,90.10017
3194,26.608,267.30484,-128.49765,272.383,176.38246,-138.65474,81.79144,239.61639,-55.67329,89.99438
3195,26.617,267.4285,-128.39395,272.52924,176.38246,-138.65474,81.79144,239.47865,-55.58653,89.94949
3196,26.625,267.53326,-128.39175,272.30298,176.38246,-138.65474,81.79144,239.61639,-55.67329,89.99438
3197,26.633,267.40933,-128.16597,272.31616,176.5096,-138.16135,81.4858,239.47865,-55.58653,89.94949
3198,26.642,267.53311,-128.22702,272.38269,176.30865,-138.43221,81.59372,239.61639,-55.67329,89.99438
3199,26.65,267.30469,-128.33292,272.46271,176.30865,-138.43221,81.59372,239.61639,-55.67329,89.99438
3200,26.658,267.40933,-128.16597,272.31616,176.30865,-138.43221,81.59372,239.47865,-55.58653,89.94949
3201,26.667,267.30484,-128.49765,272.383,176.30865,-138.43221,81.59372,239.47865,-55.58653,89.94949
3202,26.675,267.40945,-128.3307,272.23645,176.30865,-138.43221,81.59372,239.61639,-55.67329,89.99438
3203,26.683,267.40945,-128.3307,272.23645,176.30865,-138.43221,81.59372,239.47865,-55.58653,89.94949
3204,26.692,267.40933,-128.16597,272.31616,176.5096,-138.16135,81.4858,239.46574,-55.73002,90.02342
3205,26.7,267.4285,-128.39395,272.52924,176.19771,-138.27725,81.63111,239.66022,-55.57606,89.87812
3206,26.708,267.42865,-128.5587,272.44952,176.30865,-138.43221,81.59372,239.84081,-55.46365,90.57973
3207,26.717,267.40933,-128.16597,272.31616,176.30865,-138.43221,81.59372,239.66022,-55.57606,89.87812
3208,26.725,267.30469,-128.33292,272.46271,176.30865,-138.43221,81.59372,239.61639,-55.67329,89.99438
3209,26.733,267.48853,-128.25131,272.63464,176.30865,-138.43221,81.59372,239.45709,-55.57062,90.05529
3210,26.742,267.30469,-128.33292,272.46271,176.55804,-138.48264,81.74459,239.66022,-55.57606,89.87812
3211,26.75,267.40933,-128.16597,272.31616,176.38246,-138.65474,81.79144,239.50093,-55.47339,89.93903
3212,26.758,267.40945,-128.3307,272.23645,176.38246,-138.65474,81.79144,239.50093,-55.47339,89.93903
3213,26.767,267.40945,-128.3307,272.23645,176.30865,-138.43221,81.59372,239.50093,-55.47339,89.93903
3214,26.775,267.40945,-128.3307,272.23645,176.30865,-138.43221,81.59372,239.66022,-55.57606,89.87812
3215,26.783,267.40945,-128.3307,272.23645,176.30865,-138.43221,81.59372,239.74675,-55.81919,90.17464
3216,26.792,267.40945,-128.3307,272.23645,176.30865,-138.43221,81.59372,239.52249,-55.4893,89.83323
3217,26.8,267.30469,-128.33292,272.46271,176.38246,-138.65474,81.79144,239.50093,-55.47339,89.93903
3218,26.808,267.56274,-128.28465,272.08658,176.30865,-138.43221,81.59372,239.56998,-55.53029,90.05621
3219,26.817,267.30484,-128.49765,272.383,176.38246,-138.65474,81.79144,239.5829,-55.38683,89.98228
3220,26.825,267.45813,-128.45154,272.23315,176.30865,-138.43221,81.59372,239.99345,-55.36766,90.67339
3221,26.833,267.58194,-128.5126,272.29968,176.25919,-138.4514,81.74374,239.50093,-55.47339,89.93903
3222,26.842,267.40106,-128.26831,271.91052,176.25919,-138.4514,81.74374,239.50093,-55.47339,89.93903
3223,26.85,267.45801,-128.2868,272.31287,176.30865,-138.43221,81.59372,239.46658,-55.44994,89.75825
3224,26.858,267.45801,-128.2868,272.31287,176.30865,-138.43221,81.59372,239.5829,-55.38683,89.98228
3225,26.867,267.29645,-128.4352,272.05707,176.46013,-138.18056,81.63583,239.5829,-55.38683,89.98228
3226,26.875,267.2963,-128.27046,272.13681,176.25919,-138.4514,81.74374,239.46658,-55.44994,89.75825
3227,26.883,267.29645,-128.4352,272.05707,176.25919,-138.4514,81.74374,239.46658,-55.44994,89.75825
3228,26.892,267.14621,-128.53442,272.16403,176.25919,-138.4514,81.74374,239.46658,-55.44994,89.75825
3229,26.9,267.29645,-128.4352,272.05707,176.25919,-138.4514,81.74374,239.5829,-55.38683,89.98228
3230,26.908,267.45813,-128.45154,272.23315,176.25919,-138.4514,81.74374,239.65897,-55.48468,89.89797
3231,26.917,267.29645,-128.4352,272.05707,176.25919,-138.4514,81.74374,239.46658,-55.44994,89.75825
3232,26.925,267.29645,-128.4352,272.05707,176.25919,-138.4514,81.74374,239.46658,-55.44994,89.75825
3233,26.933,267.29645,-128.4352,272.05707,176.25919,-138.4514,81.74374,239.50093,-55.47339,89.93903
3234,26.942,266.96298,-128.33363,272.2717,176.25919,-138.4514,81.74374,239.70389,-55.50237,90.09908
3235,26.95,266.59186,-128.53316,272.1611,176.25919,-138.4514,81.74374,239.67572,-55.45589,89.82606
3236,26.958,267.2963,-128.27046,272.13681,176.30865,-138.43221,81.59372,239.48801,-55.61686,90.01297
3237,26.967,267.03003,-128.36586,272.47604,176.30865,-138.43221,81.59372,239.62575,-55.70362,90.05785
3238,26.975,267.0224,-128.47343,272.0975,176.30865,-138.43221,81.59372,239.62575,-55.70362,90.05785
3239,26.983,266.59177,-128.36842,272.24084,176.30865,-138.43221,81.59372,239.48801,-55.61686,90.01297
3240,26.992,266.79532,-128.54082,272.31564,176.25919,-138.4514,81.74374,239.62575,-55.70362,90.05785
3241,27,266.79532,-128.54082,272.31564,176.30865,-138.43221,81.59372,239.56998,-55.53029,90.05621
3242,27.008,266.79532,-128.54082,272.31564,176.30865,-138.43221,81.59372,239.96736,-55.53271,90.76128
3243,27.017,266.7952,-128.3761,272.39536,176.30865,-138.43221,81.59372,239.48801,-55.61686,90.01297
3244,27.025,266.79532,-128.54082,272.31564,176.30865,-138.43221,81.59372,239.48801,-55.61686,90.01297
3245,27.033,266.79532,-128.54082,272.31564,176.30865,-138.43221,81.59372,239.58192,-55.80088,90.17411
3246,27.042,266.7952,-128.3761,272.39536,176.30865,-138.43221,81.59372,239.59483,-55.65738,90.10017
3247,27.05,266.67471,-128.26886,272.37469,176.30865,-138.43221,81.59372,239.62575,-55.70362,90.05785
3248,27.058,266.67471,-128.26886,272.37469,176.30865,-138.43221,81.59372,239.62575,-55.70362,90.05785
3249,27.067,266.79532,-128.54082,272.31564,176.30865,-138.43221,81.59372,239.64731,-55.71954,89.95206
3250,27.075,266.7952,-128.3761,272.39536,176.30865,-138.43221,81.59372,239.64731,-55.71954,89.95206
3251,27.083,266.7952,-128.3761,272.39536,176.30865,-138.43221,81.59372,239.58192,-55.80088,90.17411
3252,27.092,266.7952,-128.3761,272.39536,176.30865,-138.43221,81.59372,239.46574,-55.73002,90.02342
3253,27.1,266.79532,-128.54082,272.31564,176.30865,-138.43221,81.59372,239.47865,-55.58653,89.94949
3254,27.108,266.63031,-128.59818,272.39929,176.30865,-138.43221,81.59372,239.7245,-55.93237,90.18511
3255,27.117,266.67471,-128.26886,272.37469,176.30865,-138.43221,81.59372,239.44418,-55.71411,90.12922
3256,27.125,266.50983,-128.49094,272.3786,176.29979,-138.49886,81.44862,239.60349,-55.81679,90.06831
3257,27.133,266.49991,-128.66039,272.29053,176.29979,-138.49886,81.44862,239.60349,-55.81679,90.06831
3258,27.142,266.63031,-128.59818,272.39929,176.17618,-138.32379,81.34491,239.47745,-55.79964,90.08419
3259,27.15,266.50983,-128.49094,272.3786,176.29979,-138.49886,81.44862,239.58675,-55.84559,90.14022
3260,27.158,266.44742,-128.33435,272.53613,176.29979,-138.49886,81.44862,239.60349,-55.81679,90.06831
3261,27.167,266.50983,-128.49094,272.3786,176.29979,-138.49886,81.44862,239.46574,-55.73002,90.02342
3262,27.175,266.6304,-128.76288,272.31958,176.30865,-138.43221,81.59372,239.60349,-55.81679,90.06831
3263,27.183,266.50983,-128.49094,272.3786,176.29979,-138.49886,81.44862,239.46574,-55.73002,90.02342
3264,27.192,266.49991,-128.66039,272.29053,176.30865,-138.43221,81.59372,239.46574,-55.73002,90.02342
3265,27.2,266.49991,-128.66039,272.29053,176.29979,-138.49886,81.44862,239.56519,-55.82967,90.24602
3266,27.208,266.50983,-128.49094,272.3786,176.30865,-138.43221,81.59372,239.46574,-55.73002,90.02342
3267,27.217,266.7952,-128.3761,272.39536,176.30865,-138.43221,81.59372,239.60349,-55.81679,90.06831
3268,27.225,266.7952,-128.3761,272.39536,176.30865,-138.43221,81.59372,239.46574,-55.73002,90.02342
3269,27.233,266.63031,-128.59818,272.39929,176.30865,-138.43221,81.59372,239.70293,-55.91645,90.2909
3270,27.242,266.7952,-128.3761,272.39536,176.38246,-138.65474,81.79144,239.58192,-55.80088,90.17411
3271,27.25,266.7952,-128.3761,272.39536,176.30865,-138.43221,81.59372,239.46574,-55.73002,90.02342
3272,27.258,266.56027,-128.30734,272.3299,176.30865,-138.43221,81.59372,239.60899,-55.73242,90.12976
3273,27.267,266.79532,-128.54082,272.31564,176.30865,-138.43221,81.59372,239.48801,-55.61686,90.01297
3274,27.275,266.79532,-128.54082,272.31564,176.38246,-138.65474,81.79144,239.58192,-55.80088,90.17411
3275,27.283,266.66483,-128.43832,272.28659,176.30865,-138.43221,81.59372,239.58192,-55.80088,90.17411
3276,27.292,266.7952,-128.3761,272.39536,176.30865,-138.43221,81.59372,239.44418,-55.71411,90.12922
3277,27.3,266.79532,-128.54082,272.31564,176.30865,-138.43221,81.59372,239.60899,-55.73242,90.12976
3278,27.308,266.7952,-128.3761,272.39536,176.30865,-138.43221,81.59372,239.62575,-55.70362,90.05785
3279,27.317,266.7952,-128.3761,272.39536,176.30865,-138.43221,81.59372,239.70772,-55.61705,90.1011
3280,27.325,266.59186,-128.53316,272.1611,176.30865,-138.43221,81.59372,239.62575,-55.70362,90.05785
3281,27.333,266.67471,-128.26886,272.37469,176.30865,-138.43221,81.59372,239.74675,-55.81919,90.17464
3282,27.342,266.59177,-128.36842,272.24084,176.30865,-138.43221,81.59372,239.74675,-55.81919,90.17464
3283,27.35,266.59177,-128.36842,272.24084,176.25919,-138.4514,81.74374,239.62575,-55.70362,90.05785
3284,27.358,266.7952,-128.3761,272.39536,176.33299,-138.67392,81.94143,239.62575,-55.70362,90.05785
3285,27.367,266.7952,-128.3761,272.39536,176.25919,-138.4514,81.74374,239.71237,-55.79571,89.99384
3286,27.375,266.7952,-128.3761,272.39536,176.25919,-138.4514,81.74374,239.7253,-55.65223,89.91991
3287,27.383,266.59177,-128.36842,272.24084,176.25919,-138.4514,81.74374,239.72063,-55.47358,90.02716
3288,27.392,266.59177,-128.36842,272.24084,176.25919,-138.4514,81.74374,239.64604,-55.62814,89.9719
3289,27.4,266.59177,-128.36842,272.24084,176.25919,-138.4514,81.74374,239.71237,-55.79571,89.99384
3290,27.408,267.02228,-128.30869,272.17725,176.25919,-138.4514,81.74374,239.71237,-55.79571,89.99384
3291,27.417,266.78818,-128.48799,272.03979,176.25919,-138.4514,81.74374,239.45364,-55.5934,89.83218
3292,27.425,267.01981,-128.45428,271.99792,176.25919,-138.4514,81.74374,239.71237,-55.79571,89.99384
3293,27.433,267.29645,-128.4352,272.05707,176.30865,-138.43221,81.59372,239.78378,-55.71491,90.01678
3294,27.442,266.59177,-128.36842,272.24084,176.33299,-138.67392,81.94143,239.71237,-55.79571,89.99384
3295,27.45,266.78818,-128.48799,272.03979,176.30865,-138.43221,81.59372,239.78378,-55.71491,90.01678
3296,27.458,267.03015,-128.53059,272.39633,176.33299,-138.67392,81.94143,239.7253,-55.65223,89.91991
3297,27.467,267.01981,-128.45428,271.99792,176.33299,-138.67392,81.94143,239.74675,-55.81919,90.17464
3298,27.475,266.59186,-128.53316,272.1611,176.30865,-138.43221,81.59372,239.7253,-55.65223,89.91991
3299,27.483,266.59186,-128.53316,272.1611,176.30865,-138.43221,81.59372,239.59138,-55.68015,89.87705
3300,27.492,266.79532,-128.54082,272.31564,176.30865,-138.43221,81.59372,239.75113,-55.89378,90.09307
3301,27.5,266.59186,-128.53316,272.1611,176.5096,-138.16135,81.4858,239.63866,-55.56014,89.98392
3302,27.508,266.79532,-128.54082,272.31564,176.30865,-138.43221,81.59372,239.62575,-55.70362,90.05785
3303,27.517,266.59186,-128.53316,272.1611,176.30865,-138.43221,81.59372,239.74675,-55.81919,90.17464
3304,27.525,266.79532,-128.54082,272.31564,176.30865,-138.43221,81.59372,239.74675,-55.81919,90.17464
3305,27.533,266.79532,-128.54082,272.31564,176.30865,-138.43221,81.59372,239.48801,-55.61686,90.01297
3306,27.542,266.7952,-128.3761,272.39536,176.30865,-138.43221,81.59372,239.48801,-55.61686,90.01297
3307,27.55,266.79532,-128.54082,272.31564,176.30865,-138.43221,81.59372,239.74675,-55.81919,90.17464
3308,27.558,266.66483,-128.43832,272.28659,176.30865,-138.43221,81.59372,239.60899,-55.73242,90.12976
3309,27.567,266.79532,-128.54082,272.31564,176.30865,-138.43221,81.59372,239.62575,-55.70362,90.05785
3310,27.575,267.03015,-128.53059,272.39633,176.29979,-138.49886,81.44862,239.58192,-55.80088,90.17411
3311,27.583,266.79532,-128.54082,272.31564,176.38246,-138.65474,81.79144,239.74675,-55.81919,90.17464
3312,27.592,266.79532,-128.54082,272.31564,176.30865,-138.43221,81.59372,239.56519,-55.82967,90.24602
3313,27.6,266.79532,-128.54082,272.31564,176.30865,-138.43221,81.59372,239.46574,-55.73002,90.02342
3314,27.608,266.7952,-128.3761,272.39536,176.30865,-138.43221,81.59372,239.60349,-55.81679,90.06831
3315,27.617,266.79532,-128.54082,272.31564,176.29979,-138.49886,81.44862,239.60349,-55.81679,90.06831
3316,27.625,266.79532,-128.54082,272.31564,176.29979,-138.49886,81.44862,239.70293,-55.91645,90.2909
3317,27.633,266.6304,-128.76288,272.31958,176.30865,-138.43221,81.59372,239.56519,-55.82967,90.24602
3318,27.642,266.79532,-128.54082,272.31564,176.29979,-138.49886,81.44862,239.60349,-55.81679,90.06831
3319,27.65,266.6304,-128.76288,272.31958,176.30865,-138.43221,81.59372,239.58675,-55.84559,90.14022
3320,27.658,266.6304,-128.76288,272.31958,176.29979,-138.49886,81.44862,239.58675,-55.84559,90.14022
3321,27.667,266.6304,-128.76288,272.31958,176.30865,-138.43221,81.59372,239.59845,-55.91521,90.20099
3322,27.675,266.6304,-128.76288,272.31958,176.30865,-138.43221,81.59372,239.70293,-55.91645,90.2909
3323,27.683,266.49991,-128.66039,272.29053,176.30865,-138.43221,81.59372,239.7245,-55.93237,90.18511
3324,27.692,266.6304,-128.76288,272.31958,176.3736,-138.72137,81.64634,239.71985,-56.0011,90.41897
3325,27.7,266.6304,-128.76288,272.31958,176.38246,-138.65474,81.79144,239.56519,-55.82967,90.24602
3326,27.708,266.6304,-128.76288,272.31958,176.30865,-138.43221,81.59372,239.7245,-55.93237,90.18511
3327,27.717,266.6304,-128.76288,272.31958,176.38246,-138.65474,81.79144,239.70293,-55.91645,90.2909
3328,27.725,266.6304,-128.76288,272.31958,176.38246,-138.65474,81.79144,239.55272,-55.90037,90.40018
3329,27.733,266.6304,-128.76288,272.31958,176.30865,-138.43221,81.59372,239.55272,-55.90037,90.40018
3330,27.742,266.6304,-128.76288,272.31958,176.30865,-138.43221,81.59372,239.44359,-55.9679,90.54414
3331,27.75,266.6304,-128.76288,272.31958,176.38246,-138.65474,81.79144,239.5743,-55.91629,90.29438
3332,27.758,266.8653,-128.75262,272.40027,176.30865,-138.43221,81.59372,239.71985,-56.0011,90.41897
3333,27.767,266.6304,-128.76288,272.31958,176.38246,-138.65474,81.79144,239.71985,-56.0011,90.41897
3334,27.775,266.6304,-128.76288,272.31958,176.38246,-138.65474,81.79144,239.61282,-56.06425,90.35491
3335,27.783,266.6304,-128.76288,272.31958,176.38246,-138.65474,81.79144,239.56964,-55.98503,90.52825
3336,27.792,266.82809,-129.1077,272.46439,176.38246,-138.65474,81.79144,239.71176,-56.1464,90.49157
3337,27.8,266.85056,-129.32822,272.36935,176.38246,-138.65474,81.79144,239.71985,-56.0011,90.41897
3338,27.808,267.06299,-129.09749,272.54507,176.38246,-138.65474,81.79144,239.71985,-56.0011,90.41897
3339,27.817,267.08545,-129.31799,272.45004,176.38246,-138.65474,81.79144,239.96375,-56.33393,90.414
3340,27.825,267.12753,-129.47939,272.4946,176.38246,-138.65474,81.79144,239.70001,-56.1543,90.45895
3341,27.833,267.12753,-129.47939,272.4946,176.38246,-138.65474,81.79144,239.96375,-56.33393,90.414
3342,27.842,266.89264,-129.48961,272.41391,176.38246,-138.65474,81.79144,239.82607,-56.17146,90.44306
3343,27.85,266.77542,-129.71135,272.35931,176.38246,-138.65474,81.79144,239.70001,-56.1543,90.45895
3344,27.858,266.90585,-129.81393,272.38837,176.38246,-138.65474,81.79144,239.83769,-56.31676,90.42989
3345,27.867,266.83542,-130.23062,272.59933,176.38246,-138.65474,81.79144,239.96375,-56.33393,90.414
3346,27.875,267.04727,-130.22426,272.55081,176.14571,-138.67303,81.85553,239.96375,-56.33393,90.414
3347,27.883,266.96585,-130.33319,272.62839,176.38246,-138.65474,81.79144,239.96375,-56.33393,90.414
3348,27.892,267.32214,-130.19125,272.53745,176.14571,-138.67303,81.85553,239.76344,-56.19248,90.62231
3349,27.9,267.02539,-130.35551,272.53485,176.34961,-138.83092,81.71488,239.96375,-56.33393,90.414
3350,27.908,267.10681,-130.24658,272.45728,176.19518,-138.65384,81.70552,239.88152,-56.21947,90.31361
3351,27.917,267.30023,-130.32249,272.52148,176.38246,-138.65474,81.79144,240.00757,-56.23664,90.29772
3352,27.925,267.38052,-130.47443,272.49646,176.19518,-138.65384,81.70552,239.88152,-56.21947,90.31361
3353,27.933,267.1824,-130.73026,272.49481,176.14571,-138.67303,81.85553,239.65274,-56.33107,90.62547
3354,27.942,267.33591,-130.68405,272.34485,176.16232,-138.83003,81.62897,239.76344,-56.19248,90.62231
3355,27.95,267.33591,-130.68405,272.34485,176.19518,-138.65384,81.70552,239.62575,-56.03002,90.65136
3356,27.958,267.66263,-130.75473,272.42465,176.19518,-138.65384,81.70552,239.70001,-56.1543,90.45895
3357,27.967,267.53397,-130.42824,272.3465,176.16232,-138.83003,81.62897,239.72699,-56.45536,90.43305
3358,27.975,267.80063,-130.81844,272.19513,176.14742,-138.71339,81.3429,239.80727,-56.09519,90.50603
3359,27.983,267.56604,-131.66362,272.00845,176.14742,-138.71339,81.3429,239.80727,-56.09519,90.50603
3360,27.992,267.64752,-131.5547,271.93085,176.33469,-138.71426,81.42881,239.76344,-56.19248,90.62231
3361,28,267.64752,-131.5547,271.93085,176.16232,-138.83003,81.62897,239.83769,-56.31676,90.42989
3362,28.008,267.56604,-131.66362,272.00845,176.16232,-138.83003,81.62897,239.62575,-56.03002,90.65136
3363,28.017,267.6409,-131.66356,271.6944,176.23544,-138.93297,81.12273,239.76344,-56.19248,90.62231
3364,28.025,267.72629,-132.04033,271.44189,176.00716,-138.81976,81.00838,239.65862,-56.26786,90.67374
3365,28.033,267.76797,-132.00174,271.44424,176.17068,-138.959,81.08114,239.76344,-56.19248,90.62231
3366,28.042,267.86371,-132.23523,271.28769,176.15344,-138.89667,81.48387,239.65862,-56.26786,90.67374
3367,28.05,267.68005,-132.48227,271.22006,176.15344,-138.89667,81.48387,239.65862,-56.26786,90.67374
