Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2716,22.625,101.33926,269.4978,629.5722,105.02082,212.15298,641.01111,117.20026,173.43095,627.86688,118.03921,135.31012,617.18188,170.63367,225.95079,582.50214,192.10487,189.89148,556.25067,203.49712,160.51979,526.99255
2717,22.633,101.30145,268.59195,629.18414,104.99529,212.16682,640.28967,117.22331,172.27783,626.53815,118.16376,132.93423,614.7066,171.12927,226.22372,582.9823,192.54811,190.16934,556.68164,205.07048,161.42915,528.09052
2718,22.642,100.7174,268.36099,629.36072,104.72069,211.5858,640.47382,118.28724,172.04759,625.30975,119.59509,133.16881,611.69543,171.50676,226.98285,583.60583,193.60909,190.33395,557.98804,207.22691,162.56836,528.97064
2719,22.65,100.7174,268.36099,629.36072,103.92185,211.23196,639.78223,118.45937,170.6526,624.32635,121.5214,134.42885,610.22192,172.04366,227.02884,584.10742,194.21855,190.53476,558.57031,208.00661,162.88774,529.55981
2720,22.658,100.26021,268.03735,629.60565,103.53447,210.39388,639.08984,118.15395,169.78207,622.95709,121.72073,134.18916,608.98853,172.06215,226.52483,584.5675,194.71906,190.63112,558.92889,209.54231,163.09851,529.44635
2721,22.667,99.40677,266.49774,628.76959,102.5173,208.7451,638.9494,118.11961,169.57053,622.74438,123.25318,133.10077,608.84991,172.02829,226.3658,585.5752,196.34444,191.33467,560.21118,211.95392,165.05133,530.42041
2722,22.675,98.80918,265.35672,628.82819,102.81303,206.01901,639.41632,118.02325,169.05847,623.7218,121.88046,133.98366,609.93945,172.02829,226.3658,585.5752,196.81435,191.70584,560.27411,212.32161,165.42758,530.13861
2723,22.683,98.59744,264.78293,628.85278,102.61263,207.4109,638.29254,117.76747,168.60384,623.8811,123.10074,133.40373,611.51685,172.02829,226.3658,585.5752,197.00507,192.32169,560.07867,212.96924,165.7375,530.26801
2724,22.692,97.84203,264.63531,628.79626,102.38873,206.58493,637.95398,117.83544,168.47482,624.21222,123.66486,133.01227,613.4364,172.09152,226.31424,585.59747,197.46625,192.41217,559.99255,214.15401,166.18138,530.93176
2725,22.7,97.67455,264.88043,628.09473,100.79846,205.30511,639.69025,116.33171,169.09372,624.15509,123.13755,131.54523,616.98932,171.24535,226.2937,585.2196,197.8508,192.36302,559.6604,214.76146,166.01947,530.62878
2726,22.708,97.50771,264.43942,627.79968,99.78821,205.05171,638.75928,117.00551,169.02681,627.99213,123.95609,133.06206,619.35803,170.92639,225.75232,584.81262,197.82809,192.13876,559.49042,213.99037,166.61308,529.96112
2727,22.717,97.22649,263.94968,627.73047,99.56387,205.93306,639.10706,117.58473,169.58167,628.40619,121.87534,133.55458,623.83954,170.38451,225.11497,584.10278,197.43492,191.83484,559.14325,212.87114,167.36987,529.25415
2728,22.725,97.34802,264.52594,627.56128,99.38903,206.60536,639.20892,116.32456,170.62061,630.92554,122.63606,132.72408,628.41064,169.8304,225.03334,583.6521,196.34828,191.83005,558.03119,212.38889,167.22522,529.00482
2729,22.733,96.86865,264.90717,626.9469,101.44991,210.34845,639.90918,120.44598,172.22469,632.7821,125.71877,134.73773,631.05768,169.32965,224.3007,583.04681,195.10416,192.38655,557.44556,212.52707,166.33891,528.41431
2730,22.742,96.8006,265.5802,626.55334,101.65584,211.39571,640.17609,120.74101,173.09425,635.03308,126.51757,136.04843,636.07416,168.82344,224.20091,582.58142,195.06494,192.42537,556.8653,211.92732,165.65642,527.44928
2731,22.75,96.74492,265.83124,626.39093,102.39449,212.07347,640.95142,124.88105,176.80827,640.10144,127.04184,139.47496,641.06067,168.60535,224.41232,581.93445,194.03877,191.91016,556.44409,210.29167,163.35225,527.04266
2732,22.758,97.16941,267.64746,626.46942,103.06071,213.71252,641.85999,124.62176,177.53902,641.80066,128.91174,140.83411,644.79224,167.57454,225.33308,581.362,193.49821,191.17422,555.87469,209.71996,163.27,526.84973
2733,22.767,97.12533,270.36472,626.28687,103.74181,216.65979,642.87903,122.37753,178.97134,642.5368,129.92937,143.806,647.68756,167.34044,225.69765,581.52509,193.58205,191.02377,556.41235,209.32539,163.01137,528.53418
2734,22.775,97.19129,271.11234,626.09625,104.15276,216.83179,643.24377,118.0387,182.67723,643.59418,131.32594,145.13821,649.63312,167.57391,226.21928,581.04504,193.86768,192.24066,556.34106,209.62886,163.41718,528.54266
2735,22.783,97.1083,272.24698,626.77521,103.83553,215.04134,644.03979,118.09023,182.95854,643.88617,133.55336,145.40659,648.03894,168.25975,227.81953,581.42963,194.06284,192.84781,557.2085,209.95163,163.93401,529.13074
2736,22.792,96.65037,272.79617,627.27545,104.74061,215.45631,644.67297,117.1706,183.34833,643.92322,134.77875,146.02081,648.15485,168.89241,229.03186,581.94611,194.73259,193.3542,557.35706,211.60274,166.90948,529.75879
2737,22.8,97.21655,273.20111,627.04376,104.67267,215.59131,644.50854,117.00433,183.63147,643.48816,133.29079,146.47267,649.08875,169.02934,229.9057,582.23279,194.92421,195.07188,557.93628,211.90013,167.10356,530.0321
2738,22.808,97.69138,273.30106,627.45831,105.57103,217.5602,643.93817,116.8522,183.42117,643.31403,131.85725,146.93744,647.69043,168.99911,230.63992,582.2168,195.52721,196.05817,558.60962,212.69174,168.57442,530.64368
2739,22.817,98.86592,272.86987,628.26904,105.57103,217.5602,643.93817,125.09471,178.96442,642.17816,130.72795,145.4886,643.50903,169.0117,230.36024,582.72845,195.47151,196.60016,559.32153,213.68118,169.34674,531.17285
2740,22.825,99.04179,272.02637,629.67694,104.94759,217.07225,643.64014,124.0568,179.32562,637.71667,129.6356,142.95882,639.46136,169.28433,229.94162,582.82404,195.12865,196.28899,560.26935,214.25916,169.20789,531.94098
2741,22.833,99.2109,271.74301,629.83447,104.57322,216.75633,643.31537,123.11548,178.98524,637.15942,128.92743,141.27382,636.88116,170.22659,228.91858,583.39929,195.12865,196.28899,560.26935,214.25916,169.20789,531.94098
2742,22.842,98.93037,271.25272,629.7652,105.05805,216.41347,642.86011,122.42775,176.26814,634.72784,126.42636,138.94539,633.62323,170.39107,228.06277,583.81055,195.48856,195.76514,560.57446,214.00537,167.31027,532.35938
2743,22.85,99.30976,270.52853,629.65771,105.21284,214.43413,642.60284,121.99976,175.21481,633.47644,124.26001,137.63402,629.66553,170.51663,227.43704,584.19202,195.44829,194.23607,560.60693,214.00537,167.31027,532.35938
2744,22.858,99.93795,269.4122,629.76324,104.47652,213.35176,642.05225,117.98026,173.46703,632.03674,123.04179,137.01352,628.09967,170.90193,226.28912,583.9776,195.6781,193.14589,560.87891,214.72255,165.82921,532.73804
2745,22.867,99.99451,268.77145,629.30237,103.89825,211.93831,641.15662,117.14711,172.8235,630.5155,121.66965,135.17587,623.8822,170.6454,225.28796,583.9491,195.04732,190.95323,560.05139,211.75008,163.59334,532.46277
2746,22.875,99.65488,267.78604,629.72827,103.92161,211.16681,641.21204,118.41561,169.38821,628.93823,120.09191,133.20103,620.56415,169.93007,223.77583,583.73389,194.45982,189.49995,559.57935,210.01559,161.13361,531.34363
2747,22.883,100.342,267.27032,630.02435,103.62926,209.57709,640.66193,116.89381,168.90308,628.84216,118.51855,131.88168,617.26575,169.57901,222.14145,583.53058,194.1375,187.17039,559.39429,209.76527,160.38675,530.69513
2748,22.892,99.39262,265.36179,629.56763,102.71133,209.1725,640.12976,115.38818,167.21529,627.63129,117.32626,130.89882,615.97321,169.61447,220.62521,583.39496,193.15894,185.2384,559.25317,208.47166,159.39487,530.60388
2749,22.9,99.87788,264.36411,629.44843,102.59007,208.00183,639.98688,115.13374,165.9044,626.64111,116.54704,129.25101,614.99603,170.18193,219.86031,583.14069,192.56801,184.6154,558.28174,206.71346,156.7346,530.05005
2750,22.908,100.05983,264.16306,629.53528,102.53152,207.75974,639.76434,114.51666,165.34526,625.95819,112.78653,126.29754,614.41602,170.18193,219.86031,583.14069,192.02274,184.04579,557.8208,206.81218,155.37791,530.37024
2751,22.917,99.99903,263.3757,629.66962,102.53152,207.75974,639.76434,114.18697,165.18503,625.87555,112.21668,125.69028,615.2182,170.18451,219.11238,582.45612,191.09825,183.13757,557.55109,205.94743,154.99519,529.54529
2752,22.925,99.99903,263.3757,629.66962,102.97276,206.64651,640.0929,114.38285,165.2722,627.03149,112.06603,125.71702,615.97931,169.78508,218.48138,582.06818,190.58197,181.35721,557.57184,204.12706,153.76035,528.68274
2753,22.933,99.99903,263.3757,629.66962,102.96694,206.74219,640.11591,115.02283,165.45103,627.92798,111.94482,125.45059,617.15637,169.94293,217.9184,581.73358,190.42815,179.4765,557.30206,202.92633,153.3067,528.02832
2754,22.942,100.28553,263.05362,629.48846,103.07082,206.91917,640.29651,115.07475,165.73235,628.2038,111.92605,125.56701,618.93542,169.58028,217.01076,581.44672,190.42815,179.4765,557.30206,203.56609,152.7417,527.79034
2755,22.95,100.44794,263.09711,629.4115,103.1293,207.16122,640.51898,115.84917,166.64305,628.57312,112.75402,125.96851,621.7287,169.58028,217.01076,581.44672,190.42815,179.4765,557.30206,203.56609,152.7417,527.79034
2756,22.958,100.69873,263.80188,629.37134,104.16843,207.23906,640.92871,116.78196,168.03851,629.18634,115.86383,128.66025,623.31415,169.58028,217.01076,581.44672,191.14003,182.02484,556.7157,204.4702,153.00603,527.28436
2757,22.967,100.80088,263.92545,629.25262,104.33424,209.033,641.19055,115.73195,168.16988,629.56909,117.33902,129.46397,626.38068,169.69635,217.46739,581.28955,191.21114,183.13385,556.76337,206.13478,154.4258,527.97546
2758,22.975,100.69106,265.10919,628.96222,104.94733,209.41714,641.07751,116.63357,169.00467,630.49658,118.57146,130.02463,628.49048,170.63622,219.00908,581.5296,191.8075,184.61693,556.74615,205.54156,155.7238,528.20245
2759,22.983,101.17648,266.17819,629.39417,105.40609,209.92082,641.86633,119.36881,169.88902,631.45966,120.17747,132.65532,629.92639,170.07808,219.74834,581.7489,192.7106,185.11908,556.84985,208.44365,156.36026,528.9068
2760,22.992,102.10018,267.60382,630.01306,105.3974,210.24542,642.00232,121.12366,171.00835,633.55402,123.11395,134.29033,630.74084,170.14105,220.18327,581.86102,193.89214,186.12541,556.80768,209.47145,160.67284,528.32581
2761,23,101.57267,267.99799,629.9129,106.18544,210.29977,642.7818,121.72762,172.46703,633.62921,125.13142,134.89827,632.91663,170.01414,222.08937,582.0304,194.63553,188.8389,557.30713,211.30878,162.5804,527.85089
2762,23.008,100.88371,267.76907,629.95123,106.46749,210.55363,642.94897,122.73302,173.49944,634.59808,126.75535,135.80374,635.95056,169.47939,223.85036,582.24194,196.09814,191.49196,557.28052,213.94345,164.19775,529.02423
2763,23.017,100.88371,267.76907,629.95123,106.46749,210.55363,642.94897,123.18446,173.62331,635.71234,128.15579,136.82813,636.16504,170.22121,224.96762,582.9057,197.35138,192.46814,557.40436,215.59552,169.25511,527.72955
2764,23.025,100.88371,267.76907,629.95123,106.46749,210.55363,642.94897,123.47231,174.38579,635.95319,129.09712,137.1664,636.62091,170.49365,225.62549,582.82422,198.08308,194.0759,557.91724,216.75989,170.76311,527.94318
2765,23.033,100.57196,267.90302,629.77844,106.19156,210.59108,642.96906,121.62244,174.97804,635.62744,130.86957,137.81531,636.60626,170.67911,227.07607,583.12738,199.05669,196.1675,558.63788,218.55569,172.15036,529.17041
2766,23.042,100.07327,266.72852,629.28833,105.76134,211.03197,642.59619,122.10224,175.27156,635.77563,134.18839,138.96535,637.04327,170.83388,228.11142,583.81555,199.63255,197.85095,559.39337,220.80641,175.55382,529.54443
2767,23.05,99.51683,265.6026,628.81927,105.38012,211.47881,642.22424,122.10224,175.27156,635.77563,135.18385,138.33913,637.47803,170.88454,228.40546,584.53918,200.92653,200.06264,560.25824,222.65529,177.60004,530.86536
2768,23.058,98.663,265.33133,628.9071,104.81085,211.32791,641.80957,122.10224,175.27156,635.77563,135.40092,138.42274,637.09692,170.75688,228.78415,585.48218,201.67703,200.84634,560.8775,225.09819,178.77184,531.6239
2769,23.067,98.45123,264.75751,628.9317,104.73926,211.41644,641.21283,122.61265,174.87427,635.02545,135.32788,137.8512,636.09222,170.95433,229.93217,586.56415,203.46568,200.69693,563.41437,226.57031,179.00677,534.83069
2770,23.075,98.45123,264.75751,628.9317,103.23221,209.06219,640.85394,123.33017,173.96182,633.99799,136.33624,137.95047,635.1944,170.99872,230.90549,587.17963,204.04552,201.24031,564.39526,228.19958,180.63609,537.28241
2771,23.083,97.84203,264.63531,628.79626,104.01295,209.19611,639.96198,122.15142,174.20096,631.06866,135.03949,137.69164,631.62268,171.29944,231.7084,587.74689,204.3344,201.47935,565.5929,228.51053,180.63348,538.66095
2772,23.092,97.37766,264.51764,628.01465,103.15961,208.88518,639.76221,121.77109,174.54218,629.9635,134.16051,136.4304,629.27637,171.29944,231.7084,587.74689,204.20161,201.51991,566.26691,228.76143,180.50722,539.10907
2773,23.1,97.37766,264.51764,628.01465,102.3537,207.67429,639.34601,124.07541,172.88742,629.92102,131.32964,135.9726,626.50818,171.05025,230.34402,587.62561,203.87126,201.16539,566.62976,228.23282,178.75313,539.46997
2774,23.108,97.37766,264.51764,628.01465,102.3537,207.67429,639.34601,123.05161,171.73872,629.12756,128.86226,134.98381,623.96356,171.05925,228.88083,586.89374,202.88734,199.46538,565.72736,226.14426,176.61433,538.43762
2775,23.117,97.37766,264.51764,628.01465,101.65955,208.38231,639.26056,118.55847,171.80103,627.41937,126.20706,133.94298,622.62402,170.33388,228.15891,586.3606,200.68727,197.48398,565.07422,223.85562,173.16316,537.61749
2776,23.125,97.37766,264.51764,628.01465,101.08646,209.34187,639.37781,118.30323,171.48,627.45374,122.75253,133.12384,621.93829,170.35919,227.0352,585.60126,199.36478,194.16393,563.81744,220.11415,169.79025,536.47137
2777,23.133,97.32097,265.1597,628.47467,101.1451,209.58408,639.6004,116.22897,171.90163,626.92395,119.89047,132.26253,620.09412,169.29137,224.36807,584.84106,196.94984,191.31895,561.35565,217.10585,164.52057,534.49347
2778,23.142,97.48785,265.07193,628.82617,101.32803,209.49626,639.9259,117.03217,170.12608,627.30212,118.63557,130.97002,619.81921,168.99214,223.13152,583.63519,194.45982,189.49995,559.57935,211.52362,162.82286,531.59674
2779,23.15,97.67367,265.29855,628.96796,101.383,208.88739,639.90973,114.61332,170.47186,627.47986,115.48215,132.10014,618.90167,168.67519,221.38181,582.0838,192.33707,185.45291,557.96576,206.49678,158.10173,530.04279
2780,23.158,97.79294,265.63672,628.95105,101.52419,210.14301,640.17426,113.30244,168.78693,628.24829,112.1722,130.43828,619.25586,167.26144,220.36174,581.18304,187.43649,182.67375,555.95917,200.81493,153.90941,527.54401
2781,23.167,98.41542,266.57474,628.63782,102.67314,210.34966,641.02039,112.82143,168.92641,628.76331,110.79599,130.50377,620.22241,167.22563,219.52638,580.09009,184.40324,180.39848,554.62347,195.29218,150.36664,525.57343
2782,23.175,99.09469,266.89639,629.0506,103.54077,210.57568,641.96344,112.36269,169.24396,629.70459,109.49957,128.6662,620.5451,165.45357,217.27536,578.83258,181.97792,176.76953,553.04401,188.35512,146.29303,525.03796
2783,23.183,99.63066,269.11227,629.00012,103.03599,211.64075,642.31744,112.52831,169.95659,630.40967,107.80246,128.84108,621.18793,165.13205,217.39578,578.31903,178.09767,175.10162,552.05145,182.1268,142.58899,524.03271
2784,23.192,99.63066,269.11227,629.00012,103.66651,213.46146,642.78064,112.43466,170.83708,630.30896,108.54202,130.1407,621.5285,164.9162,217.79282,577.44958,174.89238,173.74651,551.09515,176.46291,141.54108,523.28741
2785,23.2,99.21333,270.78461,628.37744,103.88515,213.81453,642.77411,113.11422,171.26636,630.7796,109.45579,133.013,622.36029,164.70483,217.91728,577.1228,172.36572,173.8801,550.46753,173.44395,140.79224,523.4248
2786,23.208,99.01296,271.16498,628.20868,104.63895,215.4106,643.1795,113.30705,171.67288,630.80365,109.81618,133.9136,622.56451,164.85622,218.37869,576.87494,171.65343,174.28113,550.83636,171.37444,139.86334,523.99652
2787,23.217,99.01296,271.16498,628.20868,104.73021,216.35979,643.33929,113.46033,171.88745,630.71643,109.0913,133.1938,622.10638,164.85622,218.37869,576.87494,171.58961,174.44118,550.87311,172.81625,141.19786,523.70514
2788,23.225,98.90924,272.07947,628.71741,104.50845,216.53546,643.29919,113.2517,172.31442,630.27728,109.1655,131.1906,621.45422,164.85033,218.92192,577.31238,173.10109,175.03067,551.05353,175.96306,141.88005,524.10706
2789,23.233,98.6427,272.89047,628.53668,104.75043,216.12823,642.59503,113.61777,172.21225,629.80182,109.32295,131.53833,619.16687,166.11153,220.43845,577.80566,177.41589,178.94487,551.41925,179.67934,145.27174,523.85193
2790,23.242,98.6427,272.89047,628.53668,104.22521,214.3439,642.09106,113.79001,172.79298,629.25677,110.38271,131.98936,617.91016,166.27785,222.8642,578.53833,179.3053,180.01369,552.85864,185.38167,149.61069,523.6712
2791,23.25,98.90034,271.85565,628.86768,103.83762,213.6163,641.46948,114.08578,172.89423,629.24335,114.40951,135.55618,617.73016,166.36578,224.12424,579.0603,183.45175,183.0273,554.328,190.1006,152.29486,525.0321
2792,23.258,98.68846,271.06577,628.95288,102.9319,212.41747,641.13489,114.06693,172.66672,627.8277,115.75478,135.17453,616.24957,166.59959,224.80084,580.27875,185.0808,186.05298,554.86896,195.50816,155.94701,525.66528
2793,23.267,97.45057,271.28772,628.74445,102.17512,212.2793,640.37451,115.03083,173.41281,627.51831,116.34871,135.40649,616.27246,167.24641,225.74046,580.88495,188.50192,188.63466,555.52338,199.36501,159.68169,526.38708
2794,23.275,96.86983,271.50934,627.78229,102.17512,212.2793,640.37451,116.95477,172.90733,626.82703,120.62202,135.37239,615.64844,168.69852,227.09032,581.81848,190.05626,191.92264,556.78912,205.42833,162.45309,527.92859
2795,23.283,96.17312,269.4357,627.72089,102.14381,213.1859,639.80768,117.08478,172.9183,626.59247,122.56644,135.80156,615.46106,169.04112,228.57443,582.88086,193.38882,193.66231,557.45972,208.62173,167.18906,529.04785
2796,23.292,95.91331,269.04269,627.59485,100.5831,208.46907,640.06921,117.943,172.45345,626.24133,125.06095,135.74763,616.85693,168.93858,229.54579,583.27264,195.39522,196.20503,558.98779,211.77315,169.36098,530.27649
2797,23.3,95.51295,267.54932,627.58679,100.87577,211.1183,639.12061,119.1107,172.92839,625.33667,128.2686,136.12659,617.68774,168.29895,230.21304,583.73694,197.04726,198.27435,560.10815,215.54291,173.33032,530.55389
2798,23.308,94.8737,266.66757,627.40875,100.27647,210.17191,638.19592,119.36102,172.75873,625.92065,129.86626,136.74954,618.47034,168.34843,231.22337,584.57721,198.32355,199.63779,560.52258,217.83469,175.83237,531.24689
2799,23.317,94.8737,266.66757,627.40875,100.61348,210.06055,637.70752,120.18064,174.66968,625.34528,131.84361,137.14815,619.79742,167.60292,231.57318,584.43103,199.03452,201.11133,560.59808,220.21414,177.33817,531.6286
