Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3423,28.517,-157.09883,14.22701,1069.28992,-196.49609,183.99724,1035.95313,-327.5658,-11.01273,999.81378,-339.51202,156.54939,986.32819,-316.12796,-42.842,918.24689
3424,28.525,-156.46869,14.48081,1068.92371,-196.93776,183.76103,1035.83752,-327.5658,-11.01273,999.81378,-340.70624,157.11227,985.90887,-316.00479,-43.19532,918.40533
3425,28.533,-156.37376,14.71892,1069.01416,-197.13707,183.66656,1035.91016,-327.5658,-11.01273,999.81378,-340.91556,156.95746,986.19989,-315.1879,-43.93368,918.4942
3426,28.542,-156.57445,16.39174,1068.39734,-198.0538,184.04312,1035.94348,-327.49319,-11.50013,999.97363,-341.69742,156.23438,986.35919,-315.1879,-43.93368,918.4942
3427,28.55,-155.84007,16.76023,1070.03394,-198.39944,185.45752,1035.85229,-327.52704,-11.68396,999.85876,-341.91821,156.0876,986.29694,-315.28625,-44.27279,918.68115
3428,28.558,-155.55582,17.01007,1069.71094,-198.84589,185.33994,1035.60254,-327.53436,-11.94379,999.77722,-342.32516,156.65164,986.04742,-315.28625,-44.27279,918.68115
3429,28.567,-156.63376,17.74781,1069.34045,-199.36755,185.22043,1035.77441,-328.04337,-12.56246,999.92938,-343.03738,155.69862,985.78333,-315.28625,-44.27279,918.68115
3430,28.575,-156.63376,17.74781,1069.34045,-200.5126,185.67216,1035.85144,-328.45605,-13.06823,1000.19507,-343.03738,155.69862,985.78333,-315.28625,-44.27279,918.68115
3431,28.583,-157.73131,17.97312,1069.22229,-201.131,185.13022,1035.75305,-328.45605,-13.06823,1000.19507,-343.24399,155.41176,985.42737,-315.28625,-44.27279,918.68115
3432,28.592,-159.84143,18.83831,1069.37085,-201.79601,184.77599,1035.71875,-328.45605,-13.06823,1000.19507,-343.29105,155.2108,985.10266,-315.06976,-44.49162,918.71619
3433,28.6,-160.29385,19.33011,1069.00415,-202.56464,185.01505,1035.75269,-328.45605,-13.06823,1000.19507,-343.64008,155.28416,984.7561,-315.06976,-44.49162,918.71619
3434,28.608,-157.8161,20.39566,1069.11182,-202.56464,185.01505,1035.75269,-328.45605,-13.06823,1000.19507,-344.9368,156.23128,984.66211,-314.94666,-44.84486,918.87463
3435,28.617,-157.8161,20.39566,1069.11182,-203.52472,185.32486,1035.52173,-328.33701,-13.30949,1000.3692,-345.05869,155.93509,984.43414,-315.21964,-45.0432,918.86267
3436,28.625,-157.7709,21.12993,1069.32507,-203.63945,185.32692,1035.58118,-328.33701,-13.30949,1000.3692,-345.9989,155.98877,984.797,-315.13858,-45.47971,918.9201
3437,28.633,-157.7709,21.12993,1069.32507,-203.79417,185.38007,1035.5957,-328.15997,-13.54424,1000.33508,-346.65811,155.34193,984.88898,-315.13858,-45.47971,918.9201
3438,28.642,-156.95859,21.39056,1069.54517,-204.18108,185.56459,1035.61768,-328.02548,-14.1731,1000.55115,-347.29587,155.08461,984.84277,-315.10388,-46.00221,919.27905
3439,28.65,-157.98805,21.32841,1069.14966,-204.54608,185.65848,1035.63831,-328.47092,-14.90601,1000.84814,-347.29587,155.08461,984.84277,-314.39655,-46.83701,919.13428
3440,28.658,-159.35785,21.82918,1068.11169,-205.26381,185.49716,1035.70044,-328.50162,-15.46761,1000.73022,-348.0704,154.56818,984.22498,-314.46112,-47.1724,919.47223
3441,28.667,-159.3665,22.13851,1067.97437,-205.61458,185.07091,1035.44641,-327.74316,-16.85199,1000.77301,-348.98334,154.50931,984.17932,-314.35251,-47.07629,919.70587
3442,28.675,-159.3665,22.13851,1067.97437,-206.0793,184.9465,1035.53943,-328.03827,-17.28586,1000.67914,-349.34161,153.41998,984.43549,-314.35251,-47.07629,919.70587
3443,28.683,-158.8175,22.63663,1067.98413,-206.26689,185.06664,1035.64587,-328.03827,-17.28586,1000.67914,-349.09802,153.21994,984.45898,-314.48285,-47.32883,919.80542
3444,28.692,-158.70088,23.07445,1067.46021,-206.55258,184.68065,1035.68005,-327.82111,-17.50657,1000.71509,-349.62607,153.81371,983.85236,-314.1246,-47.82973,919.70996
3445,28.7,-158.70088,23.07445,1067.46021,-207.23746,184.23502,1035.46692,-328.02664,-17.83852,1000.81464,-349.62607,153.81371,983.85236,-314.1246,-47.82973,919.70996
3446,28.708,-158.56273,23.52261,1067.72498,-207.27216,184.12045,1035.53528,-327.93143,-17.89992,1000.98816,-349.70187,153.54767,984.00208,-314.30371,-47.57924,919.75769
3447,28.717,-158.7495,23.73995,1067.49255,-207.30688,184.00598,1035.60352,-327.93143,-17.89992,1000.98816,-349.70187,153.54767,984.00208,-314.08575,-48.34954,919.66644
3448,28.725,-158.7495,23.73995,1067.49255,-207.70699,183.77441,1035.51587,-327.58255,-17.82651,1000.86212,-349.70187,153.54767,984.00208,-313.82556,-48.21901,920.17908
3449,28.733,-158.7495,23.73995,1067.49255,-208.07405,183.94934,1035.43201,-327.36548,-18.04732,1000.89813,-350.46985,153.60493,984.16333,-313.72482,-48.34159,920.9054
3450,28.742,-158.7495,23.73995,1067.49255,-208.61174,184.03786,1035.43079,-327.4783,-18.22314,1000.96771,-350.46985,153.60493,984.16333,-313.83975,-48.54988,920.49323
3451,28.75,-158.7495,23.73995,1067.49255,-208.61174,184.03786,1035.43079,-327.2612,-18.44392,1001.00366,-350.58923,153.58179,984.04614,-313.83975,-48.54988,920.49323
3452,28.758,-157.89668,24.26776,1066.81958,-208.86696,183.75726,1035.29224,-327.2612,-18.44392,1001.00366,-350.58923,153.58179,984.04614,-313.73062,-48.39073,919.88635
3453,28.767,-159.43657,24.4983,1068.59521,-208.98557,183.72539,1035.21606,-327.03925,-19.20185,1000.92554,-351.36615,152.5197,984.32159,-313.65866,-49.16032,920.82019
3454,28.775,-159.43657,24.4983,1068.59521,-209.36038,184.02739,1035.29224,-327.03925,-19.20185,1000.92554,-351.36615,152.5197,984.32159,-313.65866,-49.16032,920.82019
3455,28.783,-158.66763,24.59838,1067.69299,-209.36038,184.02739,1035.29224,-327.03925,-19.20185,1000.92554,-351.53015,152.43709,984.21436,-313.34119,-49.6137,920.62128
3456,28.792,-156.85849,25.13118,1067.4176,-209.36038,184.02739,1035.29224,-327.03925,-19.20185,1000.92554,-351.53015,152.43709,984.21436,-313.32736,-49.17098,921.2677
3457,28.8,-156.24068,24.90509,1066.45471,-209.36038,184.02739,1035.29224,-326.20554,-19.95895,1001.01917,-351.54849,152.02693,984.22406,-313.36462,-49.638,920.92535
3458,28.808,-156.81837,24.59999,1066.90393,-209.68352,183.70134,1035.35693,-326.20554,-19.95895,1001.01917,-351.76187,151.84862,984.82709,-313.25568,-49.47892,920.31854
3459,28.817,-158.45107,23.90322,1066.86414,-209.53123,183.47845,1035.29834,-325.71442,-19.93759,1001.4967,-352.11456,151.35583,984.89142,-313.25568,-49.47892,920.31854
3460,28.825,-156.30777,24.28287,1065.5022,-209.59972,183.48372,1035.51001,-325.61404,-20.1053,1001.6958,-351.99878,150.69867,985.09351,-312.33878,-50.61182,920.51569
3461,28.833,-156.30777,24.28287,1065.5022,-209.59972,183.48372,1035.51001,-325.4538,-20.03224,1001.59351,-351.99878,150.69867,985.09351,-312.24118,-50.9442,919.89685
3462,28.842,-156.30777,24.28287,1065.5022,-209.49255,183.40318,1035.55701,-324.8298,-20.25281,1001.61102,-352.00012,150.85571,985.27222,-312.24118,-50.9442,919.89685
3463,28.85,-156.30777,24.28287,1065.5022,-209.49255,183.40318,1035.55701,-324.58749,-20.77382,1001.73035,-352.18472,150.49112,985.435,-312.24118,-50.9442,919.89685
3464,28.858,-156.30777,24.28287,1065.5022,-209.68857,183.24303,1035.69519,-324.62592,-20.94514,1001.60992,-352.18472,150.49112,985.435,-311.42697,-51.68306,919.98578
3465,28.867,-157.02773,23.91197,1065.35498,-209.68857,183.24303,1035.69519,-324.61121,-21.34548,1001.41034,-352.18472,150.49112,985.435,-311.38864,-52.20247,919.94226
3466,28.875,-155.97797,24.02527,1064.6958,-209.68857,183.24303,1035.69519,-324.62921,-21.2176,1001.53394,-352.18472,150.49112,985.435,-311.42697,-51.68306,919.98578
3467,28.883,-155.97797,24.02527,1064.6958,-209.54379,183.87457,1036.37012,-324.61121,-21.34548,1001.41034,-351.81897,150.62938,985.63818,-312.24118,-50.9442,919.89685
3468,28.892,-155.97797,24.02527,1064.6958,-210.30826,182.46089,1036.57715,-324.35648,-21.69094,1001.22577,-351.89871,150.26608,985.61652,-312.20279,-51.46371,919.85339
3469,28.9,-153.90562,23.39902,1061.93787,-210.53178,181.07283,1035.49219,-324.21713,-21.46415,1001.3382,-351.75378,150.25778,985.75775,-312.20279,-51.46371,919.85339
3470,28.908,-154.0589,23.16246,1061.82458,-210.69777,180.604,1035.37439,-324.35648,-21.69094,1001.22577,-351.75378,150.25778,985.75775,-312.20279,-51.46371,919.85339
3471,28.917,-153.08623,23.37231,1061.41138,-208.96236,183.47307,1035.75037,-323.56873,-22.21982,1001.2959,-351.95877,151.03793,986.65442,-312.20279,-51.46371,919.85339
3472,28.925,-153.56544,21.44997,1061.09924,-208.23941,183.98576,1035.42029,-323.52319,-22.44784,1001.31946,-351.95877,151.03793,986.65442,-312.20279,-51.46371,919.85339
3473,28.933,-151.32826,21.54983,1061.11047,-208.18752,183.25233,1035.20496,-323.7081,-22.4465,1001.18347,-350.6839,150.79622,986.87573,-312.03076,-50.68629,919.65906
3474,28.942,-152.11705,20.87862,1061.45911,-208.31427,182.36893,1034.30505,-323.38382,-22.22116,1001.43182,-350.6839,150.79622,986.87573,-312.21173,-50.07592,919.33179
3475,28.95,-152.74069,20.75547,1060.86108,-207.70242,183.68298,1035.89331,-323.38382,-22.22116,1001.43182,-350.76535,149.64986,986.00793,-312.20129,-50.41267,919.27533
3476,28.958,-152.44331,20.60639,1060.88269,-207.70242,183.68298,1035.89331,-323.38382,-22.22116,1001.43182,-350.97992,150.42195,986.9162,-311.92899,-50.46421,919.0943
3477,28.967,-151.91455,20.09496,1060.15222,-207.76123,183.59264,1036.07324,-323.18668,-22.43261,1001.45197,-350.97992,150.42195,986.9162,-311.93945,-50.12745,919.1507
3478,28.975,-151.16782,20.16695,1059.8114,-207.81001,183.49777,1036.08215,-323.18668,-22.43261,1001.45197,-350.97992,150.42195,986.9162,-311.88126,-50.69372,918.89221
3479,28.983,-151.80161,19.12922,1060.46997,-207.70338,183.59924,1036.00452,-323.18668,-22.43261,1001.45197,-350.59698,149.0929,985.85651,-311.88126,-50.69372,918.89221
3480,28.992,-151.80161,19.12922,1060.46997,-207.61839,183.28841,1036.10168,-323.18668,-22.43261,1001.45197,-350.78607,150.20825,986.86731,-311.88126,-50.69372,918.89221
3481,29,-150.69141,19.18584,1060.6532,-207.4241,183.2579,1036.22437,-322.98923,-22.62263,1001.4975,-350.78607,150.20825,986.86731,-312.09344,-50.85267,918.63397
3482,29.008,-150.30208,19.9765,1061.56104,-207.50185,183.11595,1036.19861,-323.18668,-22.43261,1001.45197,-349.73001,149.67574,986.49298,-311.88345,-50.81606,918.75348
3483,29.017,-151.06042,19.42462,1061.24194,-206.98059,183.06961,1036.11169,-322.98923,-22.62263,1001.4975,-349.93646,150.04611,987.11627,-312.09344,-50.85267,918.63397
3484,29.025,-150.31569,18.7138,1060.98816,-206.89897,183.05077,1036.20032,-322.98923,-22.62263,1001.4975,-348.68835,149.47084,987.88928,-312.09344,-50.85267,918.63397
3485,29.033,-149.28297,18.7382,1060.69641,-206.89897,183.05077,1036.20032,-322.98923,-22.62263,1001.4975,-348.52704,149.25076,987.8092,-312.09344,-50.85267,918.63397
3486,29.042,-148.9501,18.31216,1060.15454,-206.83336,183.13406,1036.56055,-322.98923,-22.62263,1001.4975,-348.35315,149.08966,987.81708,-312.20929,-50.72414,918.43768
3487,29.05,-148.95624,17.30364,1060.01685,-205.73529,182.66753,1036.87073,-322.98923,-22.62263,1001.4975,-348.46832,148.40044,987.95447,-312.09344,-50.85267,918.63397
3488,29.058,-148.95624,17.30364,1060.01685,-205.61659,181.7735,1036.1438,-322.98923,-22.62263,1001.4975,-348.39603,148.91548,988.22229,-312.20929,-50.72414,918.43768
3489,29.067,-148.69519,16.53321,1059.83167,-205.50623,181.45483,1036.30017,-322.88681,-22.96318,1001.61456,-348.43152,148.69986,988.12054,-312.33218,-50.37128,918.27911
3490,29.075,-148.37808,15.39646,1059.57837,-205.58121,181.18437,1036.39429,-322.88681,-22.96318,1001.61456,-348.06766,149.08409,988.11255,-312.33218,-50.37128,918.27911
3491,29.083,-147.69618,15.28058,1059.85803,-205.40898,181.05606,1036.85986,-322.88681,-22.96318,1001.61456,-348.01758,149.01958,987.95966,-312.45383,-50.33144,918.16711
3492,29.092,-148.24626,14.26966,1059.24854,-205.16032,181.24109,1037.09802,-322.88681,-22.96318,1001.61456,-346.86896,149.5025,988.44672,-313.13797,-49.34117,917.97864
3493,29.1,-147.17931,13.73612,1058.18848,-205.20732,181.2032,1037.2323,-322.98923,-22.62263,1001.4975,-346.81015,149.25314,988.70636,-313.13797,-49.34117,917.97864
3494,29.108,-147.29982,13.45309,1057.98779,-205.12993,180.7916,1037.4353,-322.98923,-22.62263,1001.4975,-346.94891,148.96159,988.75281,-313.13797,-49.34117,917.97864
3495,29.117,-147.70848,12.8895,1058.04846,-204.10449,180.79924,1037.49341,-322.98923,-22.62263,1001.4975,-347.01352,148.73132,988.69885,-313.34192,-49.1141,917.96851
3496,29.125,-147.68816,11.88496,1057.88696,-204.0565,180.52673,1037.07556,-323.18668,-22.43261,1001.45197,-347.01352,148.73132,988.69885,-313.34192,-49.1141,917.96851
3497,29.133,-147.37494,11.78091,1057.69507,-203.88937,180.91547,1037.20569,-323.18668,-22.43261,1001.45197,-347.01352,148.73132,988.69885,-313.90945,-48.6735,917.22131
3498,29.142,-147.15141,11.26774,1057.53333,-203.29936,180.76363,1036.62292,-323.18668,-22.43261,1001.45197,-346.78848,149.11923,989.0675,-313.99026,-48.23721,917.16376
3499,29.15,-146.65047,10.44637,1058.24866,-203.15907,181.35471,1037.25659,-323.38382,-22.22116,1001.43182,-346.89194,148.63698,988.89014,-313.88126,-48.07846,916.55646
3500,29.158,-145.84047,10.69262,1057.33289,-202.80644,180.87753,1036.49524,-323.38049,-21.94876,1001.50781,-346.78848,149.11923,989.0675,-314.0466,-47.80857,916.29681
3501,29.167,-146.09352,9.28046,1057.50439,-202.81181,181.02437,1036.3678,-323.04578,-21.34331,1001.72229,-346.98514,148.36522,988.86102,-314.12589,-47.59237,916.0777
3502,29.175,-146.10901,9.02284,1057.23987,-202.80644,180.87753,1036.49524,-322.88351,-20.92885,1002.01416,-346.30972,148.35112,989.01898,-314.12589,-47.59237,916.0777
3503,29.183,-145.63577,9.12369,1056.13635,-202.6635,180.82446,1036.50842,-322.88351,-20.92885,1002.01416,-346.19354,148.22343,989.01294,-314.82141,-47.46824,915.88226
3504,29.192,-145.43326,8.20311,1055.96851,-202.63919,180.75763,1036.58167,-322.94739,-20.53482,1001.98779,-346.19354,148.22343,989.01294,-314.47101,-47.03595,914.82031
3505,29.2,-145.2829,7.65263,1055.81372,-202.27525,179.82462,1036.32507,-322.92944,-20.66263,1001.8642,-346.1907,148.1129,988.91949,-314.55035,-46.81965,914.60126
3506,29.208,-144.8259,5.87486,1056.03357,-202.27525,179.82462,1036.32507,-322.61551,-20.56418,1001.7782,-346.1907,148.1129,988.91949,-314.55035,-46.81965,914.60126
3507,29.217,-144.99489,5.74765,1055.96594,-202.18037,179.30513,1036.3418,-322.61551,-20.56418,1001.7782,-346.00287,148.83742,989.58795,-314.87521,-47.0628,914.06976
3508,29.225,-144.93768,5.63339,1055.6593,-202.31203,179.26109,1036.83765,-322.92944,-20.66263,1001.8642,-345.83002,148.66588,989.59009,-315.69012,-46.32492,913.98108
3509,29.233,-145.00468,5.53435,1055.66602,-201.17065,178.94064,1036.83508,-322.61551,-20.56418,1001.7782,-346.00287,148.83742,989.58795,-316.15555,-46.35496,914.2002
3510,29.242,-144.66609,5.36607,1055.14514,-200.92012,179.26768,1036.96704,-322.92944,-20.66263,1001.8642,-345.56476,149.10321,989.49774,-316.15555,-46.35496,914.2002
3511,29.25,-144.61891,4.7868,1055.09766,-200.6752,179.36681,1037.12708,-323.16864,-21.07586,1001.54602,-345.56476,149.10321,989.49774,-316.15555,-46.35496,914.2002
3512,29.258,-144.59717,3.94723,1055.30554,-200.40173,179.65538,1037.04565,-323.45395,-20.90676,1001.21094,-345.2446,148.88628,989.25787,-316.27936,-46.43842,913.94971
3513,29.267,-144.38153,3.87676,1055.04749,-199.87674,180.11482,1037.16455,-323.90515,-19.4856,1000.62714,-345.2446,148.88628,989.25787,-316.55426,-46.60077,913.88037
3514,29.275,-144.24422,3.52941,1054.58142,-199.6123,180.00262,1037.20642,-323.77838,-19.23628,1000.53198,-345.1922,149.19717,989.33429,-317.36978,-45.86357,913.79169
3515,29.283,-144.65649,2.15034,1054.62146,-199.45462,180.69266,1037.97888,-323.67657,-18.87989,1000.27942,-343.19067,148.58987,989.54443,-317.53488,-45.59365,913.53217
3516,29.292,-144.61496,1.41299,1054.36426,-198.97386,179.67776,1037.72314,-323.38132,-18.44497,1000.37323,-342.79846,148.75583,990.08228,-317.59821,-45.71851,913.38074
3517,29.3,-144.74864,1.22547,1054.04492,-198.88188,179.56184,1037.9978,-323.54984,-18.31215,1000.30096,-342.39575,149.42564,990.12866,-317.76981,-45.11827,912.84027
3518,29.308,-144.84549,0.24685,1054.2876,-198.62781,179.33916,1038.21265,-323.54984,-18.31215,1000.30096,-342.246,149.37895,990.21429,-317.53116,-44.60371,912.71802
3519,29.317,-145.10596,-0.04946,1054.12415,-198.56769,179.15668,1038.30225,-323.54984,-18.31215,1000.30096,-341.66394,150.35147,990.30066,-318.27948,-44.00486,912.92371
3520,29.325,-145.13411,-0.26784,1054.07605,-198.38417,179.0479,1038.19934,-323.19888,-17.375,1000.32251,-341.11899,150.99744,990.39948,-317.92502,-43.11693,912.78992
3521,29.333,-145.05667,-0.63652,1054.1731,-198.20938,179.12021,1038.30188,-323.19888,-17.375,1000.32251,-340.94739,151.06479,990.59851,-318.16821,-43.46585,912.88306
3522,29.342,-145.2836,-1.48332,1053.98962,-197.75822,178.85901,1038.39026,-323.19888,-17.375,1000.32251,-340.50629,150.83025,990.57471,-317.92502,-43.11693,912.78992
3523,29.35,-145.15952,-1.90884,1054.01233,-197.43495,178.73262,1038.25049,-323.3031,-16.9786,1000.2168,-340.06512,150.59627,990.55084,-317.92502,-43.11693,912.78992
3524,29.358,-145.39096,-2.31322,1053.81116,-197.04485,178.51331,1038.23767,-323.3031,-16.9786,1000.2168,-340.06512,150.59627,990.55084,-317.92502,-43.11693,912.78992
3525,29.367,-145.70985,-3.53426,1054.02747,-196.06384,178.46629,1038.14807,-323.3031,-16.9786,1000.2168,-339.78992,151.48604,990.78168,-318.35333,-42.31099,912.38617
3526,29.375,-145.81699,-3.77542,1053.68762,-195.71465,178.76009,1038.35913,-323.3031,-16.9786,1000.2168,-339.78992,151.48604,990.78168,-318.4346,-41.87455,912.32867
3527,29.383,-145.49756,-3.85318,1053.70667,-195.37862,178.75893,1038.19568,-323.53729,-16.70755,1000.09918,-339.78992,151.48604,990.78168,-319.2511,-41.13681,912.23987
3528,29.392,-145.41576,-3.8719,1053.90869,-194.93457,178.83162,1038.13831,-323.53729,-16.70755,1000.09918,-339.74292,151.68784,991.10681,-319.6044,-40.8607,911.84497
3529,29.4,-145.4899,-4.39644,1054.26367,-195.62733,176.67532,1036.82947,-323.59341,-16.5546,1000.20081,-339.6055,151.99014,991.31152,-319.84216,-40.62637,911.53461
3530,29.408,-145.94295,-5.69066,1054.19214,-195.11978,176.81259,1036.90967,-323.59341,-16.5546,1000.20081,-338.93332,152.71764,991.40015,-319.84216,-40.62637,911.53461
3531,29.417,-146.0891,-6.55846,1054.76782,-195.11978,176.81259,1036.90967,-323.48877,-16.30196,1000.35309,-338.42014,152.71936,991.2735,-319.84012,-40.50309,911.6734
3532,29.425,-145.89507,-5.77373,1054.09363,-194.71298,176.87582,1036.8457,-323.48877,-16.30196,1000.35309,-338.2749,152.69829,991.5321,-319.84216,-40.62637,911.53461
3533,29.433,-145.64963,-5.80205,1054.32007,-194.46428,176.90553,1036.75977,-323.49768,-15.96688,1000.42114,-338.2749,152.69829,991.5321,-320.65717,-39.76603,911.58466
3534,29.442,-145.47054,-6.78477,1054.427,-194.28436,177.24057,1036.39343,-323.49768,-15.96688,1000.42114,-338.20221,152.87576,991.66901,-319.84012,-40.50309,911.6734
3535,29.45,-145.47054,-6.78477,1054.427,-193.71564,177.39551,1036.60034,-323.7074,-15.70312,1000.75031,-336.88895,154.07729,991.06879,-319.73114,-40.40728,911.90698
3536,29.458,-145.47054,-6.78477,1054.427,-193.85437,177.17857,1036.73755,-324.54276,-14.94559,1000.65662,-336.88895,154.07729,991.06879,-320.54828,-39.67021,911.81824
3537,29.467,-145.62259,-7.70448,1055.07178,-193.50853,176.9512,1036.83984,-324.54276,-14.94559,1000.65662,-336.88895,154.07729,991.06879,-320.54828,-39.67021,911.81824
3538,29.475,-145.58957,-8.13931,1055.19714,-193.50853,176.9512,1036.83984,-324.63666,-14.94008,1000.47162,-336.68118,154.27739,990.71503,-320.54828,-39.67021,911.81824
3539,29.483,-145.90222,-7.97819,1055.66284,-193.2068,176.87173,1036.88489,-324.69168,-14.52036,1000.47003,-336.68118,154.27739,990.71503,-320.54828,-39.67021,911.81824
3540,29.492,-146.96645,-8.13714,1055.58313,-193.0433,176.8262,1036.87866,-324.86865,-14.28554,1000.50409,-336.68118,154.27739,990.71503,-320.65717,-39.76603,911.58466
3541,29.5,-147.47485,-8.29591,1055.6947,-193.0433,176.8262,1036.87866,-324.86865,-14.28554,1000.50409,-336.68118,154.27739,990.71503,-320.54828,-39.67021,911.81824
3542,29.508,-147.47485,-8.29591,1055.6947,-192.85953,176.44202,1036.73804,-325.04263,-14.11747,1000.25092,-336.68118,154.27739,990.71503,-320.66727,-39.46653,911.89142
3543,29.517,-148.22481,-8.45751,1056.20837,-192.59691,176.34354,1036.70313,-324.91296,-13.68466,999.46887,-336.24054,154.04565,990.69116,-320.66727,-39.46653,911.89142
