Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3363,28.017,265.25635,-377.53442,1210.17175,298.24399,-323.43674,1232.01941,336.21167,-304.82092,1254.15576,377.21619,-290.54633,1266.6825,348.49353,-392.68884,1272.06055,407.20065,-376.01361,1274.96228,452.63907,-366.95401,1266.50964
3364,28.025,264.72269,-377.57153,1213.45776,297.6752,-321.32394,1235.90552,335.65204,-302.95084,1257.00427,375.28644,-285.81146,1269.15051,350.50851,-389.88766,1274.05542,408.40042,-373.58652,1275.17871,454.14496,-362.74973,1265.0426
3365,28.033,264.75867,-376.46021,1216.32776,297.30066,-318.77014,1238.36609,334.59195,-298.82605,1257.86072,374.24722,-283.71964,1270.00427,351.10373,-387.98154,1276.3927,409.24973,-369.77875,1277.99133,454.58939,-359.68481,1266.97327
3366,28.042,265.05621,-373.6843,1219.06311,296.68896,-316.58676,1239.58533,334.30255,-297.00204,1258.8988,373.42456,-278.44122,1270.56116,350.26328,-383.71808,1279.85596,407.11874,-365.15924,1282.03918,454.22549,-358.14273,1273.11438
3367,28.05,265.03342,-370.64578,1220.65942,297.4595,-314.38058,1239.67578,334.09634,-293.17111,1259.02856,373.83997,-276.45758,1270.70447,347.44138,-379.57709,1283.97302,404.47284,-362.81305,1289.96069,451.47964,-355.42139,1282.82104
3368,28.058,264.8266,-366.9426,1223.44678,297.43771,-309.2522,1238.52014,335.78702,-288.97153,1258.68372,374.85135,-273.85162,1270.5011,343.66708,-374.67529,1289.21521,400.28973,-358.48898,1297.02002,449.3208,-354.5636,1291.42493
3369,28.067,264.84634,-364.40903,1225.86267,297.51147,-305.59003,1238.04919,336.02521,-284.91003,1257.55469,376.0546,-270.60736,1271.01294,338.71436,-369.0126,1294.49878,395.96646,-356.06946,1305.02747,443.56189,-354.36069,1302.85413
3370,28.075,263.66528,-361.70752,1228.05798,299.51349,-302.03751,1236.78918,337.2981,-282.84634,1258.23535,377.87558,-269.94482,1271.62573,332.98569,-363.25613,1300.09424,391.10187,-352.07474,1312.31799,438.09268,-352.64767,1313.45496
3371,28.083,263.98218,-356.629,1231.48315,299.12268,-299.50714,1236.6189,337.5455,-280.48694,1259.61987,378.78345,-268.58392,1274.75024,328.07663,-359.57312,1305.16687,385.03873,-348.81735,1319.50488,433.0416,-349.99124,1322.10181
3372,28.092,263.82239,-355.59912,1233.46472,299.79852,-297.74573,1237.05859,337.35587,-277.76508,1261.11902,378.77365,-267.41232,1278.18335,321.74338,-354.97058,1309.948,379.4834,-344.9086,1327.1709,427.12067,-346.62457,1330.96448
3373,28.1,263.69614,-350.92383,1235.84338,300.58884,-296.90952,1239.17883,337.61438,-275.02524,1264.72205,378.40869,-267.32858,1283.93665,317.38828,-349.59332,1314.97131,373.87985,-340.84717,1333.34937,421.59109,-342.48242,1338.03101
3374,28.108,262.18564,-349.0675,1237.71313,299.86816,-292.38989,1241.78784,336.88651,-273.284,1267.77673,375.93613,-266.94366,1290.35071,312.17126,-347.04626,1319.10327,368.6937,-336.95505,1338.94495,417.21088,-339.71924,1344.25208
3375,28.117,262.57785,-345.96848,1241.76099,300.11536,-289.85959,1245.90906,333.78769,-272.57571,1273.53699,373.14163,-266.43481,1299.00195,307.19534,-344.45114,1322.93091,364.18277,-334.82574,1345.66211,412.1843,-337.03284,1349.38538
3376,28.125,262.74014,-344.11362,1242.69312,297.66971,-289.27374,1249.16309,331.64392,-270.18188,1280.51587,368.32733,-265.94461,1306.89783,304.07944,-343.13409,1327.05139,359.84982,-332.68341,1350.42834,409.70294,-335.92325,1354.20862
3377,28.133,262.20663,-342.51398,1246.87,297.0162,-286.0011,1254.23389,328.05945,-268.6442,1286.96106,363.86319,-262.35492,1316.11011,300.21811,-342.6795,1329.75623,357.12222,-332.25745,1354.2854,406.48883,-332.9722,1356.66052
3378,28.142,261.59921,-338.7933,1248.69653,294.53018,-284.28436,1258.64246,323.71307,-268.01886,1292.72192,359.05978,-261.15875,1322.88086,299.67902,-341.24948,1333.85864,355.11499,-331.96552,1357.89771,405.31256,-331.17755,1360.74365
3379,28.15,261.20871,-337.92511,1251.29346,291.84592,-281.46548,1265.04309,321.8327,-264.66074,1298.47852,355.60822,-258.07468,1328.50378,300.4111,-343.11804,1335.87952,355.87537,-330.86295,1359.49023,405.30652,-330.4823,1362.8501
3380,28.158,261.41394,-335.73334,1255.13342,290.51794,-279.40506,1269.24805,318.15244,-262.78436,1303.39783,354.27948,-255.41203,1334.26355,302.5444,-345.28857,1339.24304,358.29065,-330.74927,1363.56396,406.81979,-329.31436,1366.28467
3381,28.167,259.23062,-334.89865,1259.33716,288.18253,-276.35303,1274.91479,316.87631,-260.45496,1309.09143,351.49161,-251.35231,1338.34363,305.48553,-344.181,1342.33679,359.78217,-330.41379,1364.39441,409.64334,-326.30328,1366.62231
3382,28.175,258.9563,-332.12482,1262.54517,286.28354,-275.62296,1281.45947,315.83243,-258.66116,1314.47498,351.52026,-247.86237,1342.32983,308.77069,-343.33801,1343.97766,365.0853,-328.98572,1364.44177,414.87631,-323.05768,1365.28577
3383,28.183,258.73438,-330.88931,1266.32397,285.38928,-273.74789,1287.36194,315.46747,-257.30869,1319.50916,350.52814,-243.65533,1345.08044,314.32684,-342.83566,1346.69104,369.81622,-327.52841,1364.94958,418.84802,-319.02182,1365.58813
3384,28.192,258.664,-330.35092,1270.47046,282.74738,-272.35104,1293.14209,315.51144,-256.55878,1323.70752,350.44708,-241.38554,1348.12659,320.98563,-342.10391,1347.80457,375.46167,-322.24023,1364.18005,423.09576,-313.97684,1363.10474
3385,28.2,257.35312,-328.5647,1273.10791,281.64877,-270.49811,1298.77441,315.21173,-253.50873,1327.91492,350.46848,-238.32217,1350.78284,326.05359,-339.99268,1349.44543,382.1886,-320.55945,1363.46606,428.41788,-307.46548,1359.30896
3386,28.208,258.05197,-328.05133,1277.26794,283.13193,-269.21243,1303.44739,314.4184,-250.52386,1330.69312,351.17865,-234.35765,1351.63538,330.99103,-336.86075,1350.10388,388.26004,-314.43063,1361.34644,433.08487,-302.57635,1355.13391
3387,28.217,257.35431,-325.78949,1279.87817,282.66452,-268.5275,1306.28113,315.36224,-247.75404,1332.43811,352.03952,-229.63168,1351.29919,334.91162,-333.60605,1351.22937,391.97342,-310.19116,1359.23718,436.03162,-295.87756,1351.8656
3388,28.225,257.34943,-322.62494,1282.3208,282.03256,-265.81384,1307.3866,316.25952,-243.48709,1332.2998,352.12671,-225.68117,1350.44482,336.64343,-328.13318,1352.60999,392.26669,-304.1059,1359.9198,437.54559,-291.35458,1352.3855
3389,28.233,258.16385,-320.67743,1284.71619,281.74167,-260.57761,1307.31458,316.42923,-239.34801,1330.44861,353.17261,-218.9684,1348.77368,335.60834,-321.6741,1354.49817,391.7869,-299.04089,1363.60498,437.05899,-286.34039,1357.31934
3390,28.242,258.6554,-316.41064,1286.69458,283.6333,-255.45424,1304.01538,318.88788,-234.08942,1327.19031,356.05536,-215.23361,1343.97668,333.11176,-314.76471,1358.59424,388.65518,-295.07693,1369.81519,434.06647,-285.61331,1367.00049
3391,28.25,258.62698,-311.32416,1288.21472,284.57938,-249.9473,1302.50403,319.88162,-227.49806,1324.47095,358.02899,-208.46049,1341.97095,329.90652,-308.41428,1362.38147,383.82471,-288.9317,1375.68884,431.28976,-281.92828,1377.0083
3392,28.258,258.25723,-307.67258,1290.08777,285.8891,-246.55598,1299.21387,322.69315,-221.27905,1322.43079,361.8277,-206.40366,1337.45276,324.72177,-300.10672,1366.26453,379.28641,-284.24872,1381.1698,426.23474,-278.28937,1386.61804
3393,28.267,258.56287,-302.83374,1291.45374,288.63577,-240.66011,1296.74402,324.9032,-216.9221,1320.62036,364.79486,-203.60439,1335.90857,320.7865,-294.35431,1368.84387,374.46539,-277.87595,1386.2406,421.93237,-273.38882,1393.94629
3394,28.275,257.69736,-298.21494,1294.94934,290.24991,-235.36551,1296.40747,325.1312,-213.48384,1319.41455,365.76935,-200.53271,1336.17383,315.0975,-285.513,1372.56091,370.50018,-270.46652,1391.08801,417.78513,-267.49991,1399.32031
3395,28.283,257.38501,-293.92883,1296.20337,291.63739,-232.94279,1295.35815,326.08325,-208.96233,1319.00317,368.41602,-198.02287,1338.80676,311.23233,-279.51526,1374.7439,365.49979,-263.50784,1395.10071,413.37958,-262.18936,1404.46643
3396,28.292,257.59494,-290.24863,1297.57397,291.73837,-230.84924,1295.46436,326.48465,-205.45859,1319.75378,366.4151,-195.79443,1341.03052,308.29391,-274.34119,1377.69873,361.66385,-258.30359,1398.03491,409.65543,-256.6731,1408.55481
3397,28.3,256.59744,-286.49426,1299.17749,291.5228,-226.36787,1297.2793,325.87943,-203.30054,1322.81799,366.53839,-193.07852,1345.78394,305.10461,-269.29672,1379.88696,358.36865,-253.51923,1402.0896,406.37961,-251.88568,1412.20544
3398,28.308,257.24902,-282.39743,1300.53247,291.65155,-223.65761,1299.75073,324.3497,-198.5289,1325.59644,364.32535,-190.49321,1350.76257,302.54852,-266.39255,1383.04504,355.63959,-251.22433,1405.38989,403.23196,-247.62099,1415.09021
3399,28.317,258.77884,-280.28189,1301.20996,290.53796,-219.44739,1302.21179,322.87698,-195.35977,1331.05286,361.30643,-187.88933,1356.49194,299.9762,-263.59088,1385.24841,353.30005,-247.21754,1409.22754,401.52686,-245.71591,1418.78662
3400,28.325,258.53439,-276.72916,1303.99756,290.20404,-215.90782,1305.53528,320.66168,-191.78438,1334.79163,358.64685,-182.98895,1361.23657,298.23697,-262.46313,1388.18677,351.43927,-247.33902,1412.04138,400.10831,-241.3425,1420.52673
3401,28.333,257.97379,-273.4072,1306.57275,288.4054,-212.70401,1308.98035,317.91006,-188.66518,1340.66431,355.00735,-179.53941,1367.63379,297.2518,-259.88318,1390.47144,349.41956,-243.68159,1415.92432,398.77881,-239.40016,1422.53088
3402,28.342,258.54376,-270.70798,1308.23438,284.98349,-208.12743,1313.37048,314.32419,-186.133,1345.07239,350.0556,-174.42941,1372.63489,298.84619,-260.75427,1392.89148,349.47495,-240.74438,1417.46863,398.99426,-236.91045,1424.62659
3403,28.35,258.53027,-269.28818,1310.15002,283.4321,-206.88831,1318.83606,312.31308,-183.9886,1349.58826,347.53021,-170.27582,1376.63745,299.41843,-259.69449,1395.65613,350.78244,-239.23991,1418.24402,400.3605,-234.02318,1426.54578
3404,28.358,257.14481,-266.87292,1313.22595,281.25455,-204.0423,1322.86755,308.66162,-180.09007,1353.84033,343.68027,-165.43718,1381.02014,301.1579,-258.42545,1397.94104,352.87521,-237.36356,1421.62732,401.77802,-231.26724,1427.13867
3405,28.367,257.73141,-263.46243,1315.30164,277.76541,-202.00307,1328.13672,306.32474,-179.1069,1359.43738,341.28171,-159.93233,1385.08057,303.87787,-257.86325,1400.14856,356.9024,-237.34431,1422.40845,404.52802,-226.45538,1427.64624
3406,28.375,259.07501,-262.14627,1318.32507,277.27768,-199.74031,1333.29016,304.63766,-175.62509,1364.09705,339.10782,-157.34601,1388.39893,309.04544,-257.12106,1403.18506,360.52942,-233.22038,1422.41394,407.43951,-222.41994,1427.31006
3407,28.383,258.50485,-260.59103,1321.08606,274.35712,-198.21056,1338.01208,301.01401,-172.29294,1369.18323,335.86154,-152.91763,1392.66113,312.30713,-255.37033,1404.84839,363.98911,-230.22798,1422.07434,411.72836,-217.09901,1425.00513
3408,28.392,257.81216,-258.75507,1325.05591,272.81384,-196.12199,1343.64282,301.22394,-170.94528,1372.55725,333.37131,-148.01283,1395.44983,316.86005,-253.41948,1405.77295,368.25787,-226.26314,1421.75183,415.26767,-211.58636,1422.99426
3409,28.4,257.31741,-257.03104,1327.60913,271.73273,-193.86601,1348.09729,298.74646,-168.33794,1376.64917,329.33734,-145.41949,1398.24402,321.59879,-251.19972,1407.42212,373.50851,-222.68452,1420.77271,419.03818,-206.01033,1420.96533
3410,28.408,257.24124,-254.43231,1329.82629,270.19644,-192.09415,1352.69934,296.45007,-166.07619,1379.56958,327.54788,-142.56226,1401.24768,325.20139,-247.22736,1408.17273,374.77292,-217.93179,1421.91321,419.25275,-201.0125,1421.14478
3411,28.417,258.13898,-252.89226,1332.08643,270.79568,-189.86763,1353.91492,295.73715,-162.9653,1380.48938,325.23074,-138.11418,1402.47974,324.21561,-242.60403,1410.12671,373.81522,-211.4668,1422.83948,418.78055,-195.53905,1424.12695
3412,28.425,257.64606,-249.54874,1333.27185,269.4447,-185.89438,1353.91895,295.24078,-158.66779,1380.40771,324.8074,-133.74722,1402.26721,322.94736,-238.06526,1411.25671,372.67245,-210.19928,1427.28735,416.32642,-193.2137,1431.38245
3413,28.433,258.19321,-245.05106,1334.37866,270.77948,-180.12914,1351.82593,297.78329,-153.75471,1379.07813,324.62518,-128.7713,1400.31738,319.76779,-231.91066,1414.4436,368.681,-204.96878,1432.91382,412.84378,-189.89636,1440.68848
3414,28.442,257.48193,-240.77339,1335.23572,271.39246,-176.26884,1350.62231,296.6571,-145.8537,1378.36426,325.95499,-124.10745,1398.0271,315.03665,-225.20622,1416.8844,361.84647,-198.50467,1439.29834,407.14664,-185.67404,1449.67896
3415,28.45,256.20529,-235.65298,1338.2157,271.54019,-170.84486,1348.46436,298.08121,-141.61005,1376.08569,328.08563,-116.8164,1397.32275,309.17346,-219.44951,1419.5741,355.64133,-192.73987,1444.70898,400.55508,-181.3788,1456.34265
3416,28.458,255.1357,-230.84164,1339.97827,273.03851,-166.38483,1347.26172,297.69766,-137.12935,1374.64282,329.72992,-112.38685,1395.18506,303.64874,-213.30511,1423.18127,350.71994,-187.00847,1447.69104,394.98792,-175.39577,1461.66101
3417,28.467,253.65948,-226.26427,1342.74963,274.90182,-160.86502,1346.24463,299.37161,-131.86215,1372.78796,331.18903,-108.88403,1393.88184,298.98581,-206.25224,1426.32776,345.84464,-181.22055,1451.52576,389.8967,-169.85353,1466.75537
3418,28.475,252.93535,-221.63995,1345.45972,275.22369,-158.45934,1345.58984,300.51434,-127.97559,1372.58606,331.23822,-104.12648,1395.60828,294.75421,-198.83,1427.73132,341.15396,-174.211,1454.43127,385.25537,-163.26855,1470.43237
3419,28.483,252.64005,-216.70671,1347.19727,276.57132,-153.58907,1345.61292,299.90021,-123.17548,1373.73804,332.116,-101.98468,1397.51685,289.7952,-193.34331,1430.95447,337.05139,-169.13884,1458.13745,381.13052,-158.71361,1473.69885
3420,28.492,252.34503,-214.28769,1349.22009,275.18637,-148.94843,1346.70129,300.4939,-118.77304,1375.28467,331.99747,-97.84299,1400.15137,286.18204,-187.53766,1433.48486,333.78815,-163.25989,1460.82581,377.78992,-152.86816,1476.78662
3421,28.5,251.5137,-206.71744,1350.29028,276.28128,-145.1636,1348.18982,299.92563,-115.94568,1376.69604,331.18307,-95.078,1402.89294,282.55496,-180.91077,1435.23022,330.73212,-158.3658,1463.50159,376.1647,-149.32219,1479.53687
3422,28.508,250.79875,-204.79977,1352.98328,275.27121,-141.14264,1351.02551,299.14847,-110.75063,1381.5105,330.57642,-91.24712,1409.41565,280.34369,-176.42841,1437.39893,328.03152,-154.06186,1466.08032,373.16553,-144.52768,1482.36609
3423,28.517,249.28708,-199.43777,1354.68555,274.35657,-136.3447,1353.91479,298.04495,-107.29379,1385.60864,329.58344,-88.78199,1412.7572,281.01254,-175.21609,1441.16528,327.26022,-150.54381,1468.40198,372.09888,-141.92563,1485.39929
3424,28.525,249.52486,-195.24132,1357.08228,272.62662,-131.21552,1356.93713,297.12305,-102.58135,1387.62061,329.17621,-83.22343,1414.70593,282.51523,-171.30574,1442.29065,328.32556,-148.77802,1470.60889,373.89462,-138.75771,1486.79749
3425,28.533,249.10104,-192.15553,1360.21704,271.75751,-127.23988,1361.36316,296.34811,-97.69856,1391.24536,329.32437,-80.2478,1419.09412,282.67142,-169.29257,1445.38733,330.63388,-145.16417,1473.05652,375.75461,-135.07854,1487.21484
3426,28.542,249.25349,-188.37579,1362.474,270.25772,-122.84544,1364.83435,294.80618,-93.89531,1394.65308,327.49634,-75.83539,1420.42053,286.24142,-165.87134,1448.62463,333.414,-141.9026,1474.99072,379.01044,-130.11197,1486.93811
3427,28.55,249.20018,-185.85027,1365.33032,267.42865,-118.42522,1369.56311,293.25174,-92.01227,1398.31628,326.38339,-69.79374,1421.31653,290.20694,-162.86032,1450.75696,337.68677,-136.78378,1474.96582,383.55487,-126.88877,1486.07581
3428,28.558,247.0163,-182.21652,1368.79883,265.33752,-116.11188,1373.69275,291.42477,-85.90081,1402.63318,324.20224,-64.06948,1422.58752,294.06512,-160.60141,1453.60364,341.67117,-133.26355,1475.77478,388.61798,-120.6412,1483.97693
3429,28.567,247.59296,-179.19397,1372.34009,263.26468,-112.90784,1378.00464,290.45969,-82.9559,1404.3783,322.59329,-57.62136,1424.34863,298.22232,-157.09125,1455.14026,347.6817,-127.75137,1473.2533,393.74011,-114.2989,1480.09912
3430,28.575,247.3539,-177.50092,1374.34253,262.96515,-110.4549,1383.23621,287.84448,-79.58529,1407.71277,319.71445,-53.0729,1426.1748,303.3103,-154.27663,1457.23254,353.0444,-122.99631,1471.16455,398.06082,-108.0889,1475.26428
3431,28.583,246.15292,-173.63177,1378.36255,259.819,-106.80204,1386.26392,287.42905,-76.3013,1410.00879,316.43359,-48.64381,1426.45801,307.73651,-149.45651,1457.73047,356.67841,-118.3259,1469.16943,402.09164,-101.60664,1471.32251
3432,28.592,246.12802,-171.8199,1380.2135,259.02167,-104.04304,1389.68542,286.84558,-71.37452,1411.26501,314.40414,-43.25254,1427.20276,309.47083,-144.81915,1458.46545,360.83484,-112.31749,1467.63733,405.03973,-95.38696,1467.5824
3433,28.6,246.80608,-167.87714,1381.53589,257.97656,-101.36969,1392.49377,284.88571,-69.63665,1412.37366,310.39832,-38.49567,1427.44153,310.30707,-139.39622,1459.27808,360.61609,-106.84338,1468.69971,405.10287,-87.95403,1467.75854
3434,28.608,247.79639,-166.05142,1383.32312,258.10876,-98.28703,1391.99841,283.75583,-63.30042,1411.60413,309.03082,-34.29307,1428.0979,309.32333,-133.92038,1459.8866,359.5928,-101.20823,1469.78931,403.44598,-81.89957,1470.47595
3435,28.617,249.23238,-163.07253,1383.84119,257.82996,-94.44178,1390.60474,282.60675,-59.96095,1411.07251,308.06491,-28.61997,1426.35596,309.74478,-129.02007,1461.88257,355.69238,-94.85466,1473.4707,398.57376,-76.30112,1477.04651
3436,28.625,248.09355,-157.39453,1384.73706,257.21567,-90.77221,1388.97595,280.89188,-57.12773,1410.61926,307.26352,-24.50398,1425.14624,305.24203,-124.14394,1464.05383,350.5607,-89.4297,1477.48413,392.99265,-70.29134,1484.15369
3437,28.633,249.2621,-153.47894,1384.60669,257.67923,-84.79537,1385.32288,281.30289,-50.70612,1407.79333,308.80081,-20.20567,1424.22791,299.0972,-119.05376,1464.66846,344.16718,-84.84772,1481.78418,386.39594,-64.10274,1491.05151
3438,28.642,247.21901,-148.46478,1384.66309,258.36038,-80.15708,1383.59351,281.27222,-45.75886,1405.99817,308.32925,-16.54678,1423.77405,292.75418,-112.16187,1466.31421,337.1011,-78.23869,1484.47107,381.11533,-58.68138,1495.30591
3439,28.65,247.39511,-143.26262,1384.80127,258.97897,-76.49429,1381.15002,282.3298,-42.15719,1402.67688,309.44778,-11.68255,1422.22668,287.20667,-106.66597,1467.0481,331.11765,-72.00904,1487.53442,374.43073,-54.40722,1499.44788
3440,28.658,245.21815,-138.67365,1384.80298,260.35205,-72.10007,1379.01379,280.51581,-36.53308,1402.84778,308.6048,-8.8935,1422.63879,281.75986,-101.06286,1467.86206,324.91235,-66.5329,1489.56091,367.94342,-49.34729,1503.18799
3441,28.667,244.95547,-134.34532,1386.04651,259.33273,-69.05524,1378.26929,280.12003,-33.29642,1402.14954,308.8255,-4.73484,1424.14417,276.13281,-94.51083,1469.43884,320.2081,-60.65187,1490.6167,362.5976,-44.29115,1504.67688
3442,28.675,243.66872,-129.97757,1385.93164,259.40616,-64.20631,1377.19177,278.01193,-28.87481,1402.05261,307.2395,-0.08124,1425.85999,271.44482,-89.8942,1468.80811,316.0192,-56.75672,1491.55347,357.77179,-37.93639,1506.61694
3443,28.683,246.38858,-125.51954,1387.10388,260.5715,-61.48753,1376.79114,278.39066,-24.94454,1402.32568,305.6384,2.41378,1426.94348,267.77655,-84.46003,1469.11597,312.40952,-52.01431,1492.24304,354.2084,-34.27533,1507.31323
3444,28.692,243.10124,-120.73132,1385.57092,260.29825,-56.51141,1377.08154,276.24124,-20.19547,1403.37549,304.16391,6.78965,1429.68848,264.57587,-80.49009,1469.49646,307.14709,-47.10572,1493.47192,351.44714,-30.16058,1507.88574
3445,28.7,244.03177,-116.57767,1385.79993,258.58109,-52.64322,1377.77344,276.64966,-15.24784,1404.21655,302.49448,10.60832,1431.73584,263.35309,-77.12752,1469.67639,307.56033,-44.06813,1493.25793,351.00287,-25.96016,1507.04456
