Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2813,23.433,458.26157,-200.08009,1368.43799,554.60089,-226.48112,1338.87732,604.19128,-156.11469,1385.21008
2814,23.442,458.26157,-200.08009,1368.43799,554.01801,-227.80865,1338.62695,604.31226,-156.55614,1385.495
2815,23.45,458.11511,-200.84381,1368.62341,554.86493,-229.2029,1338.83105,603.88947,-156.84964,1385.47473
2816,23.458,458.1828,-201.04967,1368.56482,554.76404,-229.4257,1338.91028,603.58624,-156.89819,1385.9635
2817,23.467,457.94904,-201.18285,1368.73242,553.64575,-227.93588,1338.46375,603.31525,-157.30817,1386.62341
2818,23.475,457.86337,-201.40723,1368.69861,553.41919,-228.15872,1338.7644,603.39691,-158.6297,1387.26501
2819,23.483,457.86337,-201.40723,1368.69861,553.14771,-227.75839,1339.12976,603.40411,-157.78387,1387.02478
2820,23.492,457.86337,-201.40723,1368.69861,553.00464,-227.31323,1339.3075,603.3349,-157.69591,1387.48987
2821,23.5,457.88138,-200.97699,1368.79089,552.98987,-227.09357,1339.56604,603.08551,-157.65302,1387.6311
2822,23.508,457.94223,-200.87227,1368.67065,553.92255,-226.46875,1339.72888,603.15582,-156.55971,1388.05908
2823,23.517,457.93832,-200.18378,1368.46753,553.70239,-225.75706,1339.64807,602.9884,-155.48656,1387.98816
2824,23.525,457.82788,-200.08063,1368.71838,554.08057,-225.44313,1340.30188,602.9884,-155.48656,1387.98816
2825,23.533,457.87158,-199.33765,1368.78101,554.17468,-225.47079,1340.5033,603.21326,-155.3065,1388.13928
2826,23.542,458.17606,-198.36636,1368.79053,554.14813,-225.22574,1340.6311,603.42047,-154.49876,1387.86462
2827,23.55,458.37094,-197.86392,1368.70483,554.58331,-224.57654,1340.84009,603.71417,-152.0687,1387.76294
2828,23.558,458.37094,-197.86392,1368.70483,554.99298,-223.77165,1340.72156,603.47675,-151.62625,1387.72107
2829,23.567,458.45486,-197.23529,1368.55127,555.32593,-223.54364,1340.71484,603.67438,-151.51276,1387.59058
2830,23.575,459.01105,-196.47743,1368.29126,556.22339,-223.48615,1340.80237,603.591,-150.93828,1387.15344
2831,23.583,459.21274,-196.36523,1368.54761,557.11371,-222.7652,1340.71924,603.67389,-149.90663,1386.02161
2832,23.592,459.75082,-195.82632,1368.42273,556.49506,-222.05447,1340.69763,603.80426,-149.77098,1385.84778
2833,23.6,459.87634,-195.78511,1368.37964,556.49506,-222.05447,1340.69763,603.80591,-149.62439,1385.63635
2834,23.608,460.24585,-195.51718,1368.40002,557.43195,-222.24815,1339.94312,604.95294,-149.87837,1385.37
2835,23.617,460.09091,-195.32401,1368.26221,556.79517,-222.11641,1340.51404,605.17023,-149.8358,1384.9043
2836,23.625,460.09091,-195.32401,1368.26221,556.70117,-222.08884,1340.31262,605.39227,-149.6723,1384.59302
2837,23.633,459.96036,-195.24864,1368.16833,556.70117,-222.08884,1340.31262,606.09949,-149.89905,1384.30115
2838,23.642,460.30392,-195.4825,1368.12817,557.0603,-222.46849,1339.4292,605.94244,-150.23425,1383.95215
2839,23.65,460.6217,-195.57532,1367.797,556.9057,-222.63692,1339.1759,605.93585,-150.40875,1383.74133
2840,23.658,460.53595,-195.79964,1367.76306,556.17755,-222.95299,1338.27002,605.93585,-150.40875,1383.74133
2841,23.667,460.53595,-195.79964,1367.76306,556.06244,-222.87836,1337.78772,605.93585,-150.40875,1383.74133
2842,23.675,460.3454,-196.17049,1367.55286,555.84393,-223.01503,1337.66431,605.9671,-151.34756,1383.13184
2843,23.683,460.33032,-196.29401,1367.41553,555.92041,-223.44479,1337.42029,605.93427,-151.51222,1383.36414
2844,23.692,459.9223,-196.5439,1366.99207,556.12244,-223.4729,1337.31628,605.88556,-151.6521,1383.20276
2845,23.7,459.80093,-196.8764,1367.07385,556.12671,-223.41365,1336.97437,605.76471,-152.50661,1382.91602
2846,23.708,459.56033,-196.97769,1366.70093,555.82501,-223.48599,1336.96509,605.13196,-152.75143,1382.8241
2847,23.717,459.42795,-197.11906,1366.59741,556.13324,-224.45712,1336.98291,604.72437,-152.81607,1382.88367
2848,23.725,459.29828,-197.38544,1366.64514,555.69159,-224.70685,1336.63257,604.17572,-152.80057,1382.76746
2849,23.733,458.86703,-197.43163,1366.59351,555.08276,-224.01509,1336.61865,604.00793,-152.55504,1382.85413
2850,23.742,458.86703,-197.43163,1366.59351,555.08276,-224.01509,1336.61865,604.00793,-152.55504,1382.85413
2851,23.75,458.63043,-197.71478,1366.40662,554.93335,-223.81247,1336.66272,603.73138,-151.8914,1383.0354
2852,23.758,458.43774,-197.52814,1366.53711,555.53284,-223.29764,1336.79919,603.73138,-151.8914,1383.0354
2853,23.767,458.46509,-197.21674,1366.89343,555.3678,-223.25024,1336.91931,603.73138,-151.8914,1383.0354
2854,23.775,458.26498,-196.54259,1366.58411,555.52692,-223.1183,1337.2937,603.79956,-151.65338,1383.38245
2855,23.783,458.03049,-195.67593,1366.27795,555.64642,-222.84457,1337.41235,603.37689,-151.36372,1383.33606
2856,23.792,457.92709,-195.29536,1366.04602,555.5321,-221.94264,1337.25403,603.47003,-149.93765,1383.85547
2857,23.8,458.2164,-194.72287,1366.17688,555.07703,-221.53247,1337.11023,603.41034,-149.01022,1384.06775
2858,23.808,458.11862,-194.48949,1366.19946,554.42212,-220.929,1337.41101,603.41034,-149.01022,1384.06775
2859,23.817,458.11932,-194.36549,1366.34412,554.90668,-220.94177,1337.81995,602.8399,-148.56743,1384.44836
2860,23.825,458.02985,-193.37502,1366.026,554.58368,-220.39531,1338.28992,602.83636,-148.07913,1384.50562
2861,23.833,458.28156,-192.79179,1366.40979,555.19067,-219.8083,1337.36267,602.74689,-147.60341,1384.10437
2862,23.842,458.34607,-192.42535,1366.19836,555.21832,-219.97089,1338.48022,602.961,-147.32668,1383.60229
2863,23.85,458.35828,-192.46536,1366.54224,555.19104,-219.7681,1338.80872,602.91309,-147.22173,1383.44312
2864,23.858,458.4917,-192.53186,1366.62561,555.38245,-219.53593,1338.74487,603.94379,-146.1676,1382.81018
2865,23.867,458.64285,-192.45976,1366.54785,556.13043,-219.82584,1338.67334,603.80646,-145.28606,1382.33228
2866,23.875,458.64285,-192.45976,1366.54785,556.13043,-219.82584,1338.67334,604.10938,-145.63586,1381.94409
2867,23.883,458.64285,-192.45976,1366.54785,555.79877,-220.32825,1338.95496,604.87695,-145.37692,1381.73816
2868,23.892,458.8721,-192.26532,1366.94287,555.81177,-221.0067,1338.84753,604.87115,-146.22336,1381.97852
2869,23.9,458.79575,-192.96736,1366.60413,555.24213,-221.51183,1338.92114,604.30676,-147.05934,1381.63025
2870,23.908,458.72794,-192.76138,1366.66284,555.23761,-221.98833,1338.78003,604.49805,-147.12207,1381.75293
2871,23.917,458.76532,-193.45247,1366.65601,555.23761,-221.98833,1338.78003,604.8006,-147.60754,1381.78857
2872,23.925,458.73474,-193.93765,1366.70801,555.30823,-222.35901,1337.60242,604.8974,-147.98622,1381.83484
2873,23.933,458.74664,-194.39568,1366.65149,555.30823,-222.35901,1337.60242,604.1474,-148.44463,1381.51172
2874,23.942,458.67426,-194.52956,1366.80493,555.5274,-223.07091,1337.68347,603.65295,-149.08794,1381.10706
2875,23.95,458.60309,-194.83539,1366.73352,555.40796,-223.26082,1337.63123,604.10968,-150.03307,1381.48584
2876,23.958,458.69919,-195.32483,1366.80261,555.1463,-223.54559,1337.69092,603.98022,-150.80811,1381.35071
2877,23.967,458.55359,-195.61,1366.87451,554.8847,-223.83052,1337.75073,603.72357,-151.44092,1381.69043
2878,23.975,458.43546,-196.16614,1366.94226,554.56812,-223.8864,1337.7699,603.49768,-151.76628,1382.06726
2879,23.983,458.32117,-196.75932,1366.92151,554.56812,-223.8864,1337.7699,603.54572,-151.8714,1382.22693
2880,23.992,457.9082,-197.2307,1367.11938,554.56812,-223.8864,1337.7699,603.44849,-152.01361,1382.41565
2881,24,457.9082,-197.2307,1367.11938,554.0257,-224.04492,1338.00366,603.70575,-152.06908,1382.81799
2882,24.008,457.69891,-197.54462,1367.35364,554.12366,-224.12502,1337.48694,603.73138,-151.8914,1383.0354
2883,24.017,457.69891,-197.54462,1367.35364,553.63165,-224.06548,1338.12598,603.69672,-152.94865,1383.52185
2884,24.025,457.69891,-197.54462,1367.35364,553.94861,-224.00677,1338.18567,603.32544,-153.04042,1383.88123
2885,24.033,457.69891,-197.54462,1367.35364,554.19897,-223.93555,1338.27295,603.26483,-154.05096,1384.9281
2886,24.042,457.66016,-197.47603,1367.45166,554.19897,-223.93555,1338.27295,603.46399,-153.18094,1385.58508
2887,24.05,457.8046,-197.08945,1367.92065,554.09686,-224.40291,1339.04968,603.56653,-151.96455,1385.50586
2888,24.058,457.63147,-197.09218,1367.99817,554.09686,-224.40291,1339.04968,603.1156,-151.6348,1385.79919
2889,24.067,458.03424,-196.77612,1368.22424,554.40625,-223.0578,1339.68982,603.5033,-151.51706,1386.06873
2890,24.075,457.89554,-195.77615,1368.02368,554.99786,-222.76408,1340.11548,603.35541,-151.18713,1386.15613
2891,24.083,457.75031,-195.21855,1368.03296,554.88043,-222.86244,1340.57092,603.36066,-149.2858,1386.59985
2892,24.092,457.49188,-194.98373,1368.03748,555.24603,-221.76967,1340.77075,603.44934,-148.96103,1386.83777
2893,24.1,457.88885,-194.33667,1368.26147,555.24896,-221.07353,1340.9519,603.44934,-148.96103,1386.83777
2894,24.108,458.341,-193.18796,1368.93652,555.24896,-221.07353,1340.9519,603.6748,-148.78069,1386.98938
2895,24.117,458.33676,-192.49881,1368.73328,555.25812,-220.87332,1341.23047,603.6748,-148.78069,1386.98938
2896,24.125,458.33676,-192.49881,1368.73328,555.48328,-220.59669,1341.20605,603.6748,-148.78069,1386.98938
2897,24.133,458.36749,-192.36525,1368.87524,555.48328,-220.59669,1341.20605,603.6748,-148.78069,1386.98938
2898,24.142,458.36749,-192.36525,1368.87524,554.97565,-219.81319,1340.69824,603.51251,-148.71817,1386.87146
2899,24.15,458.36749,-192.36525,1368.87524,555.69391,-220.36566,1341.14185,603.55945,-148.48318,1386.54053
2900,24.158,458.18823,-191.89137,1368.77368,555.19611,-219.56651,1340.60071,603.54193,-148.03282,1386.36853
2901,24.167,458.23376,-192.15018,1368.91968,554.97565,-219.81319,1340.69824,603.0744,-147.77269,1385.8103
2902,24.175,458.1575,-192.02493,1368.63171,554.97565,-219.81319,1340.69824,602.76593,-147.12627,1385.68921
2903,24.183,458.1575,-192.02493,1368.63171,554.95819,-219.95718,1340.55811,602.68951,-148.06943,1384.73071
2904,24.192,458.1575,-192.02493,1368.63171,554.68951,-220.24281,1340.16528,602.68951,-148.06943,1384.73071
2905,24.2,458.23825,-192.14485,1368.49402,554.68951,-220.24281,1340.16528,602.97589,-147.91122,1384.19885
2906,24.208,457.80161,-192.38791,1368.12305,555.13855,-221.16341,1340.58582,602.74329,-147.62041,1383.64111
2907,24.217,457.6889,-192.62077,1367.65833,554.25085,-221.02812,1339.44873,603.14862,-147.40013,1383.00024
2908,24.225,457.79419,-192.88455,1367.61682,554.68292,-221.93544,1339.81702,602.91473,-147.9366,1382.19592
2909,24.233,457.72018,-193.79721,1367.15515,554.41174,-221.65321,1338.78992,603.25348,-148.31319,1382.42493
2910,24.242,457.66171,-194.36447,1367.06812,554.45648,-222.27679,1338.95728,603.08899,-149.38362,1382.05432
2911,24.25,457.72952,-194.5703,1367.00952,554.2912,-222.56133,1338.66174,603.3208,-149.61671,1382.23926
2912,24.258,457.53506,-194.929,1367.13611,553.77252,-223.01097,1338.13416,603.3208,-149.61671,1382.23926
2913,24.267,457.34671,-195.03793,1366.63953,554.19897,-223.93555,1338.27295,603.26868,-150.75745,1382.00891
2914,24.275,457.44708,-194.96056,1366.89001,554.19897,-223.93555,1338.27295,603.21741,-151.11299,1381.57373
2915,24.283,457.3241,-195.22346,1366.43335,554.19897,-223.93555,1338.27295,603.37714,-151.18956,1381.71094
2916,24.292,457.38672,-195.61021,1366.31384,554.19897,-223.93555,1338.27295,603.37714,-151.18956,1381.71094
2917,24.3,457.38672,-195.61021,1366.31384,554.19897,-223.93555,1338.27295,603.21857,-151.35017,1381.79724
2918,24.308,457.38672,-195.61021,1366.31384,553.85876,-224.22462,1337.51111,603.49768,-151.76628,1382.06726
2919,24.317,457.42346,-195.47141,1366.15283,553.7973,-224.15028,1337.28235,603.54572,-151.8714,1382.22693
2920,24.325,457.22189,-195.58351,1365.89636,553.7973,-224.15028,1337.28235,603.54572,-151.8714,1382.22693
2921,24.333,457.42346,-195.47141,1366.15283,553.7973,-224.15028,1337.28235,603.57129,-151.69356,1382.44421
2922,24.342,457.22189,-195.58351,1365.89636,553.56989,-223.94536,1337.21045,603.59692,-151.51587,1382.66174
2923,24.35,457.22189,-195.58351,1365.89636,553.7973,-224.15028,1337.28235,603.49969,-151.65808,1382.85034
2924,24.358,457.07129,-195.6588,1365.87866,553.56989,-223.94536,1337.21045,603.49969,-151.65808,1382.85034
2925,24.367,457.07129,-195.6588,1365.87866,553.35028,-223.23318,1337.12915,603.49969,-151.65808,1382.85034
2926,24.375,457.07129,-195.6588,1365.87866,553.67267,-222.82159,1336.95142,603.49969,-151.65808,1382.85034
2927,24.383,457.07129,-195.6588,1365.87866,553.71625,-222.51784,1336.93652,603.49969,-151.65808,1382.85034
2928,24.392,457.12415,-195.35023,1365.91895,553.44507,-222.6167,1336.87952,603.38037,-151.31848,1382.71765
2929,24.4,456.97351,-195.42554,1365.90112,553.71625,-222.51784,1336.93652,603.38037,-151.31848,1382.71765
2930,24.408,456.97351,-195.42554,1365.90112,553.12268,-223.02838,1337.05737,603.19073,-151.01202,1382.72876
2931,24.417,456.97351,-195.42554,1365.90112,553.12268,-223.02838,1337.05737,603.19073,-151.01202,1382.72876
2932,24.425,456.71506,-195.15237,1365.83362,552.82129,-221.98096,1337.19751,603.14203,-150.63885,1382.45239
2933,24.433,456.80029,-195.45409,1365.94861,552.56464,-222.05099,1337.11279,603.2392,-150.49678,1382.26379
2934,24.442,456.71506,-195.15237,1365.83362,552.52496,-222.40358,1337.57678,603.2392,-150.49678,1382.26379
2935,24.45,456.80029,-195.45409,1365.94861,552.23456,-222.50832,1337.36401,603.19116,-150.39177,1382.10425
2936,24.458,456.80029,-195.45409,1365.94861,552.23456,-222.50832,1337.36401,603.06213,-150.40523,1382.10193
2937,24.467,456.97351,-195.42554,1365.90112,553.12268,-223.02838,1337.05737,603.03143,-150.31523,1381.96716
2938,24.475,456.97351,-195.42554,1365.90112,553.12268,-223.02838,1337.05737,603.03143,-150.31523,1381.96716
2939,24.483,456.97351,-195.42554,1365.90112,553.12268,-223.02838,1337.05737,602.9801,-150.67081,1381.53198
2940,24.492,457.07129,-195.6588,1365.87866,553.35028,-223.23318,1337.12915,602.9801,-150.67081,1381.53198
2941,24.5,457.18546,-195.86732,1365.70203,553.61639,-223.98244,1337.06274,603.21741,-151.11299,1381.57373
2942,24.508,457.55792,-195.6469,1365.44482,553.88745,-223.88359,1337.11975,603.21741,-151.11299,1381.57373
2943,24.517,457.59674,-195.71559,1365.34656,554.47473,-223.77866,1336.85559,603.21741,-151.11299,1381.57373
2944,24.525,457.66388,-196.13647,1364.97839,554.47473,-223.77866,1336.85559,603.21741,-151.11299,1381.57373
2945,24.533,457.66388,-196.13647,1364.97839,554.771,-223.74544,1336.81018,603.21741,-151.11299,1381.57373
2946,24.542,458.15509,-196.18687,1365.12854,554.771,-223.74544,1336.81018,603.21741,-151.11299,1381.57373
2947,24.55,458.22177,-195.57262,1365.05603,555.34338,-223.42679,1336.67297,603.37347,-151.12903,1381.25513
2948,24.558,458.57968,-195.73189,1364.70178,555.17737,-223.20479,1336.33667,603.78857,-150.74527,1381.22791
2949,24.567,458.64532,-195.45071,1364.80127,555.53284,-223.29764,1336.79919,603.97546,-150.83163,1381.0531
2950,24.575,458.64532,-195.45071,1364.80127,555.73346,-223.01921,1336.64929,603.97546,-150.83163,1381.0531
2951,24.583,458.64532,-195.45071,1364.80127,555.73346,-223.01921,1336.64929,604.77045,-150.85718,1381.01453
2952,24.592,459.33618,-195.44373,1365.03943,555.73346,-223.01921,1336.64929,604.75604,-150.94792,1380.75537
2953,24.6,459.33618,-195.44373,1365.03943,556.36835,-222.96863,1336.79309,605.10931,-150.86742,1380.73572
2954,24.608,459.48831,-195.69128,1365.11743,556.69843,-222.82852,1336.1925,605.54224,-150.92934,1380.89832
2955,24.617,459.79367,-195.80223,1365.0968,556.72034,-222.72134,1336.03809,605.10931,-150.86742,1380.73572
2956,24.625,459.79367,-195.80223,1365.0968,556.85419,-222.77495,1335.92554,605.54224,-150.92934,1380.89832
2957,24.633,459.79367,-195.80223,1365.0968,556.90015,-222.83644,1335.82166,605.54224,-150.92934,1380.89832
2958,24.642,459.59052,-196.05316,1365.25537,556.36835,-222.96863,1336.79309,605.54224,-150.92934,1380.89832
2959,24.65,459.59052,-196.05316,1365.25537,556.27472,-222.94121,1336.59167,605.3009,-150.93025,1380.85852
2960,24.658,459.59052,-196.05316,1365.25537,556.12073,-223.03314,1336.77795,605.3009,-150.93025,1380.85852
2961,24.667,459.59052,-196.05316,1365.25537,555.82715,-223.04665,1336.85071,604.94763,-151.01076,1380.8783
2962,24.675,459.03137,-196.14041,1365.11682,555.53284,-223.29764,1336.79919,604.65765,-151.19267,1381.25269
2963,24.683,458.87933,-195.89291,1365.03882,555.53284,-223.29764,1336.79919,604.16711,-150.89445,1381.17603
2964,24.692,458.37384,-195.81984,1365.13403,555.53284,-223.29764,1336.79919,603.37714,-151.18956,1381.71094
2965,24.7,458.30823,-196.101,1365.03455,555.53284,-223.29764,1336.79919,603.37714,-151.18956,1381.71094
2966,24.708,458.15509,-196.18687,1365.12854,554.93335,-223.81247,1336.66272,603.37714,-151.18956,1381.71094
2967,24.717,458.15509,-196.18687,1365.12854,554.771,-223.74544,1336.81018,603.37714,-151.18956,1381.71094
2968,24.725,458.15509,-196.18687,1365.12854,554.771,-223.74544,1336.81018,603.36621,-151.47818,1381.68384
2969,24.733,457.85867,-196.37415,1365.04761,554.771,-223.74544,1336.81018,603.37714,-151.18956,1381.71094
2970,24.742,457.85867,-196.37415,1365.04761,554.771,-223.74544,1336.81018,603.37714,-151.18956,1381.71094
2971,24.75,457.90271,-196.88255,1365.00098,554.771,-223.74544,1336.81018,603.37714,-151.18956,1381.71094
2972,24.758,457.90271,-196.88255,1365.00098,554.771,-223.74544,1336.81018,603.37714,-151.18956,1381.71094
2973,24.767,457.90271,-196.88255,1365.00098,554.95776,-223.636,1336.90894,603.37714,-151.18956,1381.71094
2974,24.775,458.05475,-197.12993,1365.07886,554.95776,-223.636,1336.90894,603.21741,-151.11299,1381.57373
2975,24.783,457.90271,-196.88255,1365.00098,555.21106,-223.54158,1337.16309,603.21741,-151.11299,1381.57373
2976,24.792,458.28903,-196.40179,1365.08398,555.51062,-223.23589,1337.12939,603.40277,-151.0117,1381.92847
2977,24.8,458.25836,-196.53563,1364.94226,555.52692,-223.1183,1337.2937,603.24304,-150.93513,1381.79126
2978,24.808,458.55206,-196.36024,1364.88757,555.52692,-223.1183,1337.2937,603.42841,-150.83401,1382.146
2979,24.817,458.55206,-196.36024,1364.88757,555.52692,-223.1183,1337.2937,603.39832,-149.9823,1382.14404
2980,24.825,458.96573,-196.42162,1365.01746,555.52692,-223.1183,1337.2937,603.53235,-150.23663,1382.06348
2981,24.833,459.24185,-195.97928,1365.49951,556.22858,-222.92906,1336.60925,603.39832,-149.9823,1382.14404
2982,24.842,459.67279,-195.93315,1365.55115,555.995,-222.82574,1337.11609,604.13531,-149.8551,1381.70337
2983,24.85,459.67279,-195.93315,1365.55115,556.45361,-222.85965,1336.9231,604.19867,-149.86775,1381.39575
2984,24.858,459.80273,-195.81232,1365.63184,556.60297,-223.06241,1336.87903,605.76471,-149.70923,1381.44629
2985,24.867,459.80273,-195.81232,1365.63184,556.45148,-223.29906,1337.03735,605.94177,-149.86273,1381.31018
2986,24.875,459.80273,-195.81232,1365.63184,556.45148,-223.29906,1337.03735,605.97656,-151.08786,1381.07104
2987,24.883,459.84842,-196.07095,1365.77783,556.60297,-223.06241,1336.87903,605.97656,-151.08786,1381.07104
2988,24.892,459.84842,-196.07095,1365.77783,556.36615,-223.408,1336.90735,605.97656,-151.08786,1381.07104
2989,24.9,459.84842,-196.07095,1365.77783,556.427,-223.47563,1336.79114,606.17212,-151.42958,1381.06262
2990,24.908,460.01047,-196.13689,1365.86194,556.427,-223.47563,1336.79114,606.51056,-151.80711,1381.29224
2991,24.917,459.78281,-196.35213,1365.67847,556.427,-223.47563,1336.79114,606.77075,-152.07932,1381.13733
2992,24.925,459.52319,-196.73923,1365.64563,556.04443,-223.87427,1336.71741,606.6825,-152.40384,1380.89941
2993,24.933,459.64575,-197.33836,1365.79175,555.94324,-224.18822,1336.23169,606.52112,-152.66565,1380.94836
2994,24.942,459.63074,-197.46225,1365.65466,555.35266,-224.59633,1335.90454,606.52112,-152.66565,1380.94836
