Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3467,28.883,-23.46251,227.27579,917.00763,-69.79009,196.21165,947.39526,-59.78732,165.97316,985.18134,-33.00088,131.17467,1009.5954,20.91481,185.80255,981.95709,20.17115,125.25195,1000.89166,-2.58865,86.30685,999.63855
3468,28.892,-23.34336,227.30151,916.98541,-69.79009,196.21165,947.39526,-59.78732,165.97316,985.18134,-30.75533,131.24472,1009.50732,20.58293,186.20778,982.15314,20.17115,125.25195,1000.89166,-2.47497,86.35184,999.83875
3469,28.9,-23.71996,227.57861,916.98755,-69.5393,196.03529,947.16821,-59.56693,165.96465,985.0899,-30.75533,131.24472,1009.50732,20.58293,186.20778,982.15314,19.58297,126.34019,1000.9079,-2.58865,86.30685,999.63855
3470,28.908,-23.59523,227.56754,916.93982,-69.79009,196.21165,947.39526,-59.67974,166.31662,985.02625,-31.55096,131.3987,1009.90527,20.30021,186.72189,982.17096,19.58297,126.34019,1000.9079,-2.67707,86.54577,999.5733
3471,28.917,-23.71996,227.57861,916.98755,-69.79009,196.21165,947.39526,-59.67974,166.31662,985.02625,-31.31037,132.01186,1009.79199,20.92668,186.10034,981.82916,19.58297,126.34019,1000.9079,-2.72626,86.56121,999.71838
3472,28.925,-23.86746,227.63594,916.82605,-69.79009,196.21165,947.39526,-59.67974,166.31662,985.02625,-31.31037,132.01186,1009.79199,19.63408,187.69434,982.25342,19.58297,126.34019,1000.9079,-2.72626,86.56121,999.71838
3473,28.933,-23.86746,227.63594,916.82605,-69.51663,196.6449,947.46442,-59.67974,166.31662,985.02625,-31.1598,132.42937,1009.90521,19.63408,187.69434,982.25342,19.58297,126.34019,1000.9079,-2.66389,87.18228,1000.30328
3474,28.942,-23.86746,227.63594,916.82605,-69.51663,196.6449,947.46442,-60.06158,166.37671,984.88409,-31.69719,132.83298,1009.95697,19.45268,187.91795,982.10455,19.58297,126.34019,1000.9079,-2.66389,87.18228,1000.30328
3475,28.95,-23.41525,226.8775,917.1908,-69.98002,196.11752,947.25134,-60.06158,166.37671,984.88409,-31.97602,132.56342,1010.18408,19.63408,187.69434,982.25342,19.58297,126.34019,1000.9079,-2.8701,87.26284,1000.41754
3476,28.958,-23.61281,227.00844,917.32129,-69.98002,196.11752,947.25134,-60.06158,166.37671,984.88409,-32.74921,133.71841,1009.97351,19.45268,187.91795,982.10455,19.58297,126.34019,1000.9079,-2.82667,87.91516,1000.15033
3477,28.967,-23.61281,227.00844,917.32129,-69.98002,196.11752,947.25134,-60.07604,166.49773,985.17981,-32.98993,133.10588,1010.08673,19.07558,188.08914,982.16052,19.58297,126.34019,1000.9079,-3.54796,87.30713,1000.26654
3478,28.975,-23.61281,227.00844,917.32129,-69.98002,196.11752,947.25134,-60.07604,166.49773,985.17981,-32.98993,133.10588,1010.08673,18.85377,187.72964,981.79535,19.17607,126.2086,1000.8725,-3.81942,87.11172,1000.21588
3479,28.983,-24.06159,227.74103,916.95099,-70.11766,196.24208,947.18018,-60.33459,166.58128,985.20624,-33.51428,133.18265,1010.14899,18.62134,187.74187,981.60962,18.93811,126.01211,1000.58826,-4.22546,86.87332,1000.22955
3480,28.992,-24.06159,227.74103,916.95099,-70.1909,196.54362,947.10736,-60.32016,166.4603,984.91046,-33.51428,133.18265,1010.14899,17.82129,188.27484,981.79132,18.93811,126.01211,1000.58826,-4.47853,86.51031,1000.242
3481,29,-24.06159,227.74103,916.95099,-70.11766,196.24208,947.18018,-60.32016,166.4603,984.91046,-33.57591,133.1274,1009.85248,18.48709,187.30197,981.70856,18.93811,126.01211,1000.58826,-4.33735,86.63107,999.75806
3482,29.008,-24.27595,227.44203,916.82404,-70.11766,196.24208,947.18018,-60.32016,166.4603,984.91046,-33.78279,133.38531,1009.7359,18.48709,187.30197,981.70856,18.93811,126.01211,1000.58826,-4.10565,86.60435,999.4967
3483,29.017,-24.27595,227.44203,916.82404,-70.11766,196.24208,947.18018,-60.8948,166.59888,984.78052,-33.9416,132.37579,1009.41711,17.66051,185.50381,981.69775,18.74088,125.68052,1000.70135,-4.10565,86.60435,999.4967
3484,29.025,-24.35375,227.30557,916.67609,-70.11766,196.24208,947.18018,-60.63616,166.51515,984.75403,-33.52015,131.62872,1009.18262,18.26735,184.412,981.54163,18.74088,125.68052,1000.70135,-4.0313,86.43037,999.42273
3485,29.033,-24.48,227.12898,916.5661,-70.30768,196.1481,947.03638,-60.77729,166.18872,984.49066,-33.66773,131.64529,1009.2442,18.59332,184.18826,981.27039,19.48138,124.38051,1000.91998,-5.07482,86.73833,999.94031
3486,29.042,-24.7086,227.13347,916.24353,-70.30768,196.1481,947.03638,-61.03595,166.27248,984.51715,-33.52015,131.62872,1009.18262,18.26735,184.412,981.54163,19.35573,124.39727,1000.32758,-5.29186,86.35781,999.75031
3487,29.05,-24.84383,227.14516,916.09198,-70.30768,196.1481,947.03638,-61.03595,166.27248,984.51715,-33.52015,131.62872,1009.18262,18.59332,184.18826,981.27039,19.63649,124.57654,999.75439,-5.43749,86.49252,999.76605
3488,29.058,-25.00776,227.19154,915.85028,-70.30768,196.1481,947.03638,-61.03595,166.27248,984.51715,-33.52015,131.62872,1009.18262,18.59332,184.18826,981.27039,19.63649,124.57654,999.75439,-5.46317,86.13595,999.3678
3489,29.067,-25.01944,227.25157,915.78259,-70.38091,196.44965,946.96356,-61.09755,166.01274,984.1358,-33.52015,131.62872,1009.18262,17.98666,185.27992,981.42657,19.63649,124.57654,999.75439,-5.46317,86.13595,999.3678
3490,29.075,-25.01944,227.25157,915.78259,-70.54966,196.10489,946.7381,-61.09755,166.01274,984.1358,-33.5785,131.5238,1008.74121,17.98666,185.27992,981.42657,19.63649,124.57654,999.75439,-5.35442,86.59592,999.07507
3491,29.083,-24.98286,227.38211,915.70746,-70.54966,196.10489,946.7381,-61.09755,166.01274,984.1358,-33.5785,131.5238,1008.74121,18.59332,184.18826,981.27039,19.59792,124.94711,999.45331,-5.45715,86.67728,999.06189
3492,29.092,-24.98286,227.38211,915.70746,-70.60988,196.45456,946.75006,-61.23869,166.40085,984.46893,-33.42186,131.93565,1008.74133,17.98666,185.27992,981.42657,19.59792,124.94711,999.45331,-5.07014,86.7713,999.15961
3493,29.1,-24.98286,227.38211,915.70746,-70.90982,196.50475,946.58746,-61.03595,166.27248,984.51715,-33.42186,131.93565,1008.74133,17.98666,185.27992,981.42657,19.59792,124.94711,999.45331,-5.15437,87.12718,999.43872
3494,29.108,-25.12843,227.44487,915.70221,-71.0786,196.15987,946.36194,-61.46527,166.44196,983.83838,-33.47786,132.07417,1008.65057,18.21386,185.89896,981.3111,19.24879,125.65342,999.57703,-5.25079,86.71207,999.83252
3495,29.117,-25.12843,227.44487,915.70221,-71.13158,196.27045,946.26746,-61.68552,166.4351,983.61401,-34.00343,132.54933,1008.7373,18.12697,186.68852,980.69415,19.24879,125.65342,999.57703,-5.38272,87.46348,999.57404
3496,29.125,-25.47729,227.27655,915.51428,-71.13158,196.27045,946.26746,-62.10215,166.59203,983.62427,-33.94246,132.77032,1009.0769,18.12697,186.68852,980.69415,19.24879,125.65342,999.57703,-5.44016,87.86733,999.3299
3497,29.133,-25.59359,227.35504,915.64941,-71.13158,196.27045,946.26746,-62.10215,166.59203,983.62427,-34.07578,132.7998,1009.11987,17.63119,186.00838,980.56305,19.24879,125.65342,999.57703,-6.00825,87.85815,999.10864
3498,29.142,-25.98097,227.47296,915.63708,-71.13158,196.27045,946.26746,-62.10215,166.59203,983.62427,-34.07578,132.7998,1009.11987,17.586,186.2399,980.30798,18.94916,125.67912,999.39612,-6.61194,87.69246,999.23853
3499,29.15,-26.06884,227.65488,915.58069,-71.13158,196.27045,946.26746,-62.10215,166.59203,983.62427,-34.07578,132.7998,1009.11987,17.63119,186.00838,980.56305,18.94916,125.67912,999.39612,-6.56832,88.08831,998.69611
3500,29.158,-26.32737,227.36264,915.53485,-71.32047,196.37881,946.237,-62.10215,166.59203,983.62427,-34.13676,132.57886,1008.78027,17.63119,186.00838,980.56305,18.94916,125.67912,999.39612,-6.56832,88.08831,998.69611
3501,29.167,-25.89558,227.40834,915.51068,-71.32047,196.37881,946.237,-62.10215,166.59203,983.62427,-34.13676,132.57886,1008.78027,17.586,186.2399,980.30798,18.94916,125.67912,999.39612,-6.56832,88.08831,998.69611
3502,29.175,-25.98346,227.59027,915.45428,-71.32047,196.37881,946.237,-62.10215,166.59203,983.62427,-34.13676,132.57886,1008.78027,18.0818,186.91991,980.43915,18.94916,125.67912,999.39612,-6.56832,88.08831,998.69611
3503,29.183,-25.98346,227.59027,915.45428,-71.13158,196.27045,946.26746,-62.10215,166.59203,983.62427,-34.07578,132.7998,1009.11987,18.0818,186.91991,980.43915,18.94916,125.67912,999.39612,-6.5505,88.1785,998.80878
3504,29.192,-25.98346,227.59027,915.45428,-71.13158,196.27045,946.26746,-62.10215,166.59203,983.62427,-34.047,132.77475,1008.55389,18.43356,187.79562,980.39508,18.94916,125.67912,999.39612,-6.56832,88.08831,998.69611
3505,29.2,-25.89476,227.80533,915.22693,-70.95667,196.28088,946.17725,-62.04735,166.68381,983.49786,-33.91365,132.74521,1008.51093,18.43356,187.79562,980.39508,19.13569,125.92255,999.35706,-6.47866,87.78882,999.35693
3506,29.208,-25.34261,227.72032,915.04547,-70.95667,196.28088,946.17725,-61.63073,166.52687,983.48761,-33.76213,133.28432,1008.40735,18.43356,187.79562,980.39508,19.13569,125.92255,999.35706,-5.23488,87.35099,999.1311
3507,29.217,-24.81323,227.78352,914.99725,-70.95667,196.28088,946.17725,-61.43253,166.4783,983.45001,-32.96011,132.99411,1008.49152,18.71023,188.35078,980.73846,19.13569,125.92255,999.35706,-5.02209,87.31238,999.04181
3508,29.225,-24.5531,227.89568,914.96204,-70.40908,196.3596,945.81195,-60.7687,166.24834,983.39941,-32.68628,133.24335,1008.34186,18.71023,188.35078,980.73846,19.93538,125.69101,999.13007,-4.06534,88.28217,998.58545
3509,29.233,-24.29713,227.92003,914.74164,-70.40908,196.3596,945.81195,-60.46471,166.20102,983.56427,-31.99573,132.80997,1008.05182,19.43117,188.1077,980.5285,20.43035,125.96238,998.74127,-3.95548,88.7113,998.29352
3510,29.242,-24.11,228.08723,914.67242,-70.05624,196.58221,945.91333,-59.74714,165.94897,983.24463,-31.68828,132.47926,1007.90961,19.74953,187.87245,980.33514,20.81461,126.15009,998.39032,-2.88431,88.67168,997.77325
3511,29.25,-23.71042,228.63383,914.65125,-69.45744,196.92772,945.6012,-59.12577,166.60153,983.47797,-30.71607,132.6283,1007.83722,20.41725,186.8638,979.57184,20.88058,127.0072,997.9873,-1.74114,88.65227,996.86517
3512,29.258,-23.158,228.9449,914.23798,-68.97907,196.99741,945.87305,-57.84764,167.91211,983.3241,-30.44382,132.63232,1007.36346,20.95716,186.98828,979.74371,21.97367,127.5686,997.30579,-1.09182,89.28272,996.60254
3513,29.267,-23.12511,229.2682,914.08478,-68.64481,197.27017,945.26361,-57.21342,167.85475,983.08618,-29.95794,133.33232,1007.41815,21.88904,187.19109,980.43573,22.79313,128.02946,997.19244,-0.9252,89.2478,996.73779
3514,29.275,-23.07845,229.4222,913.98059,-68.39897,197.6535,945.23291,-56.92026,168.13148,983.1994,-29.28008,133.76114,1007.33069,22.56055,187.01117,979.63074,23.2347,127.7774,996.88507,0.50764,89.9837,996.52875
3515,29.283,-22.80445,229.67879,913.9173,-67.78564,197.37004,945.26715,-56.22684,167.88544,983.16083,-28.0718,133.91673,1007.04663,22.88263,187.30788,979.87543,24.43805,128.11885,996.56927,1.22145,89.85748,995.9502
3516,29.292,-22.44141,229.62027,913.78992,-67.11645,197.13194,945.22784,-55.64476,167.42775,983.40002,-27.52401,133.79282,1007.10883,22.88263,187.30788,979.87543,24.43805,128.11885,996.56927,1.3657,89.46537,996.05444
3517,29.3,-22.0416,229.88855,913.63855,-66.77586,197.70299,945.38745,-55.10003,167.27505,983.31952,-27.52401,133.79282,1007.10883,23.65147,187.23195,978.83582,24.87863,128.38599,996.49664,2.12724,89.19717,995.77283
3518,29.308,-21.79736,230.31682,913.67725,-65.98112,197.42967,945.08905,-54.77905,167.0874,983.13934,-26.29491,134.12303,1006.9519,24.9952,189.95758,977.46729,25.01093,128.57162,996.6062,2.47143,89.70033,995.72296
3519,29.317,-21.07784,230.12653,913.82709,-65.72321,197.76929,944.98993,-55.06088,167.19307,983.15167,-25.54575,134.31398,1006.85876,24.9952,189.95758,977.46729,25.36366,128.58528,995.91583,2.83541,90.11314,995.60529
3520,29.325,-20.74667,230.35109,913.47028,-65.42936,198.04555,945.10419,-53.83184,167.27769,982.69116,-25.01463,134.73349,1007.13116,25.53597,190.08107,977.63965,26.78512,128.82724,995.75787,3.00727,90.16264,995.57202
3521,29.333,-20.475,230.50481,913.27338,-65.17858,197.86995,944.87726,-53.34412,167.19485,982.52014,-23.74533,132.92957,1006.56464,25.39482,190.35016,978.07916,28.00981,129.17514,995.78436,5.19856,91.07647,994.49097
3522,29.342,-19.50667,231.36081,913.32385,-65.02533,197.73357,944.67853,-52.75239,167.49014,982.4668,-23.74533,132.92957,1006.56464,25.39482,190.35016,978.07916,29.72147,128.99683,995.80438,5.42161,91.31158,994.61847
3523,29.35,-18.73294,231.57204,913.40393,-63.86267,198.38315,945.11664,-51.72941,167.8392,982.3996,-22.80406,135.03346,1005.74634,27.63735,189.37679,978.14728,29.72172,128.96031,995.5564,5.42161,91.31158,994.61847
3524,29.358,-18.62049,231.63962,913.24774,-62.93375,197.41898,944.97406,-50.4812,168.86902,982.59546,-22.17211,133.3466,1006.62958,28.29284,190.81747,977.82001,30.58441,129.73965,995.01001,5.74618,91.28268,994.86115
3525,29.367,-17.7041,231.377,913.6167,-62.01347,197.692,944.6637,-49.72257,168.57338,981.96234,-20.5604,133.30946,1005.83606,27.98266,191.31543,977.21088,30.76709,129.95239,995.13025,8.1525,91.59748,994.55292
3526,29.375,-17.39962,232.02365,913.31946,-60.968,196.68854,944.70911,-49.78799,168.43188,983.96509,-19.26291,134.77312,1005.2879,28.59159,192.18155,977.41357,32.13526,130.17517,994.91064,10.26445,91.9131,993.79932
3527,29.383,-16.99843,232.25436,913.41138,-60.12146,196.16515,944.62366,-48.37433,169.07498,981.82294,-19.21778,134.36243,1005.02936,29.8827,192.12636,976.97211,33.62928,129.95969,994.89758,11.18682,91.54167,993.6532
3528,29.392,-16.39538,232.52122,913.83856,-60.12146,196.16515,944.62366,-46.93095,167.85226,981.0896,-16.80069,133.10263,1005.05676,30.76693,192.08203,977.48822,34.99884,131.78746,994.77283,12.93505,92.72626,993.43268
3529,29.4,-16.00356,232.47511,913.84662,-59.82458,196.44794,944.80768,-46.07121,166.51979,980.28882,-15.94,133.09547,1004.30981,30.98494,192.69238,977.43835,35.84635,132.8609,995.33099,13.3443,93.15667,993.18372
3530,29.408,-15.76757,232.69228,914.19537,-58.95202,196.23734,944.49091,-45.67442,166.31105,980.12146,-14.87073,134.11647,1003.86536,31.13845,193.49748,977.19287,38.43129,133.07738,994.96863,14.84432,92.72971,992.82294
3531,29.417,-15.62479,232.74796,914.41193,-57.22548,195.6138,944.2229,-45.4705,165.26889,980.11584,-12.82528,132.88234,1003.27173,31.81653,193.22383,977.72797,39.35139,133.23958,994.77588,16.98225,92.90266,992.67621
3532,29.425,-15.22601,232.97311,914.5592,-56.71682,195.52969,944.06384,-43.13876,164.77217,979.64069,-12.43795,133.14026,1003.32538,32.63549,194.20311,978.54749,39.82922,133.10614,994.9057,17.24883,92.85654,992.23889
3533,29.433,-13.9537,233.32335,915.15125,-55.93408,195.3744,944.19385,-41.97457,165.40047,979.6557,-11.59146,127.67875,1000.38507,34.57218,195.33299,978.1394,40.95093,133.54208,994.49469,18.5223,92.33611,992.00311
3534,29.442,-13.47463,233.71382,915.25623,-55.25689,195.79715,944.00598,-40.7371,164.53438,980.17505,-9.78344,128.73367,999.40991,34.87644,195.05856,978.26556,42.55953,134.67633,994.44916,20.51879,93.5192,991.56842
3535,29.45,-12.5085,233.82486,915.48846,-54.83266,196.45828,944.27271,-40.28258,163.69922,979.66791,-7.59711,128.72258,999.71454,36.10387,195.37415,978.33331,44.73962,134.53719,994.70081,21.69156,93.63029,991.40033
3536,29.458,-11.07074,234.24535,915.35919,-53.3575,195.94244,944.3053,-39.89481,165.75146,980.37708,-6.7048,128.95273,999.80865,36.7678,194.40765,978.25,45.15356,134.96251,994.5705,22.54333,93.96205,991.19061
3537,29.467,-10.54362,234.32004,915.47839,-51.58492,195.30098,944.41156,-38.40949,166.08128,979.80975,-5.3479,130.60727,1001.42358,37.03335,194.58345,977.99017,45.96382,135.67357,994.2179,24.72939,95.11963,992.03217
3538,29.475,-9.22742,234.74968,915.68506,-51.17023,195.36447,944.72931,-37.10174,166.04617,980.18628,-3.86278,129.07967,1000.51007,38.67741,195.64137,978.80872,47.4034,135.24881,994.78705,26.19935,94.85323,991.84161
3539,29.483,-7.95928,234.98073,915.92828,-50.16885,196.11531,945.24133,-35.97064,165.8952,980.36731,-3.39198,129.14685,1000.03326,40.87039,197.36467,978.58557,49.57473,135.32294,993.75781,30.18623,93.83158,990.97284
3540,29.492,-7.15341,235.177,915.97467,-48.58486,195.99638,945.4729,-35.37058,165.45987,980.672,-1.54324,130.29549,999.25769,41.97755,197.52022,978.51678,50.94254,136.88707,993.54755,32.51042,94.72747,990.50201
3541,29.5,-5.44037,236.3161,915.96167,-46.44917,196.52095,945.07452,-32.7151,166.33221,981.02417,0.44953,129.31708,999.95911,43.07214,197.13467,978.34778,53.06749,136.40721,993.47034,34.19262,94.58002,990.55017
3542,29.508,-4.43502,236.70038,916.88599,-46.16885,196.95602,945.31769,-31.45741,166.13412,980.71246,1.7987,130.06548,999.70013,44.80328,196.71291,978.87164,55.04273,136.17784,993.58698,38.6624,95.1292,989.13416
3543,29.517,-3.33643,238.06468,917.96893,-43.97352,195.80688,945.22894,-30.62861,165.44113,980.42303,4.3734,129.67346,998.84839,46.19911,197.53835,978.73175,56.26143,136.42833,993.17792,39.51715,96.03455,989.28815
3544,29.525,-2.73167,238.07877,917.50665,-42.4553,196.09381,944.84967,-26.14994,164.61504,979.87231,6.32961,130.48544,997.85254,47.74794,198.5278,978.5542,59.02465,137.43724,992.62677,42.25385,95.6964,986.9928
3545,29.533,-0.62208,239.57982,919.32068,-41.03159,195.25308,944.06482,-25.09534,164.10925,979.80579,8.29591,130.83112,997.7677,49.40631,198.2252,979.14014,60.93744,137.02925,993.08868,44.64154,96.00111,985.60339
3546,29.542,0.38585,238.66454,919.14868,-39.34811,194.18787,943.57819,-22.98541,164.49547,978.91888,11.20759,130.123,998.06989,50.1593,198.77266,979.37756,63.43867,137.66901,992.64966,47.26942,96.12868,984.89978
3547,29.55,1.90867,238.34721,920.41486,-37.80901,194.73924,943.58984,-21.47048,163.03397,978.82428,12.20469,131.0737,997.58014,51.02338,200.18155,979.54211,65.10815,138.45824,992.45435,51.45606,96.06574,985.18805
3548,29.558,2.17495,238.53032,920.55566,-36.50349,194.75064,943.1441,-18.56566,162.87749,978.72253,16.0847,130.77263,995.25854,53.75995,200.36217,980.3941,68.3027,139.36501,992.0285,54.47558,96.3232,984.36462
3549,29.567,4.36883,238.78522,921.14056,-33.23468,193.29654,944.24164,-16.87874,162.48386,978.29376,18.14886,130.23341,995.40808,54.38961,200.54883,981.02386,69.81558,138.97226,990.67322,57.75467,96.59253,983.4834
3550,29.575,5.88676,240.74571,921.76654,-32.21328,193.16232,943.40631,-14.92957,160.7159,978.29144,21.72746,130.5224,995.71832,56.22495,201.29463,981.77045,72.633,140.47446,992.28613,60.73705,98.06351,982.01166
3551,29.583,6.83245,240.82413,922.26178,-30.69346,193.24948,943.43591,-14.01668,156.15169,975.11719,24.00469,131.12686,995.18396,57.92041,200.47255,982.7691,75.61668,141.38263,991.8717,64.58585,99.03858,981.93292
3552,29.592,8.8129,240.54498,923.54407,-25.88188,192.15956,942.81226,-8.85935,159.79117,976.59479,26.35492,130.05092,995.31702,60.21357,202.38638,982.87616,79.42365,141.57597,991.23346,67.30265,98.75709,981.44165
3553,29.6,9.64399,241.54478,923.82336,-24.33194,191.57472,943.35071,-7.97952,160.64078,976.12933,29.09549,130.70654,995.76489,61.3081,202.00418,982.8988,81.36216,143.61929,991.58051,71.08562,99.29095,981.17657
3554,29.608,11.7749,241.79536,924.6178,-22.95746,191.85706,944.04944,-4.99041,160.67894,976.53156,31.84683,130.59459,995.25311,63.81123,201.45291,983.2066,83.97272,143.56374,991.70782,75.35054,99.9677,980.68152
3555,29.617,14.19483,242.39551,924.58765,-19.57951,191.0621,943.82343,-2.14898,158.14902,976.06073,35.9771,131.4321,992.34943,65.53008,204.05592,983.25897,88.52775,143.39911,991.22498,78.69374,100.92847,980.67859
3556,29.625,16.27366,242.2325,925.77582,-17.95074,192.58859,944.46198,0.74016,162.27431,976.98395,39.23046,130.715,993.51953,69.47332,203.39658,982.54169,91.18366,144.85054,990.10681,83.64777,101.31651,979.86572
3557,29.633,18.00442,242.13799,925.93134,-14.13738,191.03905,943.55731,2.62616,160.81927,976.0152,41.18406,130.38907,992.40802,71.0382,203.03575,982.12604,94.49111,144.62271,989.57819,87.17495,101.7563,979.72607
3558,29.642,20.78002,243.10141,926.40265,-12.96709,192.03412,944.4353,6.9586,159.91261,974.57715,44.96593,131.07227,990.94733,74.18031,202.8286,981.89362,97.97214,144.88547,989.66821,91.06577,100.94589,979.21906
3559,29.65,23.53093,243.11186,927.02484,-8.98269,191.35182,944.5191,9.11211,161.81444,976.35944,47.79251,129.52693,991.71014,77.68899,202.1869,982.04266,101.03452,146.36401,988.69818,94.17445,101.19274,978.16748
