Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2769,23.067,824.71771,230.59552,1393.1875,815.83179,172.78821,1377.82178,853.30646,136.77583,1374.78979,881.60437,99.54683,1355.43054,897.76691,201.87431,1413.29834,953.43689,190.99818,1407.99878,997.46869,179.81465,1390.23145
2770,23.075,825.5296,231.85762,1392.58301,814.17993,172.58037,1381.77307,852.78375,136.27458,1380.03723,880.82343,97.44678,1359.61902,898.24927,202.03845,1412.89453,953.48291,190.57457,1407.05701,997.42944,179.61407,1390.31592
2771,23.083,826.20648,232.90028,1391.66443,813.15833,172.78242,1383.72107,849.48779,137.53111,1381.01587,876.52289,96.45999,1362.12988,898.21027,202.38309,1411.72913,953.59802,190.03751,1406.25403,997.1908,179.25786,1390.37939
2772,23.092,826.41504,233.16895,1391.3877,810.41675,169.7509,1385.66589,848.94757,136.52509,1384.6145,876.99976,98.77907,1367.61511,898.67633,202.61693,1411.65576,953.78625,189.80139,1405.98108,997.13373,179.27655,1390.52161
2773,23.1,826.11047,232.76547,1391.29688,810.13708,170.70741,1386.41089,849.23114,137.0394,1387.4176,875.57233,96.85499,1371.45605,898.28503,203.75464,1411.11536,953.91699,189.69254,1404.8999,996.81323,177.616,1390.17615
2774,23.108,826.00433,232.81129,1391.08423,811.7616,175.55513,1386.03259,848.09149,136.87816,1389.26807,875.19489,96.0512,1375.18591,897.94781,203.8885,1411.09766,953.82465,189.53517,1404.87939,996.76874,176.64484,1390.11743
2775,23.117,825.98187,232.7269,1390.93347,811.5119,175.88327,1386.19189,847.06696,137.18863,1390.64661,875.11298,97.42493,1377.81348,898.19995,203.89072,1411.75208,952.98206,188.62619,1405.76196,995.8916,175.22849,1389.67944
2776,23.125,825.57733,232.77603,1390.85999,811.13879,176.50966,1387.11169,845.33087,135.98373,1392.72949,875.3233,96.36761,1380.85962,898.07855,203.67978,1412.6886,952.92737,187.9847,1405.51904,995.40619,174.83171,1389.42383
2777,23.133,824.7337,233.01852,1390.79272,811.13879,176.50966,1387.11169,846.32111,137.4597,1393.6427,875.04175,97.14963,1382.41809,897.71405,203.39777,1413.10107,952.60394,188.21931,1405.7627,995.37708,174.56816,1389.40942
2778,23.142,824.49255,233.02863,1390.82971,810.73865,176.1978,1387.63623,847.52106,138.10384,1393.86035,874.70972,95.75203,1384.53076,897.237,203.10709,1413.6637,952.70142,187.99829,1405.62341,995.05328,174.4342,1389.08313
2779,23.15,824.16144,232.87514,1391.43176,810.70569,175.22269,1386.4314,848.34833,137.90871,1393.72864,879.32416,97.7702,1382.29504,897.15936,203.11797,1413.76465,952.013,187.86105,1405.44385,994.78009,173.56241,1388.40442
2780,23.158,823.68597,232.89485,1392.05542,810.70569,175.22269,1386.4314,848.71277,136.46837,1392.052,879.93378,97.93766,1382.11426,897.23199,202.81682,1414.52698,952.16351,187.74342,1405.72229,993.71246,173.03983,1387.73462
2781,23.167,823.90912,232.68213,1392.14587,812.35382,173.44598,1386.3844,850.54694,137.76834,1390.74756,882.54321,101.30733,1378.68433,897.23999,202.46048,1414.7511,952.16199,187.39664,1405.61829,993.80914,172.42491,1386.86609
2782,23.175,823.67297,231.93434,1392.34924,812.4342,171.93066,1385.60046,852.72778,137.14265,1389.24988,885.86591,101.96151,1375.82654,897.35663,202.17322,1415.14685,952.31909,187.32471,1405.14294,993.56824,172.70613,1386.39709
2783,23.183,823.38873,231.35052,1392.32788,813.13141,170.86031,1384.76038,854.48163,138.06406,1387.18005,888.1275,103.69984,1371.34839,897.48151,202.21823,1415.29871,952.35004,187.51015,1404.04431,993.88916,173.52631,1384.17432
2784,23.192,822.78674,230.12494,1392.75305,813.21417,170.56448,1384.21875,857.36487,138.78284,1382.57861,890.73474,104.34711,1368.42017,897.7702,202.27628,1415.27258,952.78986,187.55368,1403.36865,993.91608,173.36516,1381.95313
2785,23.2,823.19635,229.80843,1392.58582,813.8349,170.76186,1383.62512,858.6449,137.7845,1381.54565,894.02234,106.88049,1362.98621,898.56146,202.41495,1414.44312,952.98907,188.01363,1401.65979,994.60406,174.90543,1379.65796
2786,23.208,823.44135,229.53687,1392.57446,817.40161,172.73257,1381.55261,861.47095,139.74065,1376.8645,895.35712,108.33908,1359.02234,898.56146,202.41495,1414.44312,954.61896,188.72374,1400.33728,994.4671,175.96912,1377.29749
2787,23.217,824.26862,229.41122,1392.77136,817.51404,173.50116,1378.6377,863.35785,140.12494,1374.39001,898.18408,111.59811,1354.74463,899.23322,201.74257,1414.60095,955.02563,189.70456,1399.07043,994.55902,176.38333,1375.59534
2788,23.225,824.50055,229.4332,1392.89221,818.01575,172.48256,1378.14685,865.24866,140.7081,1372.49792,900.24658,112.68951,1349.0354,900.20551,202.28752,1414.32239,955.83545,189.87093,1398.51465,995.72064,177.40364,1374.94238
2789,23.233,825.43854,229.57506,1392.91077,818.93774,172.94716,1377.74548,866.96783,141.05914,1372.10669,900.77838,114.24045,1347.39954,900.29205,202.02753,1413.55811,956.14575,191.19847,1397.72009,995.82739,178.43373,1374.65808
2790,23.242,826.75024,230.0795,1391.96106,818.91248,173.51671,1376.88171,866.5072,140.97148,1370.88208,899.95819,114.59297,1346.09424,900.81396,201.97231,1413.15771,956.48676,191.52319,1397.87012,996.79199,178.8886,1375.2594
2791,23.25,827.34119,230.76305,1391.15295,819.14783,173.2753,1376.1908,866.14844,140.82733,1370.67517,899.4975,113.22655,1346.41406,900.76678,203.0136,1413.07507,956.86108,191.30774,1399.61438,997.11188,179.40343,1376.25073
2792,23.258,827.52954,231.69865,1390.2124,819.30463,173.95889,1376.18359,863.06683,141.03351,1371.55872,895.79999,110.21019,1347.3833,900.69061,203.95387,1413.69873,956.73206,191.52051,1400.1698,996.94818,179.78275,1377.75366
2793,23.267,827.71899,232.48981,1389.78613,820.30841,174.92677,1375.42773,862.18695,140.31017,1372.53833,895.36041,109.03086,1348.59216,900.43665,204.50055,1413.43945,957.22345,192.1089,1401.01868,997.15723,180.04938,1378.82764
2794,23.275,827.63745,233.09898,1389.46631,819.45264,175.39722,1375.75293,860.10425,139.69241,1373.69226,894.00287,108.00581,1353.92883,900.32159,205.44272,1412.88074,956.84821,193.32738,1401.58813,997.18665,179.67146,1380.07874
2795,23.283,826.93988,233.75836,1388.86987,817.07599,173.86406,1378.42261,857.43604,139.73517,1378.31482,893.57025,107.09698,1356.06482,900.27155,205.90118,1413.05566,956.65552,193.27216,1402.14697,997.00476,178.61064,1381.00171
2796,23.292,826.70325,234.09547,1388.64502,816.55621,173.25983,1379.67053,856.97998,140.19823,1379.39587,889.94812,104.63215,1361.27576,900.21112,206.94624,1413.84485,955.93024,193.54811,1402.59094,996.89136,179.35674,1383.06177
2797,23.3,827.20673,234.67345,1388.27795,815.51251,173.27223,1381.35522,855.96655,140.526,1382.3894,886.32336,101.93944,1365.94812,899.64459,208.26192,1414.14001,956.04553,193.70558,1403.97363,996.48358,179.67003,1383.91101
2798,23.308,826.71863,234.80682,1388.50952,815.31287,175.09854,1382.61707,854.58801,141.31693,1384.58655,889.85181,105.2981,1369.82214,898.73926,209.39021,1414.10217,955.19202,194.38791,1404.25952,996.63824,179.46657,1384.51587
2799,23.317,826.72308,235.67653,1388.63611,814.23724,175.59569,1383.53345,854.7453,142.68083,1387.07849,887.94952,103.91486,1373.58264,898.54932,209.77327,1413.97009,955.18414,194.29741,1404.5741,996.75055,179.46155,1385.07129
2800,23.325,826.93939,236.55463,1388.57056,815.68237,179.79869,1383.35144,854.01147,142.34496,1389.68506,887.48761,104.3248,1376.55188,899.26465,210.39006,1413.07666,955.20343,194.6028,1404.22607,996.5752,179.8215,1385.21631
2801,23.333,826.91339,236.71033,1388.63757,815.31219,180.44087,1385.97754,853.30835,142.45721,1391.3761,883.23877,102.55078,1380.99719,899.41052,210.39388,1412.31934,956.14667,195.62787,1403.2688,997.1922,180.81831,1384.60645
2802,23.342,826.86523,237.35321,1388.38098,815.34973,180.29204,1386.88086,852.67169,142.62726,1393.36963,884.27716,101.89137,1383.12292,899.60962,210.87595,1412.01599,956.26123,195.71236,1402.85852,997.34045,181.49089,1384.24658
2803,23.35,827.33813,238.87959,1389.01453,815.34973,180.29204,1386.88086,853.88159,143.76956,1395.14819,884.34943,102.60938,1383.61487,900.4975,211.20424,1411.15759,956.22162,196.06708,1401.03516,997.57306,181.78517,1383.83154
2804,23.358,827.07819,239.43686,1388.88013,815.52948,180.79034,1387.69312,853.68561,144.42302,1395.64124,884.35852,103.63945,1383.67029,901.23303,211.59059,1410.13794,956.66431,196.26497,1399.50513,997.87195,182.27399,1381.02368
2805,23.367,827.41675,239.65308,1388.99438,816.08759,180.92239,1388.82898,853.50464,143.71495,1396.01099,884.35852,103.63945,1383.67029,902.37244,211.82143,1409.30493,957.66785,196.74957,1397.18518,998.14294,181.67018,1379.05286
2806,23.375,827.75018,239.30508,1389.03455,816.17206,181.11557,1389.33655,854.02942,144.79601,1395.21948,885.00885,103.72756,1383.1084,903.21173,211.71062,1408.47351,957.59235,196.08817,1396.26318,998.18066,183.27396,1376.41553
2807,23.383,827.90338,239.28616,1389.06409,817.36121,180.76714,1389.16272,854.14648,143.27187,1393.7179,886.94513,104.88499,1382.41443,904.01764,210.34512,1407.5603,958.71661,196.6851,1393.05725,999.06421,183.00067,1373.42603
2808,23.392,828.21478,239.11711,1389.43201,815.60144,178.15604,1390.22021,856.37988,143.99138,1392.92407,888.30768,105.62443,1378.49402,904.82703,210.33948,1406.26343,959.34235,197.92258,1391.19373,999.3277,183.16142,1371.15503
2809,23.4,828.33728,238.69968,1389.63635,816.3833,177.90425,1389.81067,857.98535,143.86577,1390.90039,888.33313,105.19835,1377.10193,905.90051,210.58049,1405.79175,959.03577,197.00342,1388.44434,999.05585,183.61472,1367.79907
2810,23.408,828.62866,238.437,1389.90576,817.45392,177.51126,1387.63098,859.00305,145.38889,1386.58887,892.10962,107.47961,1371.7041,906.19025,210.37233,1405.94263,960.29346,196.30563,1388.00769,998.43402,183.01314,1364.88672
2811,23.417,828.75195,238.34897,1390.06177,819.08722,176.91551,1386.72461,861.08722,143.82089,1384.68079,892.2962,107.71723,1367.85144,906.67242,209.56763,1405.77429,960.02051,195.8309,1385.65771,998.151,183.24869,1361.93774
2812,23.425,828.89941,238.0526,1389.51782,818.84778,176.92751,1385.55713,861.6283,143.36623,1380.52393,894.03027,109.8133,1362.26843,907.25641,209.06438,1406.099,961.62128,192.62328,1384.05798,996.90588,182.60281,1360.45361
2813,23.433,829.29285,237.07176,1389.52637,819.12665,175.49498,1383.55298,863.20807,143.61526,1377.41833,896.17914,111.19598,1357.14929,907.25092,208.49809,1406.42529,959.41595,194.79283,1383.66968,996.2691,182.63158,1359.44287
2814,23.442,828.46088,235.81755,1389.47754,820.28949,176.56703,1380.96619,865.03955,145.33174,1372.36902,898.19879,113.87627,1351.95605,906.71283,208.16934,1407.31213,959.02911,194.44498,1384.28455,996.24323,182.40898,1359.77844
2815,23.45,828.375,234.94615,1389.50476,821.86768,177.6369,1377.23706,866.02649,145.58395,1369.07544,899.26538,114.41378,1346.40735,905.94788,207.9826,1408.86218,958.88715,194.25041,1386.56836,996.09192,182.34741,1360.50513
2816,23.458,827.84607,233.69199,1389.38892,821.61096,176.97583,1376.08264,867.06866,144.30396,1368.90759,900.00073,115.79968,1342.06653,904.76563,207.07892,1409.91309,957.99512,194.31863,1387.91895,995.54047,181.81596,1362.08484
2817,23.467,827.73431,233.29904,1389.25513,821.63812,175.10329,1374.0199,866.84375,145.23335,1366.67432,902.9054,119.19815,1339.93018,903.53339,206.79182,1411.20251,957.41803,194.21611,1389.90857,995.34222,181.84943,1364.60522
2818,23.475,827.44977,232.92146,1388.57825,820.53583,173.61192,1373.45789,866.76874,145.55023,1366.05151,903.05328,119.27924,1339.73181,902.21161,206.82471,1411.4823,957.16626,193.91388,1392.97852,995.49896,181.90625,1367.55713
2819,23.483,827.16406,233.32848,1387.65771,820.30853,173.98468,1372.61621,865.91034,144.11252,1367.19653,902.8396,118.97295,1341.01038,900.87604,205.86844,1412.76355,956.5835,193.49681,1394.9043,994.73242,181.74872,1369.09253
2820,23.492,827.08765,233.42345,1387.53662,820.58093,177.7462,1371.32642,864.32739,143.43008,1368.62329,900.92603,115.29655,1344.09021,899.81787,206.12981,1413.37329,955.85199,193.73026,1397.45947,995.11713,180.88788,1372.74158
2821,23.5,827.18256,234.40633,1386.98267,819.44659,177.20551,1371.36145,862.48792,142.23924,1370.39429,898.85712,113.13084,1347.93408,899.466,206.55644,1414.00244,956.32428,193.68504,1399.44922,994.7699,180.2067,1374.9176
2822,23.508,827.06439,234.57291,1386.70215,818.19666,181.04553,1372.04993,859.29492,142.10797,1375.0708,892.51831,107.98509,1354.32568,898.4245,208.04434,1413.57947,955.37256,193.81265,1400.74341,995.24414,179.11842,1377.45862
2823,23.517,826.81592,235.1384,1386.77466,818.15216,181.37225,1373.31091,856.43085,141.34836,1378.29358,887.09998,106.59999,1358.66858,897.54767,209.97401,1412.33533,955.28967,194.30032,1401.50293,995.58398,179.0874,1378.74292
2824,23.525,826.59796,237.58478,1385.71082,817.36865,181.54906,1374.72351,854.23401,143.30382,1378.91992,887.87982,104.93276,1361.94299,898.65479,210.49136,1411.70044,955.95367,194.91187,1401.74255,996.28247,180.43634,1379.84973
2825,23.533,827.00574,238.286,1385.36768,817.19226,181.76361,1376.84851,852.69421,142.51471,1382.60706,885.04803,102.9259,1365.67542,898.79382,210.91173,1410.09485,956.21161,195.29443,1401.36182,996.99609,181.95929,1381.04517
2826,23.542,827.11877,238.7455,1385.02307,816.12976,181.41634,1379.34778,852.40466,143.1927,1385.26648,883.03278,101.68526,1372.34094,899.53528,212.40787,1409.34814,956.02826,197.80675,1400.58691,997.90979,183.46268,1382.02063
2827,23.55,827.82703,238.98943,1384.72156,815.13678,180.83914,1381.5863,851.10077,143.76006,1387.16919,881.2738,103.69514,1374.47998,901.37433,212.79021,1408.15869,957.34363,197.85385,1398.99097,999.19922,185.32959,1382.44775
2828,23.558,828.70776,239.47729,1384.95313,816.37482,181.67152,1381.9989,852.12683,144.64636,1388.98853,881.72919,104.60674,1378.10889,902.05969,212.8584,1406.27844,957.92401,199.7907,1398.43726,1000.07269,186.90921,1382.2572
2829,23.567,829.51941,239.99265,1384.48962,816.62183,182.29509,1383.30225,851.77637,144.42087,1391.02588,881.12531,104.65448,1380.91333,902.8847,214.12033,1405.71741,957.73157,201.47063,1397.70007,1000.95801,187.34029,1381.55261
2830,23.575,830.1474,240.26445,1384.60083,817.05823,183.50671,1383.40649,852.03906,145.18291,1391.46777,882.42682,106.1281,1381.89197,903.23889,214.28926,1403.99609,957.8324,201.47601,1396.48486,1001.85449,188.91899,1381.35193
2831,23.583,830.37512,240.49271,1384.67029,817.95435,184.37296,1384.01331,853.00739,146.32185,1391.43774,883.26733,106.9115,1381.68018,903.66602,214.49323,1403.24976,958.54858,202.32169,1395.82397,1002.95618,190.198,1381.38586
2832,23.592,830.75641,240.26848,1384.76489,818.03168,184.58707,1384.36194,854.14941,147.30116,1391.3866,883.94727,107.64601,1382.27686,904.07458,214.78188,1401.62854,959.23785,203.62549,1395.0271,1003.57324,192.86795,1380.31421
2833,23.6,830.95551,240.31209,1384.92163,818.6676,184.7877,1384.12207,856.55939,148.16655,1390.70886,887.12659,108.12241,1380.83643,905.09937,214.78641,1401.34424,959.85529,204.00433,1394.51587,1003.70355,193.44806,1379.87988
2834,23.608,831.24609,240.25179,1384.93115,819.84558,183.27519,1382.34949,858.34753,148.80219,1389.38171,889.21234,108.62727,1378.35193,905.46338,214.87048,1401.44299,959.67303,204.53217,1394.13989,1003.91119,194.98242,1378.99731
2835,23.617,831.24609,240.25179,1384.93115,820.34991,181.26462,1381.65491,858.7486,146.81163,1387.4856,891.258,109.26452,1376.67615,905.56494,215.11877,1401.65234,960.02057,205.00018,1393.47327,1004.10083,195.53967,1378.65881
2836,23.625,831.047,240.20819,1384.77454,820.73267,181.63675,1381.09058,861.37628,148.67508,1384.63684,893.67749,110.1909,1372.89697,905.4964,215.59808,1402.52234,960.15692,204.60468,1394.18091,1003.62659,195.5457,1378.39392
2837,23.633,830.97314,240.21452,1384.87256,820.48352,179.80798,1381.93555,862.58966,148.89137,1381.02722,896.54535,112.27423,1368.46228,905.82007,216.71227,1403.58142,959.83118,204.72252,1394.61035,1003.67444,195.63579,1378.6864
2838,23.642,830.29828,239.62901,1385.47168,820.97955,179.36729,1379.95544,864.68903,147.94897,1378.97705,899.07361,114.21733,1364.19617,905.17902,215.31845,1404.64746,959.9444,204.81479,1395.69849,1002.80096,194.69772,1378.92029
2839,23.65,829.5083,239.41281,1385.90027,823.81757,180.99847,1376.83008,866.34418,147.14404,1376.39917,901.70667,116.89287,1358.73706,904.34808,215.0271,1406.20398,959.47467,204.5513,1396.79309,1002.72406,194.61406,1380.0293
2840,23.658,829.17896,239.21172,1386.13428,822.97064,180.84763,1375.42737,867.51276,149.73175,1372.28503,903.19427,118.24317,1356.00879,903.89056,214.59621,1407.41895,959.60944,203.95763,1397.71326,1001.78979,193.08826,1380.17407
2841,23.667,828.61395,238.66747,1386.40894,823.54877,181.64214,1375.00061,869.38239,148.74605,1370.68726,904.39197,119.92768,1350.27075,903.72894,214.22437,1408.2561,958.79401,202.70868,1398.68701,1001.19122,192.8597,1379.95508
2842,23.675,828.21625,238.23187,1386.64124,824.30646,179.43536,1373.38428,871.14954,148.41063,1369.37268,908.91785,123.31111,1345.67688,902.76971,213.58823,1409.62622,957.94067,201.76706,1399.40063,1000.76001,191.10376,1379.45557
2843,23.683,828.04431,237.84171,1386.43115,823.93591,178.8033,1373.10938,871.35492,148.68387,1367.63757,909.37506,124.5641,1343.05286,902.2135,211.96724,1410.28943,957.91162,201.42273,1400.09314,999.5719,189.51894,1379.15442
2844,23.692,827.54584,236.29666,1386.56995,824.93341,177.17604,1372.33203,871.62122,148.56596,1367.43909,910.8349,127.1265,1342.81824,902.24811,211.20346,1411.53467,957.5564,201.19713,1400.37598,998.3858,188.21709,1378.27209
2845,23.7,827.19409,235.86407,1386.55994,824.93433,177.35551,1371.84521,872.1637,149.35252,1367.19495,913.33667,129.17699,1343.11743,901.75909,210.6506,1412.0426,956.44586,200.09686,1399.91235,997.74451,186.61685,1377.56287
2846,23.708,826.97272,235.78734,1386.52271,824.74084,177.04807,1371.8844,871.51404,149.18405,1368.05615,913.18457,129.72018,1344.25195,901.06738,210.19173,1412.72449,956.6944,199.3912,1400.03857,997.18005,185.562,1376.63477
2847,23.717,826.97272,235.78734,1386.52271,823.04108,177.98973,1371.83447,870.8493,148.23048,1369.58789,912.27386,128.19658,1345.37903,900.74377,210.23148,1412.66296,956.65118,198.9639,1399.73962,996.86652,183.80583,1376.35095
2848,23.725,826.64233,236.93115,1385.75488,823.22717,178.83,1372.06787,868.46149,147.61568,1370.84314,906.91931,123.63322,1350.00183,900.9494,210.95082,1412.27771,956.68024,198.39531,1399.76733,996.4632,183.28271,1376.80151
2849,23.733,826.96161,238.30309,1385.72693,821.90649,180.59425,1373.43872,866.42194,145.86658,1371.68323,903.56122,118.93501,1351.15308,901.21069,210.66818,1411.05786,956.71515,196.68175,1400.18555,997.12189,182.55455,1377.79443
2850,23.742,827.29297,238.25861,1384.99854,820.56854,181.55862,1373.96838,861.74963,144.88065,1373.99353,899.0434,114.99598,1351.83228,900.57471,211.51352,1410.08289,957.05804,197.16336,1400.40234,997.43945,183.16245,1379.07422
2851,23.75,826.98401,238.40454,1384.76575,820.03094,182.54366,1373.9491,860.9071,143.37068,1376.53687,892.53754,109.66963,1354.5896,901.66223,211.40134,1408.62463,957.12378,197.72578,1400.34119,998.86853,184.07195,1380.0708
2852,23.758,828.63971,239.08142,1384.4823,818.88666,181.57413,1375.57703,858.00836,143.92303,1375.08118,888.72662,107.89172,1357.21826,901.93445,210.98582,1406.6322,956.60736,199.01492,1399.62964,1000.11133,186.08078,1382.15356
