Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2680,22.325,519.33313,324.44952,1302.62598,485.81488,296.10751,1338.55127,486.24683,260.71713,1367.09644,490.04135,239.88849,1391.09265,549.47382,226.36681,1292.96387,545.68378,175.74506,1279.05981,549.71112,138.03363,1261.23999
2681,22.333,519.13434,324.18964,1302.56702,485.53922,295.70508,1338.75415,486.0181,260.83099,1367.04224,489.73856,239.67314,1391.27991,549.35681,226.20831,1293.20032,545.42676,175.65173,1279.19165,549.71112,138.03363,1261.23999
2682,22.342,519.13434,324.18964,1302.56702,485.7489,295.41449,1338.45178,486.0181,260.83099,1367.04224,489.76126,239.99005,1391.23279,549.01715,225.64517,1293.65503,545.2644,175.68283,1279.34949,549.40497,138.11397,1261.3634
2683,22.35,519.13434,324.18964,1302.56702,485.66519,295.28415,1338.34937,486.4592,261.20566,1366.86731,489.76572,240.10173,1391.35706,549.01715,225.64517,1293.65503,545.35004,175.61317,1279.4104,548.78326,137.77776,1261.76135
2684,22.358,519.13434,324.18964,1302.56702,485.74908,295.48788,1338.29102,486.4592,261.20566,1366.86731,489.76572,240.10173,1391.35706,549.09283,225.83965,1293.70313,545.2406,175.33142,1279.54065,548.70361,137.85133,1262.20618
2685,22.367,519.16669,324.56323,1302.41724,485.63895,295.26099,1337.78369,486.4592,261.20566,1366.86731,489.81619,240.29134,1391.34851,549.09283,225.83965,1293.70313,545.39441,175.26358,1279.59058,549.17133,138.13332,1262.86816
2686,22.375,519.33588,324.19498,1301.89648,486.08481,295.68784,1337.90393,486.4592,261.20566,1366.86731,490.80536,241.29829,1391.77087,549.09283,225.83965,1293.70313,545.62506,175.18346,1280.21594,549.29041,137.94971,1263.172
2687,22.383,519.70819,324.397,1301.75928,486.32623,296.41174,1338.25342,486.4592,261.20566,1366.86731,490.83652,241.40808,1391.87256,549.09283,225.83965,1293.70313,545.84979,175.43625,1280.57214,549.60016,138.08894,1263.51965
2688,22.392,519.71423,324.00195,1301.82703,486.32623,296.41174,1338.25342,486.98892,261.1842,1367.06177,491.21246,241.36664,1391.78711,549.99847,225.66202,1294.2511,546.94568,175.44302,1281.09949,549.93494,138.10997,1263.62671
2689,22.4,519.81244,324.29626,1301.68689,486.18051,296.52075,1338.026,486.84232,261.95657,1367.22156,491.21246,241.36664,1391.78711,550.33667,225.97661,1294.25098,547.26288,175.58543,1281.68921,550.09552,137.7281,1264.41797
2690,22.408,519.81244,324.29626,1301.68689,486.18051,296.52075,1338.026,486.84232,261.95657,1367.22156,491.50189,241.56543,1391.79321,550.78436,226.2236,1294.38501,547.841,174.91646,1281.87634,550.70758,138.13486,1264.68896
2691,22.417,519.81244,324.29626,1301.68689,486.18051,296.52075,1338.026,487.14178,261.93735,1367.52417,491.7796,241.64404,1391.77722,551.38873,226.09602,1294.82275,547.91931,174.91226,1282.30103,550.98901,137.64069,1265.10229
2692,22.425,519.81244,324.29626,1301.68689,486.18051,296.52075,1338.026,487.56003,261.80981,1367.4541,491.74069,241.99976,1391.98206,551.82428,226.4801,1294.86743,548.22229,175.52739,1282.72192,551.12555,137.96748,1265.33533
2693,22.433,519.70819,324.397,1301.75928,486.18051,296.52075,1338.026,487.62582,262.14218,1367.68823,491.91159,241.99344,1391.94666,552.22803,226.50989,1294.92627,548.40985,175.82346,1282.60071,551.73743,137.92026,1265.84351
2694,22.442,519.70819,324.397,1301.75928,486.18051,296.52075,1338.026,487.62582,262.14218,1367.68823,492.41351,242.15996,1392.03491,552.17072,227.01315,1295.30212,548.52203,176.5211,1282.65698,552.97845,138.0665,1266.46948
2695,22.45,519.51654,324.51718,1301.87244,486.18051,296.52075,1338.026,487.26053,261.82907,1367.15137,492.41351,242.15996,1392.03491,552.55096,227.36784,1295.42297,548.96021,176.64322,1283.40845,553.99182,138.7641,1266.71899
2696,22.458,519.42346,324.93155,1301.84558,486.18051,296.52075,1338.026,487.56003,261.80981,1367.4541,491.91159,241.99344,1391.94666,552.84882,227.34734,1295.49133,549.31494,176.75729,1283.38123,554.27301,138.58607,1266.19336
2697,22.467,519.51654,324.51718,1301.87244,486.18051,296.52075,1338.026,487.14178,261.93735,1367.52417,491.83804,241.51855,1391.71594,552.97455,227.03189,1295.51428,549.31494,176.75729,1283.38123,554.88635,138.34949,1265.94336
2698,22.475,519.51654,324.51718,1301.87244,486.18051,296.52075,1338.026,487.7113,260.83203,1367.76892,491.83804,241.51855,1391.71594,552.82013,227.11951,1295.69531,549.42401,176.80853,1282.95764,554.88635,138.34949,1265.94336
2699,22.483,519.51654,324.51718,1301.87244,486.18051,296.52075,1338.026,487.7113,260.83203,1367.76892,491.72034,241.53279,1391.74658,553.00323,227.25969,1295.31018,549.22229,176.72682,1282.62146,554.88635,138.34949,1265.94336
2700,22.492,519.24243,324.60947,1301.86951,485.89877,296.16916,1337.67261,488.04819,260.54709,1367.37012,491.02097,241.33772,1391.64661,553.08722,227.17256,1294.97961,548.98615,176.70897,1282.46252,554.8277,138.32176,1265.54468
2701,22.5,519.24243,324.60947,1301.86951,485.74893,295.60318,1336.94202,487.78421,260.21582,1367.63293,491.10291,241.27898,1391.42786,552.62256,226.52988,1294.70959,548.63116,176.76668,1281.93408,554.40564,138.41895,1264.85986
2702,22.508,519.00452,324.59747,1302.21521,485.89597,295.10162,1336.92993,487.48782,260.13513,1367.51563,491.10291,241.27898,1391.42786,552.1424,226.38953,1294.46326,548.57257,176.21638,1281.52649,553.88354,138.26759,1264.09619
2703,22.517,519.00452,324.59747,1302.21521,485.44247,294.73724,1336.74329,487.48782,260.13513,1367.51563,490.51111,241.08795,1391.26282,551.51636,226.53333,1294.16333,548.55701,176.44054,1280.76514,553.51288,138.49818,1263.84326
2704,22.525,519.08826,324.595,1302.0658,485.18884,294.81339,1336.70581,487.22925,260.11145,1366.87451,490.04135,240.09637,1390.98743,551.33521,226.27106,1293.90002,548.49756,176.4696,1280.39355,552.51141,138.38988,1263.21875
2705,22.533,519.26019,324.14874,1302.44421,485.47763,293.98129,1336.66833,486.44193,259.15561,1367.27478,489.90222,238.87708,1390.91589,550.70966,226.30566,1293.44092,548.31476,175.12967,1279.62378,552.14197,138.15712,1262.68933
2706,22.542,519.13434,324.18964,1302.56702,485.32236,293.86813,1336.65515,486.44193,259.15561,1367.27478,489.84296,238.79247,1390.72058,549.84125,225.96091,1293.36877,547.28882,175.63377,1279.18201,551.04504,137.55901,1261.48474
2707,22.55,518.84515,323.84674,1302.67102,485.32236,293.86813,1336.65515,485.93271,258.02301,1366.82068,489.69385,238.33617,1390.6925,549.19141,225.56644,1293.54199,547.01599,175.48274,1278.9259,550.85559,137.51541,1260.89429
2708,22.558,518.48907,323.2785,1302.59961,485.0957,293.84589,1336.81775,485.35947,257.83228,1366.49561,489.71881,238.54965,1391.2406,549.22644,225.25151,1293.30579,546.78143,175.0274,1278.77869,550.5545,137.04225,1260.35974
2709,22.567,518.70911,322.84445,1302.50403,484.01791,293.79825,1337.46973,485.35947,257.83228,1366.49561,489.60864,238.25113,1391.40784,549.09155,224.16264,1293.55408,546.75098,173.96649,1278.89319,550.52173,136.82526,1259.99341
2710,22.575,518.48059,322.63055,1302.32239,484.25739,293.39587,1337.4751,485.28174,257.74557,1366.22974,489.85876,237.70682,1391.4541,548.98505,223.51224,1293.22375,545.47302,173.40404,1278.71021,550.29834,136.75125,1259.88977
2711,22.583,518.01062,322.11462,1302.36426,483.83939,293.14627,1337.51599,485.35947,257.83228,1366.49561,489.64951,237.63177,1391.35974,548.98505,223.51224,1293.22375,545.30762,173.20735,1278.48926,549.82483,136.28085,1259.75439
2712,22.592,518.01062,322.11462,1302.36426,484.74997,293.18472,1338.07849,484.95944,257.78537,1366.51709,489.64951,237.63177,1391.35974,549.05042,222.85858,1293.64917,545.06293,172.29706,1279.10718,549.82483,136.28085,1259.75439
2713,22.6,517.74084,322.17172,1302.36743,484.53253,292.98526,1338.0094,484.48947,257.85785,1366.53845,489.35712,237.54913,1391.61108,549.05042,222.85858,1293.64917,544.87506,172.3801,1279.22815,549.83539,136.35542,1260.00916
2714,22.608,517.71399,322.13153,1302.42493,484.26019,292.56866,1338.00439,484.48947,257.85785,1366.53845,489.35712,237.54913,1391.61108,549.05042,222.85858,1293.64917,544.78333,172.18178,1279.49915,549.84595,136.4304,1260.26392
2715,22.617,517.71399,322.13153,1302.42493,484.14383,292.55136,1338.06714,484.22345,257.93222,1366.55994,489.09308,237.34077,1391.90479,549.05042,222.85858,1293.64917,544.83362,172.22839,1279.86719,549.47504,136.40433,1260.91638
2716,22.625,517.66321,322.02188,1302.21057,483.96057,292.52972,1337.92444,484.19498,257.91876,1366.90112,488.98184,237.69478,1391.97144,549.27484,222.87753,1293.91223,544.98053,172.09697,1279.98389,549.35815,136.3891,1261.1925
2717,22.633,517.48474,322.09814,1302.30164,484.03238,292.46002,1338.1145,484.08932,258.34506,1367.12109,488.98184,237.69478,1391.97144,548.88818,223.2146,1294.02722,545.25964,171.82443,1280.41663,549.79645,136.61378,1261.96069
2718,22.642,517.56067,322.04089,1302.33936,484.13776,293.31982,1338.03125,484.27292,259.1441,1367.1842,489.15152,238.27705,1392.0752,548.93799,223.18719,1294.68091,545.26471,171.93172,1280.63989,549.66962,136.16472,1262.74573
2719,22.65,517.65387,322.24631,1302.31372,483.26578,293.82315,1337.62756,484.48193,259.33368,1367.45398,487.95624,238.50786,1391.5968,548.88989,223.36884,1294.74146,545.21442,172.37556,1281.03101,550.29633,136.00684,1263.85437
2720,22.658,517.80615,322.39627,1302.26624,483.64819,293.72849,1337.64185,484.04926,260.01361,1367.54578,487.79477,239.73685,1392.32996,548.92389,223.89319,1295.16064,545.07178,172.93106,1281.63147,550.4007,136.19643,1264.9082
2721,22.667,517.74335,323.13559,1301.73132,483.70129,293.87039,1337.6908,483.85349,260.39859,1367.57275,488.11926,239.98445,1392.57166,548.77393,224.11516,1295.72156,545.28137,173.84036,1282.41028,550.36176,136.0562,1265.474
2722,22.675,517.8985,323.43341,1301.93384,483.57355,294.53076,1337.81616,484.12402,260.98434,1367.91992,488.42435,240.16743,1392.80884,548.91516,224.39967,1296.09839,546.03754,174.06796,1283.44641,550.43842,136.17993,1266.07654
2723,22.683,517.97382,323.44199,1301.89478,483.72241,295.0979,1338.54651,484.31183,261.87854,1368.75781,488.01501,240.7717,1392.87537,549.18707,225.26559,1297.46582,546.10931,173.93575,1283.93701,550.36768,136.85831,1266.75476
2724,22.692,517.99463,323.57623,1301.97815,483.68298,295.92841,1338.97314,484.62012,262.22348,1368.55981,489.40237,241.97777,1392.82715,549.19141,226.1926,1297.63892,546.60364,173.92191,1284.35571,550.49213,136.67036,1267.12402
2725,22.7,518.04181,323.81873,1302.10449,483.88242,296.55746,1339.21851,484.91592,262.63843,1368.76343,488.91885,243.13272,1393.41943,549.39252,226.37294,1297.70117,546.81403,175.0526,1284.73816,550.67657,137.62514,1268.78003
2726,22.708,518.02893,323.94345,1302.23889,483.85236,296.80676,1338.95288,485.31888,263.01184,1368.58875,489.23053,244.14308,1393.91699,549.995,226.36697,1298.21521,547.89935,175.35085,1285.68457,551.18213,138.21799,1269.33337
2727,22.717,518.12604,324.77441,1302.06006,483.79614,296.90558,1338.81079,485.58694,263.12021,1368.50964,489.38773,244.33661,1394.14319,550.22327,226.43376,1298.32336,548.25385,177.00734,1286.39136,551.22925,138.22214,1270.3479
2728,22.725,517.88824,325.38843,1302.05347,483.88629,297.04684,1338.93604,485.58694,263.12021,1368.50964,489.5676,244.42644,1394.62598,550.54462,226.64114,1298.5116,548.40747,177.33923,1286.40112,552.40967,138.77711,1270.80859
2729,22.733,517.88824,325.38843,1302.05347,483.88629,297.04684,1338.93604,485.3132,263.33676,1368.56824,489.51215,244.84052,1394.65234,550.54462,226.64114,1298.5116,548.41046,177.46773,1286.58691,553.82574,138.97499,1270.9823
2730,22.742,518.05444,325.36197,1302.05457,483.88629,297.04684,1338.93604,485.3132,263.33676,1368.56824,489.51215,244.84052,1394.65234,551.08813,227.05554,1298.60034,548.71246,177.47806,1286.74939,554.29974,139.44287,1271.11731
2731,22.75,517.75079,325.90396,1302.23633,484.12039,297.28583,1338.63721,485.3132,263.33676,1368.56824,489.8959,245.17874,1394.57446,551.19647,227.70184,1298.41931,548.58142,177.76567,1286.66333,554.29974,139.44287,1271.11731
2732,22.758,517.63336,326.11093,1302.19214,484.21283,297.21887,1338.73181,485.3132,263.33676,1368.56824,489.8959,245.17874,1394.57446,551.63672,228.38333,1298.25317,548.80695,177.68808,1286.53052,554.68048,139.35307,1270.85205
2733,22.767,517.44513,326.54465,1302.05994,484.12039,297.28583,1338.63721,485.10666,263.40372,1368.54993,489.43549,244.71336,1394.61462,551.63672,228.38333,1298.25317,548.99438,177.98421,1286.40918,554.9895,139.32576,1270.41174
2734,22.775,517.37164,326.53244,1302.10266,483.81796,297.22855,1338.43884,485.10666,263.40372,1368.54993,489.09415,244.37337,1394.13245,551.3175,228.18234,1298.09253,548.63452,178.15767,1285.87769,554.81519,139.23012,1270.2771
2735,22.783,517.3894,326.20157,1302.323,483.49149,297.05652,1338.64307,485.10666,263.40372,1368.54993,488.87585,244.23514,1393.92737,550.98859,228.04736,1297.86047,548.63452,178.15767,1285.87769,555.13586,138.91539,1269.55212
2736,22.792,517.3894,326.20157,1302.323,483.49149,297.05652,1338.64307,484.8107,263.0069,1368.4563,488.84473,243.28346,1393.27063,550.54724,227.81886,1297.92944,548.77502,178.21068,1285.45557,554.52985,139.40562,1268.29321
2737,22.8,516.91736,325.77188,1302.37415,483.17819,296.72397,1338.70093,484.23001,262.48367,1368.42261,488.80609,243.06174,1392.95935,550.21478,228.01508,1297.2478,548.93811,177.67311,1284.5083,554.57617,139.54651,1267.75171
2738,22.808,516.96393,325.54987,1302.46338,483.17819,296.72397,1338.70093,483.81775,262.55936,1368.10583,487.38474,242.19055,1392.62891,549.98639,227.94833,1297.13953,548.57867,177.41733,1284.34766,554.10712,139.31686,1266.92834
2739,22.817,516.80908,325.45673,1302.7041,483.00412,296.44864,1338.85632,483.24762,262.41476,1368.31091,487.85861,241.54617,1392.64709,549.3479,227.68112,1296.94958,548.71222,177.4066,1283.69397,554.07062,139.1963,1266.67236
2740,22.825,516.46063,325.45084,1302.59717,482.56949,296.04645,1338.69873,482.58655,262.11722,1367.82849,488.2244,240.84879,1392.43799,549.33789,227.10107,1296.86951,548.9696,177.09003,1283.26245,554.88928,138.48174,1266.12537
2741,22.833,516.43909,324.4288,1302.66223,482.34839,295.4563,1338.05164,482.80783,260.79559,1367.38379,487.11609,240.05585,1392.40845,548.99109,226.81026,1296.24036,548.56085,176.79889,1282.09631,555.00208,138.41792,1265.6792
2742,22.842,516.39185,324.18649,1302.53601,482.35049,294.46353,1337.95801,482.77451,260.64368,1367.25354,487.02936,239.82791,1392.29858,548.7019,226.56139,1295.41345,548.50507,176.86154,1282.03882,555.00208,138.41792,1265.6792
2743,22.85,516.44653,323.78201,1302.49072,483.51971,294.26196,1338.04004,482.80014,260.29333,1367.29382,486.51263,239.34904,1391.62158,548.55853,226.1564,1294.83215,548.47443,175.98259,1281.70544,554.99249,138.58768,1265.51538
2744,22.858,516.20013,323.47977,1302.55176,483.26434,293.35645,1338.0022,481.6828,259.90118,1367.29602,486.40726,238.82947,1391.43604,548.30438,225.60568,1294.49915,548.05865,175.49257,1281.86621,555.11182,138.01733,1264.72449
2745,22.867,516.34125,323.05679,1302.53967,483.22452,293.2316,1337.90063,481.2576,259.45755,1366.97766,486.10986,238.14029,1391.37488,548.22864,225.41127,1294.45117,547.98395,174.31372,1281.90137,554.92706,137.84508,1264.33545
2746,22.875,516.56311,322.81287,1302.34595,483.22452,293.2316,1337.90063,481.52161,258.9696,1366.82703,486.091,238.49698,1391.95471,547.85071,225.45592,1294.41406,547.58789,174.36441,1281.87903,554.92706,137.84508,1264.33545
2747,22.883,516.62274,322.7869,1302.0459,483.22452,293.2316,1337.90063,481.64246,258.87656,1366.65137,485.95807,238.55443,1391.92407,547.50262,225.59944,1294.02734,547.17822,174.13434,1281.70337,554.68542,137.81683,1264.13123
2748,22.892,516.57031,322.52673,1301.9978,483.22452,293.2316,1337.90063,481.88104,258.79764,1366.65906,486.091,238.49698,1391.95471,547.58167,225.12486,1294.12549,547.11426,173.51514,1281.82312,554.37866,137.80962,1263.96545
2749,22.9,516.7356,322.72623,1302.073,483.22452,293.2316,1337.90063,482.50696,258.70425,1365.96802,486.14764,238.4397,1391.82251,547.86731,224.77959,1294.00989,547.35211,173.39998,1281.57983,554.0766,137.30428,1263.78296
2750,22.908,516.57996,322.71347,1301.9408,483.38248,293.142,1337.50085,482.40564,258.79718,1366.14148,486.091,238.49698,1391.95471,548.22461,224.51994,1294.19849,547.11426,173.51514,1281.82312,553.98077,137.07578,1263.75488
2751,22.917,516.52179,322.62732,1301.64746,483.38248,293.142,1337.50085,482.50696,258.70425,1365.96802,486.41946,238.10681,1391.31506,548.5871,224.47191,1294.21875,547.42175,173.47029,1281.82434,554.38623,137.44446,1264.13037
2752,22.925,516.48151,323.10593,1301.21985,483.4129,293.27295,1337.28784,482.93817,258.99789,1366.13098,487.0639,238.3624,1391.24841,548.93799,223.86479,1294.62866,547.42175,173.47029,1281.82434,554.69507,137.64713,1264.29504
2753,22.933,516.84674,322.98459,1301.10583,484.11722,293.66577,1337.16931,482.95074,259.7179,1366.27832,487.68478,238.41966,1390.97339,549.11243,223.73344,1294.79114,547.89301,173.66269,1282.32959,554.70471,137.47752,1264.45898
2754,22.942,517.01746,322.90707,1300.98596,483.14099,293.46704,1336.58301,483.34024,259.77673,1366.54138,488.19183,239.08115,1390.99927,548.9931,224.19301,1294.71997,547.9978,173.38884,1282.44482,554.5069,137.13898,1264.96008
2755,22.95,517.20374,322.83414,1300.88916,483.7738,293.8074,1336.47473,483.35172,260.32706,1367.01697,488.2836,239.41039,1391.09692,549.06879,224.38739,1294.76794,548.38928,173.66002,1282.52942,554.55664,137.68979,1264.90991
2756,22.958,517.21503,322.74783,1300.72375,484.01865,293.94946,1336.4447,483.35172,260.32706,1367.01697,487.94534,239.54024,1391.18494,549.24725,224.47708,1294.90833,548.64587,173.94655,1282.89355,554.75336,137.87897,1265.40747
2757,22.967,517.82825,322.84497,1300.49707,483.81302,294.49438,1336.60449,483.61752,260.25287,1366.99548,488.44336,240.19647,1391.54443,549.70508,225.09967,1295.43091,549.20294,174.09219,1283.41382,555.01172,138.24826,1265.84314
2758,22.975,518.03809,322.94916,1300.64917,483.81302,294.49438,1336.60449,483.55783,260.93427,1367.28284,488.85825,240.37752,1391.828,549.6817,225.35733,1295.55481,549.80267,174.49944,1283.5885,555.01172,138.24826,1265.84314
2759,22.983,518.47418,323.22153,1300.88928,483.81985,294.65945,1336.45068,484.00461,261.34369,1367.521,489.20462,240.39153,1391.92554,550.56079,225.67496,1296.17871,549.94287,174.6599,1284.02148,555.13611,138.06059,1266.21228
2760,22.992,518.63086,323.34753,1301.10938,484.08899,294.91214,1336.17627,483.66165,261.91397,1367.54089,488.97,241.26816,1391.98181,550.43561,225.92215,1296.39026,549.94287,174.6599,1284.02148,555.71582,137.72476,1267.20496
2761,23,518.96466,323.19485,1300.87378,483.83441,295.38617,1336.31152,484.15689,262.40646,1367.57458,489.7692,242.29201,1392.15161,551.0437,226.53166,1297.07336,550.27045,174.92654,1284.0802,556.82965,137.9236,1267.91089
2762,23.008,519.12714,323.16025,1301.07593,484.04361,295.34326,1336.30066,484.6037,262.79956,1366.82117,489.7692,242.29201,1392.15161,551.9953,226.7289,1297.86597,550.74078,175.5425,1284.15454,557.23926,138.42131,1268.17041
2763,23.017,519.25342,323.62265,1301.19373,484.55994,295.81247,1336.38611,485.38986,262.29901,1367.29956,489.84628,242.24165,1392.21826,552.54858,226.91344,1297.44763,550.966,175.61275,1284.26013,557.85663,138.49495,1268.67432
