Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3194,26.608,145.08481,73.13,1023.93451,350.75848,-82.43793,1030.41455,353.73477,187.70554,1030.9834
3195,26.617,145.31355,73.33823,1023.94385,350.75848,-82.43793,1030.41455,353.81305,188.16444,1031.2041
3196,26.625,145.31355,73.33823,1023.94385,350.91837,-82.65515,1030.35938,354.01334,188.08884,1030.85193
3197,26.633,145.31355,73.33823,1023.94385,350.948,-82.56168,1030.4801,353.88779,187.79506,1030.63721
3198,26.642,145.31355,73.33823,1023.94385,350.948,-82.56168,1030.4801,354.04172,188.33081,1030.69067
3199,26.65,145.31355,73.33823,1023.94385,351.06015,-82.5954,1030.37915,354.18378,188.14696,1030.53235
3200,26.658,145.31355,73.33823,1023.94385,350.948,-82.56168,1030.4801,354.18378,188.14696,1030.53235
3201,26.667,145.31355,73.33823,1023.94385,350.948,-82.56168,1030.4801,354.18378,188.14696,1030.53235
3202,26.675,145.55803,73.26302,1023.85217,351.07645,-82.71405,1030.45752,354.06476,187.94507,1030.50244
3203,26.683,145.38113,73.16245,1023.875,351.06015,-82.5954,1030.37915,354.18378,188.14696,1030.53235
3204,26.692,145.55571,73.14758,1023.76544,351.07645,-82.71405,1030.45752,354.18378,188.14696,1030.53235
3205,26.7,145.55803,73.26302,1023.85217,351.07645,-82.71405,1030.45752,354.18378,188.14696,1030.53235
3206,26.708,145.55803,73.26302,1023.85217,350.948,-82.56168,1030.4801,354.54553,188.2942,1030.323
3207,26.717,145.62563,73.08722,1023.78333,351.09143,-82.81294,1030.60486,354.36121,188.05357,1030.44141
3208,26.725,145.55803,73.26302,1023.85217,350.948,-82.56168,1030.4801,354.36121,188.05357,1030.44141
3209,26.733,145.31355,73.33823,1023.94385,351.17056,-82.69405,1030.62268,354.36121,188.05357,1030.44141
3210,26.742,145.23378,73.51687,1024.00159,351.10675,-82.71404,1030.71655,354.18378,188.14696,1030.53235
3211,26.75,145.31355,73.33823,1023.94385,351.10675,-82.71404,1030.71655,354.54553,188.2942,1030.323
3212,26.758,145.31355,73.33823,1023.94385,351.11823,-82.63745,1030.81628,354.54553,188.2942,1030.323
3213,26.767,145.31355,73.33823,1023.94385,351.10675,-82.71404,1030.71655,354.36121,188.05357,1030.44141
3214,26.775,145.31355,73.33823,1023.94385,351.10675,-82.71404,1030.71655,354.6467,188.36639,1030.4231
3215,26.783,145.31355,73.33823,1023.94385,351.10675,-82.71404,1030.71655,354.6467,188.36639,1030.4231
3216,26.792,145.31355,73.33823,1023.94385,351.10675,-82.71404,1030.71655,354.85934,188.11478,1030.51233
3217,26.8,145.14606,73.10217,1024.08142,351.10675,-82.71404,1030.71655,355.19492,188.38129,1030.61365
3218,26.808,145.14149,73.59381,1024.16431,351.11823,-82.63745,1030.81628,355.19492,188.38129,1030.61365
3219,26.817,145.0663,73.28079,1024.13916,351.11823,-82.63745,1030.81628,355.18192,188.7338,1030.92126
3220,26.825,145.05377,73.17911,1024.24414,351.11823,-82.63745,1030.81628,355.18192,188.7338,1030.92126
3221,26.833,144.97401,73.35772,1024.30188,351.11823,-82.63745,1030.81628,355.00452,188.82718,1031.01221
3222,26.842,145.07506,73.26881,1024.35962,351.11823,-82.63745,1030.81628,355.00452,188.82718,1031.01221
3223,26.85,145.05377,73.17911,1024.24414,351.11823,-82.63745,1030.81628,354.8822,188.75534,1031.28918
3224,26.858,144.83516,73.25543,1024.6106,351.11823,-82.63745,1030.81628,354.8822,188.75534,1031.28918
3225,26.867,144.83516,73.25543,1024.6106,351.13422,-82.93109,1030.7561,354.75952,188.68399,1031.56604
3226,26.875,144.73761,73.33164,1024.56384,351.28873,-82.91176,1030.82239,354.8822,188.75534,1031.28918
3227,26.883,144.83516,73.25543,1024.6106,351.28873,-82.91176,1030.82239,354.75952,188.68399,1031.56604
3228,26.892,144.83516,73.25543,1024.6106,351.30469,-83.2054,1030.76221,354.92743,188.66066,1031.66626
3229,26.9,144.83516,73.25543,1024.6106,351.41687,-83.23911,1030.66125,354.68472,188.55875,1031.87964
3230,26.908,144.83452,72.86876,1024.60913,351.97067,-83.26598,1030.91028,355.03043,188.91121,1031.9906
3231,26.917,144.98973,72.59364,1024.62292,352.26566,-83.00568,1031.00073,355.03043,188.91121,1031.9906
3232,26.925,144.98973,72.59364,1024.62292,352.24377,-82.83192,1031.13513,355.05408,189.41289,1032.14343
3233,26.933,144.90999,72.77222,1024.68066,352.65579,-83.3007,1031.62439,355.07602,189.09917,1032.20837
3234,26.942,144.83516,73.25543,1024.6106,352.65579,-83.3007,1031.62439,355.09097,188.92657,1032.17126
3235,26.95,144.83452,72.86876,1024.60913,352.65579,-83.3007,1031.62439,354.95303,188.81087,1032.36755
3236,26.958,144.90999,72.77222,1024.68066,352.65579,-83.3007,1031.62439,355.13657,189.11453,1032.38904
3237,26.967,145.07489,72.573,1024.70093,352.65579,-83.3007,1031.62439,355.13657,189.11453,1032.38904
3238,26.975,144.99036,72.98032,1024.62451,352.65579,-83.3007,1031.62439,355.13657,189.11453,1032.38904
3239,26.983,145.02153,73.04462,1024.81873,352.79956,-83.33996,1031.72791,355.13657,189.11453,1032.38904
3240,26.992,144.90999,72.77222,1024.68066,352.79956,-83.33996,1031.72791,355.24396,189.03754,1032.4408
3241,27,145.1071,73.03616,1024.90698,352.96805,-83.6116,1032.14233,355.5116,188.96889,1032.46777
3242,27.008,145.18645,72.84541,1024.83887,353.08029,-83.64519,1032.04138,355.32806,188.60506,1032.52026
3243,27.017,145.1071,73.03616,1024.90698,352.96805,-83.6116,1032.14233,355.32806,188.66522,1032.44641
3244,27.025,145.1071,73.03616,1024.90698,352.79956,-83.33996,1031.72791,355.71704,188.94051,1032.64441
3245,27.033,145.18645,72.84541,1024.83887,352.9118,-83.37353,1031.62708,355.53647,188.67882,1032.22791
3246,27.042,145.18645,72.84541,1024.83887,352.9118,-83.37353,1031.62708,355.53647,188.67882,1032.22791
3247,27.05,145.18645,72.84541,1024.83887,352.9118,-83.37353,1031.62708,355.7211,188.91911,1032.1095
3248,27.058,145.12067,72.9379,1024.99597,353.15109,-83.33417,1031.59277,355.88113,188.53113,1032.14526
3249,27.067,145.60811,72.59756,1024.71265,353.15109,-83.33417,1031.59277,356.06876,188.28279,1031.92151
3250,27.075,145.76772,71.82401,1024.46594,353.15109,-83.33417,1031.59277,356.06876,188.28279,1031.92151
3251,27.083,145.84708,71.63319,1024.39783,353.18454,-83.40026,1031.20776,355.9086,188.35294,1031.70557
3252,27.092,145.9586,71.90569,1024.53589,353.39679,-83.42458,1031.19995,356.33475,188.65981,1031.58118
3253,27.1,146.00221,72.1044,1024.33801,353.3291,-83.2932,1031.00879,356.38123,188.85126,1031.28992
3254,27.108,145.8335,71.73149,1024.30884,353.1853,-83.25394,1030.90515,356.29251,188.90564,1031.06909
3255,27.117,146.08163,71.6994,1024.33289,353.3291,-83.2932,1031.00879,356.38834,188.83371,1030.98486
3256,27.125,146.02185,71.63068,1024.11816,353.54901,-83.21467,1031.03088,356.38834,188.83371,1030.98486
3257,27.133,146.13882,71.79983,1024.224,353.54901,-83.21467,1031.03088,356.53851,188.7802,1030.98669
3258,27.142,146.29614,71.6981,1024.02405,353.6167,-83.34605,1031.22205,356.59631,188.58615,1030.8772
3259,27.15,146.29614,71.6981,1024.02405,353.93945,-83.16779,1030.95349,356.59631,188.58615,1030.8772
3260,27.158,146.47437,71.82261,1023.98846,354.00711,-83.29916,1031.14465,356.53851,188.7802,1030.98669
3261,27.167,146.47437,71.82261,1023.98846,354.18704,-83.09341,1031.08289,356.53851,188.7802,1030.98669
3262,27.175,146.47437,71.82261,1023.98846,354.11942,-82.96203,1030.89172,356.59631,188.58615,1030.8772
3263,27.183,146.47437,71.82261,1023.98846,354.30219,-82.7895,1030.91089,356.59631,188.58615,1030.8772
3264,27.192,146.46367,71.9342,1023.88635,354.11942,-82.96203,1030.89172,356.59631,188.58615,1030.8772
3265,27.2,146.46367,71.9342,1023.88635,354.30219,-82.7895,1030.91089,356.63452,188.7075,1031.0354
3266,27.208,146.46367,71.9342,1023.88635,354.18704,-83.09341,1031.08289,356.53851,188.7802,1030.98669
3267,27.217,146.61502,72.27942,1024.02454,354.10321,-83.03355,1030.80969,356.63452,188.7075,1031.0354
3268,27.225,146.70061,72.27085,1024.11292,354.10321,-83.03355,1030.80969,356.63452,188.7075,1031.0354
3269,27.233,146.70061,72.27085,1024.11292,353.92325,-83.2393,1030.87146,356.69232,188.51344,1030.9259
3270,27.242,146.61502,72.27942,1024.02454,354.10321,-83.03355,1030.80969,356.74222,188.67064,1030.98438
3271,27.25,146.70061,72.27085,1024.11292,354.10321,-83.03355,1030.80969,356.74222,188.67064,1030.98438
3272,27.258,146.70061,72.27085,1024.11292,354.45566,-82.87977,1030.74585,356.84967,188.89798,1031.11096
3273,27.267,146.93968,72.707,1024.11328,354.10321,-83.03355,1030.80969,356.79184,189.09201,1031.22046
3274,27.275,146.93968,72.707,1024.11328,354.27289,-83.0523,1030.72668,356.74854,188.86728,1031.26111
3275,27.283,146.85408,72.71557,1024.0249,354.03488,-83.07001,1030.70642,356.85599,189.0946,1031.3877
3276,27.292,146.93968,72.707,1024.11328,354.10321,-83.03355,1030.80969,356.98013,189.0705,1031.3645
3277,27.3,147.06065,72.77219,1024.23071,353.93152,-83.17901,1030.60498,356.85599,189.0946,1031.3877
3278,27.308,146.93968,72.707,1024.11328,354.04678,-83.17855,1030.61206,356.85599,189.0946,1031.3877
3279,27.317,146.91064,73.01733,1024.04358,354.3468,-83.13329,1030.36707,356.98013,189.0705,1031.3645
3280,27.325,146.70061,72.27085,1024.11292,354.44604,-83.36252,1030.0896,356.98013,189.0705,1031.3645
3281,27.333,146.70061,72.27085,1024.11292,354.36899,-83.47686,1029.97229,356.85599,189.0946,1031.3877
3282,27.342,146.93968,72.707,1024.11328,354.36899,-83.47686,1029.97229,356.92032,189.09703,1031.55505
3283,27.35,146.91064,73.01733,1024.04358,354.36899,-83.47686,1029.97229,356.85599,189.0946,1031.3877
3284,27.358,146.91064,73.01733,1024.04358,354.2059,-83.41911,1029.86792,356.85599,189.0946,1031.3877
3285,27.367,146.70061,72.27085,1024.11292,354.36899,-83.47686,1029.97229,356.85599,189.0946,1031.3877
3286,27.375,146.71132,72.15927,1024.21509,354.36899,-83.47686,1029.97229,356.85599,189.0946,1031.3877
3287,27.383,146.95039,72.59547,1024.21545,354.3887,-83.24665,1029.88696,356.85599,189.0946,1031.3877
3288,27.392,146.95039,72.59547,1024.21545,354.2059,-83.41911,1029.86792,356.85599,189.0946,1031.3877
3289,27.4,146.95039,72.59547,1024.21545,354.06351,-83.50404,1029.7417,356.85599,189.0946,1031.3877
3290,27.408,146.71132,72.15927,1024.21509,354.2059,-83.41911,1029.86792,356.8226,189.13184,1031.59143
3291,27.417,146.71132,72.15927,1024.21509,354.2059,-83.41911,1029.86792,356.8226,189.13184,1031.59143
3292,27.425,146.71132,72.15927,1024.21509,354.2059,-83.41911,1029.86792,356.8226,189.13184,1031.59143
3293,27.433,146.70061,72.27085,1024.11292,354.06351,-83.50404,1029.7417,356.68115,188.99211,1031.78345
3294,27.442,146.70061,72.27085,1024.11292,354.22662,-83.56181,1029.84607,356.68115,188.99211,1031.78345
3295,27.45,146.71132,72.15927,1024.21509,354.06351,-83.50404,1029.7417,356.68115,188.99211,1031.78345
3296,27.458,146.70061,72.27085,1024.11292,354.06351,-83.50404,1029.7417,356.6871,188.86641,1031.48022
3297,27.467,146.71132,72.15927,1024.21509,354.06351,-83.50404,1029.7417,356.48047,188.74509,1031.55554
3298,27.475,146.84052,72.20847,1024.40149,353.88153,-83.50195,1029.80786,356.43057,188.58789,1031.49707
3299,27.483,146.68558,72.29768,1024.56921,353.6431,-83.60907,1029.7561,356.62494,188.63832,1031.44824
3300,27.492,146.84052,72.20847,1024.40149,353.66937,-83.73673,1029.86328,356.55255,188.39641,1031.55481
3301,27.5,146.54755,71.90823,1024.45081,353.43094,-83.84383,1029.8114,356.26566,188.0869,1031.4928
3302,27.508,146.41833,71.85902,1024.26428,353.16342,-83.91071,1029.82068,356.3963,188.02356,1031.51514
3303,27.517,146.59999,72.30627,1024.48083,353.16342,-83.91071,1029.82068,356.4884,188.39383,1031.38757
3304,27.525,146.34659,71.95208,1024.55261,353.16342,-83.91071,1029.82068,356.4884,188.39383,1031.38757
3305,27.533,146.34659,71.95208,1024.55261,353.40619,-84.12688,1029.67981,356.15826,188.01419,1031.56055
3306,27.542,146.47818,71.98882,1024.70691,353.31387,-84.06166,1029.79431,355.97629,187.73132,1031.57336
3307,27.55,146.51486,71.89096,1024.84875,353.28622,-84.26694,1029.57019,355.97629,187.73132,1031.57336
3308,27.558,146.26102,71.96066,1024.46423,353.31226,-84.1574,1029.69922,356.15826,188.01419,1031.56055
3309,27.567,146.455,71.7612,1024.40613,353.37323,-84.44096,1029.73572,356.15826,188.01419,1031.56055
3310,27.575,146.34659,71.95208,1024.55261,353.20325,-84.57842,1029.59692,356.15826,188.01419,1031.56055
3311,27.583,146.38327,71.85425,1024.69446,353.34717,-84.55048,1029.60669,356.15826,188.01419,1031.56055
3312,27.592,146.1319,71.50323,1024.56372,353.20166,-84.67412,1029.50183,356.03815,187.73163,1031.35437
3313,27.6,146.21745,71.49464,1024.6521,352.97519,-84.90813,1029.52344,355.97629,187.73132,1031.57336
3314,27.608,146.32898,71.76715,1024.79016,352.97519,-84.90813,1029.52344,355.97629,187.73132,1031.57336
3315,27.617,146.54059,71.75262,1024.49451,352.97519,-84.90813,1029.52344,356.38757,187.7686,1031.20654
3316,27.625,146.28923,71.40156,1024.36377,353.07971,-84.95676,1029.42566,356.28098,188.08551,1031.28357
3317,27.633,146.42908,71.48007,1024.35645,353.14685,-85.07866,1029.26221,356.28098,188.08551,1031.28357
3318,27.642,146.28923,71.40156,1024.36377,353.14685,-85.07866,1029.26221,356.50995,187.84039,1030.92957
3319,27.65,146.37479,71.39298,1024.45215,353.07971,-84.95676,1029.42566,356.50995,187.84039,1030.92957
3320,27.658,146.28923,71.40156,1024.36377,353.14685,-85.07866,1029.26221,356.40332,188.1573,1031.00659
3321,27.667,146.37479,71.39298,1024.45215,353.14685,-85.07866,1029.26221,356.28738,187.5332,1031.03467
3322,27.675,146.37479,71.39298,1024.45215,353.14685,-85.07866,1029.26221,356.28738,187.5332,1031.03467
3323,27.683,146.37479,71.39298,1024.45215,353.14685,-85.07866,1029.26221,356.28088,187.44127,1030.84985
3324,27.692,146.37479,71.39298,1024.45215,353.05283,-85.09859,1029.09729,356.46524,187.68198,1030.73132
3325,27.7,146.37479,71.39298,1024.45215,353.03662,-85.16998,1029.01514,356.80688,188.00342,1030.86279
3326,27.708,146.38383,71.28404,1024.56396,353.03662,-85.16998,1029.01514,356.60696,187.81325,1030.5802
3327,27.717,146.38383,71.28404,1024.56396,353.10519,-85.15512,1028.90369,356.5806,187.56146,1030.67737
3328,27.725,146.37479,71.39298,1024.45215,353.10519,-85.15512,1028.90369,356.68799,187.63417,1030.60962
3329,27.733,146.37479,71.39298,1024.45215,353.10519,-85.15512,1028.90369,356.33826,187.86462,1030.63989
3330,27.742,146.3382,71.08479,1024.36426,353.10519,-85.15512,1028.90369,356.71436,187.88596,1030.51233
3331,27.75,146.25264,71.09338,1024.27588,353.10519,-85.15512,1028.90369,356.61472,188.15131,1030.44873
3332,27.758,146.50572,71.32101,1024.22656,353.10519,-85.15512,1028.90369,356.60599,187.95488,1030.42578
3333,27.767,146.34724,70.97585,1024.47607,353.3132,-85.12667,1028.86682,356.51871,188.224,1030.40015
3334,27.775,146.34724,70.97585,1024.47607,353.3132,-85.12667,1028.86682,356.51871,188.224,1030.40015
3335,27.783,146.24371,70.70683,1024.25476,353.55252,-85.0875,1028.83264,356.21509,188.38292,1030.37708
3336,27.792,146.33832,70.58928,1024.45496,353.55252,-85.0875,1028.83264,356.40335,188.34451,1030.4541
3337,27.8,146.25276,70.59787,1024.36658,353.55252,-85.0875,1028.83264,356.21509,188.38292,1030.37708
3338,27.808,146.33832,70.58928,1024.45496,353.47833,-85.11828,1028.72949,356.08215,188.41753,1030.14612
3339,27.817,146.25276,70.59787,1024.36658,353.47833,-85.11828,1028.72949,356.18872,188.1006,1030.06909
3340,27.825,146.19847,70.51083,1024.4624,353.47833,-85.11828,1028.72949,355.86972,188.47504,1030.09985
3341,27.833,146.25276,70.59787,1024.36658,353.47833,-85.11828,1028.72949,355.86972,188.47504,1030.09985
3342,27.842,146.19847,70.51083,1024.4624,353.47833,-85.11828,1028.72949,355.72382,188.41995,1030.00146
3343,27.85,146.19847,70.51083,1024.4624,353.47833,-85.11828,1028.72949,355.42419,188.04686,1029.87109
3344,27.858,146.29471,70.39079,1024.65295,353.47833,-85.11828,1028.72949,355.35666,188.02823,1029.75049
3345,27.867,146.28401,70.50224,1024.55066,353.49994,-84.99741,1028.57935,355.51874,188.29379,1029.76782
3346,27.875,146.28401,70.50224,1024.55066,353.26062,-85.03658,1028.61353,355.51874,188.29379,1029.76782
3347,27.883,146.20915,70.39938,1024.5647,353.35605,-84.95844,1028.47583,355.51874,188.29379,1029.76782
3348,27.892,146.29471,70.39079,1024.65295,353.35605,-84.95844,1028.47583,355.31696,188.12535,1029.82007
3349,27.9,146.28401,70.50224,1024.55066,353.35605,-84.95844,1028.47583,355.24945,188.1067,1029.69946
3350,27.908,146.29471,70.39079,1024.65295,353.35605,-84.95844,1028.47583,355.08722,187.84135,1029.68213
3351,27.917,146.29471,70.39079,1024.65295,353.35605,-84.95844,1028.47583,355.08722,187.84135,1029.68213
3352,27.925,146.20915,70.39938,1024.5647,353.10629,-85.04145,1028.45837,354.85556,187.92175,1029.68213
3353,27.933,146.28401,70.50224,1024.55066,353.35605,-84.95844,1028.47583,355.22821,187.64503,1029.64734
3354,27.942,146.19847,70.51083,1024.4624,352.89752,-85.073,1028.49158,355.16071,187.62634,1029.52661
3355,27.95,146.20915,70.39938,1024.5647,352.89752,-85.073,1028.49158,355.01929,187.62961,1029.73328
3356,27.958,146.20915,70.39938,1024.5647,352.89752,-85.073,1028.49158,354.87814,187.4523,1029.83911
3357,27.967,146.28401,70.50224,1024.55066,352.68875,-85.10461,1028.52478,355.00754,187.32127,1029.77271
3358,27.975,146.29471,70.39079,1024.65295,352.89752,-85.073,1028.49158,354.90009,187.24854,1029.84058
3359,27.983,146.08757,70.16215,1024.60181,352.439,-85.18775,1028.50745,354.90009,187.24854,1029.84058
3360,27.992,146.08757,70.16215,1024.60181,352.68875,-85.10461,1028.52478,354.77069,187.37956,1029.90686
3361,28,146.08757,70.16215,1024.60181,352.439,-85.18775,1028.50745,354.61746,187.20351,1029.91687
3362,28.008,146.08757,70.16215,1024.60181,352.30786,-85.37225,1028.47168,354.61746,187.20351,1029.91687
3363,28.017,146.17311,70.15355,1024.69019,352.30786,-85.37225,1028.47168,354.74686,187.07248,1029.85046
3364,28.025,146.31792,69.90408,1024.8678,352.439,-85.18775,1028.50745,354.74686,187.07248,1029.85046
3365,28.033,146.23236,69.91264,1024.77942,352.439,-85.18775,1028.50745,354.74686,187.07248,1029.85046
3366,28.042,146.17311,70.15355,1024.69019,352.439,-85.18775,1028.50745,354.74686,187.07248,1029.85046
3367,28.05,146.08757,70.16215,1024.60181,352.41742,-85.30862,1028.65759,354.36319,186.92267,1029.86035
3368,28.058,146.08757,70.16215,1024.60181,352.41742,-85.30862,1028.65759,354.46515,187.06123,1029.84668
3369,28.067,146.20708,69.92021,1024.77197,352.41742,-85.30862,1028.65759,354.36319,186.92267,1029.86035
3370,28.075,146.08757,70.16215,1024.60181,352.41742,-85.30862,1028.65759,354.64493,186.9339,1029.86414
3371,28.083,146.08757,70.16215,1024.60181,352.41742,-85.30862,1028.65759,354.36319,186.92267,1029.86035
3372,28.092,146.08757,70.16215,1024.60181,352.35645,-85.02504,1028.62109,354.36319,186.92267,1029.86035
3373,28.1,146.08757,70.16215,1024.60181,352.35645,-85.02504,1028.62109,354.49261,186.79164,1029.79407
3374,28.108,146.23236,69.91264,1024.77942,352.35645,-85.02504,1028.62109,354.49261,186.79164,1029.79407
3375,28.117,146.08757,70.16215,1024.60181,352.35645,-85.02504,1028.62109,354.43533,186.76674,1029.66577
3376,28.125,146.08757,70.16215,1024.60181,352.35645,-85.02504,1028.62109,354.28842,186.77715,1029.54919
3377,28.133,146.08757,70.16215,1024.60181,352.35645,-85.02504,1028.62109,354.33975,186.80426,1029.67822
3378,28.142,146.08757,70.16215,1024.60181,352.35645,-85.02504,1028.62109,354.33975,186.80426,1029.67822
3379,28.15,146.08757,70.16215,1024.60181,352.20593,-84.87406,1028.64746,354.28842,186.77715,1029.54919
3380,28.158,146.08757,70.16215,1024.60181,352.20593,-84.87406,1028.64746,354.28842,186.77715,1029.54919
3381,28.167,146.17311,70.15355,1024.69019,352.20593,-84.87406,1028.64746,354.28842,186.77715,1029.54919
3382,28.175,146.08757,70.16215,1024.60181,352.20593,-84.87406,1028.64746,354.28842,186.77715,1029.54919
3383,28.183,146.08757,70.16215,1024.60181,352.20593,-84.87406,1028.64746,354.28842,186.77715,1029.54919
3384,28.192,146.08757,70.16215,1024.60181,352.13736,-84.88892,1028.75891,354.28842,186.77715,1029.54919
