Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2910,24.242,531.42242,-163.99374,1309.96619,487.9126,-139.84013,1346.25439,491.6246,-107.70005,1364.29199,487.43365,-89.98717,1392.73108,557.97925,-84.40823,1307.23499,552.0752,-31.38251,1284.14612,554.02637,10.70405,1264.08533
2911,24.25,531.42242,-163.99374,1309.96619,488.14243,-139.70396,1346.36047,491.6246,-107.70005,1364.29199,487.43817,-90.10812,1392.56238,557.97925,-84.40823,1307.23499,552.0752,-31.38251,1284.14612,553.87854,10.39812,1263.32141
2912,24.258,531.42242,-163.99374,1309.96619,488.14243,-139.70396,1346.36047,491.58597,-107.3782,1364.34656,487.40475,-89.69277,1392.59265,557.8009,-83.88697,1306.4259,552.33972,-30.75465,1283.7384,551.57092,10.70941,1262.78149
2913,24.267,531.33484,-163.82097,1309.92126,487.9126,-139.84013,1346.25439,491.68549,-107.14426,1364.16382,487.40927,-89.81374,1392.42383,557.79272,-83.75694,1306.25403,552.40881,-30.80407,1283.57397,553.31226,10.06473,1262.05408
2914,24.275,531.33484,-163.82097,1309.92126,487.8685,-139.617,1346.05737,491.68549,-107.14426,1364.16382,487.02179,-89.55426,1392.08337,558.18066,-83.90297,1306.07446,552.54785,-31.24942,1283.42053,553.61963,9.96162,1261.86218
2915,24.283,531.33484,-163.82097,1309.92126,487.8685,-139.617,1346.05737,491.87949,-106.05256,1363.60449,487.02179,-89.55426,1392.08337,558.18066,-83.90297,1306.07446,552.70209,-31.43039,1282.76294,553.6485,10.17224,1261.37671
2916,24.292,531.33484,-163.82097,1309.92126,487.8685,-139.617,1346.05737,491.74362,-106.08979,1363.63647,487.02179,-89.55426,1392.08337,558.18066,-83.90297,1306.07446,553.71606,-31.56338,1282.77271,554.27026,10.4543,1261.34485
2917,24.3,531.10864,-163.80812,1309.8429,487.8685,-139.617,1346.05737,491.74362,-106.08979,1363.63647,486.83548,-89.37761,1391.65613,558.11047,-83.96284,1306.00269,553.04193,-31.63728,1282.62842,555.02271,10.56273,1261.24951
2918,24.308,531.33484,-163.82097,1309.92126,487.8685,-139.617,1346.05737,491.87949,-106.05256,1363.60449,486.8851,-89.30735,1391.85559,558.52625,-84.16431,1305.99756,553.04193,-31.63728,1282.62842,555.02271,10.56273,1261.24951
2919,24.317,531.33484,-163.82097,1309.92126,487.8685,-139.617,1346.05737,491.74362,-106.08979,1363.63647,486.97122,-89.23097,1391.54712,558.18066,-83.90297,1306.07446,553.07916,-31.43034,1282.76538,554.50842,10.2499,1260.84277
2920,24.325,531.33484,-163.82097,1309.92126,487.8685,-139.617,1346.05737,491.87949,-106.05256,1363.60449,487.02084,-89.16072,1391.74658,558.11047,-83.96284,1306.00269,553.04193,-31.63728,1282.62842,552.37115,10.82242,1261.77844
2921,24.333,531.33484,-163.82097,1309.92126,488.08963,-139.49866,1346.14087,491.87949,-106.05256,1363.60449,487.1214,-89.48734,1391.81238,558.18066,-83.90297,1306.07446,553.04193,-31.63728,1282.62842,554.27026,10.4543,1261.34485
2922,24.342,531.33484,-163.82097,1309.92126,487.8685,-139.617,1346.05737,492.11041,-106.06858,1363.62158,487.02179,-89.55426,1392.08337,558.36322,-83.56808,1306.11963,552.70209,-31.43039,1282.76294,554.67023,10.53712,1261.56628
2923,24.35,531.33484,-163.82097,1309.92126,488.08963,-139.49866,1346.14087,492.09204,-106.80203,1363.65662,487.31985,-89.78561,1392.21704,558.36322,-83.56808,1306.11963,552.56128,-31.38457,1283.16882,553.31226,10.06473,1262.05408
2924,24.358,531.43805,-163.62048,1309.77441,488.08963,-139.49866,1346.14087,492.11575,-106.71247,1363.81555,487.40927,-89.81374,1392.42383,558.36322,-83.56808,1306.11963,552.37897,-31.1287,1283.21497,554.12756,10.11747,1261.79761
2925,24.367,531.46417,-163.66684,1309.65564,488.08963,-139.49866,1346.14087,492.32297,-106.81804,1363.67371,487.40927,-89.81374,1392.42383,558.13007,-83.49983,1306.20386,552.37897,-31.1287,1283.21497,554.12756,10.11747,1261.79761
2926,24.375,531.43805,-163.62048,1309.77441,488.08963,-139.49866,1346.14087,492.23865,-106.78127,1363.97534,487.40927,-89.81374,1392.42383,556.28168,-83.38558,1306.36035,553.10492,-31.0392,1283.177,554.21924,10.33957,1261.96057
2927,24.383,531.25635,-163.63913,1309.7887,488.08963,-139.49866,1346.14087,491.78696,-107.06908,1364.03735,487.40927,-89.81374,1392.42383,557.97522,-83.42204,1306.29919,552.40881,-30.80407,1283.57397,553.89423,10.7027,1262.34143
2928,24.392,531.25635,-163.63913,1309.7887,487.8685,-139.617,1346.05737,491.78696,-107.06908,1364.03735,487.40475,-89.69277,1392.59265,557.97522,-83.42204,1306.29919,552.40881,-30.80407,1283.57397,553.81915,11.07208,1262.56006
2929,24.4,531.27454,-163.45505,1309.86365,487.82004,-139.55589,1346.1665,491.69376,-106.09087,1364.03259,487.40027,-89.57191,1392.7616,557.97522,-83.42204,1306.29919,550.5553,-30.68768,1283.63757,553.4776,11.49692,1262.70972
2930,24.408,531.20831,-163.29079,1309.93896,487.82004,-139.55589,1346.1665,491.47296,-106.39471,1364.11169,486.91269,-89.12446,1392.65698,558.11456,-83.35371,1306.38074,550.5553,-30.68768,1283.63757,553.4776,11.49692,1262.70972
2931,24.417,530.85571,-163.54886,1310.10242,487.72037,-139.63496,1346.39746,491.47296,-106.39471,1364.11169,486.91269,-89.12446,1392.65698,557.97681,-82.87486,1306.57263,550.5553,-30.68768,1283.63757,553.4776,11.49692,1262.70972
2932,24.425,530.44049,-163.47766,1310.23315,487.72037,-139.63496,1346.39746,491.49924,-106.26064,1364.28064,486.91269,-89.12446,1392.65698,557.91437,-82.96191,1306.9303,550.5553,-30.68768,1283.63757,553.4776,11.49692,1262.70972
2933,24.433,530.25751,-162.73605,1310.29822,487.54968,-139.48357,1346.46106,491.39975,-106.49463,1364.46338,486.68768,-88.82191,1392.65332,557.75262,-82.4196,1307.16345,550.5553,-30.68768,1283.63757,553.4776,11.49692,1262.70972
2934,24.442,530.25751,-162.73605,1310.29822,487.54968,-139.48357,1346.46106,491.78506,-106.09064,1364.54858,486.50244,-88.3303,1392.50085,555.68298,-82.09721,1307.56458,552.21399,-31.09645,1283.90125,553.4776,11.49692,1262.70972
2935,24.45,529.97772,-162.73335,1310.29382,487.54968,-139.48357,1346.46106,492.03293,-105.7946,1364.52832,486.27023,-88.39822,1392.65417,557.75909,-82.57131,1307.34827,550.61951,-30.76439,1283.81299,553.17645,11.50425,1262.74304
2936,24.458,530.42902,-163.25806,1310.70825,487.50125,-139.4225,1346.57007,491.55759,-105.75797,1364.53333,486.34109,-88.17077,1392.75073,557.75909,-82.57131,1307.34827,552.27203,-30.85745,1283.84839,553.62976,11.52523,1262.61914
2937,24.467,530.33112,-163.18523,1310.86682,487.27832,-139.44421,1346.62891,491.62848,-105.48309,1364.55481,486.16446,-87.99931,1392.87488,557.95984,-82.87695,1307.70801,552.18585,-31.10107,1284.03198,553.62976,11.52523,1262.61914
2938,24.475,530.95807,-162.9167,1311.25903,487.50125,-139.4225,1346.57007,491.85593,-105.81579,1364.57007,486.34839,-86.7852,1392.95471,557.91724,-83.35517,1308.01697,552.18585,-31.10107,1284.03198,553.80829,11.53786,1263.27368
2939,24.483,530.87347,-162.933,1311.48108,487.50125,-139.4225,1346.57007,491.85593,-105.81579,1364.57007,486.41034,-87.80783,1393.00659,557.91724,-83.35517,1308.01697,550.46442,-30.97992,1284.04053,553.99762,11.08473,1263.2146
2940,24.492,531.00256,-162.95097,1311.48999,487.27832,-139.44421,1346.62891,492.03293,-105.7946,1364.52832,486.02728,-86.19518,1393.11609,557.95984,-82.87695,1307.70801,550.46442,-30.97992,1284.04053,554.63385,12.33174,1263.44031
2941,24.5,531.00256,-162.95097,1311.48999,487.53497,-139.70622,1346.96973,492.03293,-105.7946,1364.52832,486.4169,-87.68739,1393.02539,557.91724,-83.35517,1308.01697,550.46442,-30.97992,1284.04053,554.97528,11.90692,1263.29065
2942,24.508,531.22449,-162.74855,1311.59399,487.53497,-139.70622,1346.96973,492.03293,-105.7946,1364.52832,486.44717,-88.30251,1393.20752,555.91364,-83.00485,1308.46118,550.46442,-30.97992,1284.04053,553.40289,12.10139,1263.91333
2943,24.517,531.10431,-162.94946,1311.70508,487.53497,-139.70622,1346.96973,492.03293,-105.7946,1364.52832,486.89822,-87.81697,1393.15076,557.91724,-83.35517,1308.01697,550.46442,-30.97992,1284.04053,553.29315,12.71182,1264.19397
2944,24.525,531.2016,-162.45113,1311.81409,487.74377,-139.54971,1347.05371,492.03293,-105.7946,1364.52832,486.65112,-87.93931,1393.3219,557.95416,-83.29432,1308.09021,550.46442,-30.97992,1284.04053,555.52673,12.14386,1264.10962
2945,24.533,531.26788,-162.61537,1311.73877,487.74377,-139.54971,1347.05371,492.25586,-105.70186,1364.77222,487.19794,-86.68987,1393.26392,557.91724,-83.35517,1308.01697,550.46442,-30.97992,1284.04053,555.30768,12.74476,1264.25623
2946,24.542,531.26788,-162.61537,1311.73877,487.88382,-139.33463,1346.91492,492.36679,-105.77108,1364.88074,487.19794,-86.68987,1393.26392,557.9939,-82.80666,1307.78564,550.87616,-30.73504,1284.24609,553.33167,12.77435,1264.27063
2947,24.55,531.69006,-162.57228,1311.83789,487.88382,-139.33463,1346.91492,492.36679,-105.77108,1364.88074,486.57028,-85.99572,1393.23962,557.95416,-83.29432,1308.09021,550.79254,-30.10046,1284.29163,555.30768,12.74476,1264.25623
2948,24.558,531.73944,-162.36653,1312.08447,487.74377,-139.54971,1347.05371,492.36679,-105.77108,1364.88074,486.82611,-85.88543,1393.33826,557.9939,-82.80666,1307.78564,552.43036,-30.26366,1284.09546,555.56409,12.75572,1264.18799
2949,24.567,531.73944,-162.36653,1312.08447,487.92688,-139.60664,1347.276,492.36679,-105.77108,1364.88074,486.99152,-86.00648,1393.22559,555.66632,-82.84241,1308.63977,552.43036,-30.26366,1284.09546,555.30768,12.74476,1264.25623
2950,24.575,531.73944,-162.36653,1312.08447,488.11292,-139.39597,1347.25171,492.36679,-105.77108,1364.88074,486.99152,-86.00648,1393.22559,555.66632,-82.84241,1308.63977,552.79285,-30.00103,1284.18799,555.30768,12.74476,1264.25623
2951,24.583,531.73944,-162.36653,1312.08447,488.19318,-139.22545,1347.08899,492.36679,-105.77108,1364.88074,486.82611,-85.88543,1393.33826,555.66632,-82.84241,1308.63977,550.9917,-29.82926,1284.3938,553.71716,12.91082,1264.35681
2952,24.592,531.73944,-162.36653,1312.08447,488.16898,-139.26314,1347.36597,492.36679,-105.77108,1364.88074,486.99728,-85.79245,1393.42004,555.66632,-82.84241,1308.63977,550.9917,-29.82926,1284.3938,553.71716,12.91082,1264.35681
2953,24.6,531.73944,-162.36653,1312.08447,488.17236,-139.03069,1347.48633,492.36679,-105.77108,1364.88074,486.99728,-85.79245,1393.42004,555.66632,-82.84241,1308.63977,550.9917,-29.82926,1284.3938,553.83167,13.13835,1264.21191
2954,24.608,531.73944,-162.36653,1312.08447,488.46915,-138.74643,1347.40247,492.91406,-106.00143,1365.18457,486.99728,-85.79245,1393.42004,555.92609,-82.91263,1308.77686,552.77118,-29.91662,1284.29053,555.76538,12.97264,1264.03125
2955,24.617,531.92896,-162.36855,1312.01709,488.60916,-138.53127,1347.26379,493.20306,-105.95221,1365.17847,486.99728,-85.79245,1393.42004,555.92609,-82.91263,1308.77686,553.1123,-30.11282,1284.71033,553.83167,13.13835,1264.21191
2956,24.625,532.01282,-162.56277,1312.09106,488.77615,-138.37828,1347.52844,493.48938,-105.69603,1365.34912,486.99728,-85.79245,1393.42004,554.51703,-83.09918,1307.41138,551.75323,-29.88017,1285.21094,553.83167,13.13835,1264.21191
2957,24.633,531.92896,-162.36855,1312.01709,488.97964,-138.16141,1347.49646,493.48938,-105.69603,1365.34912,487.16263,-85.9135,1393.30737,554.94666,-82.72711,1307.48779,551.75323,-29.88017,1285.21094,554.03802,13.40583,1264.16016
2958,24.642,532.25751,-162.00534,1312.05371,488.89218,-138.43877,1347.57825,493.48938,-105.69603,1365.34912,487.24225,-85.73182,1393.38879,555.21045,-82.9351,1307.29956,551.53516,-29.82947,1284.80469,554.12256,13.45589,1264.07397
2959,24.65,532.25751,-162.00534,1312.05371,489.28012,-138.08626,1347.48462,493.48938,-105.69603,1365.34912,487.24225,-85.73182,1393.38879,555.21045,-82.9351,1307.29956,551.68433,-29.73159,1284.19153,554.45679,13.9699,1263.76257
2960,24.658,532.61932,-161.69917,1312.09558,489.22232,-138.27121,1347.71167,493.48938,-105.69603,1365.34912,487.24225,-85.73182,1393.38879,555.26819,-82.6658,1307.45288,551.68433,-29.73159,1284.19153,554.7688,13.37096,1263.776
2961,24.667,532.70313,-161.89339,1312.16956,489.28012,-138.08626,1347.48462,493.33575,-105.47697,1365.04834,487.41867,-85.77999,1393.27319,559.02802,-82.10725,1308.17529,551.68433,-29.73159,1284.19153,557.29755,13.12623,1263.50549
2962,24.675,532.70313,-161.89339,1312.16956,489.62076,-137.741,1347.46216,493.33575,-105.47697,1365.04834,487.24225,-85.73182,1393.38879,559.28876,-82.41734,1307.86511,551.68433,-29.73159,1284.19153,557.29755,13.12623,1263.50549
2963,24.683,532.70313,-161.89339,1312.16956,489.62076,-137.741,1347.46216,493.10843,-105.14427,1365.03308,487.41867,-85.77999,1393.27319,559.38971,-82.07137,1307.91309,552.04877,-29.43565,1284.17737,557.29755,13.12623,1263.50549
2964,24.692,532.70313,-161.89339,1312.16956,489.62076,-137.741,1347.46216,493.10843,-105.14427,1365.03308,487.41867,-85.77999,1393.27319,559.78278,-82.01497,1307.83533,552.04877,-29.43565,1284.17737,557.22821,12.98826,1263.21484
2965,24.7,532.70313,-161.89339,1312.16956,489.62076,-137.741,1347.46216,493.33575,-105.47697,1365.04834,487.41867,-85.77999,1393.27319,559.78278,-82.01497,1307.83533,552.37292,-29.28006,1284.43054,557.29755,13.12623,1263.50549
2966,24.708,532.70313,-161.89339,1312.16956,489.62076,-137.741,1347.46216,493.63263,-105.43556,1365.03052,487.41867,-85.77999,1393.27319,560.16608,-82.31656,1308.1333,552.37292,-29.28006,1284.43054,557.29755,13.12623,1263.50549
2967,24.717,532.70313,-161.89339,1312.16956,489.62076,-137.741,1347.46216,493.79764,-105.45997,1365.06409,487.58411,-85.90094,1393.16052,560.25989,-81.59989,1307.89185,552.37292,-29.28006,1284.43054,557.29755,13.12623,1263.50549
2968,24.725,532.70313,-161.89339,1312.16956,489.59113,-137.83344,1347.31702,494.31531,-105.51361,1365.35779,487.58411,-85.90094,1393.16052,560.23065,-81.87105,1307.953,552.59106,-29.33079,1284.83667,557.29755,13.12623,1263.50549
2969,24.733,532.70313,-161.89339,1312.16956,489.62076,-137.741,1347.46216,494.31531,-105.51361,1365.35779,487.92725,-85.72931,1393.11511,560.23065,-81.87105,1307.953,552.59106,-29.33079,1284.83667,557.07849,13.72701,1263.65198
2970,24.742,532.70313,-161.89339,1312.16956,489.62076,-137.741,1347.46216,494.31531,-105.51361,1365.35779,487.80914,-86.20333,1393.16418,560.37714,-81.55286,1307.80151,552.59106,-29.33079,1284.83667,557.07849,13.72701,1263.65198
2971,24.75,532.8576,-161.82101,1312.08447,489.62076,-137.741,1347.46216,494.31531,-105.51361,1365.35779,488.02991,-86.10399,1393.24109,560.56995,-81.64794,1307.90381,552.59106,-29.33079,1284.83667,557.07849,13.72701,1263.65198
2972,24.758,533.10211,-161.63762,1312.13843,489.62076,-137.741,1347.46216,494.31531,-105.51361,1365.35779,488.02991,-86.10399,1393.24109,560.56995,-81.64794,1307.90381,552.59106,-29.33079,1284.83667,557.07849,13.72701,1263.65198
2973,24.767,533.10211,-161.63762,1312.13843,489.62076,-137.741,1347.46216,494.31531,-105.51361,1365.35779,487.92725,-85.72931,1393.11511,560.56995,-81.64794,1307.90381,552.59106,-29.33079,1284.83667,557.07849,13.72701,1263.65198
2974,24.775,533.10211,-161.63762,1312.13843,489.62076,-137.741,1347.46216,494.31531,-105.51361,1365.35779,487.92725,-85.72931,1393.11511,560.56995,-81.64794,1307.90381,552.59106,-29.33079,1284.83667,557.07849,13.72701,1263.65198
2975,24.783,533.2688,-161.52071,1312.22156,489.62076,-137.741,1347.46216,494.31531,-105.51361,1365.35779,487.92725,-85.72931,1393.11511,560.81317,-81.69428,1307.84814,552.59106,-29.33079,1284.83667,557.07849,13.72701,1263.65198
2976,24.792,533.42322,-161.44833,1312.13647,489.62076,-137.741,1347.46216,494.31531,-105.51361,1365.35779,487.92725,-85.72931,1393.11511,560.81317,-81.69428,1307.84814,552.59106,-29.33079,1284.83667,557.07849,13.72701,1263.65198
2977,24.8,533.42322,-161.44833,1312.13647,489.62076,-137.741,1347.46216,494.61221,-105.26306,1365.09924,487.92725,-85.72931,1393.11511,561.00604,-81.75018,1307.89355,552.59106,-29.33079,1284.83667,557.07849,13.72701,1263.65198
2978,24.808,533.42322,-161.44833,1312.13647,489.62076,-137.741,1347.46216,494.54886,-105.18805,1365.31628,487.92725,-85.72931,1393.11511,561.04547,-81.54955,1308.01001,552.59106,-29.33079,1284.83667,557.07849,13.72701,1263.65198
2979,24.817,533.42322,-161.44833,1312.13647,489.62076,-137.741,1347.46216,494.66397,-105.10931,1365.19299,488.4501,-85.99339,1393.08972,561.04547,-81.54955,1308.01001,552.37292,-29.28006,1284.43054,557.07849,13.72701,1263.65198
2980,24.825,533.42322,-161.44833,1312.13647,489.7746,-137.89539,1347.42578,494.66397,-105.10931,1365.19299,488.4501,-85.99339,1393.08972,559.17352,-81.14064,1308.33508,552.59106,-29.33079,1284.83667,555.82483,13.89269,1263.84998
2981,24.833,533.42322,-161.44833,1312.13647,489.7746,-137.89539,1347.42578,494.83295,-105.16405,1365.08044,488.22516,-85.69103,1393.08606,561.16266,-81.49259,1307.90552,552.59106,-29.33079,1284.83667,557.35669,13.70967,1263.64551
2982,24.842,533.42322,-161.44833,1312.13647,489.90103,-137.71101,1347.48169,495.09341,-104.7664,1364.9281,488.21838,-84.95021,1393.07178,561.78741,-81.35445,1307.90527,552.59106,-29.33079,1284.83667,557.35669,13.70967,1263.64551
2983,24.85,533.50787,-161.43204,1311.91455,490.20151,-137.63588,1347.46985,495.14944,-104.70406,1364.755,488.36993,-84.75975,1393.04114,561.71991,-80.99905,1308.05542,552.59106,-29.33079,1284.83667,557.73102,13.95833,1263.69788
2984,24.858,533.42322,-161.44833,1312.13647,490.20151,-137.63588,1347.46985,495.1817,-104.30231,1364.67322,488.36993,-84.75975,1393.04114,559.96918,-80.85821,1308.49182,552.59106,-29.33079,1284.83667,556.52448,13.99599,1263.68982
2985,24.867,533.42322,-161.44833,1312.13647,490.47159,-137.33076,1347.39636,495.51553,-104.41283,1365.22571,488.36993,-84.75975,1393.04114,559.86963,-80.41595,1308.73901,552.96216,-29.35803,1284.84009,556.73553,13.9439,1263.73523
2986,24.875,533.42322,-161.44833,1312.13647,490.20151,-137.63588,1347.46985,495.39609,-104.0479,1365.23096,488.8013,-84.77206,1393.39807,559.86963,-80.41595,1308.73901,552.96216,-29.35803,1284.84009,556.85669,14.01535,1263.6062
2987,24.883,533.42322,-161.44833,1312.13647,490.47159,-137.33076,1347.39636,495.56021,-104.13199,1364.98499,489.11359,-84.65704,1392.86523,559.66498,-79.97434,1309.08752,552.80225,-29.26712,1284.64648,556.85669,14.01535,1263.6062
2988,24.892,533.76794,-161.57748,1312.39929,491.65741,-137.37611,1347.69653,495.5528,-104.00135,1365.14929,489.3345,-84.55785,1392.94226,561.96936,-80.52516,1307.82483,553.56854,-28.88264,1285.01074,558.4527,13.85376,1263.42932
2989,24.9,533.77411,-160.9688,1311.99548,491.23639,-137.03677,1347.5791,495.5528,-104.00135,1365.14929,489.49283,-84.47927,1393.44031,562.04541,-79.94836,1307.87952,553.75281,-28.96947,1285.19031,558.4527,13.85376,1263.42932
2990,24.908,534.15039,-160.5347,1312.2489,491.189,-137.09192,1347.45581,495.5528,-104.00135,1365.14929,490.00348,-83.89141,1393.32043,562.08655,-79.73288,1308.14832,553.9397,-28.56363,1284.95178,558.4527,13.85376,1263.42932
2991,24.917,534.26599,-160.07623,1312.1554,491.23639,-137.03677,1347.5791,495.5528,-104.00135,1365.14929,490.00348,-83.89141,1393.32043,562.08655,-79.73288,1308.14832,554.1239,-28.65048,1285.13135,558.72345,14.13755,1263.79846
2992,24.925,534.58069,-160.0282,1312.27881,491.74945,-137.43654,1347.93201,495.73016,-103.89831,1365.24109,489.87012,-83.84084,1392.93433,560.51184,-79.39473,1308.57007,554.43933,-28.27049,1285.23547,556.8739,14.69333,1264.10754
2993,24.933,534.60229,-159.89969,1312.10364,491.65741,-137.37611,1347.69653,495.89044,-103.62952,1365.11011,490.17615,-83.69077,1393.26611,562.08655,-79.73288,1308.14832,554.17889,-27.81359,1285.27466,556.83386,14.78299,1263.98169
2994,24.942,534.77734,-159.78873,1312.17688,491.58981,-136.8363,1347.83472,495.89044,-103.62952,1365.11011,490.17615,-83.69077,1393.26611,562.08655,-79.73288,1308.14832,554.36304,-27.90047,1285.45422,558.78369,14.46808,1263.85669
2995,24.95,534.85779,-159.59641,1311.79028,491.53662,-136.66365,1347.70923,495.79126,-103.11444,1365.21716,490.15646,-83.57378,1393.42444,562.30945,-79.55775,1308.02979,554.93585,-28.00476,1285.87439,559.10126,14.76817,1263.86011
2996,24.958,535.16351,-159.54059,1312.07446,491.96732,-136.9852,1347.85962,496.13373,-102.74123,1365.24158,490.39679,-83.35007,1393.45923,562.56732,-79.60422,1307.97217,555.11121,-27.61839,1285.78455,559.15692,14.6987,1264.01086
2997,24.967,535.16351,-159.54059,1312.07446,491.96732,-136.9852,1347.85962,496.38303,-103.04703,1365.10791,490.92831,-84.07607,1393.29663,562.71277,-79.38783,1307.95251,555.35284,-27.72019,1285.99084,559.15692,14.6987,1264.01086
