Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3143,26.183,259.0199,258.74896,1018.71515,268.88907,233.35011,977.78766,294.39883,243.96355,936.72229,297.19247,250.27771,897.00311,336.13254,277.00159,989.27649,377.1138,290.5831,987.33105,413.85571,305.57874,989.89624
3144,26.192,259.04288,259.00769,1018.35297,268.88907,233.35011,977.78766,294.39883,243.96355,936.72229,297.19247,250.27771,897.00311,336.13254,277.00159,989.27649,376.99716,291.30838,986.93781,413.72327,305.51306,989.47888
3145,26.2,259.04288,259.00769,1018.35297,268.88907,233.35011,977.78766,294.40607,243.78412,936.49628,297.19247,250.27771,897.00311,336.13254,277.00159,989.27649,376.99716,291.30838,986.93781,413.74899,305.67273,989.31238
3146,26.208,259.09634,258.64972,1018.08588,268.88907,233.35011,977.78766,294.67166,244.20198,936.25214,297.34335,250.23689,896.85919,336.13254,277.00159,989.27649,376.99716,291.30838,986.93781,413.74899,305.67273,989.31238
3147,26.217,258.90472,258.90482,1017.992,268.84872,233.48439,977.86511,294.67166,244.20198,936.25214,297.67081,250.46162,896.8493,336.18317,277.2428,989.31628,376.99716,291.30838,986.93781,413.74899,305.67273,989.31238
3148,26.225,258.90472,258.90482,1017.992,268.88907,233.35011,977.78766,294.67166,244.20198,936.25214,297.67081,250.46162,896.8493,336.13254,277.00159,989.27649,376.84702,291.3179,986.75348,413.5491,306.28098,989.18121
3149,26.233,259.0144,258.82922,1017.75659,268.84872,233.48439,977.86511,294.80853,244.17445,935.77771,297.67081,250.46162,896.8493,336.23587,277.02304,989.21027,376.88852,291.40436,986.67316,413.5491,306.28098,989.18121
3150,26.242,259.02615,258.70929,1017.62939,268.88907,233.35011,977.78766,294.80243,244.26724,935.95795,297.67081,250.46162,896.8493,336.43103,277.52133,989.14758,377.03864,291.39487,986.85748,413.5491,306.28098,989.18121
3151,26.25,259.03781,258.60992,1017.84088,267.93076,235.88907,976.92316,294.88727,244.15408,935.78033,298.08456,250.56622,896.50873,336.34616,276.9606,988.92706,376.9903,291.92572,986.59192,413.5491,306.28098,989.18121
3152,26.258,258.93469,259.07083,1017.5368,268.88907,233.35011,977.78766,294.80853,244.17445,935.77771,298.14999,250.7388,896.40973,336.34128,277.18066,989.12024,376.88852,291.40436,986.67316,413.5491,306.28098,989.18121
3153,26.267,259.02057,258.77689,1017.56073,268.84872,233.48439,977.86511,294.80853,244.17445,935.77771,298.14999,250.7388,896.40973,336.26257,277.14478,988.75024,376.77689,291.65958,986.28375,413.5491,306.28098,989.18121
3154,26.275,258.93469,259.07083,1017.5368,268.88907,233.35011,977.78766,294.89337,244.06133,935.6001,298.14999,250.7388,896.40973,336.35043,277.18408,988.67468,376.88834,292.37247,986.08502,413.5491,306.28098,989.18121
3155,26.283,258.93469,259.07083,1017.5368,268.88907,233.35011,977.78766,294.80853,244.17445,935.77771,297.90939,250.6494,896.17419,336.35043,277.18408,988.67468,376.73636,292.59613,986.00909,413.5491,306.28098,989.18121
3156,26.292,258.93469,259.07083,1017.5368,268.88907,233.35011,977.78766,294.89337,244.06133,935.6001,297.90939,250.6494,896.17419,336.21719,277.34158,988.63538,376.55136,292.82712,985.73969,413.5491,306.28098,989.18121
3157,26.3,258.93469,259.07083,1017.5368,268.88907,233.35011,977.78766,294.89337,244.06133,935.6001,297.90939,250.6494,896.17419,336.35043,277.18408,988.67468,376.70334,292.60355,985.81561,413.49371,306.42221,989.08301
3158,26.308,259.02057,258.77689,1017.56073,268.88907,233.35011,977.78766,294.87094,243.84576,935.51038,297.90939,250.6494,896.17419,336.35043,277.18408,988.67468,376.70334,292.60355,985.81561,413.5491,306.28098,989.18121
3159,26.317,259.01199,258.70267,1017.45648,268.88907,233.35011,977.78766,294.87094,243.84576,935.51038,297.90939,250.6494,896.17419,336.35043,277.18408,988.67468,376.55136,292.82712,985.73969,413.49371,306.42221,989.08301
3160,26.325,258.92612,258.99661,1017.43256,269.42886,233.24831,977.76904,294.87094,243.84576,935.51038,297.90939,250.6494,896.17419,336.21719,277.34158,988.63538,376.70334,292.60355,985.81561,413.62891,305.91211,989.1427
3161,26.333,259.40936,258.83484,1017.21515,269.35699,233.47032,977.82452,294.87094,243.84576,935.51038,297.90939,250.6494,896.17419,336.21719,277.34158,988.63538,376.55136,292.82712,985.73969,414.13904,305.51157,989.05206
3162,26.342,259.32321,258.82462,1017.25513,269.42886,233.24831,977.76904,294.87094,243.84576,935.51038,297.93835,250.76376,895.67212,336.51343,277.01233,988.26129,376.70334,292.60355,985.81561,414.13904,305.51157,989.05206
3163,26.35,259.58649,258.61838,1017.00549,269.42886,233.24831,977.76904,294.75,243.95163,935.2049,298.01898,250.82947,895.41217,336.36002,277.22464,988.2561,376.70334,292.60355,985.81561,413.96951,306.10809,988.88507
3164,26.358,259.58649,258.61838,1017.00549,269.42886,233.24831,977.76904,294.75,243.95163,935.2049,298.08447,250.65918,895.53046,336.51343,277.01233,988.26129,376.78088,292.24597,985.60938,414.44278,305.08026,988.79083
3165,26.367,259.68579,258.60117,1016.98969,269.42886,233.24831,977.76904,294.75,243.95163,935.2049,298.08447,250.65918,895.53046,336.36002,277.22464,988.2561,376.78088,292.24597,985.60938,414.38229,305.05386,988.84631
3166,26.375,259.58649,258.61838,1017.00549,269.42886,233.24831,977.76904,294.75,243.95163,935.2049,298.01898,250.82947,895.41217,336.4729,277.27551,988.09296,376.78088,292.24597,985.60938,414.38229,305.05386,988.84631
3167,26.383,259.68579,258.60117,1016.98969,269.42886,233.24831,977.76904,294.75,243.95163,935.2049,298.01898,250.82947,895.41217,336.4729,277.27551,988.09296,376.78088,292.24597,985.60938,414.3537,305.47473,988.70795
3168,26.392,260.06436,258.34518,1016.82526,269.96881,233.14618,977.75061,294.75,243.95163,935.2049,298.19421,250.65256,895.37518,336.4729,277.27551,988.09296,376.78088,292.24597,985.60938,414.3537,305.47473,988.70795
3169,26.4,260.0007,258.47018,1016.93646,270.13123,233.46997,977.43036,294.75,243.95163,935.2049,298.19421,250.65256,895.37518,336.33493,277.00403,987.82471,376.78088,292.24597,985.60938,414.31427,304.95575,988.69623
3170,26.408,259.8399,258.32468,1016.8208,270.13123,233.46997,977.43036,294.75,243.95163,935.2049,298.29663,250.77881,895.22333,337.22504,277.26755,987.56488,377.0777,291.96033,985.4223,414.47687,305.42496,988.68768
3171,26.417,260.06436,258.34518,1016.82526,270.13123,233.46997,977.43036,294.75,243.95163,935.2049,298.31491,250.67857,895.10205,337.43008,276.63916,987.45984,377.0777,291.96033,985.4223,414.35489,305.28223,988.59119
3172,26.425,259.91028,258.62167,1016.9942,270.13123,233.46997,977.43036,294.75,243.95163,935.2049,298.29663,250.77881,895.22333,337.08713,276.99609,987.29657,377.0777,291.96033,985.4223,414.61285,305.31912,988.7113
3173,26.433,260.0007,258.47018,1016.93646,269.15668,236.04184,976.59302,295.32776,243.62939,935.0387,298.29663,250.77881,895.22333,337.17444,277.0343,987.50494,377.0777,291.96033,985.4223,414.61285,305.31912,988.7113
3174,26.442,260.30911,258.26007,1016.82574,270.13123,233.46997,977.43036,295.32776,243.62939,935.0387,298.6203,250.70163,895.09912,337.22504,277.26755,987.56488,376.78088,292.24597,985.60938,414.69513,304.94302,988.79663
3175,26.45,260.30911,258.26007,1016.82574,270.13123,233.46997,977.43036,295.15598,243.53093,935.2149,298.60202,250.80186,895.2204,337.17444,277.0343,987.50494,377.34348,291.69373,985.29358,414.61285,305.31912,988.7113
3176,26.458,260.30911,258.26007,1016.82574,270.13123,233.46997,977.43036,295.92966,243.10635,935.26416,298.79004,250.94798,894.77386,337.17444,277.0343,987.50494,377.34348,291.69373,985.29358,414.61285,305.31912,988.7113
3177,26.467,260.39508,257.96628,1016.84961,270.13123,233.46997,977.43036,295.92966,243.10635,935.26416,298.85684,250.56737,894.67981,337.44263,276.65231,987.49976,377.34348,291.69373,985.29358,414.61285,305.31912,988.7113
3178,26.475,260.59253,257.77872,1016.64825,270.4812,233.19077,977.17883,295.92966,243.10635,935.26416,298.85684,250.56737,894.67981,337.22504,277.26755,987.56488,377.34348,291.69373,985.29358,414.61285,305.31912,988.7113
3179,26.483,260.5289,257.79999,1016.57861,270.13123,233.46997,977.43036,296.00204,242.92429,935.05402,298.91513,250.69347,895.09802,337.55066,276.66565,987.78314,377.34348,291.69373,985.29358,414.61285,305.31912,988.7113
3180,26.492,260.66141,257.74747,1016.55927,271.02951,232.44099,977.42438,295.92966,243.10635,935.26416,298.77228,250.64844,895.22595,337.44263,276.65231,987.49976,377.4808,291.62305,985.27222,414.61285,305.31912,988.7113
3181,26.5,260.59778,257.87244,1016.67047,270.4812,233.19077,977.17883,295.92966,243.10635,935.26416,298.96432,250.40746,895.66223,337.28931,276.28864,987.54468,377.34348,291.69373,985.29358,414.61285,305.31912,988.7113
3182,26.508,260.59253,257.77872,1016.64825,271.02951,232.44099,977.42438,296.39282,242.90869,935.14856,298.836,250.40138,895.79224,337.41824,276.37762,987.05225,377.34348,291.69373,985.29358,414.53384,305.59778,988.75116
3183,26.517,260.59253,257.77872,1016.64825,270.67966,232.71997,977.6759,295.83026,242.82585,935.23016,298.87546,250.29179,895.65417,337.73157,276.05197,987.71741,377.4808,291.62305,985.27222,414.55154,304.9787,988.45526
3184,26.525,260.56357,257.65005,1016.77417,270.51718,232.39638,977.99609,295.75787,243.00792,935.44025,298.70093,249.99063,895.92993,337.41824,276.37762,987.05225,377.4808,291.62305,985.27222,414.46127,305.25455,988.74634
3185,26.533,260.34375,257.58511,1017.02814,270.51718,232.39638,977.99609,295.75787,243.00792,935.44025,298.70093,249.99063,895.92993,337.45944,276.36081,987.38776,377.52853,291.46262,985.56311,414.46127,305.25455,988.74634
3186,26.542,260.34375,257.58511,1017.02814,271.06546,231.64647,978.24164,295.83026,242.82585,935.23016,299.0907,249.68533,895.92273,337.28915,276.47534,987.5545,377.40134,291.46796,985.8562,414.56082,304.71085,988.90729
3187,26.55,260.48944,257.5571,1017.12695,271.06546,231.64647,978.24164,295.75787,243.00792,935.44025,298.96539,249.87799,896.08978,337.45807,276.39197,987.70935,377.42035,291.53732,986.05316,414.86102,304.36993,989.03967
3188,26.558,260.6322,257.34671,1017.35602,271.06546,231.64647,978.24164,295.75787,243.00792,935.44025,299.20996,249.6568,896.04987,337.45807,276.39197,987.70935,377.30881,290.82471,986.25189,414.79587,304.70056,989.09412
3189,26.567,260.56119,257.32843,1017.39929,270.24524,233.62605,977.30688,295.87866,242.90224,935.74554,299.20996,249.6568,896.04987,337.27725,276.68295,987.89905,377.18546,290.49915,986.66943,414.92575,303.67804,989.48541
3190,26.575,260.63354,257.17136,1017.44366,270.24524,233.62605,977.30688,295.87866,242.90224,935.74554,299.20996,249.6568,896.04987,337.33975,276.60559,988.25354,377.14398,290.41257,986.74982,414.86386,303.60645,989.51343
3191,26.583,260.56427,257.21838,1017.51593,270.24524,233.62605,977.30688,295.87866,242.90224,935.74554,299.67926,249.31448,896.41577,337.23767,276.41879,988.38757,377.36932,290.1521,987.08502,414.98886,303.43683,989.53809
3192,26.592,260.63354,257.17136,1017.44366,271.14044,231.43607,978.28357,295.87866,242.90224,935.74554,299.67926,249.31448,896.41577,337.38004,276.2291,988.46771,377.52386,289.96921,987.1319,414.82883,303.46158,989.65247
3193,26.6,260.41879,256.96494,1017.62805,271.06546,231.64647,978.24164,296.48611,242.29239,935.80286,299.28366,248.61148,896.43719,337.29898,276.17505,988.5498,377.45313,288.93533,987.35077,414.59531,303.52039,989.82129
3194,26.608,260.41879,256.96494,1017.62805,271.06546,231.64647,978.24164,295.6131,242.48465,935.98969,299.40903,248.41885,896.27014,337.29898,276.17505,988.5498,377.53833,288.7222,987.45361,414.95657,303.05765,990.19873
3195,26.617,260.45279,256.92432,1017.78546,271.06546,231.64647,978.24164,296.22052,241.875,936.04688,299.34976,248.59166,896.64319,337.29898,276.17505,988.5498,377.65579,288.48349,987.55768,414.68317,302.99631,990.02625
3196,26.625,260.45279,256.92432,1017.78546,271.06546,231.64647,978.24164,296.22052,241.875,936.04688,299.49246,248.3669,896.7392,337.41318,275.91064,988.75372,377.53833,288.7222,987.45361,414.90298,302.63403,990.09784
3197,26.633,260.20056,256.63879,1017.68726,271.06546,231.64647,978.24164,296.22052,241.875,936.04688,299.55176,248.19408,896.36615,337.19455,275.84085,988.53076,377.65579,288.48349,987.55768,414.70645,302.88708,990.04071
3198,26.642,260.16656,256.67944,1017.52979,271.06546,231.64647,978.24164,296.09915,242.14099,936.45026,299.49182,248.10583,896.05542,337.19693,276.15067,988.61884,377.53833,288.7222,987.45361,414.87634,302.77905,989.94135
3199,26.65,260.32745,256.51498,1017.55713,270.77951,231.36186,978.05493,296.09915,242.14099,936.45026,299.49182,248.10583,896.05542,337.27328,275.52548,988.41028,377.53833,288.7222,987.45361,414.9856,302.31549,989.88922
3200,26.658,260.14539,256.61496,1017.3244,270.02359,233.06636,977.31799,296.14978,242.00284,936.26447,299.49182,248.10583,896.05542,337.45642,275.60397,988.25909,377.3876,288.90677,987.40363,414.71313,302.3941,989.68921
3201,26.667,260.34937,256.14813,1017.09253,271.1293,231.08313,977.80347,296.14978,242.00284,936.26447,299.49182,248.10583,896.05542,337.29626,275.63928,987.98499,377.52213,288.53784,986.94128,414.77921,302.40329,989.65192
3202,26.675,260.18851,256.31253,1017.06512,270.38995,230.79678,977.35022,296.52719,241.90688,935.61102,299.47903,247.97644,895.88562,337.21323,275.38632,987.67841,377.34149,288.80301,986.69958,414.6525,302.34656,989.18317
3203,26.683,260.20151,256.10956,1016.8952,270.49347,230.71548,977.03528,296.52719,241.90688,935.61102,299.47903,247.97644,895.88562,337.27869,275.33255,987.52411,377.58765,288.56638,986.88843,414.84991,302.36942,989.09027
3204,26.692,260.06259,256.39731,1016.70001,270.49347,230.71548,977.03528,296.18158,241.91055,935.04773,299.33627,248.20123,895.78961,336.97986,275.1908,986.79352,377.578,288.67032,986.58984,414.84991,302.36942,989.09027
3205,26.7,260.24237,256.23657,1016.47864,270.49347,230.71548,977.03528,295.97876,242.00345,934.88971,299.1185,247.98068,895.46344,337.04581,275.29044,986.41663,377.36557,289.42859,986.06885,414.95758,302.01205,988.86505
3206,26.708,260.41513,256.08487,1016.26215,270.58572,230.23895,976.521,295.74899,241.47345,934.99646,299.20248,248.00542,894.97388,336.76453,274.60178,985.94952,377.21469,288.82291,985.33319,414.88055,302.20172,988.75867
3207,26.717,260.6521,256.08206,1015.99994,270.28784,230.58211,976.56134,295.72507,241.5237,934.10968,298.80167,248.41881,894.47333,336.53857,276.07159,986.31787,376.97073,288.88495,984.91541,415.17102,301.72894,988.59277
3208,26.725,260.72479,256.50815,1015.8269,270.39557,230.15216,975.98322,295.24979,241.36349,933.80011,298.668,248.33734,893.87628,336.41501,276.1759,986.11426,376.90744,289.60718,984.65063,414.6225,301.9393,988.02435
3209,26.733,260.76447,256.5365,1015.54633,270.04602,230.97708,975.74194,295.89871,241.46866,933.46765,298.75714,248.38982,893.70679,336.75412,274.43036,985.62665,377.09274,288.7049,984.12695,414.85651,301.22702,986.65875
3210,26.742,260.95288,256.48965,1015.31531,270.61472,230.39799,975.80591,295.89871,241.46866,933.46765,298.88849,248.65051,893.02667,336.75412,274.43036,985.62665,377.00488,287.9873,983.37341,414.91721,301.01056,986.48285
3211,26.75,260.91251,256.51886,1015.33746,270.61472,230.39799,975.80591,295.72339,241.45638,933.13202,298.49399,248.05644,892.71405,336.81729,274.311,985.45807,377.10025,288.03064,983.30664,414.90472,301.24741,985.87402
3212,26.758,260.83209,256.55444,1015.12292,271.45755,230.08563,975.33386,295.35699,241.7226,933.06006,298.72198,248.44693,892.15369,336.83496,274.37067,985.55859,377.46564,288.08676,982.96838,414.91168,300.81485,985.2356
3213,26.767,260.75598,256.54562,1014.91681,271.20163,229.94778,975.15192,295.42575,241.28282,933.00751,298.72198,248.44693,892.15369,336.83496,274.37067,985.55859,377.56769,288.19458,982.79395,415.21582,301.28534,985.0957
3214,26.775,260.71854,256.45639,1014.66644,271.20163,229.94778,975.15192,295.09988,241.397,932.70105,299.04105,248.3963,892.0672,337.36328,273.57565,984.98083,377.56769,288.19458,982.79395,414.89978,302.42758,985.10034
3215,26.783,260.77182,256.80557,1014.19556,271.0636,229.65237,975.12592,294.85345,241.68437,932.32709,299.04105,248.3963,892.0672,337.3858,274.10947,984.63916,377.7789,287.65311,982.59918,415.00671,302.53058,984.9408
3216,26.792,260.66016,256.71503,1013.95258,271.39832,228.71283,975.31,295.19183,242.02609,931.29224,298.83292,248.54158,892.03522,337.31525,274.31879,984.52991,377.83792,287.83044,982.23724,415.00671,302.53058,984.9408
3217,26.8,260.82831,256.69705,1013.80469,271.48367,229.1282,974.53003,295.19183,242.02609,931.29224,299.04105,248.3963,892.0672,337.18045,274.38605,983.80548,378.19443,287.54834,982.12415,415.00482,302.15903,984.78345
3218,26.808,260.82831,256.69705,1013.80469,271.16867,229.44197,974.17847,295.18503,242.53917,931.22485,298.7037,248.74643,891.76086,337.38226,274.022,983.60413,378.60519,288.14539,982.12408,414.99289,302.31137,984.50537
3219,26.817,260.82831,256.69705,1013.80469,271.65805,229.53239,974.20856,295.54663,242.26735,931.29028,298.7037,248.74643,891.76086,337.422,274.29419,983.13879,378.45996,288.25064,981.5824,415.311,302.14084,984.3479
3220,26.825,261.29547,257.17166,1013.83398,271.16867,229.44197,974.17847,295.18503,242.53917,931.22485,298.7037,248.74643,891.76086,337.422,274.29419,983.13879,378.56165,288.77075,981.50134,415.20853,302.68143,984.32886
3221,26.833,260.82825,256.93893,1013.71057,271.47638,230.08519,974.31671,295.18503,242.53917,931.22485,298.71902,248.62337,891.61719,337.3967,274.7919,983.00226,378.42599,289.03381,981.38989,415.11682,302.79211,984.25104
3222,26.842,261.21021,256.88235,1013.52856,271.23077,230.21906,974.07611,295.18503,242.53917,931.22485,298.63855,248.91669,891.64258,337.40823,275.20294,983.04187,377.74411,289.66031,981.43182,415.11621,302.84854,984.23486
3223,26.85,260.99286,256.98764,1013.3739,271.14767,230.82277,974.29724,295.5061,242.79617,930.94934,298.98553,249.20393,891.66516,337.40823,275.20294,983.04187,377.67432,289.79285,981.37646,414.91077,303.01236,984.33801
3224,26.858,260.99286,256.98764,1013.3739,271.14767,230.82277,974.29724,295.67984,242.99698,930.77826,298.63855,248.91669,891.64258,337.62634,274.97482,982.84943,377.51971,289.97574,981.32959,415.01157,303.00323,984.37958
3225,26.867,260.70743,256.92929,1013.33405,270.6304,231.28052,974.11292,295.31824,243.26889,930.71271,298.64352,249.61287,891.36627,337.20633,275.56708,983.24329,377.51971,289.97574,981.32959,414.91077,303.01236,984.33801
3226,26.875,260.70743,256.92929,1013.33405,270.93558,230.9072,974.03265,295.49899,243.38658,930.60223,298.64352,249.61287,891.36627,337.20633,275.56708,983.24329,377.51971,289.97574,981.32959,414.58673,303.17938,984.36749
