Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3513,29.267,170.63231,-136.31705,608.81976,185.78017,-112.72646,642.91473,223.6169,-96.2749,659.16956,267.94751,-82.67385,651.96216,261.94055,-127.2664,620.14758,276.8689,-71.31055,615.86633,282.89465,-27.97896,613.6626
3514,29.275,170.63231,-136.31705,608.81976,185.78017,-112.72646,642.91473,223.6169,-96.2749,659.16956,267.94751,-82.67385,651.96216,261.68427,-127.23686,620.25726,277.07047,-71.30516,616.23151,283.41251,-28.08731,614.22614
3515,29.283,170.63231,-136.31705,608.81976,185.59868,-112.60107,642.81122,223.47208,-96.79996,659.39819,268.09955,-82.79466,652.09247,261.1897,-127.83067,620.12213,276.8689,-71.31055,615.86633,283.1286,-28.74672,613.78339
3516,29.292,170.63231,-136.31705,608.81976,185.59868,-112.60107,642.81122,222.96883,-96.44505,659.30426,267.65564,-82.9863,651.87177,260.98642,-128.03542,620.23187,275.86505,-72.07423,615.4892,281.83722,-28.78362,612.92096
3517,29.3,170.23404,-136.40399,608.86621,185.78017,-112.72646,642.91473,223.47208,-96.79996,659.39819,267.44482,-83.35244,651.81793,261.16458,-128.1192,620.09351,275.1749,-72.56419,615.49329,280.74893,-28.59607,612.9715
3518,29.308,170.23404,-136.40399,608.86621,185.4454,-113.48449,642.70422,222.96883,-96.44505,659.30426,267.56168,-83.62835,651.92438,261.16458,-128.1192,620.09351,275.1749,-72.56419,615.49329,280.74652,-28.59645,612.95953
3519,29.317,170.23404,-136.40399,608.86621,185.32004,-113.45121,642.94226,222.96883,-96.44505,659.30426,266.98953,-84.3288,651.70154,261.20212,-128.31429,619.80817,275.84857,-73.64529,615.57971,282.26099,-29.05358,613.25378
3520,29.325,170.23404,-136.40399,608.86621,185.32004,-113.45121,642.94226,222.37636,-95.85393,659.02142,266.86093,-84.7646,651.33435,261.29807,-128.77872,619.73468,275.84857,-73.64529,615.57971,281.99103,-29.42843,613.37488
3521,29.333,169.76237,-137.31929,609.15735,184.41133,-113.35545,643.20801,221.93102,-95.49754,659.15668,266.55289,-85.19755,651.46045,260.51544,-129.46152,619.47546,275.29398,-73.62171,615.53552,281.28879,-30.09791,613.60468
3522,29.342,169.34554,-138.16231,609.43011,184.606,-113.52609,643.02325,221.93102,-95.49754,659.15668,266.35175,-85.53358,651.20056,260.51544,-129.46152,619.47546,275.84857,-73.64529,615.57971,282.21838,-30.29187,613.68854
3523,29.35,169.05118,-138.37387,609.34821,184.19295,-113.43077,642.89966,221.52736,-95.22832,659.09711,265.99185,-85.71068,651.32587,260.22806,-129.78578,619.50952,275.61783,-74.29529,615.47522,282.16705,-30.68537,613.43396
3524,29.358,168.57715,-138.69833,609.70813,184.19295,-113.43077,642.89966,221.52736,-95.22832,659.09711,266.06177,-85.85769,651.62653,260.22806,-129.78578,619.50952,275.62219,-74.50066,615.77515,282.28021,-30.67999,613.95361
3525,29.367,168.57715,-138.69833,609.70813,183.99956,-113.72081,642.68176,221.52736,-95.22832,659.09711,266.06177,-85.85769,651.62653,260.22806,-129.78578,619.50952,275.62219,-74.50066,615.77515,282.28021,-30.67999,613.95361
3526,29.375,168.76941,-139.03659,609.70502,183.99956,-113.72081,642.68176,221.52736,-95.22832,659.09711,265.58688,-86.06292,651.53333,259.47925,-130.29396,619.68439,275.53912,-75.34349,616.35303,282.80563,-31.44359,614.82538
3527,29.383,168.57715,-138.69833,609.70813,183.99956,-113.72081,642.68176,220.90971,-95.68743,658.61798,265.58688,-86.06292,651.53333,259.47925,-130.29396,619.68439,275.37943,-75.65064,616.64954,282.69989,-31.39477,615.33984
3528,29.392,168.57715,-138.69833,609.70813,183.99956,-113.72081,642.68176,221.3423,-96.37714,658.74524,265.58688,-86.06292,651.53333,259.47925,-130.29396,619.68439,275.34857,-75.83994,616.47498,282.73502,-31.41835,615.00391
3529,29.4,168.37227,-139.00304,609.95258,183.99956,-113.72081,642.68176,220.69081,-96.3802,658.57635,265.58688,-86.06292,651.53333,259.47925,-130.29396,619.68439,275.34857,-75.83994,616.47498,282.73746,-31.41836,615.01581
3530,29.408,168.37227,-139.00304,609.95258,183.99092,-113.93123,642.9278,220.69081,-96.3802,658.57635,265.77707,-86.45255,651.76141,259.47925,-130.29396,619.68439,275.72003,-76.15126,616.45154,283.50998,-31.60669,614.94397
3531,29.417,168.37227,-139.00304,609.95258,183.99092,-113.93123,642.9278,220.69081,-96.3802,658.57635,265.70398,-86.33875,651.63989,259.17181,-130.66415,619.79852,275.72003,-76.15126,616.45154,283.52441,-32.06392,614.89258
3532,29.425,168.37227,-139.00304,609.95258,183.99092,-113.93123,642.9278,220.69081,-96.3802,658.57635,265.77707,-86.45255,651.76141,259.06201,-130.84842,620.01349,275.72003,-76.15126,616.45154,283.4946,-32.28741,614.73138
3533,29.433,168.37227,-139.00304,609.95258,183.99092,-113.93123,642.9278,220.69081,-96.3802,658.57635,265.77707,-86.45255,651.76141,259.06201,-130.84842,620.01349,275.72003,-76.15126,616.45154,283.4946,-32.28741,614.73138
3534,29.442,168.37227,-139.00304,609.95258,184.14761,-113.94579,642.8161,220.92256,-96.84493,658.91998,265.77707,-86.45255,651.76141,259.06201,-130.84842,620.01349,275.72003,-76.15126,616.45154,283.4946,-32.28741,614.73138
3535,29.45,168.37227,-139.00304,609.95258,184.18428,-113.64119,643.14563,221.3423,-96.37714,658.74524,265.77707,-86.45255,651.76141,259.14243,-131.03419,619.94653,275.72003,-76.15126,616.45154,283.35593,-32.41092,614.82007
3536,29.458,168.37227,-139.00304,609.95258,183.99092,-113.93123,642.9278,220.92256,-96.84493,658.91998,265.77707,-86.45255,651.76141,259.06201,-130.84842,620.01349,275.72003,-76.15126,616.45154,283.4946,-32.28741,614.73138
3537,29.467,168.56451,-139.34123,609.94946,183.99092,-113.93123,642.9278,220.92256,-96.84493,658.91998,266.05087,-86.58356,651.59497,259.06201,-130.84842,620.01349,275.72003,-76.15126,616.45154,283.4946,-32.28741,614.73138
3538,29.475,168.37227,-139.00304,609.95258,184.18428,-113.64119,643.14563,221.79266,-96.14881,659.13025,266.25186,-86.24731,651.85455,259.41873,-130.43166,619.92462,275.72003,-76.15126,616.45154,283.47223,-31.77153,614.75421
3539,29.483,168.56451,-139.34123,609.94946,184.18428,-113.64119,643.14563,222.22798,-96.19454,659.69763,266.70914,-86.32001,651.94049,259.06201,-130.84842,620.01349,275.96625,-76.37019,616.24536,284.00235,-32.43666,614.33636
3540,29.492,168.56451,-139.34123,609.94946,184.19295,-113.43077,642.89966,222.26183,-96.6503,659.38751,266.45874,-86.24368,651.8548,259.41873,-130.43166,619.92462,275.96625,-76.37019,616.24536,283.98669,-31.91942,614.36761
3541,29.5,168.56451,-139.34123,609.94946,184.19295,-113.43077,642.89966,222.22798,-96.19454,659.69763,266.45874,-86.24368,651.8548,260.27719,-130.19778,619.88354,275.72003,-76.15126,616.45154,283.00693,-31.22233,614.75085
3542,29.508,168.37227,-139.00304,609.95258,184.19295,-113.43077,642.89966,222.02017,-95.73349,659.34558,266.3623,-86.12071,651.72314,260.27719,-130.19778,619.88354,275.72003,-76.15126,616.45154,283.00937,-31.22229,614.76263
3543,29.517,168.57715,-138.69833,609.70813,184.19295,-113.43077,642.89966,221.5611,-95.6841,658.78674,266.45874,-86.24368,651.8548,260.33774,-130.06004,619.64331,276.18655,-75.49002,615.84406,283.48703,-31.21428,613.92065
3544,29.525,168.76941,-139.03659,609.70502,184.19295,-113.43077,642.89966,221.52736,-95.22832,659.09711,266.3623,-86.12071,651.72314,260.33774,-130.06004,619.64331,276.32248,-75.03772,615.70483,283.48892,-31.22664,613.71832
3545,29.533,168.57715,-138.69833,609.70813,184.41133,-113.35545,643.20801,221.52736,-95.22832,659.09711,266.06177,-85.85769,651.62653,260.33774,-130.06004,619.64331,276.05017,-74.82246,615.19659,282.92123,-31.15137,612.84747
3546,29.542,168.57715,-138.69833,609.70813,184.19295,-113.43077,642.89966,221.52736,-95.22832,659.09711,266.24527,-85.84489,651.61664,260.33774,-130.06004,619.64331,276.05017,-74.82246,615.19659,282.91656,-31.15184,612.82507
3547,29.55,168.57715,-138.69833,609.70813,184.41133,-113.35545,643.20801,221.52736,-95.22832,659.09711,266.06177,-85.85769,651.62653,259.7287,-129.84238,619.61127,275.61783,-74.29529,615.47522,282.46539,-30.93106,613.38879
3548,29.558,168.57715,-138.69833,609.70813,184.41133,-113.35545,643.20801,221.52736,-95.22832,659.09711,265.99185,-85.71068,651.32587,259.7287,-129.84238,619.61127,275.61783,-74.29529,615.47522,282.46539,-30.93106,613.38879
3549,29.567,168.57715,-138.69833,609.70813,184.41133,-113.35545,643.20801,221.52736,-95.22832,659.09711,265.83142,-85.60609,651.21246,259.7287,-129.84238,619.61127,275.29398,-73.62171,615.53552,281.63354,-30.73038,613.60175
3550,29.575,168.57715,-138.69833,609.70813,184.41133,-113.35545,643.20801,221.52736,-95.22832,659.09711,266.03259,-85.27008,651.47241,259.7287,-129.84238,619.61127,275.29398,-73.62171,615.53552,281.63416,-30.73034,613.60461
3551,29.583,168.91992,-138.09619,609.65588,184.41133,-113.35545,643.20801,221.52736,-95.22832,659.09711,266.31595,-85.0089,650.97095,260.01611,-129.51814,619.57721,275.29398,-73.62171,615.53552,281.59137,-30.33426,613.56134
3552,29.592,168.91992,-138.09619,609.65588,184.41133,-113.35545,643.20801,221.52736,-95.22832,659.09711,266.20102,-84.57211,651.13776,259.92007,-129.05362,619.65076,274.9433,-73.21413,615.38861,281.09604,-29.80787,613.2489
3553,29.6,168.91992,-138.09619,609.65588,184.41133,-113.35545,643.20801,221.52736,-95.22832,659.09711,266.40219,-84.23593,651.39771,259.92007,-129.05362,619.65076,274.9433,-73.21413,615.38861,281.09604,-29.80787,613.24896
3554,29.608,168.7151,-138.40102,609.90033,184.41133,-113.35545,643.20801,221.52736,-95.22832,659.09711,265.95334,-84.14503,651.56158,259.18301,-128.36015,619.67572,274.9433,-73.21413,615.38861,281.89328,-29.46252,613.14673
3555,29.617,168.7151,-138.40102,609.90033,184.41133,-113.35545,643.20801,221.52736,-95.22832,659.09711,265.95334,-84.14503,651.56158,259.89972,-128.87404,619.83362,274.9433,-73.21413,615.38861,281.18256,-29.67423,613.08356
3556,29.625,168.37227,-139.00304,609.95258,184.41133,-113.35545,643.20801,221.52736,-95.22832,659.09711,265.95334,-84.14503,651.56158,259.89972,-128.87404,619.83362,274.9433,-73.21413,615.38861,281.1824,-29.67424,613.08301
3557,29.633,168.37227,-139.00304,609.95258,183.41092,-112.41286,642.32318,221.52736,-95.22832,659.09711,268.32858,-84.19227,651.71222,259.92007,-129.05362,619.65076,274.9433,-73.21413,615.38861,281.09763,-29.80772,613.25641
3558,29.642,168.7151,-138.40102,609.90033,183.52553,-112.55806,642.34009,221.52736,-95.22832,659.09711,268.09302,-84.27297,651.71558,260.0571,-128.62585,619.86279,274.9433,-73.21413,615.38861,281.18555,-29.39983,613.01367
3559,29.65,168.63205,-138.33702,610.13879,184.41133,-113.35545,643.20801,221.52736,-95.22832,659.09711,268.09302,-84.27297,651.71558,260.0571,-128.62585,619.86279,274.9433,-73.21413,615.38861,281.18832,-29.39952,613.02679
3560,29.658,168.37227,-139.00304,609.95258,184.41133,-113.35545,643.20801,221.52736,-95.22832,659.09711,268.32858,-84.19227,651.71222,259.89972,-128.87404,619.83362,274.9433,-73.21413,615.38861,281.18552,-29.67392,613.0976
3561,29.667,168.7151,-138.40102,609.90033,184.41133,-113.35545,643.20801,221.52736,-95.22832,659.09711,268.4144,-84.35763,651.57709,260.07748,-128.80547,619.67993,274.9433,-73.21413,615.38861,281.10382,-29.53272,613.20386
3562,29.675,168.37227,-139.00304,609.95258,184.41133,-113.35545,643.20801,221.52736,-95.22832,659.09711,268.4144,-84.35763,651.57709,260.41949,-128.99706,619.54901,274.9433,-73.21413,615.38861,280.79761,-29.57299,613.32709
3563,29.683,168.91992,-138.09619,609.65588,184.41133,-113.35545,643.20801,221.52736,-95.22832,659.09711,268.4144,-84.35763,651.57709,260.51544,-129.46152,619.47546,274.9433,-73.21413,615.38861,280.54013,-29.95358,613.44995
3564,29.692,169.21426,-137.88457,609.73773,184.54529,-113.40596,642.97656,221.52736,-95.22832,659.09711,268.54773,-84.33148,651.5564,260.67288,-129.21333,619.50464,275.29398,-73.62171,615.53552,281.30481,-29.8216,613.61127
3565,29.7,169.21426,-137.88457,609.73773,184.41133,-113.35545,643.20801,221.52736,-95.22832,659.09711,268.62238,-84.76749,651.42279,260.51544,-129.46152,619.47546,275.29398,-73.62171,615.53552,281.30246,-30.09699,613.66907
3566,29.708,169.39209,-137.43248,609.44904,184.41133,-113.35545,643.20801,221.52736,-95.22832,659.09711,268.71689,-84.32594,651.70685,260.5769,-128.74889,619.57819,275.29398,-73.62171,615.53552,281.5712,-29.44464,613.49286
3567,29.717,169.39209,-137.43248,609.44904,184.85254,-113.31603,643.22601,222.52353,-96.0887,659.43951,268.71689,-84.32594,651.70685,260.5769,-128.74889,619.57819,275.29398,-73.62171,615.53552,281.57098,-29.44466,613.49182
3568,29.725,169.21426,-137.88457,609.73773,184.85254,-113.31603,643.22601,222.52353,-96.0887,659.43951,268.71689,-84.32594,651.70685,260.79608,-128.45111,619.80145,275.84857,-73.64529,615.57971,282.49039,-29.32072,613.34802
3569,29.733,169.39209,-137.43248,609.44904,184.98648,-113.36652,642.99457,221.93102,-95.49754,659.15668,268.64291,-84.05379,651.62726,260.79608,-128.45111,619.80145,275.49805,-73.23779,615.43292,281.71078,-29.16831,613.12122
3570,29.742,169.39209,-137.43248,609.44904,184.98648,-113.36652,642.99457,222.37636,-95.85393,659.02142,268.91379,-83.58795,651.65753,260.65594,-128.3306,619.96405,274.9433,-73.21413,615.38861,280.90598,-28.93807,612.87976
3571,29.75,169.39209,-137.43248,609.44904,184.83673,-113.11666,643.02838,221.93102,-95.49754,659.15668,268.91379,-83.58795,651.65753,261.02399,-128.23051,619.94653,274.61996,-72.54041,615.44897,279.86905,-28.54737,613.07202
3572,29.758,169.65784,-136.94328,609.20154,184.83673,-113.11666,643.02838,221.93102,-95.49754,659.15668,268.82797,-83.42249,651.79266,260.98642,-128.03542,620.23187,275.1749,-72.56419,615.49329,280.90887,-28.59511,612.89392
3573,29.767,169.65784,-136.94328,609.20154,184.98648,-113.36652,642.99457,221.93102,-95.49754,659.15668,268.82797,-83.42249,651.79266,261.02399,-128.23051,619.94653,275.1749,-72.56419,615.49329,280.81403,-28.72465,613.15967
3574,29.775,169.83577,-136.49118,608.91284,184.83673,-113.11666,643.02838,221.93102,-95.49754,659.15668,269.06357,-83.34187,651.78931,261.02399,-128.23051,619.94653,275.1749,-72.56419,615.49329,280.81122,-28.72499,613.14655
3575,29.783,169.83577,-136.49118,608.91284,185.36417,-112.77117,643.12103,221.93102,-95.49754,659.15668,269.06357,-83.34187,651.78931,260.85562,-127.84089,620.26068,275.1749,-72.56419,615.49329,281.07983,-28.46747,612.84247
3576,29.792,169.83577,-136.49118,608.91284,185.25934,-113.33109,642.89551,221.93102,-95.49754,659.15668,268.82797,-83.42249,651.79266,260.98642,-128.03542,620.23187,275.09372,-72.11489,614.95026,280.56033,-28.59688,611.98779
3577,29.8,169.83577,-136.49118,608.91284,184.83673,-113.11666,643.02838,221.93102,-95.49754,659.15668,268.82797,-83.42249,651.79266,260.89322,-128.03601,619.97534,274.9339,-72.15955,615.15967,280.39633,-28.51778,612.56757
3578,29.808,169.83577,-136.49118,608.91284,184.83673,-113.11666,643.02838,221.93102,-95.49754,659.15668,268.82797,-83.42249,651.79266,260.17639,-127.52195,619.8175,274.53864,-72.09106,614.90588,280.40405,-28.16568,612.18219
3579,29.817,169.65784,-136.94328,609.20154,185.19745,-112.57768,643.08966,221.93102,-95.49754,659.15668,268.82797,-83.42249,651.79266,260.85562,-127.84089,620.26068,274.37878,-72.13568,615.1153,279.54321,-28.21621,612.20947
3580,29.825,169.83577,-136.49118,608.91284,185.07867,-113.04666,642.92249,221.93102,-95.49754,659.15668,268.98633,-83.05272,651.83051,260.13876,-127.32674,620.10284,274.53864,-72.09106,614.90588,280.49921,-28.04181,611.91272
3581,29.833,169.65784,-136.94328,609.20154,184.22247,-112.37798,642.08374,221.93102,-95.49754,659.15668,268.98633,-83.05272,651.83051,260.26947,-127.52139,620.0741,274.75046,-71.80606,614.89752,280.56094,-28.21232,612.00635
3582,29.842,169.65784,-136.94328,609.20154,184.98648,-113.36652,642.99457,221.93102,-95.49754,659.15668,268.98633,-83.05272,651.83051,260.85562,-127.84089,620.26068,274.37878,-72.13568,615.1153,279.54498,-28.21586,612.2179
3583,29.85,169.65784,-136.94328,609.20154,185.25934,-113.33109,642.89551,221.93102,-95.49754,659.15668,268.98633,-83.05272,651.83051,260.89322,-128.03601,619.97534,274.75046,-71.80606,614.89752,279.93536,-28.45988,612.15771
3584,29.858,169.65784,-136.94328,609.20154,184.98648,-113.36652,642.99457,221.93102,-95.49754,659.15668,268.78345,-83.03844,651.76099,260.78369,-127.76166,619.84161,274.53864,-72.09106,614.90588,279.89011,-28.18478,612.19214
3585,29.867,169.65784,-136.94328,609.20154,185.25934,-113.33109,642.89551,221.17029,-94.80661,659.30096,268.78345,-83.03844,651.76099,260.17639,-127.52195,619.8175,274.53864,-72.09106,614.90588,280.40405,-28.16568,612.18219
3586,29.875,169.65784,-136.94328,609.20154,183.99454,-112.45985,642.16449,221.93102,-95.49754,659.15668,268.78345,-83.03844,651.76099,260.02921,-127.05232,619.96912,274.75046,-71.80606,614.89752,280.93045,-27.86038,612.01801
3587,29.883,169.48051,-137.03777,609.53821,183.9789,-112.22054,642.29694,221.57393,-95.07583,659.36053,268.78345,-83.03844,651.76099,259.31137,-126.53931,619.81122,274.53864,-72.09106,614.90588,281.43301,-27.59706,612.05322
3588,29.892,169.65784,-136.94328,609.20154,183.99454,-112.45985,642.16449,221.52736,-95.22832,659.09711,268.62506,-83.40824,651.72308,260.13876,-127.32674,620.10284,274.37878,-72.13568,615.1153,280.26123,-27.96279,612.29163
3589,29.9,169.65784,-136.94328,609.20154,184.98648,-113.36652,642.99457,221.52736,-95.22832,659.09711,268.78345,-83.03844,651.76099,260.13876,-127.32674,620.10284,274.37878,-72.13568,615.1153,280.25842,-27.96327,612.2782
3590,29.908,169.48051,-137.03777,609.53821,184.85023,-112.37533,642.86145,221.17029,-94.80661,659.30096,268.78345,-83.03844,651.76099,260.17639,-127.52195,619.8175,274.37878,-72.13568,615.1153,280.16351,-28.08949,612.54944
3591,29.917,169.48051,-137.03777,609.53821,184.22247,-112.37798,642.08374,221.93102,-95.49754,659.15668,268.78345,-83.03844,651.76099,260.17639,-127.52195,619.8175,274.53864,-72.09106,614.90588,280.40451,-28.16561,612.18427
3592,29.925,169.48051,-137.03777,609.53821,184.19107,-112.12385,642.21075,221.93102,-95.49754,659.15668,268.78345,-83.03844,651.76099,260.13876,-127.32674,620.10284,274.75046,-71.80606,614.89752,280.73083,-28.08618,611.95416
3593,29.933,169.65784,-136.94328,609.20154,185.63695,-112.73579,643.02197,221.17029,-94.80661,659.30096,268.78345,-83.03844,651.76099,260.02921,-127.05232,619.96912,274.75046,-71.80606,614.89752,280.93143,-27.86021,612.02271
3594,29.942,169.65784,-136.94328,609.20154,184.83673,-113.11666,643.02838,221.57393,-95.07583,659.36053,268.78345,-83.03844,651.76099,260.02921,-127.05232,619.96912,274.75046,-71.80606,614.89752,280.93143,-27.86021,612.02271
3595,29.95,169.65784,-136.94328,609.20154,184.3221,-112.30038,642.22357,221.93102,-95.49754,659.15668,269.01904,-82.95777,651.75763,260.06683,-127.24751,619.68378,274.75046,-71.80606,614.89752,280.8349,-27.98444,612.29089
3596,29.958,169.65784,-136.94328,609.20154,185.43933,-112.50773,642.98376,221.93102,-95.49754,659.15668,269.01904,-82.95777,651.75763,260.23245,-126.84748,619.85938,275.30548,-71.82986,614.94183,281.83359,-27.78506,612.16827
3597,29.967,169.65784,-136.94328,609.20154,185.19745,-112.57768,643.08966,221.93102,-95.49754,659.15668,269.01904,-82.95777,651.75763,260.4794,-126.61479,619.98541,275.30548,-71.82986,614.94183,281.76486,-27.50585,612.01855
3598,29.975,169.65784,-136.94328,609.20154,185.43933,-112.50773,642.98376,221.93102,-95.49754,659.15668,269.18262,-82.70244,651.87372,261.19635,-127.12917,620.14325,275.30548,-71.82986,614.94183,281.04187,-27.73969,611.95728
3599,29.983,169.48006,-137.39554,609.4903,185.6208,-112.63313,643.08728,222.37636,-95.85393,659.02142,269.18262,-82.70244,651.87372,260.4794,-126.61479,619.98541,275.30548,-71.82986,614.94183,281.76532,-27.50577,612.02075
