Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2987,24.883,250.25198,262.49213,287.3996,118.09772,199.25468,81.38448,175.32675,112.45228,102.53686
2988,24.892,250.23141,262.55774,287.50861,118.1861,199.37535,82.0818,175.32675,112.45228,102.53686
2989,24.9,250.23141,262.55774,287.50861,118.13637,199.32945,81.47668,175.13716,112.09611,102.50585
2990,24.908,250.23141,262.55774,287.50861,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
2991,24.917,250.23141,262.55774,287.50861,118.20216,199.23177,81.4147,175.32675,112.45228,102.53686
2992,24.925,250.23141,262.55774,287.50861,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
2993,24.933,250.23141,262.55774,287.50861,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
2994,24.942,250.25198,262.49213,287.3996,118.04753,199.38316,81.45297,175.32675,112.45228,102.53686
2995,24.95,250.23141,262.55774,287.50861,118.10802,199.4339,81.98885,175.32675,112.45228,102.53686
2996,24.958,250.23141,262.55774,287.50861,118.04753,199.38316,81.45297,175.32675,112.45228,102.53686
2997,24.967,250.23141,262.55774,287.50861,118.1116,199.51108,81.93631,175.04138,112.2272,102.56671
2998,24.975,250.23141,262.55774,287.50861,118.1116,199.51108,81.93631,175.04138,112.2272,102.56671
2999,24.983,250.23141,262.55774,287.50861,118.14928,199.35501,81.47826,175.04138,112.2272,102.56671
3000,24.992,250.25198,262.49213,287.3996,117.99129,199.31387,81.50621,175.04138,112.2272,102.56671
3001,25,250.23141,262.55774,287.50861,118.04395,199.30597,81.50553,175.04138,112.2272,102.56671
3002,25.008,250.25198,262.49213,287.3996,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
3003,25.017,250.23141,262.55774,287.50861,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
3004,25.025,250.34027,262.62598,287.4332,118.14919,199.69415,82.12297,175.04138,112.2272,102.56671
3005,25.033,250.23141,262.55774,287.50861,118.00877,199.64746,82.00549,175.04138,112.2272,102.56671
3006,25.042,250.25198,262.49213,287.3996,118.09772,199.25468,81.38448,175.32675,112.45228,102.53686
3007,25.05,250.23141,262.55774,287.50861,118.04395,199.30597,81.50553,175.04138,112.2272,102.56671
3008,25.058,250.25198,262.49213,287.3996,118.09772,199.25468,81.38448,174.82762,112.3672,102.60071
3009,25.067,250.1234,262.43127,287.35251,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
3010,25.075,250.23141,262.55774,287.50861,117.94469,199.51953,81.52215,175.32675,112.45228,102.53686
3011,25.083,250.23141,262.55774,287.50861,117.9586,199.77599,82.07398,175.04138,112.2272,102.56671
3012,25.092,250.23141,262.55774,287.50861,118.06143,199.6396,82.00481,175.32675,112.45228,102.53686
3013,25.1,250.23141,262.55774,287.50861,118.13637,199.32945,81.47668,175.42253,112.32117,102.47599
3014,25.108,250.14272,262.66904,287.3822,118.05488,199.47168,81.53727,175.04138,112.2272,102.56671
3015,25.117,250.12213,262.73465,287.49121,118.04753,199.38316,81.45297,175.32675,112.45228,102.53686
3016,25.125,250.12213,262.73465,287.49121,117.94469,199.51953,81.52215,175.32675,112.45228,102.53686
3017,25.133,250.23141,262.55774,287.50861,117.99487,199.39105,81.45366,175.42253,112.32117,102.47599
3018,25.142,250.23141,262.55774,287.50861,117.77879,199.79195,82.07685,175.32675,112.45228,102.53686
3019,25.15,250.23141,262.55774,287.50861,118.05785,199.56242,82.05734,175.04138,112.2272,102.56671
3020,25.158,250.23141,262.55774,287.50861,117.94469,199.51953,81.52215,175.32675,112.45228,102.53686
3021,25.167,250.23141,262.55774,287.50861,117.94469,199.51953,81.52215,175.32675,112.45228,102.53686
3022,25.175,250.23141,262.55774,287.50861,118.03352,199.46584,81.54585,175.32675,112.45228,102.53686
3023,25.183,250.23141,262.55774,287.50861,118.09772,199.25468,81.38448,175.32675,112.45228,102.53686
3024,25.192,250.23141,262.55774,287.50861,117.94469,199.51953,81.52215,175.32675,112.45228,102.53686
3025,25.2,250.23141,262.55774,287.50861,118.04753,199.38316,81.45297,175.32675,112.45228,102.53686
3026,25.208,250.23141,262.55774,287.50861,118.1116,199.51108,81.93631,175.32675,112.45228,102.53686
3027,25.217,250.36084,262.56036,287.32422,118.00877,199.64746,82.00549,175.32675,112.45228,102.53686
3028,25.225,250.23141,262.55774,287.50861,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
3029,25.233,250.23141,262.55774,287.50861,118.09772,199.25468,81.38448,175.32675,112.45228,102.53686
3030,25.242,250.23141,262.55774,287.50861,117.91475,199.40668,81.63744,175.04138,112.2272,102.56671
3031,25.25,250.25198,262.49213,287.3996,118.1255,199.40704,81.32002,175.32675,112.45228,102.53686
3032,25.258,250.23141,262.55774,287.50861,118.1116,199.51108,81.93631,175.32675,112.45228,102.53686
3033,25.267,250.23141,262.55774,287.50861,118.1255,199.40704,81.32002,175.04138,112.2272,102.56671
3034,25.275,250.23141,262.55774,287.50861,118.21605,199.48819,81.96653,175.04138,112.2272,102.56671
3035,25.283,250.23141,262.55774,287.50861,117.94469,199.51953,81.52215,175.04138,112.2272,102.56671
3036,25.292,250.12213,262.73465,287.49121,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
3037,25.3,250.23141,262.55774,287.50861,118.04753,199.38316,81.45297,175.32675,112.45228,102.53686
3038,25.308,250.23141,262.55774,287.50861,118.04753,199.38316,81.45297,175.32675,112.45228,102.53686
3039,25.317,250.12213,262.73465,287.49121,117.94469,199.51953,81.52215,175.32675,112.45228,102.53686
3040,25.325,250.12213,262.73465,287.49121,118.09772,199.25468,81.38448,175.24857,112.4108,102.70669
3041,25.333,250.12213,262.73465,287.49121,118.00877,199.64746,82.00549,175.24857,112.4108,102.70669
3042,25.342,250.12213,262.73465,287.49121,118.20216,199.23177,81.4147,174.9632,112.18573,102.73654
3043,25.35,250.12213,262.73465,287.49121,117.94469,199.51953,81.52215,175.32675,112.45228,102.53686
3044,25.358,250.23141,262.55774,287.50861,118.04753,199.38316,81.45297,175.32675,112.45228,102.53686
3045,25.367,250.12213,262.73465,287.49121,118.14928,199.35501,81.47826,175.32675,112.45228,102.53686
3046,25.375,250.23141,262.55774,287.50861,118.04753,199.38316,81.45297,175.32675,112.45228,102.53686
3047,25.383,250.12213,262.73465,287.49121,118.06143,199.6396,82.00481,175.42253,112.32117,102.47599
3048,25.392,250.23141,262.55774,287.50861,118.00877,199.64746,82.00549,175.32675,112.45228,102.53686
3049,25.4,250.23141,262.55774,287.50861,117.92508,199.58595,82.24178,175.32675,112.45228,102.53686
3050,25.408,250.23141,262.55774,287.50861,117.94469,199.51953,81.52215,175.32675,112.45228,102.53686
3051,25.417,250.23141,262.55774,287.50861,118.13637,199.32945,81.47668,175.04138,112.2272,102.56671
3052,25.425,250.12213,262.73465,287.49121,118.04395,199.30597,81.50553,175.13716,112.09611,102.50585
3053,25.433,250.23141,262.55774,287.50861,118.04753,199.38316,81.45297,175.42253,112.32117,102.47599
3054,25.442,250.23141,262.55774,287.50861,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
3055,25.45,250.23141,262.55774,287.50861,118.15026,199.58591,82.02851,175.04138,112.2272,102.56671
3056,25.458,250.23141,262.55774,287.50861,118.16319,199.61145,82.03011,175.04138,112.2272,102.56671
3057,25.467,250.23141,262.55774,287.50861,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
3058,25.475,250.23141,262.55774,287.50861,117.94469,199.51953,81.52215,175.11302,112.59229,102.57085
3059,25.483,250.23141,262.55774,287.50861,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
3060,25.492,250.23141,262.55774,287.50861,118.04753,199.38316,81.45297,175.11302,112.59229,102.57085
3061,25.5,250.12213,262.73465,287.49121,117.94469,199.51953,81.52215,175.11302,112.59229,102.57085
3062,25.508,250.1234,262.43127,287.35251,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
3063,25.517,250.12213,262.73465,287.49121,118.16319,199.61145,82.03011,175.32675,112.45228,102.53686
3064,25.525,250.17563,262.53354,287.6431,117.9586,199.77599,82.07398,175.04138,112.2272,102.56671
3065,25.533,250.06636,262.71045,287.62567,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
3066,25.542,250.23141,262.55774,287.50861,117.76485,199.53551,81.52503,175.11302,112.59229,102.57085
3067,25.55,250.06636,262.71045,287.62567,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
3068,25.558,250.17563,262.53354,287.6431,117.94469,199.51953,81.52215,175.04138,112.2272,102.56671
3069,25.567,250.17563,262.53354,287.6431,117.9586,199.77599,82.07398,175.32675,112.45228,102.53686
3070,25.575,250.23141,262.55774,287.50861,117.94469,199.51953,81.52215,175.32675,112.45228,102.53686
3071,25.583,250.23141,262.55774,287.50861,118.16319,199.61145,82.03011,175.32675,112.45228,102.53686
3072,25.592,250.23141,262.55774,287.50861,118.09772,199.25468,81.38448,175.32675,112.45228,102.53686
3073,25.6,250.23141,262.55774,287.50861,117.76485,199.53551,81.52503,175.04138,112.2272,102.56671
3074,25.608,250.23141,262.55774,287.50861,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
3075,25.617,250.23141,262.55774,287.50861,118.09932,199.36815,81.48387,175.04138,112.2272,102.56671
3076,25.625,250.23141,262.55774,287.50861,117.94469,199.51953,81.52215,175.32675,112.45228,102.53686
3077,25.633,250.23141,262.55774,287.50861,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
3078,25.642,250.23141,262.55774,287.50861,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
3079,25.65,250.28737,262.38397,287.60025,117.88161,199.65558,82.00768,175.13716,112.09611,102.50585
3080,25.658,250.25198,262.49213,287.3996,117.91788,199.27068,81.38737,175.04138,112.2272,102.56671
3081,25.667,250.29103,262.3566,287.48798,118.14569,199.27782,81.53081,175.13716,112.09611,102.50585
3082,25.675,250.29103,262.3566,287.48798,117.99487,199.39105,81.45366,175.32675,112.45228,102.53686
3083,25.683,250.25198,262.49213,287.3996,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
3084,25.692,250.31969,262.26428,287.36597,118.05785,199.56242,82.05734,175.13716,112.09611,102.50585
3085,25.7,250.29103,262.3566,287.48798,118.05378,199.2245,81.59265,175.04138,112.2272,102.56671
3086,25.708,250.25198,262.49213,287.3996,118.08388,199.25453,81.53323,175.04138,112.2272,102.56671
3087,25.717,250.25198,262.49213,287.3996,118.04395,199.30597,81.50553,175.32675,112.45228,102.53686
3088,25.725,250.25198,262.49213,287.3996,117.99129,199.31387,81.50621,175.32675,112.45228,102.53686
3089,25.733,250.23141,262.55774,287.50861,117.94469,199.51953,81.52215,175.04138,112.2272,102.56671
3090,25.742,250.23141,262.55774,287.50861,118.03352,199.46584,81.54585,175.42253,112.32117,102.47599
3091,25.75,250.23141,262.55774,287.50861,118.08372,199.33736,81.47736,175.32675,112.45228,102.53686
3092,25.758,250.23141,262.55774,287.50861,118.12192,199.32986,81.37257,175.32675,112.45228,102.53686
3093,25.767,250.23141,262.55774,287.50861,118.04753,199.38316,81.45297,174.74942,112.32574,102.77055
3094,25.775,250.23141,262.55774,287.50861,118.02266,199.54343,81.3892,175.32675,112.45228,102.53686
3095,25.783,250.23141,262.55774,287.50861,118.04753,199.38316,81.45297,175.24857,112.4108,102.70669
3096,25.792,250.23141,262.55774,287.50861,117.94469,199.51953,81.52215,175.24857,112.4108,102.70669
3097,25.8,250.23141,262.55774,287.50861,118.04753,199.38316,81.45297,175.32675,112.45228,102.53686
3098,25.808,250.23141,262.55774,287.50861,118.04753,199.38316,81.45297,175.32675,112.45228,102.53686
3099,25.817,250.23141,262.55774,287.50861,118.04753,199.38316,81.45297,175.24857,112.4108,102.70669
3100,25.825,250.23141,262.55774,287.50861,117.94469,199.51953,81.52215,175.32675,112.45228,102.53686
3101,25.833,250.23141,262.55774,287.50861,118.03352,199.46584,81.54585,174.9632,112.18573,102.73654
3102,25.842,250.23141,262.55774,287.50861,118.1116,199.51108,81.93631,175.24857,112.4108,102.70669
3103,25.85,250.23141,262.55774,287.50861,118.17938,199.49034,81.40282,175.32675,112.45228,102.53686
3104,25.858,250.23141,262.55774,287.50861,118.20216,199.23177,81.4147,175.32675,112.45228,102.53686
3105,25.867,250.23141,262.55774,287.50861,118.06778,199.14183,81.49977,175.32675,112.45228,102.53686
3106,25.875,250.25198,262.49213,287.3996,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
3107,25.883,250.25198,262.49213,287.3996,118.09772,199.25468,81.38448,175.32675,112.45228,102.53686
3108,25.892,250.23141,262.55774,287.50861,118.10141,199.46645,81.53577,175.13716,112.09611,102.50585
3109,25.9,250.23141,262.55774,287.50861,118.1116,199.51108,81.93631,175.32675,112.45228,102.53686
3110,25.908,250.23141,262.55774,287.50861,118.06143,199.6396,82.00481,175.04138,112.2272,102.56671
3111,25.917,250.23141,262.55774,287.50861,118.06778,199.14183,81.49977,175.42253,112.32117,102.47599
3112,25.925,250.23141,262.55774,287.50861,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
3113,25.933,250.23141,262.55774,287.50861,117.94469,199.51953,81.52215,175.04138,112.2272,102.56671
3114,25.942,250.25198,262.49213,287.3996,117.99487,199.39105,81.45366,175.42253,112.32117,102.47599
3115,25.95,250.23141,262.55774,287.50861,118.00519,199.57028,82.05802,175.04138,112.2272,102.56671
3116,25.958,250.23141,262.55774,287.50861,118.21605,199.48819,81.96653,175.04138,112.2272,102.56671
3117,25.967,250.23141,262.55774,287.50861,118.06143,199.6396,82.00481,175.32675,112.45228,102.53686
3118,25.975,250.23141,262.55774,287.50861,118.06143,199.6396,82.00481,175.04138,112.2272,102.56671
3119,25.983,250.23141,262.55774,287.50861,118.01759,199.27031,81.56826,175.32675,112.45228,102.53686
3120,25.992,250.23141,262.55774,287.50861,118.04753,199.38316,81.45297,175.11302,112.59229,102.57085
3121,26,250.23141,262.55774,287.50861,118.1116,199.51108,81.93631,175.04138,112.2272,102.56671
3122,26.008,250.23141,262.55774,287.50861,118.06143,199.6396,82.00481,175.04138,112.2272,102.56671
3123,26.017,250.23141,262.55774,287.50861,118.1116,199.51108,81.93631,175.04138,112.2272,102.56671
3124,26.025,250.23141,262.55774,287.50861,118.21605,199.48819,81.96653,175.32675,112.45228,102.53686
3125,26.033,250.23141,262.55774,287.50861,118.10802,199.4339,81.98885,175.32675,112.45228,102.53686
3126,26.042,250.23141,262.55774,287.50861,118.07807,199.32104,82.10411,175.04138,112.2272,102.56671
3127,26.05,250.23141,262.55774,287.50861,118.09772,199.25468,81.38448,175.32675,112.45228,102.53686
3128,26.058,250.35294,262.66138,287.44547,118.09772,199.25468,81.38448,175.13716,112.09611,102.50585
3129,26.067,250.3735,262.59576,287.33646,118.08166,199.39824,82.05158,175.04138,112.2272,102.56671
3130,26.075,250.3735,262.59576,287.33646,118.20043,199.45738,81.96001,175.32675,112.45228,102.53686
3131,26.083,250.35294,262.66138,287.44547,118.17163,199.59177,82.01994,175.42253,112.32117,102.47599
3132,26.092,250.25198,262.49213,287.3996,118.20059,199.37456,82.01586,175.04138,112.2272,102.56671
3133,26.1,250.45085,262.57996,287.24017,118.09772,199.25468,81.38448,175.32675,112.45228,102.53686
3134,26.108,250.25198,262.49213,287.3996,118.18672,199.11815,81.46407,175.04138,112.2272,102.56671
3135,26.117,250.3735,262.59576,287.33646,118.01759,199.27031,81.56826,175.04138,112.2272,102.56671
3136,26.125,250.25198,262.49213,287.3996,118.18656,199.20097,81.40819,175.13716,112.09611,102.50585
3137,26.133,250.31969,262.26428,287.36597,118.18656,199.20097,81.40819,175.04138,112.2272,102.56671
3138,26.142,250.23141,262.55774,287.50861,118.05785,199.56242,82.05734,175.13716,112.09611,102.50585
3139,26.15,250.25198,262.49213,287.3996,118.13324,199.49861,82.14537,175.32675,112.45228,102.53686
3140,26.158,250.23141,262.55774,287.50861,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
3141,26.167,250.25198,262.49213,287.3996,118.1255,199.40704,81.32002,175.13716,112.09611,102.50585
3142,26.175,250.23141,262.55774,287.50861,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
3143,26.183,250.23141,262.55774,287.50861,117.96584,199.29382,81.5337,175.32675,112.45228,102.53686
3144,26.192,250.23141,262.55774,287.50861,118.1255,199.40704,81.32002,175.32675,112.45228,102.53686
3145,26.2,250.12213,262.73465,287.49121,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
3146,26.208,250.23141,262.55774,287.50861,117.9586,199.77599,82.07398,175.32675,112.45228,102.53686
3147,26.217,250.12213,262.73465,287.49121,118.1116,199.51108,81.93631,175.04138,112.2272,102.56671
3148,26.225,250.12213,262.73465,287.49121,118.1757,199.27856,81.25152,175.11302,112.59229,102.57085
3149,26.233,250.12213,262.73465,287.49121,117.76485,199.53551,81.52503,175.04138,112.2272,102.56671
3150,26.242,250.12213,262.73465,287.49121,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
3151,26.25,250.12213,262.73465,287.49121,118.1757,199.27856,81.25152,175.04138,112.2272,102.56671
3152,26.258,250.12213,262.73465,287.49121,118.06143,199.6396,82.00481,175.04138,112.2272,102.56671
3153,26.267,250.12213,262.73465,287.49121,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
3154,26.275,250.12213,262.73465,287.49121,118.09772,199.25468,81.38448,175.32675,112.45228,102.53686
3155,26.283,250.23141,262.55774,287.50861,117.92866,199.66313,82.18925,174.9632,112.18573,102.73654
3156,26.292,250.23141,262.55774,287.50861,118.17212,199.20139,81.30408,174.9632,112.18573,102.73654
3157,26.3,250.12213,262.73465,287.49121,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
3158,26.308,250.23141,262.55774,287.50861,118.14928,199.35501,81.47826,175.04138,112.2272,102.56671
3159,26.317,250.23141,262.55774,287.50861,118.1757,199.27856,81.25152,175.32675,112.45228,102.53686
3160,26.325,250.23141,262.55774,287.50861,118.1116,199.51108,81.93631,174.9632,112.18573,102.73654
3161,26.333,250.23141,262.55774,287.50861,118.1116,199.51108,81.93631,175.04138,112.2272,102.56671
3162,26.342,250.23141,262.55774,287.50861,118.00877,199.64746,82.00549,175.32675,112.45228,102.53686
3163,26.35,250.23141,262.55774,287.50861,118.18656,199.20097,81.40819,175.32675,112.45228,102.53686
3164,26.358,250.25198,262.49213,287.3996,118.14928,199.35501,81.47826,175.04138,112.2272,102.56671
3165,26.367,250.23141,262.55774,287.50861,117.94469,199.51953,81.52215,175.32675,112.45228,102.53686
3166,26.375,250.23141,262.55774,287.50861,117.96494,199.2782,81.56895,175.32675,112.45228,102.53686
3167,26.383,250.23141,262.55774,287.50861,117.9586,199.77599,82.07398,175.04138,112.2272,102.56671
3168,26.392,250.23141,262.55774,287.50861,118.02791,199.44957,82.17262,175.32675,112.45228,102.53686
3169,26.4,250.23141,262.55774,287.50861,117.9586,199.77599,82.07398,175.32675,112.45228,102.53686
3170,26.408,250.23141,262.55774,287.50861,118.04753,199.38316,81.45297,175.32675,112.45228,102.53686
3171,26.417,250.23141,262.55774,287.50861,118.09772,199.25468,81.38448,174.82762,112.3672,102.60071
