Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
4032,33.592,305.06216,228.98575,29.0362,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4033,33.6,305.31073,229.19226,29.10499,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4034,33.608,305.06216,228.98575,29.0362,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4035,33.617,305.40512,229.3644,29.24215,513.46002,269.84189,36.77353,459.83447,227.15562,59.12748
4036,33.625,305.25168,228.80115,28.89857,513.69897,269.64523,36.66991,459.83447,227.15562,59.12748
4037,33.633,305.25168,228.80115,28.89857,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4038,33.642,305.31073,229.19226,29.10499,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4039,33.65,305.40332,229.13525,29.13275,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4040,33.658,305.15652,229.15791,29.17337,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4041,33.667,305.06216,228.98575,29.0362,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4042,33.675,305.31073,229.19226,29.10499,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4043,33.683,305.00665,229.05296,29.04858,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
4044,33.692,305.00488,228.82382,28.93918,513.69897,269.64523,36.66991,459.83447,227.15562,59.12748
4045,33.7,305.00488,228.82382,28.93918,513.42767,269.91428,36.85574,459.83447,227.15562,59.12748
4046,33.708,305.00665,229.05296,29.04858,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4047,33.717,305.00488,228.82382,28.93918,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
4048,33.725,305.25168,228.80115,28.89857,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
4049,33.733,305.07739,229.13451,28.93527,513.42767,269.91428,36.85574,459.83447,227.15562,59.12748
4050,33.742,304.83057,229.15715,28.97587,513.42767,269.91428,36.85574,459.83447,227.15562,59.12748
4051,33.75,304.83057,229.15715,28.97587,513.56134,269.6377,36.68752,459.83447,227.15562,59.12748
4052,33.758,305.00665,229.05296,29.04858,513.55371,269.72592,36.62632,459.83447,227.15562,59.12748
4053,33.767,305.00488,228.82382,28.93918,513.56134,269.6377,36.68752,459.83447,227.15562,59.12748
4054,33.775,304.83057,229.15715,28.97587,513.54828,270.05042,36.63583,459.83447,227.15562,59.12748
4055,33.783,305.00665,229.05296,29.04858,513.42767,269.91428,36.85574,459.83447,227.15562,59.12748
4056,33.792,304.83057,229.15715,28.97587,513.65765,269.4415,36.7079,459.83447,227.15562,59.12748
4057,33.8,304.83057,229.15715,28.97587,513.46686,269.9502,36.75171,459.83447,227.15562,59.12748
4058,33.808,304.90375,229.16426,29.0111,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4059,33.817,305.00665,229.05296,29.04858,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4060,33.825,305.00488,228.82382,28.93918,513.56299,269.80048,36.76511,459.83447,227.15562,59.12748
4061,33.833,305.07739,229.13451,28.93527,513.49921,269.87778,36.6695,459.83447,227.15562,59.12748
4062,33.842,305.0426,229.22594,29.13106,513.49921,269.87778,36.6695,459.83447,227.15562,59.12748
4063,33.85,305.00665,229.05296,29.04858,513.54828,270.05042,36.63583,459.83447,227.15562,59.12748
4064,33.858,304.90198,228.93513,28.9017,513.56299,269.80048,36.76511,459.83447,227.15562,59.12748
4065,33.867,304.8288,228.92804,28.86647,513.47668,270.08691,36.82207,459.83447,227.15562,59.12748
4066,33.875,305.01898,229.29839,29.35232,513.56299,269.80048,36.76511,459.83447,227.15562,59.12748
4067,33.883,304.97009,228.91525,29.13496,513.60266,269.8414,36.64954,459.83447,227.15562,59.12748
4068,33.892,305.01721,229.06923,29.24291,513.54828,270.05042,36.63583,459.83447,227.15562,59.12748
4069,33.9,305.26578,229.27573,29.3117,513.69897,269.64523,36.66991,459.83447,227.15562,59.12748
4070,33.908,304.91608,229.4097,29.31485,513.57849,269.92111,36.59427,459.83447,227.15562,59.12748
4071,33.917,305.06445,229.08742,29.27213,513.47668,270.08691,36.82207,459.83447,227.15562,59.12748
4072,33.925,305.01898,229.29839,29.35232,513.42767,269.91428,36.85574,459.83447,227.15562,59.12748
4073,33.933,305.06393,229.2149,29.1456,513.42767,269.91428,36.85574,459.83447,227.15562,59.12748
4074,33.942,305.01898,229.29839,29.35232,513.47668,270.08691,36.82207,459.83447,227.15562,59.12748
4075,33.95,305.26578,229.27573,29.3117,513.42767,269.91428,36.85574,459.83447,227.15562,59.12748
4076,33.958,305.26401,229.04655,29.20229,513.46002,269.84189,36.77353,459.83447,227.15562,59.12748
4077,33.967,305.11334,229.47054,29.48948,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4078,33.975,305.14444,229.33804,29.43824,513.5863,269.71606,36.68962,459.83447,227.15562,59.12748
4079,33.983,305.35837,229.21872,29.33945,513.46002,269.84189,36.77353,459.83447,227.15562,59.12748
4080,33.992,305.26401,229.04655,29.20229,513.46002,269.84189,36.77353,459.83447,227.15562,59.12748
4081,34,305.01898,229.29839,29.35232,513.55389,269.78845,36.77182,459.83447,227.15562,59.12748
4082,34.008,305.26401,229.04655,29.20229,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4083,34.017,305.26578,229.27573,29.3117,513.42767,269.91428,36.85574,459.83447,227.15562,59.12748
4084,34.025,305.26578,229.27573,29.3117,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
4085,34.033,305.35837,229.21872,29.33945,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4086,34.042,305.36017,229.44788,29.44886,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4087,34.05,305.11334,229.47054,29.48948,513.50909,270.01453,36.73986,459.83447,227.15562,59.12748
4088,34.058,305.11334,229.47054,29.48948,513.56299,269.80048,36.76511,459.83447,227.15562,59.12748
4089,34.067,305.01721,229.06923,29.24291,513.50909,270.01453,36.73986,459.83447,227.15562,59.12748
4090,34.075,305.01898,229.29839,29.35232,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4091,34.083,305.26578,229.27573,29.3117,513.55389,269.78845,36.77182,459.83447,227.15562,59.12748
4092,34.092,305.36017,229.44788,29.44886,513.47668,270.08691,36.82207,459.83447,227.15562,59.12748
4093,34.1,305.36017,229.44788,29.44886,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4094,34.108,305.11334,229.47054,29.48948,513.39423,269.81549,36.79574,459.83447,227.15562,59.12748
4095,34.117,305.11157,229.24139,29.38008,513.46002,269.84189,36.77353,459.83447,227.15562,59.12748
4096,34.125,305.11334,229.47054,29.48948,513.42767,269.91428,36.85574,459.83447,227.15562,59.12748
4097,34.133,305.01898,229.29839,29.35232,513.52173,269.59674,36.8031,459.9183,227.31071,59.22077
4098,34.142,305.01898,229.29839,29.35232,513.50909,270.01453,36.73986,459.83447,227.15562,59.12748
4099,34.15,305.01898,229.29839,29.35232,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
4100,34.158,305.01721,229.06923,29.24291,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
4101,34.167,305.40512,229.3644,29.24215,513.47668,270.08691,36.82207,459.83447,227.15562,59.12748
4102,34.175,305.34787,229.20245,29.14513,513.42767,269.91428,36.85574,459.83447,227.15562,59.12748
4103,34.183,305.01898,229.29839,29.35232,513.46002,269.84189,36.77353,459.83447,227.15562,59.12748
4104,34.192,305.26401,229.04655,29.20229,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
4105,34.2,305.36017,229.44788,29.44886,513.46002,269.84189,36.77353,459.83447,227.15562,59.12748
4106,34.208,305.01898,229.29839,29.35232,513.46002,269.84189,36.77353,459.83447,227.15562,59.12748
4107,34.217,304.97009,228.91525,29.13496,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4108,34.225,305.00488,228.82382,28.93918,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4109,34.233,305.34607,228.97333,29.03574,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4110,34.242,305.10104,229.2251,29.18573,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4111,34.25,305.22906,229.46861,29.16945,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4112,34.258,305.00665,229.05296,29.04858,513.46002,269.84189,36.77353,459.83447,227.15562,59.12748
4113,34.267,305.00665,229.05296,29.04858,513.50909,270.01453,36.73986,459.83447,227.15562,59.12748
4114,34.275,305.25348,229.0303,29.00797,513.34247,270.06509,36.76435,459.83447,227.15562,59.12748
4115,34.283,305.25348,229.0303,29.00797,513.50909,270.01453,36.73986,459.83447,227.15562,59.12748
4116,34.292,305.25168,228.80115,28.89857,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4117,34.3,305.00665,229.05296,29.04858,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4118,34.308,305.00665,229.05296,29.04858,513.50909,270.01453,36.73986,459.83447,227.15562,59.12748
4119,34.317,305.25348,229.0303,29.00797,513.50909,270.01453,36.73986,459.83447,227.15562,59.12748
4120,34.325,305.00665,229.05296,29.04858,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4121,34.333,304.97186,229.14439,29.24437,513.34045,269.72333,36.78933,459.83447,227.15562,59.12748
4122,34.342,305.25168,228.80115,28.89857,513.46002,269.84189,36.77353,459.83447,227.15562,59.12748
4123,34.35,305.25168,228.80115,28.89857,513.50909,270.01453,36.73986,459.83447,227.15562,59.12748
4124,34.358,305.25348,229.0303,29.00797,513.50909,270.01453,36.73986,459.83447,227.15562,59.12748
4125,34.367,305.22653,229.26474,29.27166,513.45221,270.04694,36.6782,459.83447,227.15562,59.12748
4126,34.375,305.34607,228.97333,29.03574,513.50122,270.21954,36.64453,459.83447,227.15562,59.12748
4127,34.383,305.25348,229.0303,29.00797,513.50122,270.21954,36.64453,459.83447,227.15562,59.12748
4128,34.392,305.25348,229.0303,29.00797,513.67456,269.92459,36.5519,459.83447,227.15562,59.12748
4129,34.4,305.25168,228.80115,28.89857,513.50122,270.21954,36.64453,459.83447,227.15562,59.12748
4130,34.408,305.00488,228.82382,28.93918,513.62762,270.05814,36.65251,459.83447,227.15562,59.12748
4131,34.417,305.40512,229.3644,29.24215,513.49921,269.87778,36.6695,459.83447,227.15562,59.12748
4132,34.425,305.10104,229.2251,29.18573,513.54828,270.05042,36.63583,459.83447,227.15562,59.12748
4133,34.433,305.21866,229.12172,29.20375,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4134,34.442,305.30896,228.96309,28.99558,513.3717,270.24133,36.92796,459.83447,227.15562,59.12748
4135,34.45,305.25348,229.0303,29.00797,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4136,34.458,305.06393,229.2149,29.1456,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4137,34.467,305.00488,228.82382,28.93918,513.47668,270.08691,36.82207,459.83447,227.15562,59.12748
4138,34.475,305.06216,228.98575,29.0362,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
4139,34.483,305.01898,229.29839,29.35232,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4140,34.492,305.26578,229.27573,29.3117,513.52173,269.59674,36.8031,459.83447,227.15562,59.12748
4141,34.5,305.11157,229.24139,29.38008,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
4142,34.508,305.11334,229.47054,29.48948,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4143,34.517,305.06393,229.2149,29.1456,513.50909,270.01453,36.73986,459.83447,227.15562,59.12748
4144,34.525,305.01898,229.29839,29.35232,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4145,34.533,305.06216,228.98575,29.0362,513.30798,270.16547,36.88811,459.83447,227.15562,59.12748
4146,34.542,305.01898,229.29839,29.35232,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
4147,34.55,305.35837,229.21872,29.33945,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
4148,34.558,305.26578,229.27573,29.3117,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
4149,34.567,305.01721,229.06923,29.24291,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
4150,34.575,305.01721,229.06923,29.24291,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4151,34.583,305.26578,229.27573,29.3117,513.50909,270.01453,36.73986,459.83447,227.15562,59.12748
4152,34.592,305.11334,229.47054,29.48948,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
4153,34.6,305.01721,229.06923,29.24291,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4154,34.608,305.01898,229.29839,29.35232,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4155,34.617,305.01898,229.29839,29.35232,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
4156,34.625,305.11334,229.47054,29.48948,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
4157,34.633,305.11157,229.24139,29.38008,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4158,34.642,305.11334,229.47054,29.48948,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4159,34.65,305.26578,229.27573,29.3117,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4160,34.658,305.01898,229.29839,29.35232,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4161,34.667,305.01898,229.29839,29.35232,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
4162,34.675,305.36017,229.44788,29.44886,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4163,34.683,305.11334,229.47054,29.48948,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4164,34.692,305.11334,229.47054,29.48948,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4165,34.7,305.26578,229.27573,29.3117,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4166,34.708,305.01898,229.29839,29.35232,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4167,34.717,305.01898,229.29839,29.35232,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4168,34.725,305.11334,229.47054,29.48948,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
4169,34.733,305.11334,229.47054,29.48948,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4170,34.742,305.01898,229.29839,29.35232,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4171,34.75,305.26578,229.27573,29.3117,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4172,34.758,304.97186,229.14439,29.24437,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4173,34.767,305.10104,229.2251,29.18573,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4174,34.775,304.98224,229.49126,29.21006,513.50909,270.01453,36.73986,459.83447,227.15562,59.12748
4175,34.783,305.34787,229.20245,29.14513,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4176,34.792,305.00665,229.05296,29.04858,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4177,34.8,305.00665,229.05296,29.04858,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4178,34.808,304.97009,228.91525,29.13496,513.50909,270.01453,36.73986,459.83447,227.15562,59.12748
4179,34.817,305.21866,229.12172,29.20375,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4180,34.825,305.10104,229.2251,29.18573,513.46002,269.84189,36.77353,459.83447,227.15562,59.12748
4181,34.833,305.00665,229.05296,29.04858,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4182,34.842,305.00665,229.05296,29.04858,513.68048,270.0083,36.64975,459.83447,227.15562,59.12748
4183,34.85,304.90375,229.16426,29.0111,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4184,34.858,305.25348,229.0303,29.00797,513.50909,270.01453,36.73986,459.83447,227.15562,59.12748
4185,34.867,305.00665,229.05296,29.04858,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4186,34.875,304.90375,229.16426,29.0111,513.50122,270.21954,36.64453,459.96771,227.18349,59.03721
4187,34.883,305.25348,229.0303,29.00797,513.58832,270.05783,36.66463,459.83447,227.15562,59.12748
4188,34.892,305.00665,229.05296,29.04858,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4189,34.9,305.47336,229.2421,29.23105,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
4190,34.908,305.10104,229.2251,29.18573,513.48669,270.15677,36.51855,459.83447,227.15562,59.12748
4191,34.917,305.10104,229.2251,29.18573,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4192,34.925,305.25348,229.0303,29.00797,513.52972,270.09415,36.58981,459.83447,227.15562,59.12748
4193,34.933,305.00665,229.05296,29.04858,513.51587,270.1228,36.71804,459.83447,227.15562,59.12748
4194,34.942,305.00665,229.05296,29.04858,513.6441,270.21738,36.60685,459.83447,227.15562,59.12748
4195,34.95,305.06622,229.31653,29.38152,513.50122,270.21954,36.64453,459.83447,227.15562,59.12748
4196,34.958,305.34787,229.20245,29.14513,513.50122,270.21954,36.64453,459.83447,227.15562,59.12748
4197,34.967,305.00665,229.05296,29.04858,513.53955,270.2309,36.66016,459.83447,227.15562,59.12748
4198,34.975,305.25348,229.0303,29.00797,513.50122,270.21954,36.64453,459.83447,227.15562,59.12748
4199,34.983,305.00665,229.05296,29.04858,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4200,34.992,305.01898,229.29839,29.35232,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4201,35,305.06393,229.2149,29.1456,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4202,35.008,305.00665,229.05296,29.04858,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4203,35.017,305.31073,229.19226,29.10499,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4204,35.025,305.06393,229.2149,29.1456,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4205,35.033,305.40512,229.3644,29.24215,513.53955,270.2309,36.66016,459.83447,227.15562,59.12748
4206,35.042,305.40512,229.3644,29.24215,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4207,35.05,305.06393,229.2149,29.1456,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4208,35.058,305.01721,229.06923,29.24291,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4209,35.067,305.26578,229.27573,29.3117,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
4210,35.075,305.26578,229.27573,29.3117,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4211,35.083,305.11334,229.47054,29.48948,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
4212,35.092,305.36017,229.44788,29.44886,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4213,35.1,305.11334,229.47054,29.48948,513.46204,270.18365,36.74855,459.9183,227.31071,59.22077
4214,35.108,305.18942,229.25456,29.23153,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4215,35.117,305.01721,229.06923,29.24291,513.46204,270.18365,36.74855,459.9183,227.31071,59.22077
4216,35.125,305.36017,229.44788,29.44886,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4217,35.133,305.26578,229.27573,29.3117,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4218,35.142,305.26578,229.27573,29.3117,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4219,35.15,305.11334,229.47054,29.48948,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
4220,35.158,305.11334,229.47054,29.48948,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4221,35.167,305.36017,229.44788,29.44886,513.49219,270.2507,36.70089,459.83447,227.15562,59.12748
4222,35.175,305.11334,229.47054,29.48948,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
4223,35.183,305.01721,229.06923,29.24291,513.46204,270.18365,36.74855,459.86386,227.49084,59.17846
4224,35.192,305.26401,229.04655,29.20229,513.46204,270.18365,36.74855,459.9183,227.31071,59.22077
4225,35.2,305.26578,229.27573,29.3117,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
