Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3205,26.7,96.91564,-59.80323,56.93261,307.785,-96.83891,51.65914,251.89226,-51.86257,88.07975
3206,26.708,96.91564,-59.80323,56.93261,307.8317,-97.45703,51.44061,251.95647,-52.04395,88.12463
3207,26.717,96.59325,-59.35965,56.70114,307.70197,-98.14169,51.11031,252.20116,-52.42054,87.90157
3208,26.725,97.23754,-60.31916,57.11008,307.87415,-98.43799,50.99001,252.27036,-52.40347,87.76167
3209,26.733,97.23754,-60.31916,57.11008,307.74844,-99.09023,50.33458,252.29456,-52.79369,87.65221
3210,26.742,97.2498,-59.85931,57.07936,307.80545,-100.0251,50.12626,252.44987,-52.72064,87.48661
3211,26.75,97.48766,-59.83646,57.96031,307.56418,-100.86982,49.69403,252.60551,-53.10515,87.28699
3212,26.758,97.48766,-59.83646,57.96031,307.62604,-100.76395,49.37263,252.31612,-52.74414,86.61782
3213,26.767,97.80461,-60.0074,58.18031,307.81281,-100.61419,48.62391,252.67203,-52.70323,86.32067
3214,26.775,97.80461,-60.0074,58.18031,307.73474,-99.96332,48.26765,253.215,-52.63072,86.42591
3215,26.783,98.41042,-60.16135,58.03893,308.33566,-99.13869,48.22329,253.21419,-51.97103,86.38879
3216,26.792,98.41042,-60.16135,58.03893,308.52286,-98.67828,48.1759,253.62785,-51.55311,86.44463
3217,26.8,98.63911,-60.00793,58.30843,308.52286,-98.67828,48.1759,253.62785,-51.55311,86.44463
3218,26.808,98.63911,-60.00793,58.30843,308.13907,-99.2367,48.17255,253.47102,-51.61369,86.03633
3219,26.817,98.63911,-60.00793,58.30843,308.62387,-98.73119,48.22697,254.37715,-51.37883,86.43647
3220,26.825,98.59967,-59.65792,58.49874,308.72299,-98.79063,48.27464,254.53087,-51.12683,86.13026
3221,26.833,98.97738,-59.57412,58.53472,308.80087,-98.61654,48.26995,254.51674,-50.87944,86.33874
3222,26.842,98.97738,-59.57412,58.53472,309.12976,-98.47632,48.46762,254.45793,-50.50248,86.56638
3223,26.85,98.97738,-59.57412,58.53472,309.21484,-98.60929,48.75665,254.54555,-49.94868,86.12483
3224,26.858,98.97738,-59.57412,58.53472,309.2063,-98.60389,48.76002,254.57358,-49.83225,86.43526
3225,26.867,98.97738,-59.57412,58.53472,308.72879,-98.56387,48.30476,253.67046,-49.82994,86.15741
3226,26.875,98.97738,-59.57412,58.53472,308.95029,-98.48598,48.48445,254.02731,-49.56419,86.60241
3227,26.883,98.3176,-59.23793,58.31975,308.84949,-98.3888,48.64492,254.01619,-49.68638,86.71568
3228,26.892,98.3176,-59.23793,58.31975,308.89642,-98.29425,49.17744,253.57486,-49.75854,86.62989
3229,26.9,98.08891,-59.39131,58.05031,308.56381,-98.18999,49.24881,253.41638,-50.07723,86.82569
3230,26.908,97.76554,-59.20127,57.62994,308.53214,-98.08508,49.58148,253.00824,-50.21036,86.90095
3231,26.917,96.84296,-58.87662,57.55135,307.99164,-97.94663,49.56609,252.65146,-49.87281,86.98563
3232,26.925,96.66766,-58.95357,57.18158,308.49762,-96.92191,50.44869,252.54861,-49.79183,87.06194
3233,26.933,96.34187,-58.75504,56.49416,308.08429,-96.5378,50.70911,252.46849,-49.9384,87.25395
3234,26.942,96.34187,-58.75504,56.49416,307.99695,-96.58929,51.11752,252.08914,-50.02668,87.34877
3235,26.95,96.33363,-58.89755,57.03487,307.95218,-96.48666,51.26625,251.87206,-49.9798,87.46902
3236,26.958,96.33363,-58.89755,57.03487,307.90979,-96.42057,51.4738,251.16597,-50.56189,87.43385
3237,26.967,96.65602,-59.34118,57.26628,307.90967,-96.627,51.20539,251.33221,-51.18325,87.31293
3238,26.975,96.33363,-58.89755,57.03487,308.00485,-97.06625,51.16121,252.13406,-51.63171,88.02065
3239,26.983,96.33363,-58.89755,57.03487,307.94946,-97.60116,51.109,251.67871,-51.46775,87.18019
3240,26.992,96.65602,-59.34118,57.26628,308.11295,-98.63844,50.24088,252.39607,-52.35051,87.64439
3241,27,97.31216,-59.91333,57.59045,308.19757,-98.71375,50.3082,252.42569,-52.53847,87.49413
3242,27.008,97.48766,-59.83646,57.96031,308.08517,-99.69048,50.2696,252.53334,-52.6125,87.55936
3243,27.017,97.16557,-59.32037,57.78281,307.74435,-100.69749,49.92184,252.26987,-52.54776,86.7028
3244,27.025,97.80461,-60.0074,58.18031,307.69296,-100.97185,50.00461,252.31612,-52.74414,86.61782
3245,27.033,97.80461,-60.0074,58.18031,307.90588,-100.70903,49.62023,252.43781,-52.68517,86.5694
3246,27.042,98.41042,-60.16135,58.03893,307.69833,-100.51608,49.03057,253.27419,-52.6512,86.87531
3247,27.05,98.41042,-60.16135,58.03893,308.08276,-99.50349,48.7373,253.3316,-52.70349,86.60753
3248,27.058,98.41042,-60.16135,58.03893,308.25415,-99.2528,48.57029,253.34894,-52.05377,86.45116
3249,27.067,98.41042,-60.16135,58.03893,308.58112,-98.87619,48.46254,253.86804,-51.71057,86.70007
3250,27.075,98.63911,-60.00793,58.30843,308.68213,-98.92912,48.51361,253.81641,-51.64947,86.42913
3251,27.083,98.63911,-60.00793,58.30843,308.68213,-98.92912,48.51361,254.073,-51.74802,86.58998
3252,27.092,98.63911,-60.00793,58.30843,308.30289,-99.17189,48.49348,254.07536,-51.65795,86.65479
3253,27.1,99.14773,-60.01712,58.21936,308.18231,-99.18108,48.20351,253.96355,-51.85429,86.03338
3254,27.108,99.18715,-60.36713,58.02901,308.18231,-99.18108,48.20351,253.79053,-51.70991,86.2274
3255,27.117,98.63911,-60.00793,58.30843,308.67856,-98.7987,48.38679,254.30399,-51.51554,86.55733
3256,27.125,99.14773,-60.01712,58.21936,308.85556,-98.68405,48.42976,254.21512,-51.47716,86.44701
3257,27.133,98.59967,-59.65792,58.49874,308.67856,-98.7987,48.38679,253.90446,-51.46822,86.63251
3258,27.142,98.63911,-60.00793,58.30843,308.67856,-98.7987,48.38679,254.00989,-51.54292,86.82555
3259,27.15,98.63911,-60.00793,58.30843,308.88657,-98.80659,48.87571,253.4828,-51.47589,86.67616
3260,27.158,98.41042,-60.16135,58.03893,308.57922,-98.74575,48.75691,253.36136,-51.22701,86.78909
3261,27.167,98.08823,-59.64515,57.86142,308.62952,-99.03227,49.12793,253.31841,-51.09148,86.86432
3262,27.175,98.08823,-59.64515,57.86142,308.24789,-98.86613,49.40568,252.96783,-51.03045,87.17646
3263,27.183,96.84296,-58.87662,57.55135,308.26929,-98.60109,49.73539,252.36652,-51.17715,87.05736
3264,27.192,96.50886,-58.82051,57.40464,308.16461,-98.42439,50.05181,251.82146,-51.32,86.64082
3265,27.2,96.33363,-58.89755,57.03487,308.16461,-98.42439,50.05181,251.59256,-51.30558,86.77211
3266,27.208,96.33363,-58.89755,57.03487,307.96738,-97.62391,50.766,251.59256,-51.30558,86.77211
3267,27.217,96.33363,-58.89755,57.03487,307.82275,-97.31358,51.34146,252.04115,-51.78163,87.83061
3268,27.225,96.33363,-58.89755,57.03487,307.91678,-97.32911,51.51986,251.89902,-51.77824,87.86217
3269,27.233,96.91564,-59.80323,56.93261,307.91678,-97.32911,51.51986,252.09874,-51.95979,87.9863
3270,27.242,96.65602,-59.34118,57.26628,308.06891,-98.09964,51.51955,252.20583,-52.56279,88.02965
3271,27.25,96.33363,-58.89755,57.03487,308.04153,-98.5491,51.18453,252.21695,-52.68304,87.84423
3272,27.258,96.65602,-59.34118,57.26628,307.95291,-99.42445,50.73793,252.18785,-53.1823,87.9971
3273,27.267,97.31216,-59.91333,57.59045,307.70981,-100.10268,50.98596,252.59369,-53.3647,87.84904
3274,27.275,97.31216,-59.91333,57.59045,307.74777,-101.03911,50.16448,252.58772,-53.21613,87.72454
3275,27.283,97.16557,-59.32037,57.78281,307.72021,-101.09642,49.94155,252.57307,-53.57142,87.45751
3276,27.292,97.80461,-60.0074,58.18031,307.75674,-101.05821,49.85533,252.16475,-53.44894,86.82484
3277,27.3,97.80461,-60.0074,58.18031,307.86755,-101.13409,49.78626,252.43239,-53.35947,86.69976
3278,27.308,97.80461,-60.0074,58.18031,307.65408,-100.91386,48.89646,252.8035,-52.78638,86.39362
3279,27.317,98.41042,-60.16135,58.03893,307.91385,-100.66197,48.67086,252.95517,-52.65531,86.39055
3280,27.325,98.41042,-60.16135,58.03893,307.85913,-100.59437,48.51092,253.46504,-52.67922,86.46885
3281,27.333,98.41042,-60.16135,58.03893,308.23941,-100.35271,48.36739,253.69908,-52.75033,86.64857
3282,27.342,98.41042,-60.16135,58.03893,307.8974,-100.62169,48.17043,253.41811,-52.63933,86.06183
3283,27.35,98.63911,-60.00793,58.30843,308.4678,-100.65138,48.40823,253.54745,-52.73364,85.98132
3284,27.358,99.18715,-60.36713,58.02901,308.92441,-100.42009,48.66267,254.56465,-52.60041,86.4879
3285,27.367,99.18955,-60.73079,58.27931,309.23676,-100.35466,48.84307,254.50085,-52.56843,86.34833
3286,27.375,99.18955,-60.73079,58.27931,309.27054,-100.08461,48.79516,254.48949,-52.41779,86.38801
3287,27.383,99.18955,-60.73079,58.27931,309.03931,-100.23787,48.65969,254.50723,-52.38191,86.54514
3288,27.392,100.49877,-62.30068,57.72021,309.23676,-100.35466,48.84307,254.27545,-52.17694,86.4867
3289,27.4,101.27241,-63.94534,58.26888,309.28619,-100.28668,49.09142,253.97006,-51.79128,86.88535
3290,27.408,98.95844,-60.52059,57.75946,308.98422,-99.97453,49.03328,253.82649,-51.79761,86.56084
3291,27.417,98.41042,-60.16135,58.03893,309.06323,-100.15181,48.78287,253.86464,-51.71656,86.69228
3292,27.425,98.41042,-60.16135,58.03893,308.7377,-99.82285,48.76389,253.86464,-51.71656,86.69228
3293,27.433,98.41042,-60.16135,58.03893,308.62262,-99.8401,48.96297,253.46251,-51.81436,86.61019
3294,27.442,98.41042,-60.16135,58.03893,308.78296,-99.55798,49.5382,252.9765,-51.95851,86.69297
3295,27.45,97.4824,-59.49121,58.00281,308.62137,-99.57566,49.57702,252.86371,-51.96362,87.33079
3296,27.458,97.16557,-59.32037,57.78281,308.35828,-99.08985,49.80984,251.88597,-51.81617,86.53092
3297,27.467,96.65602,-59.34118,57.26628,308.19931,-98.81087,50.06803,251.73601,-51.51419,86.60674
3298,27.475,96.34187,-58.75504,56.49416,308.11295,-98.63844,50.24088,251.59256,-51.30558,86.77211
3299,27.483,96.34187,-58.75504,56.49416,307.95325,-98.28297,50.72803,251.62903,-51.23677,86.99044
3300,27.492,96.60155,-59.21719,56.16029,307.70087,-97.41003,51.28393,251.73734,-51.71552,87.82514
3301,27.5,96.60155,-59.21719,56.16029,307.90414,-97.33138,51.62818,251.73734,-51.71552,87.82514
3302,27.508,96.33363,-58.89755,57.03487,307.90414,-97.33138,51.62818,251.36037,-51.2403,87.52401
3303,27.517,96.59325,-59.35965,56.70114,307.98871,-97.40668,51.69546,252.13406,-51.63171,88.02065
3304,27.525,96.33363,-58.89755,57.03487,307.93698,-97.79589,51.43587,252.2099,-52.03215,87.91511
3305,27.533,96.65602,-59.34118,57.26628,307.74121,-98.47462,51.22593,252.36737,-52.10937,87.62337
3306,27.542,96.65602,-59.34118,57.26628,307.75687,-99.44423,50.74621,251.86426,-52.08923,87.05115
3307,27.55,96.33363,-58.89755,57.03487,307.79297,-99.59824,50.80999,252.42569,-52.53847,87.49413
3308,27.558,97.16557,-59.32037,57.78281,307.42752,-100.05184,50.6112,251.9826,-52.20828,86.77113
3309,27.567,97.16557,-59.32037,57.78281,307.4729,-100.71059,50.39695,251.9826,-52.20828,86.77113
3310,27.575,97.4824,-59.49121,58.00281,307.74435,-100.69749,49.92184,252.09621,-52.33017,86.40578
3311,27.583,97.4824,-59.49121,58.00281,307.57898,-100.63367,49.69747,252.65515,-52.10713,86.93835
3312,27.592,97.4824,-59.49121,58.00281,308.00824,-99.91045,49.61315,253.03641,-51.81726,86.35107
3313,27.6,98.08823,-59.64515,57.86142,308.18521,-99.41367,49.47276,253.3779,-51.50459,86.40172
3314,27.608,98.08823,-59.64515,57.86142,308.54092,-98.99937,49.14009,253.3779,-51.50459,86.40172
3315,27.617,98.31686,-59.49171,58.13087,308.67712,-98.95275,48.95297,253.68166,-51.5667,86.36675
3316,27.625,98.59967,-59.65792,58.49874,308.77811,-99.00569,49.00404,253.68166,-51.5667,86.36675
3317,27.633,98.97738,-59.57412,58.53472,308.96582,-99.22838,49.31119,253.92184,-51.72416,86.62221
3318,27.642,99.14773,-60.01712,58.21936,308.98184,-99.29863,49.02496,254.257,-51.67765,86.62262
3319,27.65,99.01678,-59.92417,58.34442,308.83826,-99.30181,48.70955,254.13025,-51.68959,86.56178
3320,27.658,98.93407,-59.99476,58.30047,309.10367,-99.50259,48.91918,254.257,-51.67765,86.62262
3321,27.667,98.64158,-60.37158,58.55865,309.10992,-99.51086,48.86053,254.44522,-51.72894,86.70295
3322,27.675,99.18955,-60.73079,58.27931,309.35687,-99.55975,49.29236,254.44522,-51.72894,86.70295
3323,27.683,99.18955,-60.73079,58.27931,309.30927,-99.63949,49.46738,254.20978,-51.69563,86.813
3324,27.692,98.64158,-60.37158,58.55865,309.30927,-99.63949,49.46738,254.10851,-51.82217,86.92715
3325,27.7,98.63911,-60.00793,58.30843,308.55969,-99.74026,49.14096,253.36305,-51.66958,86.39249
3326,27.708,98.41042,-60.16135,58.03893,308.35266,-99.7445,49.34692,252.9617,-51.43549,86.32141
3327,27.717,97.80461,-60.0074,58.18031,308.75974,-99.19579,49.59063,253.19008,-51.1826,87.07297
3328,27.725,97.4824,-59.49121,58.00281,308.34451,-98.81553,50.04545,252.51108,-51.24513,87.2107
3329,27.733,96.65602,-59.34118,57.26628,308.22833,-98.63498,50.31067,252.51108,-51.24513,87.2107
3330,27.742,96.33363,-58.89755,57.03487,308.01483,-97.88647,50.60962,251.69092,-51.16076,86.88725
3331,27.75,96.59325,-59.35965,56.70114,307.97269,-96.83876,51.15052,251.50659,-50.80035,86.9445
3332,27.758,96.59325,-59.35965,56.70114,307.85519,-96.60604,51.52571,250.96973,-50.30304,87.20733
3333,27.767,96.60155,-59.21719,56.16029,307.82501,-96.18624,51.9163,250.89104,-49.95474,87.4845
3334,27.775,96.59325,-59.35965,56.70114,307.95432,-96.08215,52.11111,250.99721,-49.4388,87.8699
3335,27.783,96.59325,-59.35965,56.70114,307.33841,-96.34203,52.05894,250.99721,-49.4388,87.8699
3336,27.792,96.33363,-58.89755,57.03487,307.42526,-96.37419,51.83309,251.18806,-49.64811,87.97359
3337,27.8,96.33363,-58.89755,57.03487,307.39114,-96.44812,51.72289,251.14513,-49.84565,87.83745
3338,27.808,96.33363,-58.89755,57.03487,307.87109,-96.36075,51.74697,251.53999,-49.9913,87.29745
3339,27.817,96.33363,-58.89755,57.03487,307.96442,-96.69419,51.36495,252.0435,-50.67498,87.3653
3340,27.825,96.33363,-58.89755,57.03487,307.8317,-97.45703,51.44061,251.80702,-50.9711,86.88988
3341,27.833,96.50886,-58.82051,57.40464,308.03824,-98.36487,50.68672,252.16345,-51.27277,87.14304
3342,27.842,97.16557,-59.32037,57.78281,308.0853,-98.86975,50.29504,252.26787,-51.34202,87.0539
3343,27.85,97.16557,-59.32037,57.78281,308.06067,-99.54355,50.3531,252.26787,-51.34202,87.0539
3344,27.858,97.4824,-59.49121,58.00281,308.13681,-99.97851,49.84475,252.79073,-51.6443,86.67817
3345,27.867,97.4824,-59.49121,58.00281,307.70761,-100.04889,49.26384,252.69383,-51.47124,86.05176
3346,27.875,98.08823,-59.64515,57.86142,308.03574,-99.20198,48.59714,252.81836,-51.45409,86.03904
3347,27.883,98.31686,-59.49171,58.13087,308.03574,-99.20198,48.59714,252.82144,-51.56068,85.94187
3348,27.892,98.31686,-59.49171,58.13087,308.67001,-98.80553,48.61815,253.3779,-51.50459,86.40172
3349,27.9,98.63911,-60.00793,58.30843,308.77103,-98.85845,48.66922,253.62785,-51.55311,86.44463
3350,27.908,98.59967,-59.65792,58.49874,308.32013,-99.50768,48.59041,253.7626,-51.63588,86.507
3351,27.917,98.63911,-60.00793,58.30843,309.09256,-99.2949,49.0896,254.14795,-51.7747,86.59807
3352,27.925,98.64158,-60.37158,58.55865,308.75912,-99.81049,48.86062,253.78326,-51.91791,86.40791
3353,27.933,99.18955,-60.73079,58.27931,308.9158,-99.7147,48.89837,253.98003,-51.92624,86.38169
3354,27.942,99.18955,-60.73079,58.27931,309.00528,-99.82349,48.90652,254.01958,-51.97928,86.53174
3355,27.95,100.49877,-62.30068,57.72021,309.57291,-99.75426,49.16894,254.47995,-52.05024,86.9519
3356,27.958,100.49877,-62.30068,57.72021,309.6142,-99.84178,49.24232,254.29672,-51.95307,87.08371
3357,27.967,100.29951,-62.44262,57.50379,309.62759,-99.82187,49.32881,254.09683,-51.80032,87.09627
3358,27.975,100.29951,-62.44262,57.50379,308.76324,-99.58301,49.01604,254.01857,-51.83519,87.0636
3359,27.983,98.96082,-60.88427,58.00974,309.18857,-99.45002,49.32285,253.94511,-51.85027,87.13103
3360,27.992,98.41286,-60.52503,58.28914,309.03827,-99.52261,49.65622,253.22508,-51.84655,87.26499
3361,28,97.80714,-60.37104,58.43045,308.7049,-99.00836,49.99129,252.56088,-51.43954,87.35841
3362,28.008,97.31216,-59.91333,57.59045,307.60858,-99.09821,49.9542,252.75935,-51.5215,87.8994
3363,28.017,96.91564,-59.80323,56.93261,308.33212,-98.09786,50.73624,252.05727,-51.23555,87.49078
3364,28.025,96.59325,-59.35965,56.70114,308.20294,-97.10436,51.00415,251.33221,-51.18325,87.31293
3365,28.033,96.60155,-59.21719,56.16029,307.99695,-96.58929,51.11752,250.98872,-50.58783,87.47655
3366,28.042,96.60155,-59.21719,56.16029,307.871,-96.12238,51.471,250.76462,-50.14897,87.59463
3367,28.05,96.60155,-59.21719,56.16029,307.30429,-96.35476,51.29479,250.76462,-50.14897,87.59463
3368,28.058,96.60155,-59.21719,56.16029,307.91568,-96.02939,52.15076,250.76462,-50.14897,87.59463
3369,28.067,96.59325,-59.35965,56.70114,307.87033,-96.10776,52.03355,250.83603,-50.32627,87.65156
3370,28.075,96.59325,-59.35965,56.70114,307.85849,-96.36301,51.8553,250.98872,-50.58783,87.47655
3371,28.083,96.59325,-59.35965,56.70114,307.80371,-96.88976,51.24551,251.52072,-51.26176,87.49207
3372,28.092,96.65602,-59.34118,57.26628,308.25546,-97.22188,50.98733,252.24521,-51.70409,87.94946
3373,28.1,96.65602,-59.34118,57.26628,308.13101,-98.38171,50.60221,251.77242,-51.67963,87.10324
3374,28.108,96.83135,-59.26419,57.6361,308.11295,-98.63844,50.24088,252.4738,-52.37483,87.56885
3375,28.117,97.16557,-59.32037,57.78281,308.16708,-99.40099,50.3164,251.9826,-52.20828,86.77113
3376,28.125,97.4824,-59.49121,58.00281,307.94727,-100.42337,50.06368,252.22368,-52.3191,86.70788
3377,28.133,97.80461,-60.0074,58.18031,307.88226,-100.52708,49.78561,252.22368,-52.3191,86.70788
3378,28.142,97.80461,-60.0074,58.18031,308.30096,-100.00802,49.63224,252.71483,-52.34892,86.94981
3379,28.15,98.41042,-60.16135,58.03893,308.56479,-99.48436,49.62712,253.15948,-51.9994,86.85426
3380,28.158,98.41042,-60.16135,58.03893,308.54092,-98.99937,49.14009,253.55833,-51.73905,86.63711
3381,28.167,98.41042,-60.16135,58.03893,308.67712,-98.95275,48.95297,253.93193,-51.87232,86.75392
3382,28.175,98.95844,-60.52059,57.75946,308.30707,-99.2844,48.60812,253.93193,-51.87232,86.75392
3383,28.183,99.18955,-60.73079,58.27931,308.54611,-99.39861,48.8504,253.55807,-52.02222,86.42909
3384,28.192,99.18955,-60.73079,58.27931,308.70279,-99.30283,48.88815,253.8886,-52.22195,86.5407
3385,28.2,99.18955,-60.73079,58.27931,309.49918,-99.29063,49.26971,254.35202,-52.12866,86.89273
3386,28.208,100.25182,-62.61934,58.07335,309.4769,-99.1319,49.18711,254.67546,-51.98073,86.98599
3387,28.217,101.36243,-64.35398,58.3526,309.66226,-98.99483,49.06933,254.67546,-51.98073,86.98599
3388,28.225,101.38153,-63.96119,58.82209,309.5658,-99.06825,49.11928,254.37747,-51.72335,87.08836
3389,28.233,101.38153,-63.96119,58.82209,309.45258,-98.79752,49.02642,254.37877,-51.54364,87.19772
3390,28.242,101.38153,-63.96119,58.82209,309.53659,-99.03034,49.27491,254.37918,-51.44723,87.27162
3391,28.25,101.22211,-64.0611,58.61147,308.70279,-99.30283,48.88815,254.37918,-51.44723,87.27162
3392,28.258,100.29951,-62.44262,57.50379,309.4772,-99.27972,49.52288,254.05667,-51.39942,87.44096
3393,28.267,98.96082,-60.88427,58.00974,308.66245,-99.17959,49.40401,253.68747,-51.03943,87.36176
3394,28.275,99.40763,-61.3716,57.64798,308.46841,-99.06094,50.03265,253.04659,-50.89914,87.28308
3395,28.283,98.3671,-60.54619,57.77619,308.70453,-97.97018,50.55894,252.09309,-50.99603,87.02412
3396,28.292,98.05956,-60.82319,56.91973,308.48944,-97.14748,50.82434,252.77061,-50.41737,87.44837
3397,28.3,96.59325,-59.35965,56.70114,308.26999,-96.52699,50.924,252.32372,-50.13609,87.46776
3398,28.308,96.91564,-59.80323,56.93261,308.20895,-95.94569,51.25367,252.03758,-49.48493,87.79364
3399,28.317,96.91564,-59.80323,56.93261,308.32965,-95.71328,51.42776,251.72437,-49.51799,87.76269
3400,28.325,96.59325,-59.35965,56.70114,308.49936,-95.59815,51.58431,251.71172,-49.45464,88.12606
3401,28.333,96.59325,-59.35965,56.70114,308.38437,-95.78047,51.58725,251.70833,-49.5713,87.97092
3402,28.342,97.23754,-60.31916,57.11008,308.11383,-95.94856,51.44709,251.98177,-50.31821,87.65498
3403,28.35,97.23754,-60.31916,57.11008,308.12488,-96.38537,51.16131,252.38829,-50.28959,87.41869
3404,28.358,96.91564,-59.80323,56.93261,308.2612,-96.82469,50.95986,252.45435,-50.90359,87.39919
3405,28.367,96.91564,-59.80323,56.93261,308.29337,-97.05215,50.97055,252.19618,-51.37749,87.33781
3406,28.375,97.72525,-60.76706,56.77294,308.32315,-97.95446,50.6371,252.14055,-51.49593,87.22406
3407,28.383,97.57181,-60.37531,57.25685,308.11295,-98.63844,50.24088,252.09361,-51.71634,86.79803
3408,28.392,97.68696,-60.7006,57.88303,308.34451,-98.81553,50.04545,252.04987,-51.89168,86.70654
3409,28.4,98.3671,-60.54619,57.77619,308.43167,-99.34426,49.49351,252.52745,-52.19413,86.91705
3410,28.408,97.80461,-60.0074,58.18031,308.38458,-99.42741,49.02568,253.07898,-52.28708,86.58372
3411,28.417,98.95844,-60.52059,57.75946,307.93567,-99.40798,48.71381,253.01929,-52.04531,86.5723
3412,28.425,98.41042,-60.16135,58.03893,308.59872,-98.81145,48.70346,253.3779,-51.50459,86.40172
3413,28.433,98.41042,-60.16135,58.03893,308.67001,-98.80553,48.61815,253.3779,-51.50459,86.40172
3414,28.442,98.41042,-60.16135,58.03893,308.31863,-98.96791,48.3426,252.81836,-51.45409,86.03904
3415,28.45,98.96082,-60.88427,58.00974,309.00888,-98.6244,48.75889,253.75137,-51.43804,86.67384
