Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2917,24.3,-48.66592,156.1346,983.81042,-98.02969,155.32562,1003.20123,-121.81146,155.51212,1057.65381,-128.51988,127.49202,1091.72327,-45.08924,118.44429,1079.69507,-63.63422,68.49785,1104.34863,-79.18003,31.37737,1124.25903
2918,24.308,-49.46133,156.32059,983.91406,-98.29749,155.89671,1003.8316,-121.71449,155.44202,1058.01355,-129.14977,127.64436,1091.66455,-45.00469,118.9978,1079.8916,-64.64549,69.43964,1104.51343,-77.42361,33.92478,1124.98279
2919,24.317,-49.82858,156.49806,983.94586,-99.02214,155.62192,1003.92474,-121.15031,156.16106,1058.39575,-129.03891,128.09264,1092.16479,-44.63674,120.51874,1079.69836,-63.16253,69.16652,1105.11829,-75.49603,35.14803,1126.32202
2920,24.325,-50.51287,157.14111,984.13947,-99.73737,154.67331,1004.57642,-122.10452,154.76672,1058.08447,-128.93437,128.23308,1093.9292,-44.19711,121.37457,1080.03772,-58.78278,71.54518,1105.86658,-72.15282,36.13714,1128.47852
2921,24.333,-50.83256,157.11855,984.54523,-100.64439,154.58084,1005.88367,-122.6706,154.82706,1059.40735,-128.60947,128.33946,1095.89294,-44.19363,121.71484,1080.22498,-59.07843,74.21232,1107.1593,-70.96083,35.4003,1128.85291
2922,24.342,-51.57048,157.68207,985.28229,-100.61523,155.76067,1007.01929,-122.42966,154.79115,1061.30493,-127.47393,128.45491,1096.92725,-42.54947,122.5423,1080.41663,-57.6852,74.60699,1108.48535,-68.2423,36.50806,1130.57874
2923,24.35,-51.61,157.26797,985.76434,-100.57825,157.23343,1008.1861,-121.73262,155.11829,1062.52856,-126.76299,127.25436,1097.82422,-42.1823,122.60136,1080.95105,-55.59356,74.86411,1109.52197,-65.65244,36.71828,1131.50647
2924,24.358,-51.65263,160.65062,986.93555,-100.17588,157.45345,1008.59387,-121.4236,154.82683,1063.90625,-125.35166,125.26627,1098.21765,-41.84032,122.68768,1080.91931,-54.78733,74.85851,1109.60693,-62.40362,37.60179,1132.76477
2925,24.367,-51.47881,159.80357,987.1546,-99.47694,158.26668,1009.81372,-121.05482,154.53224,1066.07434,-124.23412,123.11359,1098.81641,-42.01858,122.33109,1081.6554,-54.29188,74.88869,1109.91797,-62.07027,37.73936,1133.99707
2926,24.375,-50.90409,159.8098,988.02783,-99.35188,158.39555,1010.46606,-120.74602,152.96573,1067.22461,-125.07793,119.89317,1098.23193,-41.98655,122.159,1082.37427,-53.45031,75.40466,1112.91772,-60.87236,38.19225,1136.21436
2927,24.383,-50.22203,160.65132,987.70038,-98.7915,158.72955,1011.61676,-121.76688,151.98845,1067.30505,-126.14146,117.3961,1097.60535,-42.24608,122.28505,1082.79761,-54.06554,74.3858,1112.19495,-61.28864,37.59241,1136.84045
2928,24.392,-49.16439,160.14809,987.9165,-98.7534,158.84489,1011.68646,-123.29601,151.47595,1067.28101,-127.00928,114.97053,1095.21411,-42.21265,122.11925,1083.02942,-54.96871,74.77856,1112.72314,-64.17159,38.68925,1137.77612
2929,24.4,-47.75253,160.60538,988.54352,-98.15871,159.16154,1011.87738,-123.83923,150.42155,1066.43994,-128.38094,111.9028,1094.26196,-42.77818,121.79086,1083.62329,-56.89782,74.65865,1112.74487,-67.71339,39.65207,1138.23132
2930,24.408,-47.08496,160.67224,989.15247,-97.22237,159.36385,1012.17175,-123.06273,150.2498,1066.67444,-128.44089,109.40144,1092.35962,-43.78794,120.83356,1083.71753,-58.41988,73.30294,1112.51843,-70.03647,38.76857,1137.7218
2931,24.417,-46.7976,160.36879,989.14191,-97.41763,159.022,1011.95276,-124.87273,149.27238,1066.01001,-128.6322,109.04208,1092.07458,-44.25532,120.34085,1083.86292,-60.62986,71.95431,1112.86523,-73.86603,36.97034,1136.68958
2932,24.425,-46.45034,160.1937,989.29553,-97.50832,159.03056,1011.5802,-124.61804,148.43036,1065.16907,-128.52452,108.77784,1090.9491,-44.37448,118.78343,1084.73059,-63.02324,71.18017,1112.68396,-76.01579,35.41689,1134.47278
2933,24.433,-46.71714,159.72827,989.70764,-97.38281,158.5766,1011.53247,-124.91021,148.85442,1064.8197,-129.37849,110.64233,1090.38977,-44.63945,117.33518,1084.99768,-64.07828,69.19533,1112.59314,-80.73879,33.07639,1133.80273
2934,24.442,-46.98621,157.9912,989.63959,-96.94162,158.07779,1010.69073,-124.67248,149.20425,1064.34705,-131.40221,112.28368,1090.95667,-46.03661,116.3857,1085.55554,-65.86101,68.91191,1111.58313,-83.80946,31.05538,1129.18091
2935,24.45,-47.11813,156.55528,989.48425,-96.80169,157.91187,1009.9975,-124.03593,149.79614,1064.07153,-132.35361,113.394,1091.46887,-47.76017,115.33565,1086.18542,-71.74783,68.37598,1109.32727,-88.69988,31.70096,1128.54089
2936,24.458,-47.19365,157.1898,989.58221,-96.57601,157.39127,1009.98895,-123.77399,151.02043,1063.30005,-133.00577,116.39649,1093.26208,-48.01644,114.92738,1086.39111,-72.20321,66.73396,1108.39661,-90.41051,30.35845,1128.10535
2937,24.467,-48.03362,157.0022,989.65454,-97.14804,156.70885,1009.7243,-123.11278,151.67334,1062.5354,-131.41005,117.95371,1093.50891,-47.69599,114.49191,1086.59985,-72.28927,66.26762,1108.03369,-88.72795,28.446,1127.19312
2938,24.475,-48.23545,156.78629,989.66064,-97.14804,156.70885,1009.7243,-122.48697,152.27261,1062.34277,-131.40398,119.27651,1093.97083,-47.4725,114.35222,1086.65295,-71.19462,66.47321,1108.14075,-87.565,28.83457,1127.21558
2939,24.483,-48.24465,156.33435,989.70929,-97.55041,155.46417,1009.60596,-122.5661,152.33217,1062.19714,-131.04709,120.98602,1094.73035,-47.4725,114.35222,1086.65295,-69.74733,66.58781,1108.22742,-86.22458,29.49379,1127.48804
2940,24.492,-47.59919,153.83939,989.67517,-98.20092,154.87978,1009.37646,-122.46785,152.33977,1062.24622,-130.46642,122.75172,1095.72852,-47.0005,114.73031,1086.33618,-69.16972,64.43724,1108.54199,-85.44572,29.8237,1128.2821
2941,24.5,-48.3233,156.11696,989.52032,-98.04039,153.97203,1009.45428,-122.35261,152.16742,1062.2146,-129.86996,123.01888,1096.40234,-46.68332,115.25218,1086.14343,-66.41048,65.55451,1109.65454,-82.96361,30.86193,1128.88379
2942,24.508,-48.77448,155.96523,989.36505,-98.45132,153.78241,1009.47504,-121.98763,151.87039,1062.12073,-129.1494,125.14359,1096.68774,-45.2633,116.33646,1085.96216,-66.46236,66.40954,1110.7561,-82.12163,30.25643,1130.05347
2943,24.517,-49.15694,156.51506,989.33331,-98.95702,153.39902,1009.25806,-122.00155,152.02962,1062.44263,-129.29514,126.32099,1097.05078,-44.95349,116.97813,1085.89465,-65.26442,66.61001,1111.06104,-80.07327,31.36358,1129.97974
2944,24.525,-48.97451,156.60477,989.54877,-98.68564,154.47983,1009.59552,-121.717,152.50743,1063.73157,-128.78142,125.94207,1097.43604,-44.94528,119.28015,1086.20215,-62.96758,69.9652,1111.63367,-78.28888,32.01848,1129.89624
2945,24.533,-48.77135,157.31982,989.58795,-98.43395,154.70444,1009.67444,-120.13445,152.45586,1063.84338,-128.13812,126.45186,1097.70898,-43.7416,119.52888,1086.12598,-61.69775,70.36446,1111.07739,-77.07838,31.52167,1129.59924
2946,24.542,-48.09706,157.97165,989.63495,-97.75474,155.73038,1009.96338,-119.55312,152.4113,1064.0238,-127.57236,126.72023,1097.88513,-42.69214,120.48344,1085.7384,-61.02919,70.52069,1110.88513,-75.50795,32.44011,1127.52039
2947,24.55,-47.56329,158.39484,989.58551,-96.56596,156.30664,1010.46021,-119.03117,152.75383,1064.63843,-126.45638,125.66858,1098.49622,-41.2483,121.39284,1085.72522,-60.7904,71.2752,1110.12061,-76.25556,32.32167,1126.60632
2948,24.558,-46.86085,159.18941,989.57343,-96.27753,156.63657,1010.39575,-118.4167,152.79124,1064.81018,-124.7622,125.73005,1098.18213,-39.87715,122.43954,1085.52808,-58.25041,70.82793,1108.46985,-75.563,30.77166,1124.37085
2949,24.567,-45.52316,159.65048,989.06183,-95.35373,157.26538,1010.63257,-117.76536,153.43797,1065.60547,-122.64261,125.4254,1098.63647,-38.81223,122.60104,1085.12158,-57.36308,70.00298,1107.27222,-76.55119,30.9822,1123.81665
2950,24.575,-44.79734,159.57068,988.89539,-93.74098,159.30434,1010.94592,-116.31142,152.81738,1065.95227,-121.43978,125.16381,1098.39636,-36.36663,121.91864,1085.1604,-57.17571,70.34473,1106.7865,-76.73333,32.10231,1122.11755
2951,24.583,-43.74608,160.17104,988.68896,-91.40708,159.26591,1010.81744,-115.41604,153.46254,1065.79749,-119.24432,123.98457,1098.41638,-35.26311,121.62327,1085.16846,-57.59008,70.53812,1106.00366,-77.26488,32.14066,1120.96594
2952,24.592,-42.49382,160.11145,987.82141,-91.17376,159.50478,1010.87537,-114.45877,152.82536,1065.41846,-118.21714,123.87952,1098.2301,-34.29485,121.5943,1084.67615,-56.64124,70.11933,1105.42712,-77.57174,32.54199,1119.40942
2953,24.6,-42.01193,159.56413,986.78912,-90.38744,159.8548,1011.27051,-112.34937,154.34004,1067.24463,-115.86717,121.65692,1098.71277,-32.53684,121.30636,1084.24585,-56.58849,69.52388,1104.79639,-77.3623,32.27043,1117.94031
2954,24.608,-41.29819,159.13948,986.42657,-90.11015,160.12822,1011.17499,-110.97145,153.71355,1067.23804,-113.84779,118.6696,1098.17493,-32.10144,121.10803,1083.92261,-56.10726,69.22263,1104.16345,-77.74343,31.46711,1116.71948
2955,24.617,-40.9908,160.13136,985.92377,-89.07655,159.37436,1011.03302,-109.62824,151.86818,1067.20618,-112.01317,116.63779,1097.82996,-30.84931,120.86784,1083.61304,-54.84663,68.71515,1102.09778,-77.45097,31.01048,1114.38599
2956,24.625,-39.79568,161.19044,984.84613,-89.10726,159.34499,1010.80432,-109.29215,151.54826,1067.00525,-110.29885,114.02001,1096.88672,-29.88324,120.63337,1082.87585,-55.00377,68.0526,1100.43433,-76.81928,31.03493,1112.30872
2957,24.633,-40.00669,161.27682,984.29608,-88.78552,158.73203,1010.14374,-108.45181,148.85201,1067.33313,-107.10152,109.90488,1095.76038,-29.10349,120.58798,1082.48706,-53.4753,66.9374,1099.80774,-76.89867,29.54898,1110.38062
2958,24.642,-39.81574,161.9948,984.20422,-88.24327,157.52937,1009.77332,-107.91962,145.54547,1066.73804,-105.8028,107.46156,1094.90723,-28.26475,120.24745,1081.74048,-53.30842,66.23491,1097.39844,-75.89388,28.66989,1108.07031
2959,24.65,-39.19777,161.32045,984.27802,-88.51028,156.22731,1008.77362,-107.52773,142.68791,1065.96387,-104.79308,104.90865,1093.53711,-27.01487,120.51048,1081.41528,-52.511,67.04034,1097.31201,-76.58011,28.63867,1106.22607
2960,24.658,-39.37152,159.67783,983.15747,-88.38202,153.58813,1008.28149,-107.31643,141.39056,1064.3584,-103.96032,102.71498,1092.18445,-26.8022,121.35034,1081.11475,-52.35397,67.72037,1096.50757,-74.04727,29.47301,1103.40735
2961,24.667,-39.56838,160.5551,983.49182,-87.79553,151.57613,1005.46594,-107.5948,139.10846,1063.07007,-103.10214,101.1322,1091.29089,-27.16778,122.11527,1080.98145,-50.93149,67.61485,1096.26624,-72.65872,28.25603,1101.60474
2962,24.675,-37.37317,157.84792,983.08087,-88.79383,150.45403,1005.02423,-107.93047,137.35963,1061.05835,-103.62103,101.74149,1090.30981,-28.6721,124.04311,1081.2146,-49.51417,66.45502,1095.07214,-69.5649,27.42558,1101.22144
2963,24.683,-36.43465,158.05238,983.12054,-87.78328,147.51642,1003.03571,-107.71826,136.30432,1058.73853,-103.1884,102.32142,1089.375,-27.32357,124.12872,1080.80762,-48.23376,68.23423,1095.87976,-66.11387,27.17945,1102.29919
2964,24.692,-35.82787,157.36139,982.30371,-86.23573,145.46091,1000.99414,-107.02642,134.7739,1056.54517,-102.29673,102.18002,1088.56262,-27.91825,125.80276,1080.67468,-44.02164,68.39114,1095.63416,-62.09678,26.78361,1104.46729
2965,24.7,-34.88101,156.76901,982.05548,-84.3502,144.73987,1001.01788,-105.09536,134.76251,1055.43018,-101.35024,103.79737,1087.76831,-26.76942,126.26463,1080.49939,-41.32963,69.32474,1097.36096,-56.83392,28.15282,1107.76306
2966,24.708,-32.98191,160.42062,982.26465,-81.49535,145.1445,1000.07831,-102.83922,134.74336,1054.50232,-98.77193,103.76672,1087.1908,-23.28402,126.26382,1080.09741,-37.15802,70.44624,1098.46729,-50.23991,29.4789,1111.38525
2967,24.717,-30.65476,160.89778,981.89429,-78.3691,144.6207,999.86481,-99.79545,134.61836,1054.11707,-96.75485,104.65913,1086.97253,-19.78452,125.98646,1078.30762,-31.13161,69.44497,1099.35938,-42.09667,30.86781,1115.8761
2968,24.725,-27.37338,162.06689,982.73206,-75.06133,144.15649,1000.15155,-97.37198,133.22342,1054.1106,-94.09725,104.43404,1086.31482,-16.81508,125.87362,1078.29187,-23.7102,70.11112,1101.88611,-34.92619,32.52798,1118.3728
2969,24.733,-24.94769,162.71947,982.91718,-71.6804,144.50124,1000.0282,-93.34795,132.60559,1054.41064,-90.92235,103.25587,1087.1709,-12.20188,125.10568,1077.59277,-19.33166,72.74787,1102.26184,-27.09608,33.11279,1121.03137
2970,24.742,-20.06525,161.27258,982.8902,-67.92199,144.11797,1001.43347,-89.58955,132.052,1055.22424,-86.65123,101.27538,1087.58667,-7.42145,123.82352,1077.50317,-13.61719,72.64751,1102.03381,-17.384,31.85143,1123.05322
2971,24.75,-16.43306,161.99771,984.32965,-64.62809,144.95711,1002.01208,-85.05794,129.84924,1055.88599,-81.61954,100.03355,1088.0719,-3.14226,124.59185,1077.13806,-9.82384,72.48652,1102.16113,-10.01213,32.64855,1123.1698
2972,24.758,-15.3193,165.92409,984.78894,-60.24776,145.42261,1003.20929,-80.13349,128.71039,1056.99573,-74.36172,96.40726,1088.80664,1.02038,124.24068,1077.61523,-1.34193,71.97171,1102.00647,-0.63598,30.57737,1120.96216
2973,24.767,-10.96124,166.04366,986.03546,-57.23462,144.6282,1005.20441,-75.92245,126.40981,1058.30798,-68.45658,92.50797,1089.02795,5.23753,124.38434,1079.1875,5.46012,70.34851,1101.10596,7.11097,30.106,1118.41174
2974,24.775,-8.68618,166.88777,986.54187,-54.06963,141.88235,1005.29956,-71.2766,122.90762,1059.90332,-61.42606,87.46831,1088.36365,9.71838,124.07761,1079.60205,13.0263,69.13817,1100.20325,15.21226,26.58899,1115.13721
2975,24.783,-5.68407,168.17216,987.16498,-50.38816,140.32306,1007.93365,-66.30111,118.40227,1061.29663,-52.29117,81.14768,1088.30908,13.43668,123.06428,1080.87146,19.92639,68.53706,1099.87415,23.16842,25.30781,1111.61145
2976,24.792,-3.65546,167.09651,989.80664,-47.69106,138.97408,1009.80585,-61.54836,113.94084,1063.00916,-44.12009,75.1777,1086.74561,17.75391,123.39062,1082.04431,26.93332,66.76015,1099.35327,31.0025,22.52371,1107.84705
2977,24.8,-1.16078,169.39323,990.96704,-44.61289,135.50627,1010.10034,-55.64805,107.78844,1063.51465,-36.70303,70.90134,1086.34851,21.65399,122.9808,1084.22571,34.78991,66.14326,1097.67285,38.98924,22.62557,1104.19336
2978,24.808,0.58088,167.88976,992.47894,-40.61767,131.6105,1011.66797,-51.23078,99.60022,1063.67542,-28.29818,63.06724,1084.11267,25.56486,123.71438,1085.43933,41.54005,65.62772,1095.69312,46.53002,21.65365,1100.52673
2979,24.817,2.81884,168.41634,996.09802,-37.7925,130.14032,1012.91736,-46.42833,92.12,1064.64075,-16.80148,58.26194,1082.5802,27.28262,123.7942,1088.28064,44.80159,65.67034,1095.46411,55.44053,21.40423,1097.44287
2980,24.825,5.22102,168.18596,997.7218,-33.76989,127.04768,1015.25409,-39.14112,85.23851,1065.4585,-8.46166,53.76925,1080.64844,32.00582,124.29252,1090.14771,50.67706,65.65712,1094.61841,62.05291,21.78511,1093.953
2981,24.833,8.29751,167.21375,999.1897,-29.1055,123.74902,1016.4707,-31.93063,82.02303,1066.07837,0.30822,50.95853,1079.61243,37.85049,122.00504,1091.61951,55.93258,65.59525,1094.43274,68.31526,23.22192,1090.77637
2982,24.842,11.58549,166.6991,1001.63861,-23.47894,121.68475,1018.58655,-23.41671,80.35223,1065.64502,11.58963,47.46835,1077.62341,40.99891,124.22263,1093.58264,60.94814,66.60932,1094.77588,73.16611,22.5552,1089.875
2983,24.85,14.51931,166.95432,1002.9892,-18.3452,120.02751,1019.06494,-15.45753,78.37578,1067.00867,21.42317,46.19953,1078.64929,45.59206,124.0169,1095.02783,66.15616,66.39564,1095.73132,78.67491,21.71767,1089.35828
2984,24.858,18.99999,165.55739,1005.06549,-12.44602,118.12178,1021.57648,-7.46731,77.35044,1068.59839,30.74929,47.87725,1081.12085,51.78762,125.52847,1096.63086,71.39574,66.32735,1097.69531,83.0052,23.00796,1089.82397
2985,24.867,25.03665,165.82745,1005.65491,-7.55096,117.43459,1023.31439,-1.83577,74.72003,1071.80273,39.13575,47.33205,1083.97412,57.18006,126.92966,1097.61804,77.33482,67.49537,1098.95227,87.91144,23.91083,1090.19189
2986,24.875,29.28954,164.61363,1007.1236,-2.83033,117.28362,1025.22498,6.67133,79.68428,1074.25598,47.83223,50.98322,1087.96924,63.43064,128.73184,1099.2865,83.99433,68.8153,1099.96082,92.12103,23.76309,1091.12769
2987,24.883,35.53426,165.31111,1009.96326,3.14387,117.89898,1027.71411,11.35794,78.57191,1077.23608,51.85255,56.74521,1090.09302,71.0056,129.33646,1100.76147,89.88123,68.95076,1101.19958,97.59293,24.9141,1092.68774
2988,24.892,41.48033,165.27565,1010.71136,10.00619,118.31763,1028.85767,16.24364,81.14738,1079.3822,56.44146,57.28065,1095.33276,77.23766,130.99956,1100.69678,97.76524,70.18083,1103.10083,104.3849,26.03311,1093.44226
2989,24.9,47.3792,166.05518,1012.76178,16.08546,119.86946,1030.75708,21.19138,82.61112,1081.69141,58.38605,57.98771,1097.13855,84.94572,130.58607,1102.47791,103.75856,70.80001,1103.30676,112.17798,25.37918,1095.3855
2990,24.908,53.52895,166.85194,1014.60547,21.96503,123.00546,1032.05554,24.75743,86.03709,1083.37256,59.42369,57.37842,1100.67236,90.80743,129.39786,1103.83362,111.39318,70.71513,1104.71802,119.96825,23.74247,1096.86511
2991,24.917,58.42553,168.45717,1017.55695,28.53061,123.6132,1032.81299,28.6258,83.56947,1083.42566,62.86233,56.39808,1102.79309,96.54482,127.7972,1106.17212,119.24506,69.13716,1106.61707,132.3898,25.26806,1099.76538
2992,24.925,63.35942,168.85858,1019.87579,34.72126,123.44762,1034.33215,32.96421,82.4048,1083.4679,65.43234,55.63738,1102.61462,102.45225,125.42322,1107.17334,128.16109,67.83148,1107.85144,144.28653,26.99127,1102.93848
2993,24.933,68.07942,169.68651,1023.51465,40.92335,121.07752,1034.39124,36.77406,79.45499,1083.52869,68.68631,51.83417,1102.47961,107.17425,123.09808,1108.2843,137.32268,69.27059,1109.53772,156.77438,27.94641,1106.93396
2994,24.942,69.00552,171.33871,1026.91003,46.6911,121.76962,1036.56836,42.04231,75.89515,1082.6228,71.9314,47.35889,1100.88806,113.10964,119.10529,1110.3739,145.51797,69.37388,1112.35754,169.65462,31.95057,1111.32263
2995,24.95,76.97691,168.71556,1029.37769,54.55637,115.68911,1037.23596,47.74372,74.95157,1081.49194,76.78651,42.18436,1099.48633,118.08173,116.85673,1110.86841,153.92665,70.58298,1114.44824,180.95335,34.67549,1117.16846
2996,24.958,77.90453,169.27661,1032.52649,56.35074,121.32702,1039.19751,54.19242,68.27563,1079.05396,82.39279,35.58088,1096.10144,123.71912,114.07371,1110.44324,161.45628,69.94731,1118.89111,190.74461,37.43235,1122.93164
2997,24.967,84.54999,167.68829,1035.4093,61.5601,115.74027,1038.48889,60.8814,64.77594,1078.1145,89.58979,34.10522,1091.80005,127.0926,111.96991,1113.22852,168.00717,71.84246,1120.86499,198.50378,40.50214,1129.19873
2998,24.975,89.16051,166.44603,1038.70349,68.71983,115.00309,1039.52405,69.34483,62.31802,1074.40479,98.51256,31.43891,1088.19897,131.68047,110.13112,1113.78479,173.91277,70.55278,1124.87512,205.3145,42.73344,1135.86255
2999,24.983,95.61674,165.24077,1040.86975,74.84264,112.36086,1039.2738,76.17148,58.89614,1071.99292,106.33296,26.70752,1085.65015,136.32042,106.13173,1114.78552,178.11256,71.07157,1128.64807,209.41408,42.33614,1141.20605
3000,24.992,100.50208,164.5488,1045.34473,81.64054,110.74804,1041.26477,82.86929,58.07029,1070.69592,115.06602,25.9463,1083.34998,140.93985,105.12672,1115.91528,182.30754,69.85035,1131.54688,213.57713,40.84246,1144.90381
3001,25,106.58256,163.99898,1046.50635,89.23792,110.62231,1041.71729,91.36183,55.37607,1071.82214,124.57143,24.76756,1082.82263,146.67451,104.86152,1119.52551,186.51321,68.03278,1134.48743,216.97675,38.55587,1147.96863
3002,25.008,110.73844,163.87332,1050.63879,94.59721,107.78957,1045.04761,98.1181,55.68068,1073.38525,132.95992,25.25616,1084.16284,152.612,102.97795,1121.26013,191.95006,67.79134,1136.73438,222.61542,36.38319,1148.51404
3003,25.017,116.78299,163.95146,1052.71899,101.02188,108.01808,1047.35803,106.02534,55.33986,1076.05457,140.76384,24.94504,1085.93262,159.19707,104.28178,1125.90564,198.18333,66.0284,1137.45264,228.48468,33.92435,1147.49377
3004,25.025,122.94342,163.51132,1055.39331,107.91908,107.66569,1050.0636,112.77347,55.65911,1079.73022,150.04012,26.1529,1089.45532,165.59685,104.61073,1128.85547,205.34167,65.08856,1138.18335,235.9003,32.9021,1145.01099
3005,25.033,128.9366,162.3765,1058.27698,112.08781,108.87624,1053.38623,119.42686,56.16621,1084.83167,158.13106,28.6207,1095.49084,173.1819,105.5914,1133.047,212.54301,65.74611,1139.20557,242.99889,32.02008,1141.69849
3006,25.042,132.26265,162.6282,1060.68774,116.81927,107.89712,1057.49146,126.39887,57.72545,1090.12463,167.50781,31.6436,1099.74316,180.03548,108.07272,1137.72705,219.66519,66.54324,1138.55115,248.77661,34.09105,1137.21777
3007,25.05,139.27184,162.46385,1062.80505,123.29307,107.20346,1062.63208,133.11867,58.25115,1095.98096,175.40334,35.45919,1106.35327,185.89513,108.54198,1141.89355,226.00926,70.23831,1138.22717,256.3587,35.72945,1134.35107
