Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3337,27.8,25.20884,-145.59238,641.2807,24.34287,-74.86665,644.91766,64.4622,-49.83574,643.02509,86.21522,-26.42907,632.95361,112.77794,-122.36784,652.85468,126.16248,-80.8821,613.19598,103.04595,-50.07343,568.52313
3338,27.808,25.45831,-146.12505,640.81824,27.12127,-77.68895,646.68915,66.92317,-52.18769,644.52515,90.88391,-29.0502,635.82532,113.30134,-127.44999,652.71906,127.65021,-84.39024,614.58258,106.17937,-52.22764,570.87091
3339,27.817,25.39656,-148.40904,640.58594,29.4101,-79.02,647.8645,70.79638,-56.73958,645.51093,96.04748,-34.77498,637.83154,113.16161,-131.71506,652.46979,130.40457,-89.49815,614.22485,110.063,-56.01554,572.03583
3340,27.825,25.69877,-149.80145,640.42242,31.81613,-80.52482,648.55127,74.39884,-60.26983,646.31696,100.67697,-39.10394,638.19073,113.30108,-137.92021,652.47577,132.49428,-94.52091,615.94379,114.62408,-58.55984,574.31696
3341,27.833,25.50975,-152.49576,640.00012,34.94905,-79.97423,650.08405,77.6338,-60.31314,646.26031,106.28759,-44.00009,638.41565,113.54415,-142.25519,650.93701,132.05325,-99.6906,615.60931,117.06247,-62.92226,574.46832
3342,27.842,25.97795,-153.77612,640.44702,37.82728,-83.73112,650.28851,81.96776,-66.04189,645.02386,109.75555,-48.56844,636.94623,114.06017,-147.11604,651.02277,135.98619,-104.79091,614.19147,120.57416,-66.95885,574.26062
3343,27.85,26.41026,-154.71443,640.50848,39.92596,-84.9733,650.58008,85.4656,-69.85391,645.84448,113.63721,-54.02678,635.93268,114.72562,-151.17514,650.37732,139.02356,-109.82796,615.00116,125.90182,-71.96671,574.16992
3344,27.858,26.9428,-155.6347,642.2171,42.41441,-88.0135,650.32465,88.28303,-73.94785,644.89874,116.42368,-60.00084,632.8288,115.43453,-153.11989,649.49933,137.88457,-112.86478,615.18365,130.95938,-77.21412,571.72205
3345,27.867,27.07683,-155.94142,642.79565,43.34637,-89.26379,649.85175,91.69362,-76.24954,643.27258,120.48391,-64.96098,630.82751,115.60825,-155.51013,649.98376,138.12921,-121.745,611.97919,131.412,-79.46062,570.59454
3346,27.875,26.92565,-156.32489,644.18787,45.25827,-90.11398,649.79791,92.69975,-76.52183,640.90875,122.89436,-67.7112,627.24109,115.89992,-157.42711,649.55139,137.04703,-126.58606,610.54071,131.64529,-80.18851,570.47003
3347,27.883,27.33573,-155.93715,644.79095,46.18982,-90.58318,648.49469,94.20542,-79.8131,637.90857,123.63774,-70.07223,622.97894,117.55743,-156.76543,649.53741,137.17943,-128.82729,609.26068,131.64529,-80.18851,570.47003
3348,27.892,28.0253,-155.12068,646.17328,47.04297,-88.36494,649.62994,94.99495,-78.87707,637.12311,123.50365,-71.11655,619.16846,117.82062,-156.25618,650.10437,139.14636,-134.17201,605.19202,131.61279,-80.86414,570.1604
3349,27.9,30.37691,-155.5789,648.50842,46.87948,-86.63705,650.34839,94.32489,-77.97216,636.82776,122.12709,-72.73484,616.60522,117.79048,-153.63519,650.11401,139.0246,-129.58569,603.22614,131.46017,-80.73044,569.87927
3350,27.908,28.10516,-154.26289,648.94281,46.5997,-85.57397,650.48376,92.90454,-76.51501,636.42548,120.95429,-71.99905,617.02356,118.40894,-150.81856,651.22559,139.13257,-128.27611,603.88208,132.29662,-78.78161,569.78607
3351,27.917,29.17052,-153.67789,649.96912,45.39213,-83.75158,650.98889,91.05985,-74.14843,637.10657,121.10116,-66.32025,618.86334,118.41709,-149.47624,652.07098,140.15881,-114.24374,609.47968,132.86076,-77.63644,568.73047
3352,27.925,28.1845,-152.56268,651.45502,43.40082,-81.18214,651.17725,89.12255,-71.37963,637.04285,116.93893,-61.13855,621.84985,118.07979,-145.42413,653.19672,137.88,-112.20384,609.69678,132.92082,-77.26913,567.22003
3353,27.933,27.84944,-150.22314,652.5249,41.44959,-79.5619,651.60559,86.25314,-64.46442,639.38849,113.24925,-54.83868,623.94745,117.93394,-141.78693,653.86206,138.23334,-107.51863,611.98267,132.19087,-75.82344,567.10028
3354,27.942,28.41308,-148.34802,652.47534,38.87351,-75.55254,652.53119,83.41348,-62.89146,640.77814,110.07755,-49.1012,627.04388,117.70028,-138.358,654.10864,137.02608,-105.68823,613.03748,133.37305,-73.76148,567.30151
3355,27.95,25.76013,-146.62819,652.87476,35.91159,-73.93748,653.02185,79.9029,-58.32468,644.09625,106.27647,-43.87619,629.33807,116.97642,-133.65746,655.16528,137.74432,-101.99588,613.37274,133.88481,-71.72965,566.84576
3356,27.958,25.48275,-145.06335,652.30646,33.43877,-75.26418,653.90173,76.13524,-55.10832,644.57996,102.04357,-39.516,631.29358,116.32439,-130.56377,655.79712,137.72067,-98.11008,615.50006,134.11526,-68.69199,566.42542
3357,27.967,24.39649,-143.20377,652.53094,31.61641,-74.38015,653.7298,73.68927,-51.85772,645.94019,99.61481,-36.1699,633.75256,115.75742,-125.98529,655.99231,136.39964,-94.05009,614.85632,131.79669,-65.72063,566.38019
3358,27.975,26.58357,-142.51128,651.7486,28.59701,-70.42473,650.75897,71.58811,-50.57825,645.72839,95.6229,-32.39219,635.22571,115.25488,-122.52917,655.93781,132.42857,-88.78425,614.39728,128.91606,-60.9441,565.1828
3359,27.983,26.075,-143.45874,651.10571,27.51541,-71.80371,650.35437,69.62432,-50.63996,646.10138,93.46775,-30.89273,635.69794,115.3346,-119.90705,654.2146,131.1888,-85.42155,613.34894,123.68937,-57.21342,564.74664
3360,27.992,26.80257,-142.37045,649.94745,25.29119,-70.77451,649.92914,67.0155,-50.69963,645.73596,90.28757,-28.54226,635.5365,114.9458,-118.50834,652.35156,128.42886,-80.49686,610.23413,118.88257,-53.12767,563.62592
3361,28,27.40799,-142.29254,646.67682,24.97944,-72.33411,648.06274,65.91418,-50.06843,644.73035,89.35232,-26.62218,634.58722,114.70339,-115.62527,650.40869,126.07705,-77.55923,608.05853,114.14691,-49.15576,561.72015
3362,28.008,26.82966,-141.78296,644.49561,24.1738,-72.7377,646.21381,63.54383,-46.20123,641.52692,86.44048,-25.41248,632.80762,114.91938,-113.06352,647.08142,123.23407,-74.34947,605.65057,107.05798,-45.99726,560.50641
3363,28.017,27.07515,-142.1644,642.09283,23.08298,-73.25497,644.51111,61.90903,-46.4932,639.84406,85.31787,-24.43963,631.05914,114.61105,-112.81574,644.76685,123.02866,-71.08735,603.56714,101.88796,-45.02435,558.87738
3364,28.025,27.5264,-141.51445,641.25873,23.10439,-72.53524,642.77637,61.86764,-46.28945,637.87671,85.84629,-24.18112,628.5556,114.71687,-112.01755,643.96368,121.91718,-70.39302,602.52893,97.2433,-46.28553,557.86621
3365,28.033,27.37643,-140.94171,641.49103,22.95195,-71.98905,641.3465,62.69068,-47.00296,636.32294,84.43175,-24.37464,626.14459,113.79008,-111.219,645.15839,121.51134,-70.17123,602.40485,96.14199,-46.73034,558.11804
3366,28.042,27.37643,-140.94171,641.49103,22.9102,-71.35162,641.0423,62.21212,-47.0056,635.383,85.36187,-22.90848,622.88361,114.05574,-111.27091,646.44574,121.99681,-72.25249,604.02948,94.86479,-47.91756,558.88654
3367,28.05,26.78523,-141.23898,642.06006,23.92613,-70.9137,641.32257,62.1173,-44.27753,634.92725,85.1946,-22.75394,622.1156,113.89175,-112.95763,647.23108,123.04578,-72.32198,604.98004,94.79708,-47.32037,560.31177
3368,28.058,27.43018,-142.43907,642.29083,24.91899,-72.19017,641.98126,63.78004,-45.07839,635.82452,86.11717,-23.64422,622.54791,114.18036,-115.70784,648.71906,123.10776,-73.97679,606.43329,95.7512,-48.62097,562.48474
3369,28.067,27.82995,-143.05812,642.85706,25.92506,-72.53374,643.45538,65.85268,-45.8534,636.63049,88.30617,-25.12679,623.23218,115.26304,-117.80369,648.4845,124.30684,-76.08059,607.35571,97.28352,-48.70901,564.18481
3370,28.075,28.15775,-143.56958,643.00757,27.10315,-71.05708,644.29041,68.24216,-47.31173,638.18567,92.04163,-28.08311,626.29755,115.88811,-121.14293,648.38562,126.87232,-80.47977,608.17767,98.63988,-51.25569,565.10187
3371,28.083,27.83985,-146.1777,642.50641,29.72716,-74.09488,646.22247,71.21387,-49.27962,640.29633,94.95844,-30.51666,628.40796,115.57566,-123.95266,648.8667,127.38367,-82.485,608.85687,100.54117,-53.0647,566.96808
3372,28.092,27.45225,-146.20779,641.39587,31.41118,-74.9735,647.13086,74.01517,-52.87022,641.93854,99.23859,-33.98251,630.40894,115.89017,-129.26633,648.65039,129.90025,-86.77285,608.74329,103.39114,-54.64717,568.04828
3373,28.1,27.65515,-146.79405,641.59265,34.51995,-77.93286,648.13397,77.61498,-56.61642,643.04608,103.82233,-37.29789,631.36035,116.39234,-132.94473,648.48346,132.13934,-90.20751,609.45422,106.70473,-58.18275,569.52136
3374,28.108,28.19705,-147.3289,642.40656,37.43872,-76.68027,648.02063,79.89936,-58.19789,643.06934,107.79852,-41.40989,631.5202,117.03052,-138.13245,649.02264,133.69928,-95.97878,610.26764,110.80659,-61.84823,568.89203
3375,28.117,28.40921,-149.00891,644.31244,39.23961,-79.3429,648.90265,83.89371,-62.38391,642.11957,112.11298,-46.43023,629.91174,117.37351,-141.23083,648.87079,136.32881,-102.66908,609.18933,114.62955,-64.70955,569.53204
3376,28.125,29.06113,-149.62801,644.68622,42.43571,-80.3816,649.09796,88.12977,-65.25024,641.09894,115.36221,-50.07935,627.60858,117.53487,-145.47169,649.90173,141.40584,-107.71972,609.47754,119.96851,-67.8417,568.57959
3377,28.133,28.57795,-150.91074,644.13177,44.1189,-81.1795,647.95386,89.76073,-68.62259,637.80975,118.86966,-55.34609,623.82123,117.47949,-147.98175,649.43512,137.43866,-112.90447,608.35376,124.75725,-73.67229,567.13849
3378,28.142,28.73116,-151.39603,645.55322,44.90781,-82.29987,647.19958,92.17116,-70.09768,635.70715,121.12791,-59.85783,619.65503,118.38207,-149.63965,649.06293,137.86247,-115.54797,607.83551,126.9648,-76.27104,567.05511
3379,28.15,30.54376,-151.76062,647.04523,45.64583,-82.81124,647.7901,93.4203,-72.04982,633.73907,120.79097,-61.94434,616.08746,118.52093,-149.8864,648.90106,137.04373,-114.93137,608.74646,128.57065,-77.05035,566.17133
3380,28.158,30.78666,-151.461,648.19507,47.57256,-81.62765,647.33289,94.76257,-73.02515,631.45453,121.82613,-65.7839,611.14209,118.93459,-149.60066,648.9126,136.9057,-117.26626,607.01117,128.46005,-77.41759,564.96112
3381,28.167,31.32961,-150.07962,648.94159,48.32948,-81.44995,648.3175,94.24467,-72.66006,630.17303,121.12754,-65.38681,610.16876,119.40679,-148.46196,649.33307,137.26808,-119.10886,605.72815,128.66864,-77.32531,564.78894
3382,28.175,30.99492,-148.21263,651.02179,46.92171,-80.22769,648.69135,94.25583,-70.90709,631.95691,121.22225,-65.54301,610.71533,119.66174,-146.95645,650.85138,137.29507,-120.05322,605.95074,129.61409,-77.20159,564.46405
3383,28.183,31.00446,-148.34447,652.1629,46.10441,-79.10925,649.94165,92.44321,-69.01212,633.06097,119.70532,-62.0369,613.54517,120.38271,-143.30836,651.44861,136.42586,-114.40292,607.43054,131.04796,-74.50492,564.69226
3384,28.192,30.99625,-146.62964,653.40985,44.83116,-76.74619,651.0968,89.90553,-65.65892,636.57336,116.72327,-55.06659,617.81323,120.76614,-141.94273,651.77246,140.13559,-109.69459,608.39484,131.04518,-73.5234,563.80292
3385,28.2,30.65354,-145.99858,654.03955,43.0673,-75.71929,653.63391,85.72894,-61.29966,638.02771,113.25212,-49.37525,620.82208,120.49405,-137.55116,652.50073,140.60829,-105.13843,608.59235,132.1713,-72.45648,563.16907
3386,28.208,30.99545,-145.36087,654.86719,40.85177,-71.85831,654.46301,83.4146,-56.70989,641.33398,109.81543,-43.47886,624.21466,120.14693,-133.69406,653.38062,138.68918,-100.73847,609.8374,132.4518,-70.15987,563.13586
3387,28.217,29.98969,-143.13737,655.28876,38.73262,-70.2661,654.88037,80.48152,-53.80596,643.65271,107.40972,-38.43061,626.16364,120.2971,-129.8289,654.37793,139.07898,-98.28573,610.4397,134.202,-69.09146,563.4057
3388,28.225,29.8219,-143.78589,655.39795,36.30188,-71.64661,654.70807,77.91197,-48.77685,644.39606,104.93844,-34.74681,628.51971,120.13506,-126.16293,655.30573,137.70958,-93.97085,611.52435,133.25298,-66.27133,562.97406
3389,28.233,28.34654,-139.76593,654.75201,34.59766,-69.72025,654.84509,76.29652,-47.56767,645.37994,102.28014,-30.96536,629.61078,120.23101,-121.88918,654.961,138.76649,-90.2655,613.53607,133.24403,-63.98405,563.40479
3390,28.242,30.60151,-140.06377,654.10413,33.84536,-69.83482,654.56561,74.17641,-45.64902,645.66949,99.70583,-28.23556,630.05121,120.30589,-119.79959,654.7124,137.0542,-86.77189,612.44495,132.30396,-58.26975,562.32617
3391,28.25,32.03604,-139.03932,652.56677,31.78288,-67.73277,654.16559,72.99927,-44.30269,645.20789,98.12539,-26.5541,629.86859,120.25143,-115.60189,653.14685,134.63303,-81.71545,610.0387,128.44194,-54.32347,561.39618
3392,28.258,32.27843,-138.29764,650.00128,31.47501,-68.04675,651.00488,71.51401,-43.15507,644.32837,96.25137,-24.81942,629.1308,120.95682,-113.97846,651.1142,133.49574,-77.96672,608.383,124.32593,-48.63729,560.18207
3393,28.267,33.93239,-138.13057,647.00262,30.67884,-70.0037,649.1153,70.4613,-44.99641,642.48938,95.77966,-24.17465,628.21967,120.97083,-111.6889,647.41931,131.12317,-73.73641,604.64246,119.14929,-45.90067,558.27368
3394,28.275,34.84798,-139.69072,645.28009,29.95469,-69.24622,647.14502,69.1556,-43.17428,640.32269,94.39417,-22.42104,625.32813,121.91508,-110.26607,644.11383,129.51192,-71.39682,601.69287,111.3839,-43.26025,555.01941
3395,28.283,35.66041,-138.47244,642.97662,30.52031,-70.13091,644.86737,69.07128,-43.6467,636.39386,93.9025,-21.53349,622.9538,122.03146,-109.41221,641.72693,127.56041,-69.03875,599.66211,103.63806,-41.35268,555.86847
3396,28.292,35.67695,-138.08473,641.83508,29.976,-69.49931,643.02673,67.80867,-43.70644,634.65735,91.77586,-20.99753,619.01965,122.0836,-108.35168,641.84528,126.63381,-68.32331,599.67725,100.5274,-41.1428,556.31384
3397,28.3,35.64614,-137.76962,642.0575,30.20908,-68.59366,642.31396,67.8222,-40.40574,631.73926,91.22314,-20.02109,617.71393,121.99072,-107.90003,643.27844,126.91415,-67.36424,600.55029,98.52265,-42.41878,555.90979
3398,28.308,35.65234,-137.56128,642.86652,30.20908,-68.59366,642.31396,68.44824,-39.93214,631.20221,90.3996,-19.6836,615.30035,122.11945,-108.9165,644.43542,126.65701,-67.367,601.24597,95.82638,-44.06347,557.70966
3399,28.317,35.68723,-137.6866,643.04297,30.47806,-68.70468,642.47308,68.09854,-40.4596,632.04645,91.58401,-21.33259,616.61243,122.38458,-109.64507,644.91919,127.45893,-67.50061,601.18964,94.53711,-44.77576,559.44324
3400,28.325,35.34188,-139.60593,643.12537,32.01071,-69.07074,644.3136,69.47571,-42.2322,634.95166,93.52796,-21.55729,617.93896,122.8161,-111.73941,645.48505,127.81797,-69.89962,602.79419,94.2683,-46.41575,560.1203
3401,28.333,35.84697,-141.18553,643.20966,33.38383,-70.75153,646.36664,71.69093,-44.59698,636.97717,96.16386,-24.17385,621.8457,122.72865,-114.22259,645.03949,130.26318,-72.81612,603.55377,96.65968,-46.97482,563.46918
3402,28.342,35.50662,-142.67104,642.77246,34.66926,-72.07533,647.633,74.13781,-46.6586,639.54724,99.90907,-27.32798,624.18353,122.80003,-118.50226,645.27716,131.12187,-75.52676,603.77362,95.99858,-47.05698,566.92499
3403,28.35,35.66468,-144.61684,642.2934,36.20251,-70.62063,648.02966,76.89245,-48.28236,640.81866,102.95596,-29.54733,626.27338,124.49554,-122.54376,645.71948,133.22734,-79.24691,606.01208,99.32114,-49.06732,568.45435
3404,28.358,34.8886,-145.7699,641.49835,39.16914,-74.49122,650.18414,80.31652,-52.513,642.60376,106.37527,-33.35472,627.60846,124.83385,-127.49021,646.25488,134.96759,-84.21344,607.40698,102.48959,-52.76515,567.58856
3405,28.367,34.64759,-146.88072,641.76514,40.88094,-76.34512,649.46075,83.96754,-55.90002,642.23279,110.09708,-37.06689,628.18317,124.82782,-131.45074,646.4718,136.84846,-88.73679,607.29297,108.09145,-56.46093,567.84241
3406,28.375,34.76724,-148.31709,642.36273,43.9488,-76.25002,648.8996,86.23797,-58.91639,641.7771,114.64326,-41.12419,627.36005,124.56573,-136.55835,647.96417,140.7502,-95.76215,609.28192,111.92677,-59.76149,568.30249
3407,28.383,33.67046,-148.48891,644.29749,45.19246,-77.20362,648.18726,90.24632,-60.81144,640.46088,118.16974,-46.65488,625.20752,123.72837,-140.91861,647.5202,139.6951,-99.97424,605.70636,115.67802,-62.86142,568.19885
3408,28.392,34.17086,-149.59564,644.99463,47.55392,-78.23514,647.51801,93.33475,-63.49059,638.6571,122.25386,-51.52361,622.64496,123.18292,-144.42584,647.80408,142.44885,-106.04491,605.62598,120.65662,-68.47498,566.13409
3409,28.4,34.80844,-149.90111,645.76874,49.63528,-80.03991,646.70563,95.33286,-67.16586,636.08734,124.33345,-55.04841,618.39258,122.80688,-146.39954,647.57416,142.56099,-109.68285,605.09705,127.15716,-72.62619,564.48865
3410,28.408,35.16417,-150.79041,646.71948,50.33089,-80.55172,646.57147,97.27197,-68.38328,632.51099,125.88577,-59.46663,615.2525,123.10068,-148.12894,647.38556,142.87488,-112.32886,604.99323,129.49326,-73.93793,564.16455
3411,28.417,33.86558,-149.72559,648.45514,50.89633,-80.58768,645.96478,97.90957,-72.10477,629.70642,125.72538,-61.37884,611.56897,123.1496,-148.34653,648.10095,143.1813,-113.91923,605.46136,131.12105,-74.70248,564.37482
3412,28.425,34.8692,-149.1124,648.74713,51.03665,-79.95631,645.98975,98.9992,-71.05405,629.73431,125.64371,-63.85655,608.98456,123.33822,-147.59496,648.68884,143.70494,-116.07314,604.65668,131.12105,-74.70248,564.37482
3413,28.433,34.24454,-147.9989,649.78741,51.38101,-78.40997,646.62695,98.23851,-70.35326,630.07605,125.4032,-63.79622,609.00006,123.05845,-145.11882,649.3183,143.01881,-115.85461,604.12085,131.28935,-75.41919,564.04608
3414,28.442,33.7275,-146.01189,651.01611,50.14814,-77.20726,648.82629,97.31835,-68.41213,630.47729,124.12796,-62.87616,610.66125,123.10318,-143.13802,650.05469,143.07697,-115.59045,604.25177,131.56351,-74.27128,563.09015
3415,28.45,33.08115,-144.48941,652.26355,48.8908,-75.93783,649.18726,94.79993,-65.30882,632.89484,121.67527,-58.39778,613.5249,123.23449,-140.31474,650.72131,142.78166,-113.69248,604.56134,133.49715,-72.92464,562.86664
3416,28.458,32.20872,-143.91374,654.73352,46.05786,-72.67871,650.22205,91.88219,-61.86338,633.90991,118.61918,-51.68754,616.60883,122.75162,-137.41472,652.42657,141.27943,-107.36198,608.28217,133.84558,-72.68141,562.26959
3417,28.467,32.98675,-141.96634,655.29236,44.92089,-70.69853,651.29462,88.95032,-58.11441,636.63611,115.82378,-45.24244,618.06073,121.78217,-134.59688,653.15845,142.11945,-104.43759,608.71881,135.58302,-71.75633,562.41937
3418,28.475,31.54232,-140.87498,654.79254,43.47012,-70.20971,653.40344,84.98522,-53.31897,638.76276,112.07498,-39.58255,621.61707,121.03518,-130.0062,654.03461,141.26857,-100.62584,610.28418,136.62219,-70.04918,561.70276
3419,28.483,30.10131,-137.43932,654.67865,39.74901,-68.62811,652.66968,80.88315,-49.64391,640.23102,108.03396,-34.71373,622.30365,120.88274,-125.79825,654.44434,142.64079,-97.28829,611.15131,138.24394,-68.29245,561.91992
3420,28.492,29.29683,-136.94696,654.8609,37.73122,-67.78963,652.05017,79.06081,-47.71183,641.83832,104.87686,-31.35628,624.4281,120.75473,-122.10504,654.70544,142.17404,-93.13326,612.59497,139.30534,-64.6752,562.08173
3421,28.5,29.36765,-135.48573,652.63367,34.63671,-65.07057,650.49426,75.29614,-43.58747,641.026,103.14783,-27.96689,625.27454,119.69312,-119.1498,653.8623,140.55521,-88.5738,612.54712,139.60309,-61.83557,561.83844
3422,28.508,31.55788,-136.56366,651.28137,31.91192,-64.20737,649.44971,74.14946,-43.37913,641.43915,100.77569,-25.83312,625.20636,119.4243,-114.84221,653.48059,140.87344,-84.45701,612.6745,139.57242,-56.7119,561.94684
3423,28.517,31.34417,-135.29733,650.31097,31.67736,-64.88071,648.35248,72.66419,-41.47776,640.17426,99.73299,-24.59186,624.84381,119.15192,-112.38956,651.66467,140.5894,-81.71409,611.72186,136.40669,-53.74404,559.93066
3424,28.525,31.34367,-135.81648,647.23871,30.11057,-62.51065,643.77332,71.36845,-40.44323,637.62891,97.41676,-23.55821,622.43359,119.30436,-111.14638,648.59296,135.73183,-77.38114,608.13617,133.336,-49.34784,559.05255
3425,28.533,32.4029,-135.25314,644.91638,29.75646,-63.15276,641.77643,70.22066,-41.01705,635.43988,96.4564,-23.05913,619.96674,119.40427,-109.49929,646.00006,134.37167,-74.43882,605.10541,126.5682,-47.01925,555.58911
3426,28.542,32.54296,-135.98666,642.55054,29.65273,-65.36444,640.51331,68.58587,-41.11778,632.58685,95.02847,-22.31947,617.18304,119.58916,-108.18011,644.17535,132.57936,-72.2337,601.36151,121.0033,-46.30737,554.02728
3427,28.55,32.18162,-135.51976,641.89905,29.01592,-65.15847,639.54669,67.92226,-40.76812,629.5625,93.19617,-21.1563,613.67682,119.1866,-107.58051,643.79987,130.13147,-70.60631,599.93323,115.06989,-45.30816,552.89014
3428,28.558,32.40899,-135.64546,642.18976,27.43509,-66.00647,638.47803,66.81271,-39.66361,627.62329,91.5837,-21.28453,611.55353,119.31021,-106.51122,644.01575,128.51768,-67.59734,600.11432,110.10239,-45.60481,553.31702
