Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3662,30.508,114.08685,-28.74755,1062.69678,218.72853,-21.73381,1069.54309,234.38582,21.48469,1131.47278
3663,30.517,113.99673,-29.40245,1062.52551,218.30798,-21.25565,1069.18286,234.2982,21.5759,1131.4137
3664,30.525,113.8091,-29.00296,1062.31519,218.31732,-20.91569,1069.44971,234.2982,21.5759,1131.4137
3665,30.533,113.81584,-29.0708,1062.10278,218.30798,-21.25565,1069.18286,234.18169,21.66551,1131.51465
3666,30.542,114.00564,-28.87174,1061.97009,218.03864,-20.75823,1069.31604,234.2982,21.5759,1131.4137
3667,30.55,114.28815,-28.09077,1062.14868,217.76346,-20.57004,1069.25342,234.35179,22.16587,1131.17712
3668,30.558,114.30338,-27.96555,1062.05725,217.65813,-20.23313,1068.70996,234.42593,22.16866,1130.9917
3669,30.567,114.30338,-27.96555,1062.05725,217.65813,-20.23313,1068.70996,234.42593,22.16866,1130.9917
3670,30.575,114.46657,-27.59824,1061.95349,217.65813,-20.23313,1068.70996,234.42593,22.16866,1130.9917
3671,30.583,114.32046,-27.63053,1061.7157,217.65813,-20.23313,1068.70996,234.60944,22.49549,1131.03784
3672,30.592,114.55231,-27.66278,1061.84509,217.8511,-20.09456,1068.5498,234.60944,22.49549,1131.03784
3673,30.6,114.32046,-27.63053,1061.7157,217.8511,-20.09456,1068.5498,234.26546,23.53855,1130.60876
3674,30.608,114.32046,-27.63053,1061.7157,218.24268,-19.71162,1068.54236,234.39543,23.76246,1130.02917
3675,30.617,114.24706,-27.62401,1061.62781,218.45706,-19.57426,1068.19348,234.51007,24.6565,1129.4884
3676,30.625,114.30473,-27.54731,1061.63306,218.55904,-19.57596,1068.00085,234.61082,24.91957,1129.40344
3677,30.633,114.5107,-27.32419,1061.10742,218.55904,-19.57596,1068.00085,234.61082,24.91957,1129.40344
3678,30.642,114.70094,-27.04275,1061.1875,218.65039,-19.70808,1067.66736,234.70355,25.54169,1128.75854
3679,30.65,114.79768,-26.7343,1060.49939,218.35139,-19.54323,1067.18958,234.79706,25.49331,1128.48022
3680,30.658,114.80035,-26.60587,1060.35962,219.11557,-19.30193,1066.83569,234.91504,25.38221,1128.37537
3681,30.667,115.44331,-26.44319,1060.16907,219.39723,-19.04688,1066.70862,235.22194,25.5871,1127.61548
3682,30.675,115.65956,-25.85495,1059.52539,219.39711,-18.16038,1066.35852,235.31633,25.47981,1127.46338
3683,30.683,116.02089,-25.2655,1059.36328,219.75867,-18.09701,1066.31848,235.75453,24.9524,1127.18188
3684,30.692,116.2719,-24.85972,1059.30774,219.63927,-18.11769,1066.11023,236.28346,25.52127,1126.66711
3685,30.7,116.27358,-24.92746,1059.10657,219.82062,-17.55664,1065.58594,236.45187,25.7749,1126.12927
3686,30.708,116.36098,-24.64251,1058.87207,219.82903,-17.77553,1065.2876,236.36526,26.90455,1125.60315
3687,30.717,116.80382,-24.70832,1058.76794,220.33368,-17.90394,1064.96912,237.06158,25.88388,1125.59607
3688,30.725,116.864,-24.52662,1058.6366,220.717,-17.56971,1063.96484,237.27713,25.76564,1125.62915
3689,30.733,117.08545,-24.15103,1058.29724,220.49654,-17.6637,1063.71436,237.3398,26.47396,1125.27307
3690,30.742,116.9567,-23.70808,1058.03088,220.75551,-16.90099,1062.76038,237.65492,26.23554,1124.87585
3691,30.75,116.95336,-23.80484,1057.93909,220.46057,-16.7693,1062.49731,238.17384,26.71774,1124.36841
3692,30.758,117.03922,-23.86908,1057.83069,220.67853,-16.82902,1062.33447,238.22232,27.87716,1123.78271
3693,30.767,117.44933,-23.55565,1057.87585,220.72818,-17.0681,1062.21033,238.99806,26.91518,1124.09924
3694,30.775,117.74627,-23.22753,1057.4751,220.72818,-17.0681,1062.21033,239.08876,26.89929,1123.60229
3695,30.783,117.74627,-23.22753,1057.4751,220.68927,-17.10412,1061.79199,238.86865,28.0412,1122.78003
3696,30.792,117.74627,-23.22753,1057.4751,220.68927,-17.10412,1061.79199,238.98378,27.13594,1122.93652
3697,30.8,117.74627,-23.22753,1057.4751,220.57219,-17.28389,1061.12488,239.35075,27.42857,1122.7533
3698,30.808,118.00275,-22.82637,1057.33997,221.04071,-16.41072,1060.75537,239.25351,27.75322,1122.62573
3699,30.817,118.03469,-22.64778,1057.10242,221.31801,-16.29396,1060.60461,239.47559,28.14536,1122.08252
3700,30.825,118.1209,-22.82928,1056.68591,221.50548,-16.54411,1060.14307,239.45067,28.22229,1122.01196
3701,30.833,118.32028,-22.80013,1056.65466,221.58131,-16.81261,1060.30115,239.79538,28.04549,1121.82666
3702,30.842,118.32028,-22.80013,1056.65466,221.64136,-16.34178,1060.35425,239.79538,28.04549,1121.82666
3703,30.85,118.51384,-22.83579,1056.36401,222.2135,-16.53729,1059.79761,239.88153,28.0703,1121.76392
3704,30.858,118.86739,-23.16707,1056.44836,222.7182,-16.67768,1059.74646,239.98044,28.17494,1121.58325
3705,30.867,119.04469,-23.03376,1056.31543,223.35933,-16.72629,1059.97327,240.23926,28.93147,1121.17004
3706,30.875,119.1836,-23.1186,1056.34082,224.11629,-17.01226,1059.88782,240.49501,27.94137,1121.60828
3707,30.883,119.73242,-23.21223,1056.34607,224.11629,-17.01226,1059.88782,240.23495,29.17764,1120.90942
3708,30.892,119.73242,-23.21223,1056.34607,224.17162,-17.55061,1059.98901,240.50507,29.08871,1120.81653
3709,30.9,120.17314,-23.82473,1056.62463,224.38123,-17.40814,1060.09399,240.47253,28.8613,1120.96289
3710,30.908,120.17314,-23.82473,1056.62463,224.6068,-17.62886,1060.05542,240.84918,27.52406,1121.13501
3711,30.917,120.17314,-23.82473,1056.62463,225.43886,-18.18427,1060.12817,240.90002,27.75081,1121.38733
3712,30.925,120.17314,-23.82473,1056.62463,224.6068,-17.62886,1060.05542,241.06451,27.25718,1121.35254
3713,30.933,120.26372,-23.9858,1056.59473,225.63498,-18.26267,1060.25293,240.74095,28.75131,1121.06018
3714,30.942,120.33508,-24.24466,1056.72607,225.43886,-18.18427,1060.12817,241.65182,26.74126,1121.34119
3715,30.95,120.23179,-24.16413,1056.83203,225.59323,-18.21284,1060.27258,241.79443,26.72415,1121.73523
3716,30.958,120.47409,-24.24724,1056.68127,225.63498,-18.26267,1060.25293,241.57886,27.58142,1121.21521
3717,30.967,120.23179,-24.16413,1056.83203,225.79527,-18.29852,1060.39465,241.57886,27.58142,1121.21521
3718,30.975,120.45181,-24.26575,1057.15112,225.79527,-18.29852,1060.39465,241.92979,26.01995,1121.55164
3719,30.983,120.23179,-24.16413,1056.83203,225.79527,-18.29852,1060.39465,241.92979,26.01995,1121.55164
3720,30.992,120.32641,-24.34149,1056.8313,225.79527,-18.29852,1060.39465,241.92979,26.01995,1121.55164
3721,31,120.37023,-24.39792,1056.69019,225.79527,-18.29852,1060.39465,241.94576,26.07571,1121.60718
3722,31.008,120.64588,-24.42947,1056.62915,225.89604,-18.5562,1060.73828,241.92979,26.01995,1121.55164
3723,31.017,120.20359,-24.50724,1056.87476,225.79527,-18.29852,1060.39465,242.0369,25.91692,1121.57776
3724,31.025,120.20359,-24.50724,1056.87476,225.89604,-18.5562,1060.73828,241.94576,26.07571,1121.60718
3725,31.033,120.30688,-24.58777,1056.7688,226.0468,-19.05236,1060.95789,241.94576,26.07571,1121.60718
3726,31.042,120.20359,-24.50724,1056.87476,226.0468,-19.05236,1060.95789,241.80673,25.93278,1121.49939
3727,31.05,120.20359,-24.50724,1056.87476,226.0468,-19.05236,1060.95789,241.64952,25.92295,1121.5769
3728,31.058,120.20359,-24.50724,1056.87476,226.0468,-19.05236,1060.95789,241.8139,25.91814,1121.63306
3729,31.067,120.37957,-24.81173,1056.82678,226.0468,-19.05236,1060.95789,241.66548,25.9787,1121.63232
3730,31.075,120.24339,-24.78112,1056.73438,225.83725,-19.19484,1060.85303,241.6604,25.73683,1121.86841
3731,31.083,120.33393,-24.94229,1056.70447,226.0468,-19.05236,1060.95789,241.45903,25.68296,1121.97644
3732,31.092,120.29042,-24.90796,1056.50183,225.62793,-19.46604,1061.02356,241.29163,25.45833,1122.15344
3733,31.1,120.34903,-25.24737,1056.70911,225.23622,-19.84822,1061.03162,241.96121,24.49592,1122.38818
3734,31.108,120.34903,-25.24737,1056.70911,225.03377,-20.03213,1061.15137,241.64687,24.44585,1122.50989
3735,31.117,120.1639,-25.49004,1056.34937,224.39604,-20.2348,1061.13391,241.55286,23.95328,1122.69897
3736,31.125,119.98736,-25.66837,1056.81055,224.39604,-20.2348,1061.13391,241.45662,23.95488,1122.7384
3737,31.133,119.50117,-26.89712,1056.73035,224.16687,-20.55538,1061.13293,241.10616,23.51777,1122.64697
3738,31.142,119.7121,-27.38186,1056.40125,224.16687,-20.55538,1061.13293,241.07793,23.46267,1122.71753
3739,31.15,119.48532,-27.47112,1056.65515,224.16687,-20.55538,1061.13293,241.07793,23.46267,1122.71753
3740,31.158,119.60527,-27.6201,1056.67383,224.16687,-20.55538,1061.13293,240.8701,22.94078,1123.20496
3741,31.167,119.69366,-27.72653,1056.552,224.16687,-20.55538,1061.13293,240.75591,22.76533,1123.19751
3742,31.175,119.61929,-27.94473,1056.39929,224.16687,-20.55538,1061.13293,240.75591,22.76533,1123.19751
3743,31.183,119.61929,-27.94473,1056.39929,224.40421,-21.20225,1060.95667,240.64777,22.22121,1123.21497
3744,31.192,119.78136,-28.19284,1056.30737,224.40421,-21.20225,1060.95667,240.64777,22.22121,1123.21497
3745,31.2,119.78136,-28.19284,1056.30737,224.48001,-21.47051,1061.11475,240.64777,22.22121,1123.21497
3746,31.208,119.68266,-28.40805,1056.18152,224.14659,-21.77348,1060.88416,240.84102,22.03022,1123.3186
3747,31.217,119.43719,-28.54323,1056.16272,224.14659,-21.77348,1060.88416,240.84102,22.03022,1123.3186
3748,31.225,119.43719,-28.54323,1056.16272,224.14659,-21.77348,1060.88416,240.65112,21.66056,1122.9585
3749,31.233,119.37381,-28.73317,1056.24146,223.99078,-21.72352,1060.7677,240.5795,21.79922,1122.9635
3750,31.242,119.37381,-28.73317,1056.24146,223.99078,-21.72352,1060.7677,240.38013,21.59069,1122.84277
3751,31.25,119.33501,-28.90038,1056.14331,223.71936,-21.85547,1060.70093,240.57341,21.3997,1122.94629
3752,31.258,119.07022,-29.17089,1055.89795,223.71936,-21.85547,1060.70093,240.34006,21.29709,1123.16565
3753,31.267,119.0492,-29.33041,1055.77393,223.71936,-21.85547,1060.70093,240.43895,21.15314,1123.0387
3754,31.275,119.0492,-29.33041,1055.77393,223.25711,-22.68698,1060.61267,240.40407,20.84909,1122.60144
3755,31.283,119.0492,-29.33041,1055.77393,223.25711,-22.68698,1060.61267,240.10378,21.02398,1122.64661
3756,31.292,118.69804,-29.24873,1055.68616,223.25711,-22.68698,1060.61267,240.31056,20.84194,1122.40527
3757,31.3,118.85016,-29.50221,1055.6781,222.61636,-23.33407,1060.62683,240.09006,19.54545,1122.09546
3758,31.308,118.24191,-29.82155,1055.72559,222.3895,-23.73363,1060.41443,240.19637,19.33039,1121.90576
3759,31.317,118.08883,-29.87661,1055.64111,222.3895,-23.73363,1060.41443,239.78201,20.42112,1121.46521
3760,31.325,118.16352,-29.78779,1055.27979,222.18051,-24.00475,1060.58484,239.83798,20.56816,1121.05725
3761,31.333,117.94321,-30.0659,1055.45471,222.18605,-24.13954,1060.40698,240.03513,19.96573,1120.80371
3762,31.342,118.0179,-29.97703,1055.09338,221.91473,-24.39084,1060.37915,240.20491,18.98746,1121.11792
3763,31.35,118.1211,-30.05754,1054.98767,221.92029,-24.52573,1060.20129,240.24197,18.69812,1121.47986
3764,31.358,118.05758,-30.24728,1055.06641,221.92029,-24.52573,1060.20129,240.19676,18.50349,1121.56311
3765,31.367,117.90862,-30.60128,1055.31714,221.92029,-24.52573,1060.20129,240.09512,18.57355,1121.40161
3766,31.375,117.98329,-30.51239,1054.95581,221.8531,-25.01336,1060.33484,239.72395,19.30035,1120.59583
3767,31.383,117.7658,-30.93276,1054.83313,221.8531,-25.01336,1060.33484,239.72395,19.30035,1120.59583
3768,31.392,117.52567,-31.02829,1054.84546,221.95126,-25.0214,1060.15833,239.91295,17.27609,1121.55212
3769,31.4,117.6669,-31.06664,1054.76013,221.8531,-25.01336,1060.33484,239.82277,17.16915,1121.47705
3770,31.408,117.65885,-30.88075,1054.91675,221.8531,-25.01336,1060.33484,239.92442,17.09904,1121.63855
3771,31.417,117.45102,-31.11713,1055.20667,221.62267,-25.42324,1060.36438,239.89725,16.84786,1121.82227
3772,31.425,117.45102,-31.11713,1055.20667,221.52446,-25.41518,1060.54089,239.56331,17.76125,1121.60168
3773,31.433,117.5009,-31.33351,1055.29382,221.72667,-26.14964,1060.6366,239.56331,17.76125,1121.60168
3774,31.442,117.5009,-31.33351,1055.29382,221.72667,-26.14964,1060.6366,239.56331,17.76125,1121.60168
3775,31.45,117.39773,-31.25306,1055.39941,221.72667,-26.14964,1060.6366,239.65707,17.65629,1121.65955
3776,31.458,117.39773,-31.25306,1055.39941,221.72667,-26.14964,1060.6366,239.38092,16.82256,1121.78735
3777,31.467,117.46412,-31.55696,1055.54089,221.72667,-26.14964,1060.6366,239.17342,16.68772,1121.79553
3778,31.475,117.20857,-31.93867,1055.8363,221.72667,-26.14964,1060.6366,238.96663,16.44678,1122.24207
3779,31.483,117.01722,-32.30804,1055.83411,221.72667,-26.14964,1060.6366,238.96663,16.44678,1122.24207
3780,31.492,117.01722,-32.30804,1055.83411,221.72667,-26.14964,1060.6366,239.01921,16.72049,1122.51294
3781,31.5,116.77148,-32.50856,1056.2052,221.72667,-26.14964,1060.6366,238.97638,15.82083,1123.34619
3782,31.508,116.72348,-32.6513,1056.1759,221.43831,-26.43463,1060.7804,238.73663,15.70963,1123.43958
3783,31.517,116.49116,-32.55556,1056.26306,221.43831,-26.43463,1060.7804,238.54335,15.63979,1123.40613
3784,31.525,116.64246,-32.94403,1056.16956,221.4328,-26.29986,1060.95813,237.73877,16.77842,1123.21643
3785,31.533,116.54994,-33.12226,1056.36499,221.4328,-26.29986,1060.95813,237.6857,15.80005,1123.6759
3786,31.542,116.50508,-33.40735,1056.24365,220.47975,-26.37899,1061.22461,237.56906,15.89033,1123.77649
3787,31.55,116.34986,-33.11121,1056.13745,220.93927,-26.49001,1061.14307,237.56906,15.89033,1123.77649
3788,31.558,115.97124,-33.05692,1056.30359,219.71945,-26.49673,1061.36719,237.56906,15.89033,1123.77649
3789,31.567,116.04428,-33.28086,1056.36182,219.71945,-26.49673,1061.36719,237.48811,15.65467,1123.98315
3790,31.575,115.97124,-33.05692,1056.30359,219.71945,-26.49673,1061.36719,236.85548,16.45854,1123.93127
3791,31.583,115.94816,-32.98487,1056.23547,219.71945,-26.49673,1061.36719,236.81247,16.27558,1124.06555
3792,31.592,115.94816,-32.98487,1056.23547,219.71945,-26.49673,1061.36719,236.81807,15.91233,1123.90979
3793,31.6,116.20475,-33.23568,1056.03381,219.72504,-26.63134,1061.18933,236.73756,16.05948,1123.94348
3794,31.608,116.08907,-33.0984,1056.00989,219.72504,-26.63134,1061.18933,236.52945,15.84425,1123.62109
3795,31.617,115.92986,-33.12447,1056.0863,219.73065,-26.76608,1061.01147,236.38728,15.73915,1123.45825
3796,31.625,115.76009,-33.22512,1055.76306,219.73065,-26.76608,1061.01147,236.29646,15.89754,1123.48743
3797,31.633,115.66705,-33.16396,1055.73071,219.73065,-26.76608,1061.01147,236.17543,15.13066,1123.39331
3798,31.642,115.53736,-33.68277,1055.64587,219.33951,-27.14799,1061.01917,236.05914,15.17511,1123.39575
3799,31.65,115.50719,-33.87271,1055.56494,219.55717,-27.20757,1060.85693,236.29529,15.26087,1123.16541
3800,31.658,115.269,-33.92252,1055.45337,219.55717,-27.20757,1060.85693,236.31171,15.00089,1123.09326
3801,31.667,115.10674,-34.24621,1055.45923,219.55717,-27.20757,1060.85693,236.1994,14.77472,1122.81055
3802,31.675,114.90761,-34.41782,1055.3634,219.55717,-27.20757,1060.85693,236.12804,14.67183,1122.88306
3803,31.683,114.90761,-34.41782,1055.3634,219.44434,-27.22806,1060.63757,236.14018,15.12253,1122.3584
3804,31.692,114.6502,-34.81812,1055.49854,219.56499,-27.39112,1060.55359,236.14018,15.12253,1122.3584
3805,31.7,114.65626,-34.95743,1055.38123,219.31328,-27.59253,1060.44775,236.18958,15.12281,1121.67566
3806,31.708,114.8385,-34.8928,1054.70911,219.31328,-27.59253,1060.44775,236.27481,15.2281,1121.39075
3807,31.717,114.8385,-34.8928,1054.70911,219.07657,-27.79768,1060.22302,236.27481,15.2281,1121.39075
3808,31.725,114.8385,-34.8928,1054.70911,219.07657,-27.79768,1060.22302,236.27481,15.2281,1121.39075
3809,31.733,114.53677,-34.99654,1054.54382,218.72379,-28.30824,1059.6366,236.45248,14.83331,1121.00891
3810,31.742,114.53677,-34.99654,1054.54382,219.12898,-28.18668,1059.1189,236.45248,14.83331,1121.00891
3811,31.75,114.47033,-34.69237,1054.40222,219.12898,-28.18668,1059.1189,236.48842,15.07383,1120.91785
3812,31.758,114.82117,-35.21749,1054.172,219.28117,-28.09632,1058.97009,236.35587,14.78633,1120.65027
3813,31.767,114.69415,-34.79304,1053.62476,219.13335,-28.15784,1058.70569,236.43065,15.17151,1120.69006
3814,31.775,114.46786,-34.89988,1053.37769,218.92401,-28.30046,1058.60144,236.33249,15.26246,1120.6095
3815,31.783,114.46786,-34.89988,1053.37769,218.89143,-28.23408,1058.35815,236.31296,14.89732,1120.32092
3816,31.792,114.60904,-34.93806,1053.29236,218.86496,-28.31911,1058.20801,236.51909,14.81469,1119.94751
3817,31.8,114.76922,-34.91479,1052.82312,219.05415,-28.50453,1057.99792,236.61304,14.44055,1119.86755
3818,31.808,115.15534,-34.86861,1052.70508,218.84142,-28.48414,1057.64087,236.67194,13.95721,1119.73804
3819,31.817,115.09917,-35.11957,1052.67346,219.16351,-28.48139,1057.34619,236.93117,13.72992,1119.46057
3820,31.825,115.03564,-34.71993,1052.68652,218.96815,-28.27102,1057.1427,237.04236,14.39289,1119.14417
3821,31.833,115.14275,-34.69558,1052.62378,218.84782,-28.52808,1056.63025,236.89578,14.48036,1118.94629
3822,31.842,115.14275,-34.69558,1052.62378,218.84782,-28.52808,1056.63025,237.22714,14.31426,1118.88123
3823,31.85,115.14964,-34.7622,1052.41077,219.04117,-28.55062,1056.50903,237.11603,14.30438,1118.71326
3824,31.858,115.26936,-34.91088,1052.42944,219.26566,-28.3777,1056.41162,237.11603,14.30438,1118.71326
3825,31.867,115.10007,-34.54601,1052.32361,219.25224,-28.32109,1056.4292,237.06985,14.12202,1118.69006
3826,31.875,115.10007,-34.54601,1052.32361,219.25224,-28.32109,1056.4292,237.11603,14.30438,1118.71326
3827,31.883,115.5153,-34.78556,1052.34448,219.26566,-28.3777,1056.41162,237.06985,14.12202,1118.69006
3828,31.892,115.39699,-34.37473,1052.33313,219.25224,-28.32109,1056.4292,237.21323,14.05579,1118.60535
3829,31.9,115.21977,-34.69471,1052.34216,219.60855,-28.26067,1056.36951,237.21323,14.05579,1118.60535
3830,31.908,115.21977,-34.69471,1052.34216,219.61717,-28.32383,1056.36182,237.2594,14.23814,1118.62854
3831,31.917,115.3474,-34.15852,1052.24597,219.26566,-28.3777,1056.41162,237.2594,14.23814,1118.62854
3832,31.925,115.40697,-34.48835,1052.39575,219.60855,-28.26067,1056.36951,237.2594,14.23814,1118.62854
3833,31.933,115.58275,-34.43051,1052.37939,219.61717,-28.32383,1056.36182,237.11603,14.30438,1118.71326
3834,31.942,115.40697,-34.48835,1052.39575,219.26566,-28.3777,1056.41162,237.11603,14.30438,1118.71326
3835,31.95,115.67208,-34.37186,1052.66418,219.93719,-27.96463,1056.17761,237.48782,14.21391,1118.88525
3836,31.958,115.40006,-34.42176,1052.60876,219.5809,-27.91973,1056.22302,237.30225,14.52995,1119.00342
3837,31.967,115.67208,-34.37186,1052.66418,219.05518,-28.1989,1056.72925,237.56293,14.42961,1119.00745
3838,31.975,115.67208,-34.37186,1052.66418,219.08586,-27.95138,1057.0127,237.6761,14.57709,1119.03186
3839,31.983,115.49826,-33.85384,1052.71289,219.56412,-27.63564,1056.9397,237.78499,14.71582,1119.21069
3840,31.992,116.08233,-33.96825,1052.93054,219.56412,-27.63564,1056.9397,237.80402,14.84093,1119.375
3841,32,116.08233,-33.96825,1052.93054,219.96078,-27.39783,1056.94897,237.64948,14.91598,1119.68579
3842,32.008,116.20211,-34.11697,1052.94922,219.86935,-27.39281,1056.99951,237.6317,15.04773,1119.80286
3843,32.017,115.97912,-33.8878,1053.03613,220.29155,-27.17484,1057.14917,237.72183,15.1549,1119.87793
3844,32.025,116.00003,-33.72811,1053.15991,220.29155,-27.17484,1057.14917,237.72183,15.1549,1119.87793
3845,32.033,116.11981,-33.87686,1053.17859,220.28738,-26.90925,1057.33252,237.6727,15.26705,1119.92383
3846,32.042,116.24529,-33.59241,1053.17834,220.15738,-27.25603,1057.85486,237.56601,15.56163,1119.88684
3847,32.05,116.27896,-33.67695,1053.30554,220.46947,-27.35412,1058.37463,237.36948,15.83827,1119.96655
3848,32.058,115.9947,-33.45493,1053.67761,220.39938,-27.20938,1058.48694,237.63174,16.27371,1119.9165
3849,32.067,116.07391,-33.23089,1053.9325,220.27614,-26.77592,1058.31201,237.66467,15.78067,1120.42432
3850,32.075,116.07391,-33.23089,1053.9325,220.39931,-27.23249,1058.94055,237.57799,15.76433,1120.47876
3851,32.083,116.30237,-32.9929,1054.10327,220.47194,-27.02258,1059.05725,237.57587,16.127,1120.32385
3852,32.092,116.55367,-32.69553,1054.01624,220.49878,-26.86281,1058.72424,237.22279,16.23544,1120.36804
3853,32.1,116.36533,-32.64767,1054.12451,220.57848,-26.64378,1059.06177,237.31744,15.86463,1120.47461
3854,32.108,116.51408,-32.28261,1053.9679,220.7896,-26.41432,1058.98218,237.51843,16.12853,1120.48547
3855,32.117,116.54419,-31.69282,1054.08459,220.86525,-26.68217,1059.14026,237.41406,16.71342,1120.4657
