Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2879,23.983,182.459,295.42453,760.02936,180.09697,246.87366,741.42444,179.12659,240.22696,700.4895,166.55322,236.05421,662.67462,191.72195,304.28772,681.53918,171.94281,288.58875,639.48004,142.65604,275.12155,612.70618
2880,23.992,183.3607,294.61249,760.61188,181.39319,246.63394,741.71521,179.49901,240.52681,700.80634,166.55322,236.05421,662.67462,191.72195,304.28772,681.53918,172.04498,288.55804,639.65094,142.67047,275.09738,612.53064
2881,24,182.459,295.42453,760.02936,180.41963,247.12967,741.30377,179.43452,240.83984,700.34406,167.33156,235.56818,662.68597,191.8046,304.50467,681.60144,171.91611,288.90225,639.54376,142.62206,275.53598,612.61383
2882,24.008,182.459,295.42453,760.02936,180.99699,247.07597,741.44208,179.43452,240.83984,700.34406,167.33156,235.56818,662.68597,191.8046,304.50467,681.60144,172.15723,288.39993,639.67413,142.62206,275.53598,612.61383
2883,24.017,183.3607,294.61249,760.61188,182.6412,246.47191,741.76837,180.25009,241.12984,700.24622,167.33156,235.56818,662.68597,191.8046,304.50467,681.60144,172.15723,288.39993,639.67413,142.88152,275.39969,612.65717
2884,24.025,183.5383,294.88861,760.7002,182.71593,246.96593,741.92224,180.25009,241.12984,700.24622,167.48427,235.18445,663.12323,191.8046,304.50467,681.60144,172.65823,288.67065,640.26294,143.70914,274.3866,612.4248
2885,24.033,182.7066,295.67813,760.10791,181.38463,247.04858,741.58832,180.25009,241.12984,700.24622,167.48427,235.18445,663.12323,192.39992,305.35043,681.65186,172.64069,289.39096,640.52661,143.70914,274.3866,612.4248
2886,24.042,182.7066,295.67813,760.10791,181.45859,247.53029,741.75513,180.25009,241.12984,700.24622,168.22853,235.45914,662.90271,192.39992,305.35043,681.65186,172.64069,289.39096,640.52661,143.70914,274.3866,612.4248
2887,24.05,182.24673,296.61664,760.72473,181.56989,247.63008,741.92084,180.25009,241.12984,700.24622,168.22853,235.45914,662.90271,192.39992,305.35043,681.65186,172.64069,289.39096,640.52661,143.34337,275.01392,612.9527
2888,24.058,183.28636,295.74966,761.30188,181.56989,247.63008,741.92084,179.74997,241.30325,700.50067,167.48427,235.18445,663.12323,192.09961,304.92844,681.71576,172.3913,289.94455,640.38605,143.10629,275.15958,612.95056
2889,24.067,182.42058,296.08652,760.46924,181.43918,247.61627,742.06506,179.90463,240.46815,700.3465,166.82883,235.65645,663.17322,192.09961,304.92844,681.71576,172.27357,290.12149,640.3642,142.90231,275.29602,613.17419
2890,24.075,182.24673,296.61664,760.72473,181.01683,247.57603,742.02069,178.93414,241.01329,700.59851,166.82883,235.65645,663.17322,192.39992,305.35043,681.65186,171.91736,290.26895,640.2605,142.77895,275.22375,612.82123
2891,24.083,182.79504,296.19736,760.65729,180.57024,247.62523,741.96356,178.93414,241.01329,700.59851,166.35017,235.88464,663.36755,192.39992,305.35043,681.65186,172.14442,290.49612,640.56873,142.77895,275.22375,612.82123
2892,24.092,181.8988,296.28931,760.27655,180.36302,247.59744,741.61487,179.12659,240.22696,700.4895,165.99336,236.2634,662.85638,191.81609,305.05865,681.82721,171.52042,290.76959,640.27631,142.77895,275.22375,612.82123
2893,24.1,182.79504,296.19736,760.65729,180.27417,247.49445,741.79413,178.95297,240.56564,700.96094,165.99336,236.2634,662.85638,191.52106,304.63492,681.71295,171.4614,290.62085,640.28174,141.96614,275.24597,613.17224
2894,24.108,182.79504,296.19736,760.65729,180.27417,247.49445,741.79413,178.36092,240.44833,701.15515,165.99336,236.2634,662.85638,191.52106,304.63492,681.71295,171.38068,290.62292,640.40149,141.96614,275.24597,613.17224
2895,24.117,182.24673,296.61664,760.72473,180.27417,247.49445,741.79413,178.36092,240.44833,701.15515,165.99336,236.2634,662.85638,191.52106,304.63492,681.71295,171.1937,290.67441,640.26434,141.96614,275.24597,613.17224
2896,24.125,182.24673,296.61664,760.72473,180.48137,247.52222,742.14282,178.36092,240.44833,701.15515,165.99336,236.2634,662.85638,191.52106,304.63492,681.71295,171.31638,290.3186,640.22095,141.84155,275.35971,613.12915
2897,24.133,182.24673,296.61664,760.72473,180.58804,247.84874,742.17963,178.36092,240.44833,701.15515,165.99336,236.2634,662.85638,191.16669,304.7937,681.79919,171.23566,290.32068,640.3407,141.96614,275.24597,613.17224
2898,24.142,182.24673,296.61664,760.72473,180.29201,247.71802,742.01019,178.36092,240.44833,701.15515,165.99336,236.2634,662.85638,191.16669,304.7937,681.79919,170.54897,290.83716,640.39807,142.01228,275.27371,613.13379
2899,24.15,182.24673,296.61664,760.72473,180.61507,247.84477,742.59351,178.36092,240.44833,701.15515,165.99336,236.2634,662.85638,191.16669,304.7937,681.79919,171.12608,291.22031,640.53882,142.01228,275.27371,613.13379
2900,24.158,182.24673,296.61664,760.72473,180.69937,247.94859,742.34534,178.95297,240.56564,700.96094,166.35017,235.88464,663.36755,191.56215,305.93283,681.81702,170.84264,291.34909,640.65143,141.96614,275.24597,613.17224
2901,24.167,183.28636,295.74966,761.30188,181.0307,248.28134,742.3576,179.73112,240.80676,700.81781,166.35017,235.88464,663.36755,191.56215,305.93283,681.81702,171.11632,291.47516,640.4483,142.15947,275.51321,612.97443
2902,24.175,182.24673,296.61664,760.72473,181.36086,248.46503,742.29834,179.6498,241.7487,701.06409,166.35017,235.88464,663.36755,191.51808,306.45743,682.01501,171.11632,291.47516,640.4483,142.50214,275.36273,612.90674
2903,24.183,181.32426,297.48746,760.72064,181.47707,248.23206,742.41467,179.15683,242.61414,701.2735,167.01521,236.64528,662.63708,191.26523,307.01166,681.87274,171.11632,291.47516,640.4483,142.86612,275.20306,612.80548
2904,24.192,181.65437,297.36591,760.89905,181.36086,248.46503,742.29834,179.15683,242.61414,701.2735,167.01521,236.64528,662.63708,191.41942,307.22116,681.70721,171.35724,291.67459,640.74445,143.28381,275.77109,612.72968
2905,24.2,181.65437,297.36591,760.89905,181.20731,248.53802,742.2395,179.15683,242.61414,701.2735,167.06779,236.79321,662.39374,191.22612,307.37857,681.82196,171.35724,291.67459,640.74445,143.56459,276.24271,612.65955
2906,24.208,181.65437,297.36591,760.89905,180.761,248.5872,742.18243,179.99049,242.86679,701.64917,166.44357,237.72894,662.33392,191.22612,307.37857,681.82196,171.35724,291.67459,640.74445,143.56459,276.24271,612.65955
2907,24.217,181.65437,297.36591,760.89905,181.20731,248.53802,742.2395,179.99049,242.86679,701.64917,166.44357,237.72894,662.33392,191.12915,307.43359,681.99329,171.35724,291.67459,640.74445,143.38052,276.81424,612.52826
2908,24.225,181.65437,297.36591,760.89905,180.761,248.5872,742.18243,179.15683,242.61414,701.2735,166.44357,237.72894,662.33392,190.97499,307.22409,682.15881,171.08394,291.7879,640.84619,143.29372,276.85245,612.66565
2909,24.233,181.65437,297.36591,760.89905,180.56203,248.81723,742.04077,179.15683,242.61414,701.2735,166.00812,238.06454,662.11005,190.97499,307.22409,682.15881,170.88112,292.05884,640.8219,143.44963,277.94623,612.59766
2910,24.242,181.65437,297.36591,760.89905,180.39745,249.02356,742.09735,179.15683,242.61414,701.2735,166.00812,238.06454,662.11005,191.2401,307.09869,682.00983,170.75769,292.11307,640.94,143.07204,278.74036,612.5788
2911,24.25,181.65437,297.36591,760.89905,180.21222,248.85165,741.90192,178.59189,243.1008,701.0658,166.00812,238.06454,662.11005,191.2401,307.09869,682.00983,170.75769,292.11307,640.94,142.71004,278.19336,612.6181
2912,24.258,181.65437,297.36591,760.89905,179.83125,248.8988,741.88538,178.59189,243.1008,701.0658,166.00812,238.06454,662.11005,191.2401,307.09869,682.00983,169.99483,292.40607,641.72784,141.1819,278.07443,612.84894
2913,24.267,180.94539,297.67279,760.89764,179.57356,248.63797,741.90271,178.59189,243.1008,701.0658,165.44499,238.26392,662.30804,189.89171,307.72449,682.12598,169.77248,292.19742,641.41486,140.59309,278.0809,612.91467
2914,24.275,180.87793,297.67786,760.69568,179.57356,248.63797,741.90271,177.77563,242.81111,701.16388,163.59496,238.23059,662.74353,190.01022,307.62314,681.96307,169.77248,292.19742,641.41486,140.59309,278.0809,612.91467
2915,24.283,180.87793,297.67786,760.69568,179.57356,248.63797,741.90271,176.99342,242.85214,701.68695,163.59496,238.23059,662.74353,189.70988,307.2016,682.02698,169.77248,292.19742,641.41486,140.05434,277.37686,613.3476
2916,24.292,180.74565,297.49225,760.75977,179.2489,248.71085,741.86438,176.99342,242.85214,701.68695,163.06403,238.15488,662.95343,188.95456,307.30734,682.06677,169.77248,292.19742,641.41486,140.05434,277.37686,613.3476
2917,24.3,180.74565,297.49225,760.75977,179.2489,248.71085,741.86438,176.24046,243.34589,701.67352,163.06403,238.15488,662.95343,188.65956,306.88409,681.95264,169.77248,292.19742,641.41486,139.84102,277.51358,613.34076
2918,24.308,180.31903,297.66324,760.64374,179.2489,248.71085,741.86438,176.24046,243.34589,701.67352,162.78104,238.24564,663.23212,188.65956,306.88409,681.95264,169.27316,292.45395,641.40747,139.84102,277.51358,613.34076
2919,24.317,180.40082,296.83331,761.34729,180.60983,248.09766,742.35358,175.95905,243.35623,701.96497,162.78104,238.24564,663.23212,188.35834,306.59634,681.72968,169.27316,292.45395,641.40747,139.26375,277.80743,613.39551
2920,24.325,181.12637,296.29172,761.54108,180.60983,248.09766,742.35358,175.95905,243.35623,701.96497,162.78104,238.24564,663.23212,187.8876,306.12115,681.79541,169.03706,292.27591,641.49664,139.26375,277.80743,613.39551
2921,24.333,179.53941,297.5043,761.3255,179.15997,248.60777,742.0437,175.95905,243.35623,701.96497,162.78104,238.24564,663.23212,187.81073,306.27649,681.95599,169.08939,291.70248,641.01874,139.26375,277.80743,613.39551
2922,24.342,178.97514,297.2038,761.52155,179.15997,248.60777,742.0437,175.95905,243.35623,701.96497,162.78104,238.24564,663.23212,187.65112,306.23331,681.93146,168.89865,292.073,641.3028,139.26375,277.80743,613.39551
2923,24.35,178.97514,297.2038,761.52155,179.13019,248.87474,742.19122,175.95905,243.35623,701.96497,162.78104,238.24564,663.23212,187.49625,306.63614,682.35034,168.89865,292.073,641.3028,139.33278,277.41669,613.29834
2924,24.358,178.97514,297.2038,761.52155,180.22012,248.46088,742.75684,175.95905,243.35623,701.96497,162.78104,238.24564,663.23212,187.49625,306.63614,682.35034,168.89865,292.073,641.3028,139.40701,277.44342,613.23566
2925,24.367,178.97514,297.2038,761.52155,180.22012,248.46088,742.75684,175.95905,243.35623,701.96497,162.78104,238.24564,663.23212,186.97171,307.05453,682.20673,168.89865,292.073,641.3028,139.73378,277.19531,613.27338
2926,24.375,178.36824,297.90857,761.32996,179.63965,248.53854,742.77386,175.95905,243.35623,701.96497,162.78104,238.24564,663.23212,186.64325,307.20035,682.26672,168.56407,292.24762,641.42188,139.33278,277.41669,613.29834
2927,24.383,178.36824,297.90857,761.32996,179.63965,248.53854,742.77386,175.95905,243.35623,701.96497,162.15736,239.18236,663.17242,186.29335,307.84897,682.54291,168.56407,292.24762,641.42188,139.33278,277.41669,613.29834
2928,24.392,177.88046,297.70776,761.59875,179.63965,248.53854,742.77386,175.95905,243.35623,701.96497,162.15736,239.18236,663.17242,186.29335,307.84897,682.54291,168.76558,292.71039,641.20807,139.18953,277.78067,613.45819
2929,24.4,177.88046,297.70776,761.59875,178.80804,248.64703,742.73853,175.26846,244.2052,701.56232,162.15736,239.18236,663.17242,186.29335,307.84897,682.54291,168.07011,292.98309,641.17932,139.18953,277.78067,613.45819
2930,24.408,177.88046,297.70776,761.59875,178.64853,248.91179,742.59338,175.26846,244.2052,701.56232,162.15736,239.18236,663.17242,186.29335,307.84897,682.54291,167.62793,292.90305,640.86993,138.53894,278.17191,613.21863
2931,24.417,177.74477,297.51349,761.51605,178.03725,248.33272,742.3786,175.26846,244.2052,701.56232,161.28497,239.85306,662.72516,186.29335,307.84897,682.54291,167.62793,292.90305,640.86993,137.8582,278.46982,613.32928
2932,24.425,177.37032,297.40216,761.32776,176.40199,249.05223,742.01111,175.26846,244.2052,701.56232,160.47668,239.60429,662.18591,186.29335,307.84897,682.54291,167.41978,293.21661,640.80255,137.4425,278.71719,613.28119
2933,24.433,178.56778,296.52383,761.82843,176.95407,248.47202,742.29071,174.7767,244.61694,700.90186,159.50337,239.70805,662.02057,186.29335,307.84897,682.54291,167.00246,293.38046,640.78528,137.31717,278.84195,613.23004
2934,24.442,176.85439,297.06519,761.05652,175.6535,248.85873,741.92053,174.7767,244.61694,700.90186,159.32675,240.15512,662.0296,184.43466,307.05377,682.25073,166.26617,293.26126,640.66736,137.25458,279.07916,613.12024
2935,24.45,176.85439,297.06519,761.05652,175.6535,248.85873,741.92053,173.79657,244.70261,700.6059,158.70938,240.50314,662.07141,184.80107,306.87253,681.94482,165.41678,293.38318,639.90186,136.38437,280.13339,613.52649
2936,24.458,176.40067,297.49213,760.97198,175.82741,248.78362,741.5885,173.79657,244.70261,700.6059,157.5556,239.97458,662.14996,184.37601,307.05457,681.93512,165.00757,292.90207,640.06317,136.07756,279.39267,613.03363
2937,24.467,176.40067,297.49213,760.97198,175.3132,248.56956,741.82086,171.84534,244.6969,700.45056,157.5556,239.97458,662.14996,184.45525,307.15692,681.58612,164.50037,293.0929,640.14691,135.26282,280.12613,613.3194
2938,24.475,176.40067,297.49213,760.97198,175.11865,247.95164,740.70947,171.84534,244.6969,700.45056,156.6575,240.34575,661.99384,184.37502,306.69781,681.1911,163.87169,292.39145,640.13904,134.76012,280.41397,613.21893
2939,24.483,177.5901,296.56409,761.54456,175.11865,247.95164,740.70947,171.84534,244.6969,700.45056,157.14748,240.14647,662.34674,184.37502,306.69781,681.1911,163.52631,292.45389,639.77887,134.43515,280.60355,613.32385
2940,24.492,177.31316,296.56274,761.38654,176.07217,247.7606,740.92883,170.91501,244.39806,700.10938,156.6575,240.34575,661.99384,184.33199,306.46518,681.27509,162.83055,292.72702,639.75006,134.72841,280.41309,613.06024
2941,24.5,175.96399,297.57266,760.7951,174.74562,248.2997,740.72626,170.91501,244.39806,700.10938,156.6575,240.34575,661.99384,184.05775,306.76184,681.35352,162.83055,292.72702,639.75006,133.64403,280.95831,613.15546
2942,24.508,177.06577,296.70996,761.32935,175.80431,247.23454,741.02875,170.91501,244.39806,700.10938,156.6575,240.34575,661.99384,184.05775,306.76184,681.35352,162.83055,292.72702,639.75006,133.62532,281.00986,613.27484
2943,24.517,175.96399,297.57266,760.7951,174.85368,248.05345,740.78857,170.91501,244.39806,700.10938,158.23329,240.65314,662.26361,184.05775,306.76184,681.35352,162.83055,292.72702,639.75006,133.97314,280.82098,613.28632
2944,24.525,175.96399,297.57266,760.7951,174.85368,248.05345,740.78857,170.91501,244.39806,700.10938,158.35719,240.05827,662.49823,184.05775,306.76184,681.35352,162.49359,292.42465,639.70581,134.24658,280.33841,612.84686
2945,24.533,177.06577,296.70996,761.32935,175.45329,247.56311,741.69733,170.91501,244.39806,700.10938,158.918,239.84857,662.3161,184.05775,306.76184,681.35352,162.58357,292.39758,639.60474,135.19043,279.25455,612.60443
2946,24.542,175.96399,297.57266,760.7951,174.66777,248.3277,741.44775,171.6571,243.96635,700.03052,159.09396,239.4016,662.30719,184.05775,306.76184,681.35352,162.92757,292.25745,639.52856,135.22812,279.06848,612.97754
2947,24.55,175.47054,297.75024,760.48871,175.01642,248.89612,741.71155,172.58699,244.26524,700.37164,159.87398,238.91457,662.31836,184.05775,306.76184,681.35352,163.02429,292.08365,639.59344,135.70729,278.83432,613.21075
2948,24.558,176.8577,296.79358,761.33618,176.37825,248.32378,742.83313,172.58699,244.26524,700.37164,159.87398,238.91457,662.31836,183.63271,306.944,681.34375,163.37625,291.95062,639.69843,136.02211,278.67261,613.30023
2949,24.567,175.47054,297.75024,760.48871,174.88199,248.9175,741.98065,172.94666,243.87897,700.63525,159.87398,238.91457,662.31836,183.86964,306.84586,681.56512,163.59656,291.63797,640.01923,136.37941,278.30505,613.02429
2950,24.575,175.96399,297.57266,760.7951,174.58076,248.61255,742.00092,172.58699,244.26524,700.37164,159.69791,239.36165,662.32733,184.05775,306.76184,681.35352,163.22676,291.6604,640.24316,136.37941,278.30505,613.02429
2951,24.583,175.96399,297.57266,760.7951,174.61263,248.34264,741.53888,171.84534,244.6969,700.45056,158.88593,240.05617,662.06238,183.86964,306.84586,681.56512,163.99619,292.14825,639.86743,136.37941,278.30505,613.02429
2952,24.592,177.06577,296.70996,761.32935,174.56189,247.76036,740.77344,171.6571,243.96635,700.03052,158.88593,240.05617,662.06238,184.05775,306.76184,681.35352,163.713,292.25296,639.74261,136.0972,278.60764,613.0921
2953,24.6,177.06577,296.70996,761.32935,175.6561,247.25415,741.18085,170.91501,244.39806,700.10938,157.93088,240.26198,661.91034,184.58458,305.86932,681.14117,163.61626,292.42679,639.6778,135.15039,279.09064,612.80072
2954,24.608,175.742,297.37689,760.30933,174.56189,247.76036,740.77344,170.91501,244.39806,700.10938,157.02969,239.78477,662.03522,184.58458,305.86932,681.14117,163.26442,292.55978,639.57281,134.7646,280.06177,612.85254
2955,24.617,175.742,297.37689,760.30933,174.56189,247.76036,740.77344,170.94649,244.06339,699.64056,156.6575,240.34575,661.99384,184.58458,305.86932,681.14117,163.17445,292.58688,639.67389,134.40057,280.56729,613.11017
2956,24.625,176.67795,296.57935,760.85065,175.6561,247.25415,741.18085,170.65178,243.74557,699.38995,155.49815,239.9037,662.14111,184.58458,305.86932,681.14117,163.17445,292.58688,639.67389,134.14966,280.77444,613.04034
2957,24.633,177.16475,296.30759,760.93842,175.80431,247.23454,741.02875,170.65178,243.74557,699.38995,155.49815,239.9037,662.14111,184.58458,305.86932,681.14117,163.06601,292.66623,639.73987,133.4901,281.11771,613.09741
2958,24.642,176.34937,296.67169,760.50085,174.82692,247.65855,740.69427,170.65178,243.74557,699.38995,156.6575,240.34575,661.99384,184.58458,305.86932,681.14117,163.06601,292.66623,639.73987,133.4901,281.11771,613.09741
2959,24.65,176.34937,296.67169,760.50085,174.82692,247.65855,740.69427,170.65178,243.74557,699.38995,156.6575,240.34575,661.99384,184.6944,305.90561,680.93079,163.06601,292.66623,639.73987,133.4901,281.11771,613.09741
2960,24.658,176.34937,296.67169,760.50085,174.91234,247.70248,740.6377,170.65178,243.74557,699.38995,156.6575,240.34575,661.99384,184.6944,305.90561,680.93079,163.06601,292.66623,639.73987,133.71771,281.01358,613.06781
2961,24.667,175.742,297.37689,760.30933,175.20407,247.99556,740.65289,170.94649,244.06339,699.64056,156.6575,240.34575,661.99384,184.6944,305.90561,680.93079,163.17445,292.58688,639.67389,134.38823,280.66525,612.88409
