Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3286,27.375,38.08255,-115.69904,47.74251,221.81192,-174.66249,40.76586,178.76347,-135.91933,70.41849
3287,27.383,37.92104,-115.60816,47.70942,221.81192,-174.66249,40.76586,178.76347,-135.91933,70.41849
3288,27.392,37.82763,-115.35902,47.93134,221.81192,-174.66249,40.76586,178.69289,-136.03218,70.31179
3289,27.4,37.92104,-115.60816,47.70942,221.71751,-174.64922,40.59006,178.9191,-135.69868,70.39534
3290,27.408,37.98205,-115.48782,47.92653,221.77885,-174.59177,40.85974,178.76347,-135.91933,70.41849
3291,27.417,37.98205,-115.48782,47.92653,221.77885,-174.59177,40.85974,178.76347,-135.91933,70.41849
3292,27.425,37.82054,-115.39691,47.89344,221.91595,-174.64403,40.98476,178.58682,-136.05078,70.6773
3293,27.433,38.08255,-115.69904,47.74251,221.87808,-174.77814,40.95156,179.14827,-135.83044,70.57035
3294,27.442,37.92104,-115.60816,47.70942,221.91595,-174.64403,40.98476,179.19182,-135.80766,70.89634
3295,27.45,37.82054,-115.39691,47.89344,221.91595,-174.64403,40.98476,179.19182,-135.80766,70.89634
3296,27.458,37.82054,-115.39691,47.89344,222.11084,-174.58356,41.08873,179.1356,-135.91125,70.79568
3297,27.467,37.92104,-115.60816,47.70942,221.91595,-174.64403,40.98476,178.75444,-136.02151,70.66262
3298,27.475,37.92104,-115.60816,47.70942,221.8546,-174.70148,40.71508,178.75444,-136.02151,70.66262
3299,27.483,38.08255,-115.69904,47.74251,221.94902,-174.71477,40.89089,178.75444,-136.02151,70.66262
3300,27.492,37.82054,-115.39691,47.89344,221.87808,-174.77814,40.95156,179.03856,-135.82401,70.91441
3301,27.5,37.82054,-115.39691,47.89344,221.91595,-174.64403,40.98476,178.75444,-136.02151,70.66262
3302,27.508,38.08255,-115.69904,47.74251,221.73242,-174.81058,41.0663,178.68385,-136.13435,70.55593
3303,27.517,37.98205,-115.48782,47.92653,221.8546,-174.70148,40.71508,178.68385,-136.13435,70.55593
3304,27.525,38.08255,-115.69904,47.74251,221.63799,-174.79729,40.8905,178.68385,-136.13435,70.55593
3305,27.533,37.82054,-115.39691,47.89344,221.75058,-174.69414,40.86964,178.76813,-136.21884,70.79956
3306,27.542,38.08255,-115.69904,47.74251,221.94902,-174.71477,40.89089,178.75444,-136.02151,70.66262
3307,27.55,37.82054,-115.39691,47.89344,221.87808,-174.77814,40.95156,178.68385,-136.13435,70.55593
3308,27.558,37.98205,-115.48782,47.92653,221.94902,-174.71477,40.89089,178.68385,-136.13435,70.55593
3309,27.567,37.92104,-115.60816,47.70942,221.94902,-174.71477,40.89089,178.68385,-136.13435,70.55593
3310,27.575,37.98205,-115.48782,47.92653,221.91595,-174.64403,40.98476,178.68385,-136.13435,70.55593
3311,27.583,37.98205,-115.48782,47.92653,221.77029,-174.67647,41.09949,178.68385,-136.13435,70.55593
3312,27.592,38.27983,-115.56348,47.88046,221.63799,-174.79729,40.8905,178.68385,-136.13435,70.55593
3313,27.6,37.98205,-115.48782,47.92653,221.67587,-174.66319,40.92369,178.68256,-136.27591,70.79109
3314,27.608,37.92104,-115.60816,47.70942,221.87808,-174.77814,40.95156,178.68385,-136.13435,70.55593
3315,27.617,37.98205,-115.48782,47.92653,221.91595,-174.64403,40.98476,178.68385,-136.13435,70.55593
3316,27.625,38.27507,-115.68465,47.80251,221.845,-174.7074,41.04544,178.68385,-136.13435,70.55593
3317,27.633,37.98205,-115.48782,47.92653,221.87808,-174.77814,40.95156,179.1356,-135.91125,70.79568
3318,27.642,37.98205,-115.48782,47.92653,221.8546,-174.70148,40.71508,179.1356,-135.91125,70.79568
3319,27.65,37.92104,-115.60816,47.70942,222.11084,-174.58356,41.08873,179.1356,-135.91125,70.79568
3320,27.658,37.92104,-115.60816,47.70942,222.24817,-174.67163,41.18242,179.1356,-135.91125,70.79568
3321,27.667,38.27507,-115.68465,47.80251,221.84143,-174.57748,40.92857,179.19182,-135.80766,70.89634
3322,27.675,37.98205,-115.48782,47.92653,221.845,-174.7074,41.04544,178.71866,-135.92479,70.86804
3323,27.683,38.08255,-115.69904,47.74251,221.94902,-174.71477,40.89089,178.68385,-136.13435,70.55593
3324,27.692,38.08255,-115.69904,47.74251,221.8033,-174.70439,40.88889,178.68385,-136.13435,70.55593
3325,27.7,38.08255,-115.69904,47.74251,221.77023,-174.63367,40.98277,178.68385,-136.13435,70.55593
3326,27.708,37.98205,-115.48782,47.92653,221.91595,-174.64403,40.98476,178.68385,-136.13435,70.55593
3327,27.717,37.82054,-115.39691,47.89344,221.82153,-174.63077,40.80896,178.69289,-136.03218,70.31179
3328,27.725,37.98205,-115.48782,47.92653,221.78365,-174.76486,40.77577,178.76347,-135.91933,70.41849
3329,27.733,38.08255,-115.69904,47.74251,221.87808,-174.77814,40.95156,178.69289,-136.03218,70.31179
3330,27.742,37.98205,-115.48782,47.92653,221.8745,-174.64821,40.83469,178.69289,-136.03218,70.31179
3331,27.75,38.27507,-115.68465,47.80251,221.845,-174.7074,41.04544,178.76347,-135.91933,70.41849
3332,27.758,37.92104,-115.60816,47.70942,222.24817,-174.67163,41.18242,179.14827,-135.83044,70.57035
3333,27.767,37.98205,-115.48782,47.92653,222.32625,-174.59576,41.1177,179.20448,-135.72685,70.67101
3334,27.775,37.98205,-115.48782,47.92653,221.87808,-174.77814,40.95156,178.69289,-136.03218,70.31179
3335,27.783,37.82054,-115.39691,47.89344,221.74097,-174.72586,40.82653,178.7066,-136.22948,70.44872
3336,27.792,38.11353,-115.59377,47.76944,222.09741,-174.61665,41.0435,179.14827,-135.83044,70.57035
3337,27.8,37.98205,-115.48782,47.92653,221.81192,-174.66249,40.76586,179.20448,-135.72685,70.67101
3338,27.808,37.82054,-115.39691,47.89344,221.81192,-174.66249,40.76586,179.31177,-135.79895,70.65187
3339,27.817,37.92104,-115.60816,47.70942,221.845,-174.7074,41.04544,179.29564,-135.6254,70.53006
3340,27.825,37.98205,-115.48782,47.92653,222.17551,-174.54077,40.97879,179.14827,-135.83044,70.57035
3341,27.833,38.27507,-115.68465,47.80251,222.17551,-174.54077,40.97879,179.14827,-135.83044,70.57035
3342,27.842,37.82054,-115.39691,47.89344,221.81192,-174.66249,40.76586,178.76347,-135.91933,70.41849
3343,27.85,37.82054,-115.39691,47.89344,221.7079,-174.65514,40.92041,178.69289,-136.03218,70.31179
3344,27.858,37.98205,-115.48782,47.92653,221.7079,-174.65514,40.92041,178.59586,-135.94859,70.43317
3345,27.867,38.21403,-115.80494,47.58541,221.81192,-174.66249,40.76586,178.7066,-136.22948,70.44872
3346,27.875,38.27507,-115.68465,47.80251,222.17551,-174.54077,40.97879,179.14827,-135.83044,70.57035
3347,27.883,37.82054,-115.39691,47.89344,221.77885,-174.59177,40.85974,178.86264,-135.79358,70.267
3348,27.892,37.82054,-115.39691,47.89344,221.61348,-174.64186,40.74462,178.77719,-136.11661,70.55541
3349,27.9,37.98205,-115.48782,47.92653,221.68443,-174.57849,40.68394,178.78937,-136.14842,70.38738
3350,27.908,37.97663,-115.47727,47.77586,221.81192,-174.66249,40.76586,178.76347,-135.91933,70.41849
3351,27.917,38.27507,-115.68465,47.80251,221.81192,-174.66249,40.76586,178.77719,-136.11661,70.55541
3352,27.925,37.98205,-115.48782,47.92653,221.7079,-174.65514,40.92041,178.65714,-135.93544,70.51722
3353,27.933,38.08255,-115.69904,47.74251,221.7079,-174.65514,40.92041,178.69289,-136.03218,70.31179
3354,27.942,37.82054,-115.39691,47.89344,221.74097,-174.72586,40.82653,178.69756,-136.33168,70.69288
3355,27.95,38.37557,-115.89581,47.61849,221.7079,-174.65514,40.92041,178.76813,-136.21884,70.79956
3356,27.958,37.82054,-115.39691,47.89344,221.87808,-174.77814,40.95156,178.69756,-136.33168,70.69288
3357,27.967,37.98205,-115.48782,47.92653,221.78365,-174.76486,40.77577,178.75444,-136.02151,70.66262
3358,27.975,38.08255,-115.69904,47.74251,221.84143,-174.57748,40.92857,178.76813,-136.21884,70.79956
3359,27.983,37.92104,-115.60816,47.70942,221.91595,-174.64403,40.98476,178.60051,-136.24811,70.81425
3360,27.992,37.98205,-115.48782,47.92653,221.91595,-174.64403,40.98476,178.75444,-136.02151,70.66262
3361,28,38.21403,-115.80494,47.58541,221.81192,-174.66249,40.76586,178.68385,-136.13435,70.55593
3362,28.008,37.82054,-115.39691,47.89344,221.91595,-174.64403,40.98476,178.76813,-136.21884,70.79956
3363,28.017,37.98205,-115.48782,47.92653,221.94902,-174.71477,40.89089,178.75444,-136.02151,70.66262
3364,28.025,38.08255,-115.69904,47.74251,221.845,-174.7074,41.04544,178.75444,-136.02151,70.66262
3365,28.033,38.08255,-115.69904,47.74251,221.94902,-174.71477,40.89089,178.69756,-136.33168,70.69288
3366,28.042,37.82054,-115.39691,47.89344,221.87808,-174.77814,40.95156,178.76813,-136.21884,70.79956
3367,28.05,37.82054,-115.39691,47.89344,221.73242,-174.81058,41.0663,178.68385,-136.13435,70.55593
3368,28.058,38.08255,-115.69904,47.74251,221.77029,-174.67647,41.09949,178.76813,-136.21884,70.79956
3369,28.067,38.21403,-115.80494,47.58541,221.77029,-174.67647,41.09949,178.69849,-136.24214,70.44038
3370,28.075,38.37557,-115.89581,47.61849,221.91595,-174.64403,40.98476,178.75444,-136.02151,70.66262
3371,28.083,37.92104,-115.60816,47.70942,221.91595,-174.64403,40.98476,178.69756,-136.33168,70.69288
3372,28.092,37.82054,-115.39691,47.89344,221.69934,-174.73985,41.16016,179.20792,-135.98125,71.01817
3373,28.1,37.92104,-115.60816,47.70942,221.87808,-174.77814,40.95156,179.15172,-136.08484,70.91751
3374,28.108,38.08255,-115.69904,47.74251,221.845,-174.7074,41.04544,178.75444,-136.02151,70.66262
3375,28.117,37.92104,-115.60816,47.70942,221.91595,-174.64403,40.98476,178.68385,-136.13435,70.55593
3376,28.125,37.92104,-115.60816,47.70942,221.94902,-174.71477,40.89089,178.75444,-136.02151,70.66262
3377,28.133,37.82054,-115.39691,47.89344,221.845,-174.7074,41.04544,178.76813,-136.21884,70.79956
3378,28.142,37.82054,-115.39691,47.89344,221.845,-174.7074,41.04544,178.75444,-136.02151,70.66262
3379,28.15,37.98205,-115.48782,47.92653,221.87808,-174.77814,40.95156,178.58682,-136.05078,70.6773
3380,28.158,38.08255,-115.69904,47.74251,221.845,-174.7074,41.04544,178.69756,-136.33168,70.69288
3381,28.167,38.08255,-115.69904,47.74251,221.87808,-174.77814,40.95156,178.76813,-136.21884,70.79956
3382,28.175,37.82054,-115.39691,47.89344,221.87808,-174.77814,40.95156,178.69756,-136.33168,70.69288
3383,28.183,37.92104,-115.60816,47.70942,221.91595,-174.64403,40.98476,178.7245,-136.31059,70.53257
3384,28.192,37.98205,-115.48782,47.92653,221.845,-174.7074,41.04544,178.76813,-136.21884,70.79956
3385,28.2,37.78417,-115.49166,47.71584,221.845,-174.7074,41.04544,178.69756,-136.33168,70.69288
3386,28.208,37.82054,-115.39691,47.89344,221.84143,-174.57748,40.92857,178.75444,-136.02151,70.66262
3387,28.217,37.82054,-115.39691,47.89344,221.91595,-174.64403,40.98476,178.75444,-136.02151,70.66262
3388,28.225,38.27507,-115.68465,47.80251,221.94902,-174.71477,40.89089,178.73912,-136.41837,70.41702
3389,28.233,37.92104,-115.60816,47.70942,221.845,-174.7074,41.04544,178.75444,-136.02151,70.66262
3390,28.242,38.08255,-115.69904,47.74251,221.8546,-174.70148,40.71508,178.68385,-136.13435,70.55593
3391,28.25,38.08255,-115.69904,47.74251,221.845,-174.7074,41.04544,178.69756,-136.33168,70.69288
3392,28.258,38.11353,-115.59377,47.76944,222.32625,-174.59576,41.1177,179.20448,-135.72685,70.67101
3393,28.267,38.11353,-115.59377,47.76944,221.91595,-174.64403,40.98476,178.52525,-136.06145,70.32646
3394,28.275,38.27507,-115.68465,47.80251,221.87808,-174.77814,40.95156,179.24277,-136.00465,70.68138
3395,28.283,37.98205,-115.48782,47.92653,221.845,-174.7074,41.04544,178.76347,-135.91933,70.41849
3396,28.292,37.82054,-115.39691,47.89344,221.82153,-174.63077,40.80896,178.62776,-136.28459,70.42645
3397,28.3,37.82054,-115.39691,47.89344,221.845,-174.7074,41.04544,178.52525,-136.06145,70.32646
3398,28.308,38.27507,-115.68465,47.80251,221.81192,-174.66249,40.76586,178.76347,-135.91933,70.41849
3399,28.317,38.27507,-115.68465,47.80251,221.81192,-174.66249,40.76586,178.69289,-136.03218,70.31179
3400,28.325,37.82054,-115.39691,47.89344,222.14624,-174.46986,41.07578,179.14827,-135.83044,70.57035
3401,28.333,37.98205,-115.48782,47.92653,221.77885,-174.59177,40.85974,178.52525,-136.06145,70.32646
3402,28.342,37.98205,-115.48782,47.92653,221.7079,-174.65514,40.92041,178.69289,-136.03218,70.31179
3403,28.35,37.82054,-115.39691,47.89344,221.78401,-174.49565,40.66455,178.69289,-136.03218,70.31179
3404,28.358,37.98205,-115.48782,47.92653,221.71751,-174.64922,40.59006,178.7198,-136.01111,70.15147
3405,28.367,37.98205,-115.48782,47.92653,221.74097,-174.72586,40.82653,178.69289,-136.03218,70.31179
3406,28.375,37.82054,-115.39691,47.89344,221.7374,-174.59596,40.70967,178.7066,-136.22948,70.44872
3407,28.383,38.27507,-115.68465,47.80251,221.81192,-174.66249,40.76586,178.63753,-136.50134,70.56996
3408,28.392,38.08255,-115.69904,47.74251,221.81192,-174.66249,40.76586,178.69289,-136.03218,70.31179
3409,28.4,37.98205,-115.48782,47.92653,221.7079,-174.65514,40.92041,179.14827,-135.83044,70.57035
3410,28.408,37.98205,-115.48782,47.92653,221.71751,-174.64922,40.59006,178.7066,-136.22948,70.44872
3411,28.417,37.82054,-115.39691,47.89344,221.71751,-174.64922,40.59006,178.69289,-136.03218,70.31179
3412,28.425,38.37557,-115.89581,47.61849,221.7079,-174.65514,40.92041,178.7066,-136.22948,70.44872
3413,28.433,38.12062,-115.55589,47.80734,221.7079,-174.65514,40.92041,178.69289,-136.03218,70.31179
3414,28.442,38.08255,-115.69904,47.74251,221.7374,-174.59596,40.70967,178.76347,-135.91933,70.41849
3415,28.45,37.98205,-115.48782,47.92653,221.81192,-174.66249,40.76586,179.14827,-135.83044,70.57035
3416,28.458,38.08255,-115.69904,47.74251,222.03819,-174.4527,40.88511,179.20448,-135.72685,70.67101
3417,28.467,37.92104,-115.60816,47.70942,222.17551,-174.54077,40.97879,179.03856,-135.82401,70.91441
3418,28.475,37.98205,-115.48782,47.92653,221.8546,-174.70148,40.71508,178.76347,-135.91933,70.41849
3419,28.483,37.98205,-115.48782,47.92653,221.91595,-174.64403,40.98476,178.68385,-136.13435,70.55593
3420,28.492,37.98205,-115.48782,47.92653,221.845,-174.7074,41.04544,179.1356,-135.91125,70.79568
3421,28.5,37.98205,-115.48782,47.92653,221.94902,-174.71477,40.89089,178.51622,-136.16364,70.57061
3422,28.508,37.98205,-115.48782,47.92653,221.94902,-174.71477,40.89089,178.68385,-136.13435,70.55593
3423,28.517,37.98205,-115.48782,47.92653,222.2189,-174.60074,41.2794,179.03856,-135.82401,70.91441
3424,28.525,38.08255,-115.69904,47.74251,222.18892,-174.50769,41.02401,179.19182,-135.80766,70.89634
3425,28.533,37.82054,-115.39691,47.89344,222.29698,-174.52486,41.21469,178.90427,-136.01465,70.93458
3426,28.542,37.98205,-115.48782,47.92653,221.845,-174.7074,41.04544,179.09129,-135.81165,70.99136
3427,28.55,37.98205,-115.48782,47.92653,222.32625,-174.59576,41.1177,179.1356,-135.91125,70.79568
3428,28.558,37.82054,-115.39691,47.89344,222.32625,-174.59576,41.1177,179.15172,-136.08484,70.91751
3429,28.567,37.98205,-115.48782,47.92653,222.24817,-174.67163,41.18242,179.19182,-135.80766,70.89634
3430,28.575,37.98205,-115.48782,47.92653,222.29698,-174.52486,41.21469,178.98235,-135.9276,70.81375
3431,28.583,37.82054,-115.39691,47.89344,222.2189,-174.60074,41.2794,179.1356,-135.91125,70.79568
3432,28.592,37.98205,-115.48782,47.92653,222.29698,-174.52486,41.21469,179.1356,-135.91125,70.79568
3433,28.6,37.98205,-115.48782,47.92653,221.86963,-174.49164,40.91255,179.1356,-135.91125,70.79568
3434,28.608,37.82054,-115.39691,47.89344,221.91595,-174.64403,40.98476,179.1356,-135.91125,70.79568
3435,28.617,37.82054,-115.39691,47.89344,221.91595,-174.64403,40.98476,179.1356,-135.91125,70.79568
3436,28.625,37.98205,-115.48782,47.92653,222.32625,-174.59576,41.1177,179.16519,-135.9012,70.64575
3437,28.633,38.17933,-115.35226,48.06446,222.32625,-174.59576,41.1177,179.1356,-135.91125,70.79568
3438,28.642,38.01779,-115.26135,48.03137,221.8745,-174.64821,40.83469,178.68385,-136.13435,70.55593
3439,28.65,37.98205,-115.48782,47.92653,221.94902,-174.71477,40.89089,178.68385,-136.13435,70.55593
3440,28.658,37.98205,-115.48782,47.92653,221.91595,-174.64403,40.98476,178.68385,-136.13435,70.55593
3441,28.667,37.98205,-115.48782,47.92653,221.90269,-174.56236,40.81867,178.68385,-136.13435,70.55593
3442,28.675,37.98205,-115.48782,47.92653,221.845,-174.7074,41.04544,178.68385,-136.13435,70.55593
3443,28.683,38.17933,-115.35226,48.06446,221.87808,-174.77814,40.95156,178.54315,-136.14253,70.41029
3444,28.692,37.98205,-115.48782,47.92653,221.94902,-174.71477,40.89089,178.75444,-136.02151,70.66262
3445,28.7,37.98205,-115.48782,47.92653,221.79022,-174.77017,40.89408,178.68385,-136.13435,70.55593
3446,28.708,37.98205,-115.48782,47.92653,221.94902,-174.71477,40.89089,178.68385,-136.13435,70.55593
3447,28.717,37.98205,-115.48782,47.92653,221.94902,-174.71477,40.89089,178.68385,-136.13435,70.55593
3448,28.725,38.17933,-115.35226,48.06446,221.94902,-174.71477,40.89089,178.68385,-136.13435,70.55593
3449,28.733,37.98205,-115.48782,47.92653,221.91595,-174.64403,40.98476,178.75444,-136.02151,70.66262
3450,28.742,37.98205,-115.48782,47.92653,221.94902,-174.71477,40.89089,178.68385,-136.13435,70.55593
3451,28.75,37.98205,-115.48782,47.92653,221.91595,-174.64403,40.98476,178.68385,-136.13435,70.55593
3452,28.758,37.98205,-115.48782,47.92653,221.94902,-174.71477,40.89089,178.68385,-136.13435,70.55593
3453,28.767,37.98205,-115.48782,47.92653,221.90269,-174.56236,40.81867,178.68385,-136.13435,70.55593
3454,28.775,37.98205,-115.48782,47.92653,221.94902,-174.71477,40.89089,178.68385,-136.13435,70.55593
3455,28.783,37.98205,-115.48782,47.92653,221.94902,-174.71477,40.89089,178.69289,-136.03218,70.31179
3456,28.792,37.98205,-115.48782,47.92653,222.29698,-174.52486,41.21469,179.14827,-135.83044,70.57035
3457,28.8,37.98205,-115.48782,47.92653,222.29698,-174.52486,41.21469,179.14827,-135.83044,70.57035
3458,28.808,37.98205,-115.48782,47.92653,221.68443,-174.57849,40.68394,178.68385,-136.13435,70.55593
3459,28.817,37.98205,-115.48782,47.92653,222.06746,-174.52361,40.78811,179.14827,-135.83044,70.57035
3460,28.825,37.98205,-115.48782,47.92653,222.09741,-174.61665,41.0435,179.14827,-135.83044,70.57035
3461,28.833,38.27507,-115.68465,47.80251,221.76561,-174.51012,40.69365,178.69289,-136.03218,70.31179
3462,28.842,38.27507,-115.68465,47.80251,221.7374,-174.59596,40.70967,178.76347,-135.91933,70.41849
3463,28.85,37.98205,-115.48782,47.92653,221.81192,-174.66249,40.76586,178.69289,-136.03218,70.31179
3464,28.858,37.98205,-115.48782,47.92653,221.77885,-174.59177,40.85974,178.69289,-136.03218,70.31179
3465,28.867,37.98205,-115.48782,47.92653,221.68443,-174.57849,40.68394,179.14827,-135.83044,70.57035
3466,28.875,37.82054,-115.39691,47.89344,221.64297,-174.58269,40.53386,178.69289,-136.03218,70.31179
3467,28.883,37.98205,-115.48782,47.92653,221.77885,-174.59177,40.85974,178.69289,-136.03218,70.31179
3468,28.892,37.98205,-115.48782,47.92653,221.77885,-174.59177,40.85974,178.69289,-136.03218,70.31179
3469,28.9,37.98205,-115.48782,47.92653,221.81192,-174.66249,40.76586,178.69289,-136.03218,70.31179
3470,28.908,37.98205,-115.48782,47.92653,221.77885,-174.59177,40.85974,178.76347,-135.91933,70.41849
3471,28.917,37.98205,-115.48782,47.92653,221.81192,-174.66249,40.76586,178.69289,-136.03218,70.31179
3472,28.925,37.98205,-115.48782,47.92653,221.60991,-174.51196,40.62775,178.69289,-136.03218,70.31179
3473,28.933,38.08255,-115.69904,47.74251,221.81192,-174.66249,40.76586,178.77719,-136.11661,70.55541
3474,28.942,38.08255,-115.69904,47.74251,222.17551,-174.54077,40.97879,178.995,-135.84679,70.58841
3475,28.95,37.98205,-115.48782,47.92653,221.77885,-174.59177,40.85974,178.69289,-136.03218,70.31179
3476,28.958,38.27507,-115.68465,47.80251,221.77885,-174.59177,40.85974,178.69289,-136.03218,70.31179
3477,28.967,37.98205,-115.48782,47.92653,222.06746,-174.52361,40.78811,179.14827,-135.83044,70.57035
3478,28.975,37.82054,-115.39691,47.89344,222.09741,-174.61665,41.0435,179.22304,-135.76443,70.51282
3479,28.983,37.98205,-115.48782,47.92653,222.06746,-174.52361,40.78811,178.995,-135.84679,70.58841
3480,28.992,37.98205,-115.48782,47.92653,222.06746,-174.52361,40.78811,179.14827,-135.83044,70.57035
3481,29,37.98205,-115.48782,47.92653,222.14624,-174.46986,41.07578,179.16438,-136.004,70.69216
3482,29.008,37.98205,-115.48782,47.92653,221.75058,-174.69414,40.86964,178.51622,-136.16364,70.57061
