Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3452,28.758,54.78123,-217.10791,648.57684,41.45554,-162.23386,646.66583,74.96338,-127.4355,630.74866,96.64136,-103.14774,609.00452,123.65197,-200.20766,627.24786,160.03041,-168.85883,598.09082,180.56412,-138.20091,574.30957
3453,28.767,54.40264,-216.57269,648.36987,41.5411,-162.41154,646.67242,75.05725,-127.63963,630.56122,96.65159,-103.49558,608.89221,123.48195,-200.54019,626.96332,160.23279,-169.0172,598.23859,181.6615,-138.26772,574.42499
3454,28.775,54.38512,-216.71841,648.50311,41.5411,-162.41154,646.67242,75.23563,-128.30173,630.0849,96.69553,-104.20605,608.76379,123.12894,-200.82201,625.35773,160.39995,-169.3031,598.29761,182.53223,-139.35963,576.07379
3455,28.783,54.75166,-217.29317,648.45569,42.95157,-163.67751,646.05884,75.62543,-128.80754,629.98187,96.74261,-104.52287,608.92383,123.31562,-200.92961,625.21234,160.06197,-169.73586,598.28864,181.92572,-139.7825,574.64441
3456,28.792,54.70312,-217.41681,648.35236,42.50191,-163.11531,646.39929,75.6152,-128.94032,630.81494,97.90041,-105.08138,609.75348,123.20884,-201.10622,625.19586,159.39177,-169.37379,597.84637,180.75401,-139.32152,574.30566
3457,28.8,54.15282,-218.90175,648.37286,42.71101,-163.16998,645.6933,76.38921,-130.4205,631.93616,98.6286,-106.74617,610.52466,123.76678,-202.23135,625.0993,158.18417,-168.6487,595.8324,177.38379,-137.13971,572.52155
3458,28.808,53.60778,-219.88904,648.31812,43.49171,-163.32629,646.17737,76.3617,-132.68355,632.06396,99.37283,-107.38669,611.01746,124.3662,-202.82462,625.37439,155.85086,-166.98814,594.87817,171.62895,-132.67772,569.62561
3459,28.817,53.73643,-220.01822,648.60614,43.74433,-163.59621,646.16693,76.88154,-133.67305,632.41718,100.55792,-107.93586,612.45135,124.4705,-203.58325,625.56165,154.4286,-165.88379,594.3446,167.60399,-130.09473,569.66364
3460,28.825,53.37523,-220.57654,649.14227,43.73051,-164.06996,646.33923,77.7545,-134.90028,632.89679,101.70637,-110.39344,613.76135,124.57293,-204.51135,625.39612,152.4026,-164.57567,593.1474,162.9035,-127.48707,568.17249
3461,28.833,53.44353,-221.26807,649.20416,44.33038,-164.56303,646.32507,78.71406,-136.07976,633.25159,103.07312,-110.89207,615.19598,124.96674,-204.67526,625.03778,150.28175,-162.07652,592.17102,157.17393,-126.32154,567.54877
3462,28.842,53.44353,-221.26807,649.20416,44.72807,-164.37291,646.71338,79.2085,-136.95998,634.29999,104.29621,-111.20711,615.78894,125.58534,-205.57797,625.19769,149.52687,-161.17216,591.71387,150.42889,-125.01129,566.7124
3463,28.85,53.39125,-222.07701,649.13074,46.11478,-166.49248,647.97876,79.44326,-136.96446,634.30298,104.57719,-111.81897,616.55963,126.11874,-206.02419,625.27612,146.70131,-160.08852,591.4397,147.05692,-123.29683,566.85205
3464,28.858,53.46385,-222.24101,649.10754,46.41808,-167.30518,649.33344,79.21972,-136.80984,635.01917,104.56107,-111.49047,617.33765,126.56732,-206.14737,625.1283,146.05768,-159.10126,590.75562,144.32439,-120.64507,567.07776
3465,28.867,54.02299,-223.10219,649.24481,46.36683,-168.74361,649.63507,79.87402,-137.21216,636.28503,104.69405,-112.13303,619.24408,127.39438,-206.35635,625.42548,145.99306,-158.91241,590.7439,143.00017,-122.04987,567.10248
3466,28.875,54.31752,-223.27495,649.48102,45.84506,-167.87909,650.1839,79.94605,-137.5563,637.92395,104.5522,-111.41605,620.27338,127.52638,-206.47891,625.52881,144.8053,-158.93892,590.34644,140.18417,-122.81465,566.867
3467,28.883,54.31752,-223.27495,649.48102,45.93649,-167.87842,650.26636,79.88411,-136.60107,639.5274,104.95544,-111.21658,621.09607,127.52638,-206.47891,625.52881,144.70502,-159.01117,590.59296,138.11897,-122.82165,566.97656
3468,28.892,54.31752,-223.27495,649.48102,46.07201,-167.85611,650.64911,79.67426,-136.55437,639.6416,105.09853,-111.04959,622.27869,127.59032,-206.74173,625.83447,144.86771,-158.70808,591.2041,137.72978,-122.54101,566.84094
3469,28.9,54.22392,-223.47223,649.63177,45.92537,-167.91153,650.72168,79.05344,-136.3428,640.14398,104.84047,-110.69681,622.88074,127.75212,-206.99925,626.60266,145.36932,-159.5345,591.58557,138.23949,-122.95189,566.97437
3470,28.908,54.31752,-223.27495,649.48102,45.78624,-167.90491,650.94293,79.18133,-136.03209,640.88898,104.77744,-110.35923,623.31757,127.44205,-207.12053,627.2995,145.51164,-160.10614,591.65881,139.15988,-123.35977,567.11633
3471,28.917,53.95366,-222.52972,649.46228,44.84805,-167.68069,650.12274,78.92371,-136.0054,640.8667,104.67104,-109.99642,622.8205,126.91785,-207.05531,627.93964,146.49774,-160.19496,592.44379,140.52625,-122.993,567.17999
3472,28.925,54.38927,-221.66451,649.25995,44.71775,-166.97995,649.89648,78.78609,-135.37762,640.45703,104.31673,-109.33727,622.50531,126.80497,-206.75446,628.19366,146.84076,-160.40982,592.55304,143.5031,-122.96896,567.44653
3473,28.933,54.15562,-221.32803,649.25946,44.78837,-166.74353,649.98767,78.02348,-134.25261,640.25183,103.48418,-107.90996,621.77478,126.66094,-206.05141,628.67621,147.29694,-160.26044,593.08673,143.47086,-124.73759,566.81793
3474,28.942,54.15562,-221.32803,649.25946,43.4926,-165.40985,650.29333,77.48959,-133.79744,639.39038,102.57774,-106.54093,621.52344,125.725,-205.17265,628.44287,149.82899,-160.17345,593.85602,147.01518,-123.81912,567.0155
3475,28.95,54.15562,-221.32803,649.25946,43.02787,-165.34314,650.04041,76.68163,-133.24074,639.15094,101.24291,-106.45139,620.41388,125.686,-204.2252,628.15027,150.66441,-160.36693,593.94617,151.047,-125.3788,567.77307
3476,28.958,54.27456,-220.34145,649.11194,43.60221,-165.19858,649.45374,76.13116,-132.44159,637.45874,100.31133,-106.61019,618.49304,125.70937,-203.55684,627.75763,153.19841,-160.40216,594.3446,158.33055,-125.94234,568.45709
3477,28.967,54.11827,-219.87447,648.84485,43.24417,-163.39568,647.41022,76.22461,-131.44821,635.54022,99.09386,-106.10238,616.71136,125.59327,-203.57039,627.63635,154.56349,-162.25247,594.96521,163.04305,-127.74915,570.33929
3478,28.975,54.34221,-219.21355,648.42072,43.84879,-165.17966,646.71747,75.52758,-131.48273,633.84949,99.61943,-104.77863,614.66046,125.54018,-203.68533,627.51471,155.99561,-164.86748,595.98907,168.5802,-130.31602,571.61725
3479,28.983,54.89674,-218.38017,648.49243,44.74683,-164.57695,646.7442,76.02863,-131.18225,633.97845,98.7785,-105.34381,612.5332,125.88451,-203.20416,626.5481,157.33751,-166.75151,595.59296,172.64569,-132.79399,572.85187
3480,28.992,54.89674,-218.38017,648.49243,43.25937,-163.25777,645.96149,76.369,-130.32419,632.09265,98.94715,-105.75809,610.39404,125.92126,-203.07144,626.3172,159.4519,-168.64787,597.26501,177.20418,-135.0713,573.54974
3481,29,54.61234,-218.31595,648.26813,43.40049,-163.34076,645.88269,76.88618,-129.79929,631.74677,99.0895,-106.02395,609.75647,124.41702,-202.57634,625.5116,160.09331,-169.11551,597.51544,178.75475,-137.77264,573.41077
3482,29.008,54.61234,-218.31595,648.26813,43.25357,-163.44899,645.6087,77.1168,-130.90012,630.72626,99.29757,-105.89685,608.8161,124.39268,-202.67955,625.52155,160.3878,-170.85304,597.63666,181.80009,-140.04514,573.99841
3483,29.017,54.88277,-218.30092,648.08655,43.30956,-163.57654,645.58276,77.18597,-131.25304,630.16846,99.70097,-106.64339,608.58319,124.51286,-202.62389,624.92706,161.34042,-172.12134,598.40686,182.89018,-141.24879,573.40735
3484,29.025,54.79726,-218.5331,648.02533,43.86773,-163.55734,645.72253,77.18597,-131.25304,630.16846,99.95161,-107.41924,609.46057,123.91438,-203.30254,624.901,161.31084,-172.51158,597.84033,182.89018,-141.24879,573.40735
3485,29.033,55.35922,-218.62163,648.27106,43.86773,-163.55734,645.72253,77.8656,-132.72571,630.98492,100.44082,-107.75628,609.49524,124.85789,-204.0666,625.04761,160.39005,-172.00354,597.09277,182.62741,-140.93512,573.56311
3486,29.042,55.20655,-219.30394,648.41602,44.44545,-163.70723,645.97784,78.61481,-132.95085,631.03906,101.7878,-108.53818,610.65546,126.00917,-204.90424,625.53717,160.52547,-170.62978,596.24072,178.99005,-139.61079,572.66638
3487,29.05,55.1541,-221.07498,648.68427,44.89324,-163.82179,645.97766,79.07395,-134.20033,631.49182,102.75749,-108.79636,611.44305,126.00917,-204.90424,625.53717,158.87254,-168.99779,595.92603,176.37737,-136.94508,572.27246
3488,29.058,55.24281,-221.24677,648.66754,46.83204,-165.79951,645.72931,80.66652,-136.13889,632.22327,104.08968,-110.34333,613.60199,126.50632,-205.73007,625.51349,156.59206,-166.83139,595.21973,171.7627,-131.88434,570.59937
3489,29.067,55.03238,-221.44174,648.6167,47.98154,-165.47922,645.99536,80.56833,-136.36693,632.90796,104.96531,-111.37025,615.07666,126.87601,-205.97534,624.85461,155.61461,-166.72798,594.20496,168.15399,-130.36162,569.54309
3490,29.075,54.87606,-221.63652,648.73682,48.00028,-166.92987,647.53473,80.46734,-136.33136,633.99255,106.00302,-111.55236,616.35626,127.50745,-206.43752,625.21033,154.70158,-165.5502,593.8103,163.10379,-128.49466,568.70392
3491,29.083,54.87606,-221.63652,648.73682,48.02263,-166.82965,647.62,81.26246,-136.79749,634.92194,106.55477,-111.77892,617.03033,128.17035,-206.46713,625.54675,152.84804,-163.0701,592.98529,158.08511,-128.20168,568.04578
3492,29.092,54.68201,-222.07697,649.45764,48.40601,-167.94537,648.95715,82.12218,-136.89317,636.00415,106.18186,-112.27978,618.83826,128.7527,-206.08606,625.44598,150.38649,-161.50595,592.54077,154.45076,-125.23949,567.55829
3493,29.1,55.15096,-222.50024,649.56049,48.63416,-168.44363,649.87103,82.09747,-136.99469,637.02856,106.5406,-112.06184,620.19897,128.90337,-206.25769,625.48792,150.44328,-160.26843,591.74438,151.38776,-122.94547,567.27808
3494,29.108,55.24397,-223.24097,649.66718,47.64345,-167.4991,650.22559,81.83787,-136.50891,637.97504,106.11954,-110.73869,621.18115,129.25175,-206.09363,625.89337,149.4821,-160.26106,591.7027,148.08331,-122.46331,567.81873
3495,29.117,55.24397,-223.24097,649.66718,47.80072,-167.63037,650.58301,81.17272,-136.84764,638.59857,105.64961,-109.87975,622.54871,129.46632,-206.12659,625.90216,148.95166,-160.22911,591.71924,147.6449,-122.38227,567.46393
3496,29.125,54.89239,-221.88211,649.50848,47.80345,-167.47787,650.69482,80.32133,-137.11108,639.59088,105.70634,-109.5015,623.18408,129.45523,-205.94345,626.52374,147.53963,-159.96666,591.43469,142.94676,-124.03909,566.73456
3497,29.133,54.89239,-221.88211,649.50848,46.57679,-167.3945,649.96765,79.98212,-135.81195,640.72687,105.81109,-109.13018,624.34698,129.60751,-205.74643,626.61768,147.18875,-159.90601,591.58221,142.44522,-123.96733,567.0235
3498,29.142,54.89239,-221.88211,649.50848,47.29502,-166.66396,651.00745,79.98212,-135.81195,640.72687,105.64177,-108.42693,625.37482,129.42581,-205.58749,626.85382,147.37788,-158.9455,592.40509,142.49661,-123.5957,567.32184
3499,29.15,55.10752,-221.55974,649.39722,46.81509,-166.53926,651.0517,79.23501,-135.73981,641.08521,105.16706,-107.20931,625.6427,129.65385,-204.97069,627.86542,147.37788,-158.9455,592.40509,142.4877,-122.99697,567.39941
3500,29.158,55.19091,-221.18253,649.49011,46.07296,-166.21648,650.88104,79.10376,-135.57397,641.20673,104.97328,-107.16577,625.82983,129.32298,-204.82857,628.22876,147.83162,-159.26451,592.43091,143.12012,-123.76788,566.86523
3501,29.167,55.19091,-221.18253,649.49011,46.22485,-166.01588,651.0036,78.92464,-135.09009,641.16595,105.25327,-106.83916,625.27313,129.01915,-204.84541,628.07599,150.06363,-158.85181,592.8407,145.51253,-123.19738,566.94434
3502,29.175,55.05236,-220.96959,649.51288,46.09233,-165.73709,650.97137,78.73427,-133.58511,640.40253,104.81207,-106.87315,623.36865,128.78152,-204.00555,628.22656,150.8107,-158.83945,593.04523,145.99884,-123.78219,566.70654
3503,29.183,55.73462,-218.90524,649.38635,45.78112,-165.87982,650.74231,78.13121,-133.18637,639.12891,103.82933,-105.72099,621.77161,128.03946,-203.27603,627.93347,151.01939,-158.66211,593.28931,147.86731,-123.12801,566.19763
3504,29.192,55.63433,-218.63506,649.44574,46.24861,-166.10182,649.35657,77.86879,-132.06192,637.73071,102.50403,-105.2476,620.98578,127.84508,-202.7394,627.44989,151.52039,-158.9077,593.36536,150.60196,-124.65285,566.89258
3505,29.2,55.69398,-217.83017,648.65381,44.7831,-162.83127,647.79535,77.5316,-131.13068,636.35168,101.18024,-104.46913,618.7326,127.24937,-202.61002,627.76166,152.40988,-159.46339,593.6048,154.36035,-126.32719,567.41028
3506,29.208,55.69398,-217.83017,648.65381,44.36732,-162.63287,647.44299,76.8776,-130.55298,635.01392,100.48219,-103.66335,616.02704,126.24151,-202.29619,627.66754,154.61465,-159.85326,593.95721,160.49426,-124.73999,567.71814
3507,29.217,55.65732,-217.66434,648.71149,44.48569,-162.32385,647.20209,76.74004,-130.30734,633.90356,100.20609,-104.05409,614.18756,125.96315,-201.31032,627.24658,155.35466,-160.29849,594.51678,164.83057,-126.57853,567.98645
3508,29.225,55.68584,-217.48212,648.83545,44.65308,-162.13028,647.02045,76.53868,-129.95143,632.18182,99.52839,-103.21634,611.91901,125.44658,-200.96581,627.08557,157.02759,-162.76942,595.22125,168.72052,-127.06364,569.12238
3509,29.233,56.23199,-217.25964,648.87616,44.42889,-162.0527,646.75739,76.67569,-129.75246,631.86127,98.77843,-104.13674,610.4632,124.96975,-200.38731,627.57568,159.33073,-164.59125,595.17603,172.48602,-131.1208,570.51221
3510,29.242,56.28421,-217.1409,648.98383,44.73228,-161.94589,646.31952,77.07008,-129.22102,631.03253,98.37208,-104.08367,610.40314,126.24168,-200.90692,625.99982,159.83937,-165.35164,595.94977,176.7348,-132.69334,571.98718
3511,29.25,55.9922,-217.07886,648.71783,44.95189,-161.08034,646.36102,76.98647,-129.37302,631.31604,98.37208,-104.08367,610.40314,126.08951,-201.41786,625.78979,160.69135,-167.3905,596.23431,179.15547,-135.25015,572.34332
3512,29.258,56.47188,-217.34251,649.16302,44.94215,-162.11298,646.64703,77.18097,-129.83066,631.60187,98.51244,-104.06882,610.85114,126.08951,-201.41786,625.78979,160.76044,-168.16623,596.72736,181.52512,-137.84576,572.76788
3513,29.267,56.24565,-217.55064,648.77271,45.30478,-161.74779,646.47797,77.18097,-129.83066,631.60187,99.27648,-104.4716,611.85754,126.05695,-201.76518,625.72076,161.17279,-169.70657,597.20166,183.02702,-139.72021,572.97095
3514,29.275,56.26063,-217.93275,648.91272,45.30478,-161.74779,646.47797,77.16806,-130.28908,631.88989,100.27828,-104.71284,614.19397,126.24268,-202.14066,625.78003,161.87822,-170.25772,597.0448,183.08856,-139.83057,572.9491
3515,29.283,56.30655,-218.18279,649.01666,45.7175,-162.21725,647.11041,78.1747,-131.50447,633.19843,100.80582,-105.41547,614.1814,126.29279,-202.60011,625.54614,161.09651,-170.17509,596.71985,182.42717,-139.22641,572.97931
3516,29.292,56.72321,-218.18179,649.56177,47.00082,-162.05403,647.25903,79.86867,-131.89049,633.6662,102.09323,-106.41521,615.32471,126.37393,-203.85883,625.92249,160.09756,-168.80646,596.23242,178.66394,-136.78233,572.17749
3517,29.3,56.90624,-219.63269,649.76288,46.83741,-162.12877,647.50452,80.33096,-133.17581,634.76093,102.32551,-108.15895,616.81683,127.63899,-204.03285,626.77307,159.00885,-166.14073,595.49091,173.83055,-132.94846,571.74103
3518,29.308,57.49089,-220.58768,649.83746,46.80738,-163.17926,648.85522,80.51555,-134.42606,635.23047,105.09472,-108.53378,617.85553,128.35373,-203.94862,626.40472,157.16324,-165.24898,594.7713,168.5195,-130.50421,569.92987
3519,29.317,57.56485,-220.85617,649.91003,47.1076,-163.3979,649.50433,81.09609,-135.24821,634.92926,105.17553,-109.46435,619.25433,128.57901,-205.08189,626.41388,155.63631,-163.80174,593.66089,164.21542,-127.80416,567.97528
3520,29.325,57.64344,-221.09973,649.76086,47.62579,-166.37447,650.20135,82.50391,-135.29941,636.46564,106.18851,-110.70525,621.0191,129.368,-204.99068,626.30255,155.5446,-160.88901,593.50269,159.09232,-127.02435,567.49457
3521,29.333,57.71929,-222.01825,649.72455,47.89421,-167.02002,650.26801,82.85017,-135.86137,638.17407,106.29181,-110.50444,621.32196,129.73315,-205.19539,626.35327,152.01837,-159.57889,593.09686,154.50691,-125.86576,567.08911
3522,29.342,57.90962,-222.96466,650.05798,47.99878,-167.11041,650.55939,82.95484,-136.92519,638.25983,106.66151,-110.08277,621.8042,129.91304,-205.43492,625.86163,150.5663,-159.55118,591.76129,147.79558,-123.31947,566.60632
3523,29.35,57.90962,-222.96466,650.05798,47.92748,-166.97083,650.82538,83.51736,-137.48398,638.95258,107.61661,-110.19356,622.41919,130.33144,-205.91882,625.7926,149.66707,-159.13744,590.95844,145.29791,-122.66675,566.72052
3524,29.358,58.30467,-223.35489,650.13153,48.83186,-167.42259,650.98462,84.09157,-137.05176,639.94818,107.96288,-111.04306,624.42615,130.70006,-206.34436,626.25214,148.13251,-157.65649,590.40564,142.05743,-122.82217,566.22821
3525,29.367,59.01731,-223.41277,650.18652,47.63888,-166.45671,651.04565,83.64751,-136.98875,639.70673,108.3767,-110.68672,624.92389,130.84566,-206.408,626.35522,147.3924,-157.15131,590.51904,140.616,-122.30644,566.35242
3526,29.375,59.00547,-223.13994,650.01508,47.94795,-167.09111,650.60034,83.50222,-136.53781,640.24359,108.24667,-110.66553,625.4198,130.84566,-206.408,626.35522,147.06664,-156.96519,590.33289,138.64752,-121.08298,566.01685
3527,29.383,58.4485,-223.06091,649.58966,47.37224,-166.41203,650.98767,83.05663,-136.37625,640.93036,108.13099,-110.46165,625.76178,131.00194,-206.56331,626.41309,147.13432,-156.85547,590.15479,137.63785,-120.49657,566.19708
3528,29.392,58.4485,-223.06091,649.58966,49.58874,-168.67381,651.57928,82.53762,-136.28964,641.24219,107.99159,-108.40791,626.87524,130.6935,-206.23308,627.00769,146.8851,-156.44164,590.15759,137.49408,-120.82092,566.68591
3529,29.4,59.28342,-222.40721,649.90607,48.19832,-166.98907,651.78766,83.09116,-135.27383,642.90131,107.77365,-108.1054,627.10822,130.6935,-206.23308,627.00769,147.13432,-156.85547,590.15479,137.63785,-120.49657,566.19708
3530,29.408,59.4749,-221.78331,649.60217,47.98547,-166.40208,651.52917,82.14871,-134.54762,641.49579,107.79409,-107.36132,627.00464,130.6935,-206.23308,627.00769,147.39287,-156.91344,589.94458,137.8152,-120.3767,566.05811
3531,29.417,58.7681,-220.80257,649.39563,48.31247,-166.18887,651.61346,81.62539,-134.39114,641.21136,106.99778,-106.28986,626.67621,130.22426,-205.42616,627.22607,147.85533,-157.10011,589.92651,138.33768,-120.72409,565.25262
3532,29.425,57.95962,-220.44089,648.77838,49.03981,-165.6069,651.84155,82.28777,-133.61002,641.67163,106.37421,-105.59685,625.28119,130.14592,-205.07428,627.3667,148.06903,-157.16052,589.98334,139.07664,-121.19571,564.50482
3533,29.433,57.73434,-220.30078,648.69989,48.61396,-165.34904,651.67786,81.81888,-132.51036,641.19458,105.92604,-105.49673,624.41382,130.32797,-204.29419,627.29926,149.07683,-157.26802,590.0929,139.88429,-121.49239,564.09613
3534,29.442,58.0981,-220.19041,648.67206,48.15254,-164.6241,651.39313,80.96245,-131.6245,640.30701,105.27307,-105.04208,623.24988,130.20285,-203.70811,627.40045,149.50369,-156.88141,590.22015,142.21297,-120.71896,563.01263
3535,29.45,57.02736,-218.95355,648.34448,46.0006,-163.52373,650.09161,80.8382,-131.2923,640.05872,104.24493,-104.13111,621.49231,129.73872,-203.26979,627.2652,150.30779,-156.25967,590.73206,143.14131,-120.12698,562.6358
3536,29.458,56.75858,-218.32912,648.17883,46.55059,-163.14043,650.4325,80.33353,-130.67947,639.28455,103.40475,-103.2299,621.23755,129.33879,-203.02202,627.36353,151.39827,-156.59912,590.61725,143.86095,-120.40867,562.71564
3537,29.467,56.68347,-217.82909,648.61407,46.69513,-163.17928,649.81921,79.41084,-129.02505,638.19696,102.11419,-103.28324,620.07727,128.6059,-202.49614,627.61389,152.47263,-157.0181,590.56873,146.63614,-121.05119,562.71576
3538,29.475,56.65444,-217.35141,648.30511,46.48827,-162.44661,649.44287,79.52431,-128.87096,638.0025,101.61936,-102.78957,618.62067,128.15596,-201.0565,625.89594,153.15071,-157.12285,592.20947,152.57597,-121.72103,566.36182
