Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2774,23.108,319.73163,188.30128,1112.62244,316.7644,129.26064,1129.88782,344.53506,101.81098,1159.3584,381.15286,75.20097,1172.54932,375.89398,173.78046,1183.22888,410.69333,131.36208,1192.59375,440.18423,100.44055,1190.80225
2775,23.117,318.79111,189.23448,1112.49878,314.14325,130.12103,1128.66724,341.8793,102.87457,1159.59314,378.25201,76.40453,1172.1842,374.358,173.49246,1183.24292,408.13354,131.11418,1193.34766,437.14218,100.39341,1191.17944
2776,23.125,318.5163,190.48964,1113.05981,311.36435,131.0034,1128.42725,338.15384,103.598,1159.56714,375.40027,76.15888,1172.30005,371.59708,174.75307,1182.8197,406.27066,130.43398,1193.92773,435.45123,100.85754,1191.72961
2777,23.133,315.78998,191.31317,1112.5343,309.3732,130.50194,1127.31189,335.91,102.62428,1159.81653,373.0495,75.66446,1172.4032,368.71088,174.90974,1183.13367,402.89648,132.18788,1194.16333,432.48178,101.19527,1192.4021
2778,23.142,314.65875,190.70555,1111.67822,307.83267,132.00555,1126.50574,334.79996,102.80616,1159.73108,369.49835,77.58934,1173.05408,366.01382,174.77435,1182.57703,400.79993,132.22267,1194.10046,429.20877,101.76011,1193.0481
2779,23.15,311.03485,190.55684,1111.71838,305.14581,132.6891,1126.44946,330.64737,105.83685,1159.35999,368.00916,77.90726,1173.07507,363.49536,176.06477,1182.42041,397.79309,132.9021,1195.27063,427.39096,102.87872,1194.83093
2780,23.158,309.70953,190.31421,1111.77954,303.49243,133.037,1126.5022,329.66284,103.54244,1159.33167,366.41238,78.07718,1173.13232,361.1171,176.32553,1182.56519,395.7019,133.80804,1195.32922,425.01141,103.32233,1195.7561
2781,23.167,308.19574,189.30505,1109.52344,301.97076,132.77776,1126.29443,328.02185,102.83329,1159.08911,362.41919,79.8371,1174.19446,359.09457,176.97881,1183.24829,392.17508,134.2468,1196.60803,422.23322,104.54519,1196.62903
2782,23.175,305.58667,190.37639,1109.08569,299.55255,132.89691,1126.2428,323.88953,104.83475,1159.02283,361.1969,79.81206,1174.11157,357.08032,179.27933,1182.13611,391.24316,135.68167,1197.96973,420.73529,106.01848,1199.30396
2783,23.183,303.56625,191.77136,1110.29321,297.88193,134.18048,1126.32544,323.61655,104.8344,1159.00427,359.56989,79.04817,1175.31567,353.48969,177.97411,1182.6687,388.04129,136.15321,1198.88904,418.13504,107.26532,1200.22668
2784,23.192,303.62,192.11462,1108.74048,295.1416,133.05058,1127.16858,321.37021,104.85572,1159.03235,356.70264,80.19612,1175.7262,352.37344,179.16635,1183.27161,385.74313,136.62599,1199.10571,415.5369,107.42039,1201.0238
2785,23.2,300.43045,193.76306,1110.46106,294.00589,133.70084,1127.44434,320.47922,105.52347,1159.05713,354.12326,81.0037,1175.54907,350.44724,180.2018,1183.33521,383.10141,136.59883,1199.5509,412.61017,107.94919,1201.2522
2786,23.208,299.05853,194.59152,1109.24133,291.3042,135.90852,1127.3855,316.00546,107.51305,1158.48425,352.63461,80.70107,1175.91577,347.63684,179.83771,1184.25195,380.57996,136.66937,1199.71033,410.13034,107.17739,1201.98572
2787,23.217,297.21588,193.12167,1108.72351,289.89038,136.58797,1127.53442,314.65585,107.37335,1160.17249,349.82394,82.38779,1176.09204,345.87051,181.44066,1184.45703,378.06909,137.60876,1200.30103,407.17877,108.46191,1202.67419
2788,23.225,295.95801,192.98087,1108.81372,288.16702,135.29002,1127.38086,312.73581,108.34209,1160.6084,347.00592,82.45695,1176.25769,344.16449,182.1703,1184.04407,375.97998,137.93909,1199.56873,405.54514,108.27828,1202.81116
2789,23.233,292.88385,195.45435,1110.86316,285.26746,136.80467,1127.68982,309.68668,110.56729,1160.56262,344.73352,82.85811,1176.47742,342.39532,182.13716,1184.41223,373.60645,138.07573,1200.59399,402.69449,108.79393,1204.14551
2790,23.242,291.16537,196.47037,1110.52979,283.71402,137.72813,1127.27026,307.97336,109.08961,1159.32324,342.76538,83.86916,1176.78503,339.46777,182.69815,1185.18726,371.31439,138.04497,1201.43933,399.79745,106.61937,1204.80554
2791,23.25,289.29437,196.69315,1110.4679,281.31372,137.9782,1127.93713,305.13028,110.63713,1160.88635,339.04678,84.13161,1177.04492,338.36688,183.58632,1185.52246,368.90613,138.27171,1201.89429,397.00824,108.3332,1204.42615
2792,23.258,288.5835,196.86324,1110.64404,279.41599,139.62369,1127.89136,302.00076,111.60564,1160.44519,337.37375,84.13293,1177.72144,335.47293,182.8438,1186.24658,366.53925,137.80222,1202.42419,395.00143,108.54264,1203.86157
2793,23.267,285.94308,197.6468,1110.62085,276.90802,141.17123,1128.51147,301.02396,109.88564,1159.47522,334.86154,82.83366,1178.2334,334.1293,183.69899,1186.43787,364.12802,137.93881,1202.43152,392.50867,107.57651,1204.47522
2794,23.275,283.31619,200.15891,1110.54871,274.68494,139.34584,1128.19299,298.33206,110.51635,1159.85303,330.86334,84.06466,1178.02026,331.5918,183.28,1186.92078,361.36148,136.86853,1202.24036,390.22665,106.85388,1204.73669
2795,23.283,281.28552,198.21378,1111.0116,272.55539,140.3571,1127.54211,294.81656,111.85219,1161.42517,328.99594,83.83933,1177.76587,329.47128,183.01202,1187.3269,359.30243,137.61488,1202.48462,386.96994,105.84675,1204.62146
2796,23.292,279.32428,199.92297,1110.50879,269.53796,142.03194,1127.75647,292.41467,110.98,1162.29724,324.43112,84.80435,1178.05835,326.30734,182.75299,1187.14319,356.05768,136.24484,1202.4707,384.5043,106.22625,1204.25574
2797,23.3,279.18314,200.09348,1109.70654,267.6041,141.86702,1127.37317,287.09296,112.23362,1161.21021,321.90866,84.87122,1178.15149,324.58673,183.81331,1187.21033,353.86481,137.38071,1201.98206,381.23752,106.7067,1203.04919
2798,23.308,276.34735,200.46367,1109.34229,264.61642,142.82033,1128.00928,285.74603,112.4959,1162.4104,318.73352,85.92479,1178.76172,321.03848,183.94855,1187.09497,350.19296,137.67603,1202.35486,377.76968,106.86051,1202.83228
2799,23.317,275.37378,201.44948,1109.61523,261.30231,143.84782,1127.01208,282.30017,111.4109,1161.98596,313.25549,85.31725,1180.31006,318.45367,184.56656,1187.28955,346.38007,137.34261,1202.69531,373.53165,106.01591,1203.96899
2800,23.325,272.02179,201.69008,1107.94141,258.98999,144.65543,1126.00146,277.20157,113.31213,1163.297,311.81198,85.90897,1180.56934,315.56882,184.22614,1187.29565,343.49078,137.69025,1203.28491,369.89487,106.43761,1204.33728
2801,23.333,268.85724,200.67737,1107.8158,254.76105,144.95795,1126.71887,273.3569,115.0804,1162.77795,306.49979,86.07554,1180.18127,312.01917,185.18594,1187.21375,339.1037,137.06389,1204.95544,366.49789,106.94685,1205.05652
2802,23.342,268.0318,201.19501,1107.81494,253.57607,145.33549,1125.93555,270.78052,114.97443,1162.32092,303.09821,86.50137,1180.96521,308.93515,185.9908,1187.15405,336.62189,138.93376,1204.33228,362.85114,106.60681,1207.46765
2803,23.35,263.07907,202.35001,1107.22534,250.93146,145.09911,1125.25452,268.44904,113.68338,1160.66577,300.65552,87.16286,1180.93115,305.81763,185.76917,1187.55713,333.16583,139.84685,1204.39917,359.23199,107.01089,1207.58875
2804,23.358,262.74881,202.73112,1107.22803,247.27899,145.85582,1124.14661,266.11417,114.94674,1160.69421,298.2417,87.31901,1179.48096,302.4325,187.6342,1187.53259,329.85947,140.69705,1204.703,356.71591,108.278,1209.3291
2805,23.367,259.08521,201.94714,1107.15515,245.04694,146.10709,1124.34155,263.77408,115.17366,1159.26184,295.28418,87.23378,1179.05188,298.78052,187.11401,1187.05566,327.04382,141.91724,1205.18738,352.6131,107.78191,1210.0697
2806,23.375,257.80106,201.56866,1106.30493,242.02588,144.70241,1124.27173,262.62225,114.21582,1158.84692,293.13248,88.05323,1178.84534,295.82565,187.56682,1186.65601,322.98633,141.6774,1206.01001,349.62842,109.86478,1211.19312
2807,23.383,255.48544,202.76682,1105.54407,240.20209,145.5545,1123.43103,258.8017,116.85315,1158.72021,290.56085,88.50108,1180.18335,293.06561,188.29628,1186.62427,319.81567,142.21265,1205.45483,346.52563,110.44418,1211.16187
2808,23.392,252.84578,204.64272,1106.5885,238.30617,145.87892,1122.60498,256.38779,115.77037,1157.69592,288.72269,88.63499,1179.83057,290.49365,188.54538,1186.4209,316.78497,143.50343,1205.35474,343.93024,111.4344,1211.66211
2809,23.4,250.39888,203.13823,1105.22742,236.69188,147.31628,1122.54443,255.02658,115.55437,1157.85632,285.16647,89.63721,1179.21448,287.64786,189.5361,1185.8645,315.35184,143.92052,1205.2478,341.29947,111.25386,1211.80444
2810,23.408,248.01654,204.86742,1104.9718,233.71767,147.83592,1122.14185,250.83655,118.92527,1158.57153,283.28186,90.13976,1177.06384,285.18747,189.74658,1185.06323,312.14392,144.50974,1205.05383,338.96896,111.82786,1211.95959
2811,23.417,244.17229,206.4153,1105.55005,231.38014,146.56757,1121.5686,249.22426,118.88762,1159.13452,279.75641,91.92715,1179.18176,284.16281,189.87196,1184.14673,310.15677,144.7041,1204.09814,336.17499,112.7381,1211.31262
2812,23.425,244.68762,203.79276,1102.71838,228.87253,147.68364,1121.32117,248.22659,117.17728,1156.57813,277.2121,91.12442,1177.29993,282.66504,190.3338,1183.56506,308.45871,144.23283,1203.62488,334.23148,111.55671,1210.79602
2813,23.433,242.88058,203.53493,1101.33264,226.60574,148.19841,1121.06421,243.95749,118.8866,1156.86096,275.3569,90.13341,1178.20667,282.51651,191.5036,1182.17041,306.38437,144.42647,1202.76477,331.57748,110.75749,1209.75476
2814,23.442,242.48402,205.01627,1100.55591,225.48349,149.47751,1119.75012,243.49806,118.98373,1154.88208,273.33228,90.53236,1177.7793,280.79419,190.72411,1181.86011,304.66458,144.32455,1202.12256,329.49515,111.54972,1208.52759
2815,23.45,239.76976,204.64772,1099.28088,224.60194,148.79198,1118.20239,241.21625,118.83591,1154.48376,270.38235,91.60372,1177.51526,277.78076,190.63673,1181.74902,302.09531,143.97374,1201.33691,327.55731,111.66414,1208.03162
2816,23.458,238.1808,204.51224,1098.24011,221.17351,151.10588,1117.09875,238.36211,120.88475,1153.6145,268.71469,91.05366,1176.9574,275.27649,190.81731,1179.83777,299.63339,143.19035,1200.73254,325.20016,110.7895,1207.0166
2817,23.467,237.72726,205.10852,1097.39355,219.87492,150.63545,1117.5929,235.07727,120.49751,1153.86292,265.58713,90.99832,1175.76929,274.04544,191.6467,1179.45642,296.89047,143.28882,1200.4176,322.68674,110.53016,1205.4519
2818,23.475,236.77658,205.46748,1097.19946,218.76636,151.54025,1116.56995,233.74702,118.7002,1153.0177,263.42007,91.79131,1175.09583,272.34039,191.84297,1178.67188,294.4476,142.31291,1198.85303,319.89209,110.33487,1204.61646
2819,23.483,235.11346,204.59201,1095.71216,216.15916,151.88271,1115.02637,232.48259,119.02457,1152.17432,261.41644,91.88921,1174.81311,272.48636,191.83714,1178.0083,294.25266,143.37413,1198.05811,318.30228,110.25053,1204.27258
2820,23.492,234.42642,205.36049,1094.78967,215.05832,152.39267,1114.06311,229.79463,121.17741,1151.68628,258.06253,91.19611,1175.21802,271.42331,192.47081,1177.05701,290.79803,141.59201,1197.26221,316.1701,110.21821,1204.03479
2821,23.5,232.1588,205.60075,1093.47363,213.46594,153.66814,1113.15723,227.66356,121.38184,1151.24268,255.23495,91.55689,1175.02466,268.39487,191.8584,1175.79822,288.95215,141.38931,1197.07361,313.77118,107.17655,1203.41968
2822,23.508,230.80194,205.32742,1092.20984,211.20944,151.50679,1112.79736,225.10153,121.21484,1150.51208,254.40985,91.491,1174.82446,267.15274,191.55025,1175.28564,288.048,141.31197,1195.97009,311.87524,108.34519,1201.8833
2823,23.517,229.80653,205.03052,1091.28406,210.45175,150.75211,1112.85437,223.80017,121.45387,1149.28442,252.53259,92.02918,1174.23181,266.47516,191.51437,1174.49658,285.20007,141.30325,1194.5509,310.73257,109.323,1201.04797
2824,23.525,229.03462,205.4118,1091.13525,208.25558,152.26823,1111.40796,222.05132,120.94968,1148.36975,250.88486,92.32755,1173.32275,264.81021,192.13318,1173.5658,285.29626,143.0177,1193.27173,309.81067,109.12357,1199.89221
2825,23.533,227.77531,205.84264,1090.57739,206.90527,153.11766,1110.17444,220.97313,121.85413,1147.20435,248.60512,92.78568,1171.84534,263.45505,192.44003,1172.86938,283.39847,141.99245,1193.51721,307.0051,107.11353,1199.76807
2826,23.542,225.6559,205.24146,1090.01831,205.8172,152.57899,1108.69495,219.9453,120.74354,1146.11584,247.63062,92.38531,1171.31665,261.65927,191.70189,1171.95728,282.58783,142.14796,1193.0918,305.66211,106.36627,1199.25562
2827,23.55,224.6429,204.42055,1087.36462,204.87338,152.29471,1108.21399,219.11349,119.40675,1145.59924,246.76045,91.73541,1170.32922,258.44852,190.92735,1171.37939,280.14764,142.24507,1192.87939,303.73999,106.22613,1199.43457
2828,23.558,224.20982,205.31918,1086.65845,203.37987,150.85625,1107.16931,218.1678,119.43124,1144.96802,245.67451,91.6427,1169.02637,257.38898,190.78537,1171.06055,278.40649,141.50053,1192.57617,303.9856,109.27445,1198.31238
2829,23.567,221.30859,204.48517,1086.03015,202.65488,150.67258,1106.54724,216.7345,119.00459,1144.0415,244.53371,91.72327,1167.66504,257.55112,191.33827,1169.39246,279.42633,143.45653,1191.65527,302.19797,109.44527,1197.42358
2830,23.575,220.7124,205.14931,1086.0343,200.9556,149.91605,1105.71179,214.44836,121.00144,1142.86987,243.24951,91.95197,1166.46948,255.68297,191.34061,1168.27222,276.85437,143.06177,1190.45251,301.74094,108.90563,1197.17529
2831,23.583,220.7124,205.14931,1086.0343,199.76044,150.33694,1105.04578,213.48749,120.23116,1142.8075,241.85236,90.43685,1166.6936,254.10048,191.00748,1167.55579,275.21887,142.72243,1189.75342,299.88666,109.30164,1196.18311
2832,23.592,219.97786,204.57153,1085.74341,198.9951,149.8913,1104.30066,213.0938,119.91208,1142.70374,240.25008,91.42175,1165.4458,252.9978,190.8846,1167.27271,273.21658,141.30388,1189.50366,298.20673,108.97498,1195.87183
2833,23.6,218.4722,205.19589,1085.02368,196.92168,150.36597,1103.30493,211.90559,118.72564,1139.24707,239.63609,91.30193,1164.86902,251.89514,191.20905,1167.24951,272.8367,142.43674,1189.17407,295.6434,107.191,1196.20166
2834,23.608,215.80107,204.22176,1082.42395,195.39622,148.76755,1103.17957,210.75395,118.84852,1139.70215,237.64278,91.26218,1164.48962,249.92854,190.93694,1166.74744,270.64044,142.65118,1188.9469,293.61725,108.83983,1195.94043
2835,23.617,215.39171,203.90025,1082.85791,194.2316,150.61006,1102.77393,208.56459,119.67195,1140.08716,235.10713,91.31879,1163.33264,248.43735,190.86992,1166.43188,268.88315,142.92897,1188.75574,291.74854,108.67269,1196.03113
2836,23.625,213.46317,204.57138,1082.29504,192.76544,150.91641,1102.04578,205.89377,121.10164,1137.56519,233.00352,90.77277,1163.12378,247.03091,190.3412,1165.37061,265.86273,141.23164,1188.56958,288.70007,106.29734,1196.0885
2837,23.633,212.26955,204.67404,1082.0498,190.56519,151.88222,1101.26697,204.57921,120.38858,1137.11218,230.6273,90.47597,1163.07117,243.20563,190.6646,1164.99402,264.30728,142.42502,1188.39429,286.32794,106.30779,1195.47461
2838,23.642,210.83067,204.06352,1081.45422,189.09952,151.98068,1100.51855,202.24989,118.50328,1138.01013,228.98155,89.64669,1164.03625,243.05621,190.3026,1164.54541,262.28503,142.13213,1187.42297,283.59561,106.00586,1196.0752
2839,23.65,208.43675,204.97522,1081.38965,187.43156,151.25482,1100.47522,199.33876,120.37872,1138.21948,225.87843,89.96548,1163.36768,241.34119,190.37053,1164.40393,259.64404,140.36346,1187.13879,282.85962,107.08668,1195.42334
2840,23.658,207.48756,205.07095,1081.86389,184.60136,151.25806,1100.34729,197.20325,121.07646,1137.18982,221.81445,91.00323,1162.76575,239.59264,190.57399,1164.84534,257.71985,141.79594,1187.08374,278.66028,104.47227,1195.51099
2841,23.667,206.00742,204.57539,1079.66064,183.30067,152.45532,1099.39771,194.88493,120.54653,1137.25818,219.53583,91.16333,1162.85303,236.65326,189.83032,1164.08435,255.27351,140.40405,1186.8208,275.80502,104.45747,1195.32678
2842,23.675,204.66035,203.88411,1079.34131,180.873,153.03235,1098.64319,191.37082,121.91061,1136.81555,216.28925,90.75399,1162.56177,233.93265,189.58276,1163.89648,253.15437,140.92845,1186.04858,272.1756,103.29639,1194.49866
2843,23.683,202.72466,204.28084,1078.39832,178.79817,155.38712,1097.63184,189.52994,121.17712,1136.09216,214.35808,90.86716,1162.21973,232.85664,189.38757,1163.57654,250.60072,140.56625,1185.91479,270.46194,102.55547,1193.45227
2844,23.692,201.16989,205.34164,1078.37231,175.93292,152.91246,1097.86475,186.03764,122.71462,1135.85791,210.3429,90.74442,1161.83643,231.27826,189.92694,1163.20886,247.45581,139.84256,1184.85535,266.97543,101.76353,1193.17993
2845,23.7,199.4247,206.13231,1077.62439,174.33656,153.10498,1097.42126,183.56429,122.2178,1134.82104,207.39513,90.95723,1161.56445,228.6637,189.00383,1162.90662,245.75046,138.81439,1184.26294,263.93726,101.15302,1192.39294
2846,23.708,197.47672,204.48418,1077.19055,171.87459,154.34537,1095.83728,180.44357,122.38314,1134.28308,203.81813,91.41001,1160.80115,226.71274,188.90883,1162.46753,243.55986,138.71565,1184.51782,260.64572,101.17537,1192.36292
2847,23.717,195.15939,204.94283,1076.07214,169.15663,155.24451,1095.28442,176.56348,123.40604,1133.66943,200.71358,90.78953,1160.19739,223.08577,188.50276,1161.41223,239.26619,138.5643,1184.23279,258.23495,100.45863,1192.1543
2848,23.725,193.5847,204.94208,1076.2616,166.66539,153.0399,1094.61719,174.17844,121.79552,1133.28223,198.29915,90.49509,1159.46619,220.94093,188.59981,1160.83057,236.88858,139.09186,1184.09753,254.38844,100.47362,1192.31946
2849,23.733,190.6532,204.07541,1074.79175,164.07608,153.87511,1093.98291,171.27316,122.50087,1133.4397,195.19946,90.69449,1159.3988,217.82092,188.13382,1159.474,232.7933,139.19182,1183.95862,251.22003,100.86767,1192.15002
2850,23.742,188.32994,204.48082,1074.10376,160.79926,153.86784,1093.22351,167.53566,123.45846,1132.39661,190.90384,89.40016,1158.18079,214.62254,188.49667,1159.35779,229.72569,138.82704,1183.20215,247.22922,100.39346,1192.98499
2851,23.75,184.36412,203.07489,1073.17126,157.99846,152.9608,1092.9397,165.59494,120.69141,1131.40234,187.38133,90.64493,1158.06921,210.3123,187.99069,1159.12061,226.82294,139.9608,1182.36389,243.52931,101.34283,1192.50049
2852,23.758,183.71022,200.75108,1071.69495,154.56314,152.83916,1091.9137,160.77553,123.42085,1130.71594,184.04958,90.09104,1157.78223,209.35625,188.75449,1158.02795,222.49043,139.41341,1183.14185,239.51877,101.48767,1193.85474
2853,23.767,179.41353,203.70047,1071.84192,150.80745,152.63936,1091.26501,156.9734,122.16242,1130.96057,179.23531,90.21128,1158.15344,204.87628,188.30414,1157.3407,217.81267,139.49425,1182.89502,234.43335,100.66236,1193.87927
2854,23.775,177.78891,200.97995,1071.37061,146.17761,154.47119,1090.18054,152.0764,123.22565,1130.87793,174.41461,90.98713,1157.10962,200.48238,188.36871,1156.55847,213.36131,138.69218,1182.99377,228.80997,99.60134,1193.54712
2855,23.783,174.3665,201.15582,1070.44958,142.05481,154.78328,1090.46497,147.15469,124.15608,1130.0155,168.21361,92.03519,1157.84558,197.47209,188.76653,1156.35095,208.8941,138.16927,1182.35034,222.88846,99.34783,1194.26965
2856,23.792,171.23689,201.6245,1069.08801,137.83492,155.64194,1090.18445,141.47905,125.90636,1129.47327,160.15302,92.01766,1156.86047,193.53304,186.96294,1156.19873,203.11458,137.45207,1182.34326,215.88376,98.51746,1194.5675
2857,23.8,167.95921,201.50497,1068.81372,132.75697,157.2683,1089.57764,135.84366,126.63589,1129.94177,153.12842,93.01867,1157.2157,189.9613,186.55795,1155.8584,197.75754,136.85277,1182.0802,208.40686,96.83884,1194.78662
2858,23.808,164.7233,202.52043,1068.25623,128.01559,157.85107,1088.97754,130.20004,128.04198,1129.14575,145.04802,92.36218,1155.75317,184.65015,185.46837,1155.70898,190.87975,134.4614,1181.62842,198.84303,95.86446,1195.14648
2859,23.817,159.49512,202.91026,1068.03638,122.24871,160.49712,1088.74365,122.96454,129.58766,1128.51111,136.36208,94.96648,1156.76355,179.11543,183.64665,1155.57495,183.52782,133.81381,1181.62854,190.13646,92.91323,1194.92822
2860,23.825,156.03615,202.23698,1066.99609,117.16172,159.603,1087.61694,115.63876,132.28496,1128.62585,128.33327,94.40092,1155.11023,174.4977,183.30112,1155.328,177.01756,132.65271,1181.1106,180.7103,92.33415,1193.69812
