Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3063,25.517,313.19876,-120.40042,1086.61365,410.2377,-136.51665,1125.80151,467.72247,-66.7884,1087.39001
3064,25.525,314.0018,-119.62014,1086.65698,410.76846,-136.04065,1126.38635,468.23306,-66.35878,1087.44104
3065,25.533,314.91135,-119.34117,1086.69702,411.27798,-135.73563,1126.87622,468.56866,-66.22314,1088.06335
3066,25.542,314.86981,-117.98045,1087.20227,411.93277,-136.01042,1127.05969,470.14777,-66.87383,1087.89319
3067,25.55,315.06558,-117.04544,1087.96069,412.1814,-135.59357,1127.58569,471.54813,-66.55191,1088.18726
3068,25.558,315.17838,-116.62843,1088.02161,412.61417,-135.05885,1128.35278,472.09277,-65.88882,1088.22717
3069,25.567,315.60144,-115.99292,1088.52209,412.82846,-134.18581,1128.89978,473.28308,-66.45905,1087.99817
3070,25.575,316.45313,-115.05587,1088.84045,412.7803,-131.85194,1128.88916,473.81781,-67.25614,1088.15906
3071,25.583,316.90714,-114.31364,1089.63745,413.13654,-131.20386,1128.90063,474.16821,-67.06796,1088.25354
3072,25.592,317.38104,-112.84689,1089.68262,413.66638,-130.7205,1129.51038,475.67056,-68.42818,1088.18896
3073,25.6,317.41757,-112.78925,1089.97498,413.89725,-130.56941,1129.91211,476.91443,-68.52831,1088.37427
3074,25.608,317.4227,-112.7358,1090.17102,414.89594,-130.95944,1130.29517,478.03098,-68.27921,1088.14929
3075,25.617,316.75168,-111.57536,1090.20959,415.05756,-130.87837,1130.54077,477.90649,-67.92773,1088.61084
3076,25.625,317.60471,-109.45556,1090.41785,415.23672,-130.76134,1131.33191,478.23059,-67.83955,1088.49585
3077,25.633,319.05182,-107.70194,1091.25525,415.12088,-129.83061,1131.97986,478.49905,-66.63994,1088.49951
3078,25.642,319.62927,-107.41852,1091.49426,415.18488,-128.81805,1132.30774,478.66885,-66.6759,1088.40906
3079,25.65,319.59479,-107.04243,1091.80786,414.91498,-127.99036,1132.56921,479.354,-66.4792,1088.3689
3080,25.658,320.80496,-107.83952,1091.31006,415.68704,-126.82222,1132.98071,481.27795,-67.03468,1088.34912
3081,25.667,320.5697,-107.13828,1091.2644,415.88416,-126.81084,1133.08777,482.04581,-66.41518,1089.53528
3082,25.675,320.93106,-106.26409,1091.47522,416.33063,-125.54445,1133.61584,482.60995,-65.61605,1089.97522
3083,25.683,321.33292,-104.86312,1092.06726,416.41711,-125.05843,1133.97083,482.81522,-65.71707,1089.9342
3084,25.692,322.17291,-102.74133,1092.52979,417.23145,-124.86999,1133.93225,482.82037,-65.10106,1090.84497
3085,25.7,321.95792,-102.88821,1092.93042,417.20105,-123.94051,1134.25537,483.06287,-65.26871,1090.854
3086,25.708,322.33484,-102.53146,1093.26404,417.36783,-123.66119,1134.26965,482.5542,-63.24738,1092.6062
3087,25.717,322.25488,-101.85191,1093.47412,417.43808,-123.40572,1134.40942,483.30927,-64.24296,1091.73206
3088,25.725,322.4118,-101.30666,1093.57813,417.74869,-123.17163,1134.67432,484.55347,-64.36533,1092.0304
3089,25.733,322.69055,-100.71648,1093.49829,417.92184,-123.11559,1135.23657,484.7934,-64.44038,1092.32227
3090,25.742,323.68073,-99.47288,1094.13306,418.30597,-122.32491,1135.46375,485.03275,-64.51439,1092.61462
3091,25.75,323.5535,-98.91995,1094.43665,418.42844,-122.08062,1136.19189,485.62167,-64.59896,1093.03882
3092,25.758,324.24146,-97.33058,1094.59619,418.55942,-121.96016,1136.61975,486.65677,-64.09684,1093.08826
3093,25.767,324.50943,-96.80202,1095.21655,419.04617,-121.13541,1136.61182,487.04526,-63.49037,1093.31409
3094,25.775,324.99396,-95.58695,1096.17151,419.64444,-120.51415,1136.67407,487.76511,-62.74163,1093.63757
3095,25.783,325.23624,-95.30652,1096.42542,419.80341,-120.3735,1136.56982,487.67157,-62.55398,1093.94165
3096,25.792,325.60281,-94.28426,1096.77771,420.53156,-119.68475,1137.18921,488.40918,-61.69611,1094.57544
3097,25.8,326.00256,-94.30708,1096.76038,420.52798,-119.29975,1137.22705,488.66568,-61.97139,1094.84949
3098,25.808,325.85275,-94.11805,1096.81238,420.57971,-119.21118,1137.45801,489.22168,-61.82662,1095.2522
3099,25.817,325.94717,-93.62325,1096.8584,420.49722,-118.71754,1138.01282,489.27615,-61.2777,1095.61401
3100,25.825,326.86395,-91.8614,1096.90601,420.67926,-118.13686,1138.45007,489.52347,-61.09785,1096.13843
3101,25.833,326.76291,-91.38096,1097.02478,420.66629,-118.11632,1138.7478,490.31003,-61.78774,1096.4458
3102,25.842,327.38147,-90.70821,1097.2074,420.50055,-117.2489,1139.37146,490.31866,-61.51617,1096.86829
3103,25.85,327.5202,-88.93434,1097.52234,420.63306,-117.01414,1139.57068,491.16635,-62.31782,1097.34656
3104,25.858,327.0791,-88.5423,1097.79114,420.76816,-117.06616,1139.64807,491.16635,-62.31782,1097.34656
3105,25.867,327.23871,-88.25921,1097.9668,420.86703,-116.52421,1140.0553,491.71555,-62.18869,1097.82886
3106,25.875,327.32999,-87.24151,1098.73474,421.15253,-115.40433,1140.29626,491.82178,-61.41635,1098.07947
3107,25.883,327.73056,-86.51859,1098.8855,421.25061,-114.93478,1140.80518,492.41425,-60.35956,1098.37207
3108,25.892,327.3385,-85.57658,1099.41479,421.27802,-114.56451,1140.94531,492.72003,-60.25172,1098.73792
3109,25.9,327.48123,-84.39288,1099.59937,421.65717,-113.90625,1141.35925,493.2106,-60.25707,1099.06165
3110,25.908,327.30478,-83.43438,1099.56897,421.68088,-113.69965,1142.10522,493.46069,-60.03881,1099.27209
3111,25.917,327.78839,-82.22415,1100.45874,421.78601,-113.13026,1142.30774,493.4678,-59.88519,1099.71375
3112,25.925,327.76477,-81.74428,1100.40967,421.9754,-112.51045,1142.38171,493.37701,-59.90189,1099.78943
3113,25.933,327.59058,-81.27928,1100.61499,422.15982,-111.75588,1142.70081,493.90955,-58.79005,1100.11853
3114,25.942,327.71954,-81.30466,1100.70569,422.29019,-111.67995,1142.7467,494.53625,-58.76444,1100.36597
3115,25.95,328.0452,-80.59896,1100.87903,422.16776,-111.49772,1142.77832,494.53625,-58.76444,1100.36597
3116,25.958,328.54553,-79.92373,1100.63623,422.12979,-111.18853,1142.83533,495.1192,-58.83876,1099.85461
3117,25.967,329.19904,-79.07141,1101.08093,421.79169,-110.30229,1143.05725,495.77579,-58.88679,1100.13611
3118,25.975,330.09933,-77.93054,1101.02893,422.00354,-110.14682,1143.40491,496.3053,-59.12336,1100.27295
3119,25.983,329.2803,-76.40795,1100.95972,422.06665,-109.95543,1143.48657,496.55728,-58.2078,1100.51489
3120,25.992,329.12411,-75.0994,1101.48401,422.43817,-109.1514,1143.72473,496.65399,-58.37052,1100.70605
3121,26,329.12411,-75.0994,1101.48401,422.48892,-108.82003,1143.75598,496.65399,-58.37052,1100.70605
3122,26.008,329.20413,-74.55476,1101.61523,422.96924,-108.26661,1143.92725,496.71313,-58.4739,1101.6759
3123,26.017,329.30701,-73.63559,1101.91125,423.03543,-107.67249,1144.04333,496.62158,-57.99289,1102.23474
3124,26.025,329.50076,-73.53895,1101.75378,422.48553,-106.75126,1144.54663,496.86603,-57.94733,1102.91309
3125,26.033,329.50076,-73.53895,1101.75378,422.59515,-106.56242,1144.5188,497.12283,-57.43134,1103.146
3126,26.042,329.60406,-72.86067,1102.16589,422.59048,-106.00608,1144.5885,497.56451,-57.06055,1103.32544
3127,26.05,330.409,-70.78813,1102.33484,422.59048,-106.00608,1144.5885,497.77975,-56.6026,1103.70898
3128,26.058,330.2356,-69.46748,1102.5874,422.59604,-105.40511,1144.7511,497.26288,-55.49091,1104.13452
3129,26.067,331.15106,-68.7165,1102.56445,422.78925,-105.0224,1144.73779,497.42465,-55.44627,1104.36743
3130,26.075,331.12631,-68.23743,1102.51526,423.20029,-104.39094,1145.03662,497.42465,-55.44627,1104.36743
3131,26.083,331.06042,-68.04846,1102.44495,422.92963,-103.79056,1145.04761,497.79312,-55.1593,1104.29407
3132,26.092,331.06622,-66.88605,1102.3844,422.93317,-103.5627,1144.95044,498.05264,-54.61028,1105.0614
3133,26.1,331.06622,-66.88605,1102.3844,423.12622,-103.39967,1145.09485,498.29071,-54.41068,1105.16284
3134,26.108,330.97797,-66.52908,1102.75256,423.1655,-103.18582,1144.92358,498.74661,-54.13362,1105.36682
3135,26.117,330.78464,-66.09276,1102.92603,423.25037,-103.08475,1145.00134,498.74661,-54.13362,1105.36682
3136,26.125,330.79446,-65.92233,1103.28284,423.21664,-102.52802,1144.86707,499.06668,-54.18742,1105.49487
3137,26.133,330.84869,-64.87109,1103.3822,423.31671,-102.16985,1144.8147,499.26697,-54.22345,1105.42517
3138,26.142,330.76984,-62.97856,1105.10754,423.22125,-102.00643,1144.84021,498.72473,-53.68446,1105.86658
3139,26.15,330.57965,-62.48261,1105.07373,423.22125,-102.00643,1144.84021,498.9118,-53.79927,1105.91028
3140,26.158,330.47809,-62.33025,1105.35742,423.1181,-101.94947,1144.91138,499.13824,-53.51712,1105.93726
3141,26.167,330.94705,-62.19702,1105.48157,423.17896,-101.85747,1145.0658,499.25189,-53.09484,1106.44568
3142,26.175,331.11063,-60.84206,1105.59863,423.28885,-101.66872,1145.03796,499.09195,-52.50259,1106.54138
3143,26.183,331.21848,-59.99106,1105.71033,423.55429,-101.26745,1144.90149,498.95645,-51.90945,1106.61377
3144,26.192,331.22086,-59.28598,1105.68372,423.77213,-100.84058,1145.02942,499.37045,-50.91063,1106.57581
3145,26.2,331.72427,-59.48693,1105.57361,423.89511,-100.59908,1145.23145,499.58295,-50.54118,1107.09216
3146,26.208,331.68518,-59.2504,1105.40527,423.98407,-100.61878,1145.34595,499.58295,-50.54118,1107.09216
3147,26.217,331.2663,-58.87501,1105.45264,423.80087,-100.07557,1145.32581,499.85321,-50.01892,1107.41052
3148,26.225,331.41144,-58.90437,1105.46851,423.80087,-100.07557,1145.32581,500.25546,-49.95366,1106.64893
3149,26.233,331.66211,-58.66084,1105.28406,423.80087,-100.07557,1145.32581,499.82635,-50.00539,1108.23669
3150,26.242,331.41205,-58.60939,1105.40076,423.80576,-99.94079,1145.33203,499.98117,-50.0137,1108.15698
3151,26.25,331.41205,-58.60939,1105.40076,423.81274,-99.31441,1145.20129,500.16422,-49.57487,1108.27087
3152,26.258,331.41205,-58.60939,1105.40076,423.02243,-98.44553,1145.33228,500.72299,-49.22795,1107.50989
3153,26.267,331.03311,-57.43103,1106.29761,422.91458,-98.52361,1145.59766,500.72299,-49.22795,1107.50989
3154,26.275,331.03311,-57.43103,1106.29761,422.75281,-97.93806,1145.57312,501.00665,-48.94037,1107.80005
3155,26.283,330.79593,-57.37513,1106.422,422.6897,-97.75164,1145.97791,500.81116,-48.6408,1107.76392
3156,26.292,330.48703,-56.39737,1106.44653,422.61771,-97.68316,1145.90857,500.9473,-48.63311,1107.69617
3157,26.3,330.63602,-55.75091,1106.60229,422.6181,-96.7936,1145.6842,500.75894,-48.02275,1108.13196
3158,26.308,330.9675,-55.27813,1106.41785,422.69135,-96.56107,1145.94629,500.89056,-47.71558,1108.24121
3159,26.317,331.08621,-55.04268,1106.55786,422.75745,-96.04022,1145.8866,500.96558,-47.3979,1108.01965
3160,26.325,331.08621,-55.04268,1106.55786,422.65753,-95.93547,1145.95789,501.01767,-47.17273,1108.26038
3161,26.333,331.08621,-55.04268,1106.55786,422.22391,-95.31366,1145.82434,500.8895,-47.01223,1108.28064
3162,26.342,330.96616,-54.86722,1106.58838,422.09641,-95.22093,1146.29749,500.88306,-46.4918,1108.37231
3163,26.35,330.96616,-54.86722,1106.58838,422.09641,-95.22093,1146.29749,500.74823,-46.34275,1108.15393
3164,26.358,330.96616,-54.86722,1106.58838,422.4462,-94.78381,1146.20447,500.89972,-46.15462,1108.12549
3165,26.367,330.9783,-54.48336,1106.62976,422.54636,-94.54735,1146.32422,500.89972,-46.15462,1108.12549
3166,26.375,331.00763,-54.2382,1106.70789,422.59052,-94.50503,1146.26489,500.84534,-46.0116,1108.04272
3167,26.383,331.00763,-54.2382,1106.70789,422.70752,-94.43179,1146.51575,500.84534,-46.0116,1108.04272
3168,26.392,330.95251,-54.05325,1106.62952,422.91171,-94.25053,1146.62354,500.84534,-46.0116,1108.04272
3169,26.4,330.95251,-54.05325,1106.62952,422.91171,-94.25053,1146.62354,500.965,-45.99324,1107.96667
3170,26.408,330.95251,-54.05325,1106.62952,422.79468,-94.32368,1146.3728,501.18704,-46.51095,1108.51282
3171,26.417,330.95251,-54.05325,1106.62952,422.79468,-94.32368,1146.3728,501.18704,-46.51095,1108.51282
3172,26.425,330.83078,-53.40258,1106.51331,422.79468,-94.32368,1146.3728,501.18704,-46.51095,1108.51282
3173,26.433,330.91675,-53.18677,1106.41248,422.96103,-94.10911,1145.92053,501.18704,-46.51095,1108.51282
3174,26.442,330.91675,-53.18677,1106.41248,423.11044,-93.93568,1146.20642,501.29877,-46.41922,1108.6543
3175,26.45,330.91675,-53.18677,1106.41248,423.43893,-93.98402,1146.18152,501.29877,-46.41922,1108.6543
3176,26.458,330.82001,-52.9269,1106.55737,423.38657,-93.84905,1146.07568,501.30695,-46.18732,1108.38062
3177,26.467,330.82001,-52.9269,1106.55737,423.37372,-93.97797,1145.81274,501.30695,-46.18732,1108.38062
3178,26.475,330.82001,-52.9269,1106.55737,423.37372,-93.97797,1145.81274,501.8074,-45.87837,1108.05908
3179,26.483,330.82001,-52.9269,1106.55737,423.43564,-94.03333,1145.67444,501.8074,-45.87837,1108.05908
3180,26.492,331.3136,-52.83245,1106.49622,423.55173,-93.53989,1145.4032,502.20197,-46.07621,1107.88269
3181,26.5,331.52194,-52.51714,1106.45007,423.68768,-93.57347,1145.34753,502.20197,-46.07621,1107.88269
3182,26.508,331.52194,-52.51714,1106.45007,423.68768,-93.57347,1145.34753,502.20197,-46.07621,1107.88269
3183,26.517,331.5369,-52.40465,1106.32764,423.82919,-93.5612,1145.19873,502.20197,-46.07621,1107.88269
3184,26.525,331.48648,-52.16264,1106.21594,423.74051,-93.6433,1145.09814,502.20197,-46.07621,1107.88269
3185,26.533,331.48648,-52.16264,1106.21594,423.74051,-93.6433,1145.09814,502.05991,-45.62313,1107.90869
3186,26.542,331.48648,-52.16264,1106.21594,423.77664,-93.5827,1145.27307,501.90854,-45.5196,1107.77454
3187,26.55,331.48648,-52.16264,1106.21594,423.69144,-93.65129,1145.17749,501.90854,-45.5196,1107.77454
3188,26.558,331.48648,-52.16264,1106.21594,423.69144,-93.65129,1145.17749,501.76651,-45.06656,1107.80042
3189,26.567,331.48648,-52.16264,1106.21594,423.7746,-93.62887,1145.13086,502.07565,-44.52328,1107.50183
3190,26.575,331.48648,-52.16264,1106.21594,423.85352,-93.6921,1145.05945,501.79651,-44.55892,1107.31482
3191,26.583,331.72324,-52.21828,1106.09192,424.05136,-93.63908,1144.97058,501.74789,-44.23727,1107.08545
3192,26.592,331.72324,-52.21828,1106.09192,424.40164,-93.21898,1145.01782,501.77069,-43.81846,1106.84485
3193,26.6,331.66299,-52.00483,1105.96448,424.67899,-92.90404,1145.06738,502.34662,-43.12376,1106.84119
3194,26.608,331.83545,-51.92381,1105.84094,424.77847,-92.73614,1145.04163,502.98425,-43.69534,1106.1593
3195,26.617,331.83545,-51.92381,1105.84094,424.86612,-92.65105,1145.11707,503.11966,-43.84444,1106.37756
3196,26.625,331.97678,-51.90054,1105.78857,424.95053,-92.44614,1145.13477,503.12976,-43.83941,1106.08997
3197,26.633,332.20929,-51.66277,1105.84631,424.95053,-92.44614,1145.13477,503.12976,-43.83941,1106.08997
3198,26.642,332.37512,-51.7224,1105.89502,425.11148,-92.44473,1145.11877,503.12976,-43.83941,1106.08997
3199,26.65,332.51645,-51.6992,1105.84253,425.0625,-92.14225,1145.17676,503.26517,-43.98852,1106.30823
3200,26.658,332.83231,-51.40187,1105.77979,424.98309,-92.02781,1145.00159,502.57104,-43.44506,1106.81714
3201,26.667,332.83231,-51.40187,1105.77979,424.98309,-92.02781,1145.00159,502.41107,-43.24738,1106.58081
3202,26.675,332.83231,-51.40187,1105.77979,425.1106,-92.18132,1145.02856,503.26517,-43.98852,1106.30823
3203,26.683,333.25928,-51.67789,1105.37439,425.09259,-92.04489,1145.13428,503.22986,-43.88485,1106.54395
3204,26.692,332.83231,-51.40187,1105.77979,425.22006,-92.19841,1145.16113,502.96231,-43.75213,1106.7301
3205,26.7,332.87094,-51.03481,1105.96887,425.11148,-92.44473,1145.11877,502.43387,-43.13322,1107.47339
3206,26.708,333.18344,-51.17748,1106.07739,425.18982,-92.34111,1145.06592,502.43387,-43.13322,1107.47339
3207,26.717,332.19571,-51.36581,1106.19983,425.14084,-92.03863,1145.12378,502.38181,-43.18129,1107.56812
3208,26.725,333.27994,-50.70721,1106.29285,425.22006,-92.19841,1145.16113,502.38181,-43.18129,1107.56812
3209,26.733,333.60117,-49.87466,1106.63354,425.18982,-92.34111,1145.06592,502.0444,-42.63796,1107.82373
3210,26.742,332.72888,-49.74773,1106.97156,425.26923,-92.21969,1145.43201,502.0444,-42.63796,1107.82373
3211,26.75,332.57922,-49.38027,1107.13135,425.33917,-92.14037,1145.37402,502.08881,-42.73468,1107.92725
3212,26.758,332.23672,-49.80431,1107.52332,425.26923,-92.21969,1145.43201,502.04272,-42.84851,1108.08105
3213,26.767,332.23672,-49.80431,1107.52332,425.19034,-92.1565,1145.50342,502.04272,-42.84851,1108.08105
3214,26.775,332.23672,-49.80431,1107.52332,425.18839,-92.10221,1145.6709,502.18848,-42.62185,1108.56567
3215,26.783,332.29803,-49.66204,1107.90625,425.18839,-92.10221,1145.6709,502.18848,-42.62185,1108.56567
3216,26.792,332.29803,-49.66204,1107.90625,425.22034,-92.07634,1145.7981,501.97211,-42.63584,1108.96008
3217,26.8,332.11694,-49.76941,1107.76697,425.12772,-92.14288,1145.74414,502.11948,-42.87698,1109.20508
3218,26.808,332.53055,-49.82322,1108.09497,424.90552,-92.1196,1145.84326,502.11948,-42.87698,1109.20508
3219,26.817,332.27728,-50.21931,1108.15588,424.87177,-92.21567,1146.00879,502.1843,-42.77277,1109.45874
3220,26.825,332.27728,-50.21931,1108.15588,424.62546,-92.39783,1146.18457,501.79254,-42.36553,1110.02502
3221,26.833,332.83237,-50.88483,1108.07703,424.87177,-92.21567,1146.00879,502.02521,-42.24876,1108.99658
3222,26.842,332.42944,-50.99193,1108.08228,424.55573,-92.53013,1146.19971,502.04581,-42.18627,1109.37561
3223,26.85,331.58566,-52.09161,1107.86023,424.71194,-92.48337,1145.8678,502.12265,-42.15142,1109.5415
3224,26.858,331.21484,-52.43069,1107.66187,424.6817,-92.626,1145.77258,502.0148,-41.96435,1109.49512
3225,26.867,332.01367,-52.36052,1107.70825,424.23819,-93.46255,1145.70801,501.72574,-41.95441,1109.36987
3226,26.875,331.95471,-52.75988,1107.84106,424.41898,-93.62126,1145.29858,501.72595,-41.78274,1109.57422
3227,26.883,332.01526,-53.23133,1108,424.03662,-94.18097,1144.88354,502.0072,-42.47927,1109.95251
3228,26.892,331.65991,-53.99379,1107.76941,424.36554,-94.90343,1144.94666,501.457,-42.19908,1109.97266
3229,26.9,331.53607,-55.01552,1108.00793,424.12534,-95.89962,1143.86841,500.85391,-41.98443,1110.10681
3230,26.908,331.56253,-55.21789,1108.06274,424.20123,-96.51042,1143.90381,499.4231,-41.44629,1110.21252
3231,26.917,330.914,-57.80206,1108.24573,424.62482,-97.77458,1143.8855,498.72296,-40.89866,1110.57214
3232,26.925,331.0495,-60.23751,1107.70496,424.67816,-99.67184,1143.62146,498.72296,-40.89866,1110.57214
3233,26.933,330.79388,-61.20683,1107.81958,425.10678,-100.64902,1142.8219,497.41626,-41.26529,1110.78601
3234,26.942,330.48254,-62.49628,1107.97278,425.03253,-101.27412,1142.22742,497.05154,-41.79573,1110.05725
3235,26.95,329.89844,-66.31518,1107.04187,424.61926,-102.65131,1141.32935,496.24213,-41.22285,1110.03906
3236,26.958,329.0491,-67.5927,1106.80115,424.48175,-103.47233,1139.47229,493.70483,-39.82168,1109.755
3237,26.967,328.56796,-72.19806,1106.20422,424.1925,-104.59251,1138.06958,491.60696,-38.80101,1109.71692
3238,26.975,328.75668,-73.28574,1104.96143,424.6041,-107.14989,1136.97144,490.36301,-38.71582,1110.06396
3239,26.983,327.77127,-76.69778,1103.58508,425.29242,-110.30376,1134.81641,487.0639,-37.40055,1109.51318
3240,26.992,326.35034,-79.85589,1102.81506,424.75601,-110.23045,1132.67053,486.55112,-36.30949,1108.98975
3241,27,325.35214,-81.72935,1100.48877,423.75299,-111.31882,1130.84863,483.33371,-34.45871,1108.48523
3242,27.008,324.32562,-86.2453,1098.80566,423.29254,-112.74792,1127.39038,481.12845,-36.01659,1107.7146
3243,27.017,322.68115,-88.80273,1096.26611,422.87027,-114.3309,1125.20703,477.23108,-34.91388,1108.08252
3244,27.025,321.85175,-93.15714,1094.0199,422.1861,-116.34697,1122.24854,473.35123,-33.49775,1107.52539
3245,27.033,319.86057,-96.07651,1091.39502,421.19159,-117.3885,1119.77844,470.70081,-32.57618,1107.02527
3246,27.042,318.41098,-99.28899,1088.75684,419.53989,-118.43478,1115.74658,466.39352,-32.06238,1105.23218
3247,27.05,316.71283,-102.62667,1085.4707,418.07556,-119.98826,1112.31433,462.08078,-32.90413,1103.46899
3248,27.058,314.46216,-106.71684,1082.57715,416.73874,-120.66555,1109.32605,457.72833,-32.55373,1102.33972
