Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3289,27.4,291.54877,-58.86591,1049.84961,257.59933,-41.28896,1074.24329,256.67899,-13.84656,1105.97803,253.13222,-5.4309,1138.65833,308.56219,11.70809,1095.90393,309.93509,58.87157,1123.36365,309.2048,100.18311,1142.93054
3290,27.408,287.75339,-59.18634,1049.19666,254.80244,-41.80609,1075.3551,255.11426,-14.88579,1106.41492,250.94269,-5.94835,1138.71875,303.27432,13.38149,1094.42371,305.64078,57.82225,1122.39465,304.16455,98.22934,1142.3252
3291,27.417,284.77408,-61.10144,1049.20923,252.76508,-45.0941,1075.57751,252.10419,-19.24617,1107.49414,247.97191,-7.76357,1138.5343,302.06906,10.68639,1094.96411,300.26572,57.74758,1121.80725,299.83774,97.13496,1141.98621
3292,27.425,281.24353,-60.95569,1048.1897,250.09972,-46.2698,1075.92151,249.04529,-20.88385,1107.50269,246.03268,-10.49176,1139.45691,298.21432,9.59371,1094.95081,296.87299,56.90442,1121.72571,293.60977,96.79471,1141.75488
3293,27.433,278.48309,-61.63211,1047.29321,247.28854,-47.42618,1076.27881,246.17474,-22.89145,1107.80029,242.24226,-12.38553,1140.06482,293.46521,9.70739,1092.79358,293.08228,55.45848,1120.65771,288.62897,97.6768,1141.56836
3294,27.442,274.7854,-62.76512,1047.22815,245.0361,-49.48018,1075.5708,242.61427,-24.18262,1107.849,240.96332,-13.39949,1140.11865,289.28253,9.1607,1092.23633,288.22626,57.17287,1120.29272,283.59174,96.62436,1140.61646
3295,27.45,273.01685,-63.50517,1046.81421,241.32658,-50.6,1075.9082,239.81465,-25.7118,1107.8136,239.20178,-15.50648,1140.40295,285.78281,9.55705,1091.95227,282.87814,56.01311,1120.17883,278.09512,95.84361,1140.63354
3296,27.458,269.96213,-64.08227,1046.55408,239.41716,-51.90655,1076.09265,237.70062,-27.28684,1108.11633,235.61972,-17.59437,1140.61694,281.63095,7.40679,1091.48511,279.23169,55.62315,1119.75171,273.87769,94.41468,1140.68823
3297,27.467,267.71588,-65.30236,1045.83289,237.19904,-53.31627,1076.39172,233.55313,-28.39113,1108.41052,234.59123,-19.89491,1140.93005,278.52911,7.37684,1090.8833,273.9906,54.14166,1118.87708,269.01465,93.64398,1140.47632
3298,27.475,265.60065,-67.61792,1046.36987,234.10065,-53.95962,1076.24219,232.23679,-29.95213,1107.99402,232.25531,-20.79262,1140.77441,274.14661,7.14917,1089.71228,270.26572,54.24227,1118.11243,264.5455,92.77904,1140.12317
3299,27.483,263.33667,-67.54388,1045.16357,231.21098,-55.70634,1076.59399,228.72466,-31.62285,1108.89819,229.78851,-23.14697,1140.8772,270.16989,6.8976,1089.13892,266.24133,52.51111,1117.71533,259.8345,92.83015,1139.76147
3300,27.492,259.46161,-67.88433,1044.96045,228.76846,-56.71442,1075.87756,226.33525,-33.64556,1108.74756,226.46957,-22.83192,1141.23792,267.37982,6.3412,1088.99487,263.04453,52.83791,1118.24768,255.79803,91.36891,1140.15649
3301,27.5,255.95488,-68.56265,1044.23315,226.11861,-58.52531,1076.53223,223.51572,-34.84127,1108.66064,224.02209,-23.81753,1141.74048,263.24625,6.59087,1088.81091,259.23514,50.99576,1118.73743,252.308,90.761,1140.25134
3302,27.508,253.69972,-69.25698,1044.43848,224.51175,-59.43676,1076.53369,221.18311,-35.7505,1109.1637,221.75037,-25.92388,1142.13843,259.71973,6.1697,1089.16187,253.90547,51.1197,1118.36304,247.27983,89.42804,1140.25745
3303,27.517,251.18913,-70.42397,1043.41553,221.72255,-60.16792,1076.19336,218.76375,-36.47759,1109.63867,219.60197,-27.16184,1142.68921,256.12067,5.01007,1089.02319,249.52686,51.3343,1117.16541,242.96745,89.18711,1140.41699
3304,27.525,247.69147,-70.08454,1043.59705,219.87636,-62.30219,1076.75623,215.62337,-38.03498,1108.94031,218.22186,-28.57029,1142.46582,251.11102,4.41584,1088.29285,245.87012,51.25603,1116.87683,238.67506,88.2044,1140.29187
3305,27.533,245.22945,-70.39933,1043.22449,217.27992,-62.59499,1076.80872,213.92615,-39.16486,1109.77014,213.77071,-29.57345,1143.16968,248.63965,4.3667,1088.40015,241.81557,49.74726,1117.00024,234.58792,87.21925,1139.85754
3306,27.542,242.33891,-70.04954,1043.08398,214.91881,-64.31126,1077.35999,209.81039,-40.06263,1109.54272,211.50517,-30.76854,1143.09399,246.08693,4.0039,1088.13257,239.32794,49.55677,1117.32642,230.55679,86.23358,1139.86133
3307,27.55,239.75493,-71.55169,1043.06274,213.34683,-65.60973,1077.45032,207.79616,-41.10649,1109.97827,209.53313,-31.35022,1143.05981,241.69971,3.11089,1088.71887,235.38008,48.432,1116.93518,228.37326,85.82977,1139.6947
3308,27.558,238.10362,-72.17758,1043.17529,210.85652,-65.52964,1077.34302,205.83725,-42.48556,1110.72852,206.63293,-33.81467,1143.12976,239.39227,2.10174,1088.90161,233.11575,47.78453,1117.14368,225.06651,84.71059,1139.57947
3309,27.567,235.02815,-72.4248,1043.2323,207.82652,-66.37595,1077.63428,203.78845,-42.86821,1111.0415,204.56384,-35.03677,1142.9834,236.37564,2.07615,1088.79138,229.14001,47.04316,1117.19507,221.15491,84.19667,1140.4397
3310,27.575,233.28194,-74.258,1043.75854,204.97415,-67.19077,1077.87622,199.94279,-44.19601,1111.36145,201.32059,-34.56531,1143.25146,233.7756,1.09695,1088.95935,226.25961,47.13867,1116.48291,218.57254,83.56629,1140.73975
3311,27.583,231.22945,-73.26868,1043.10107,204.17575,-67.78769,1078.41101,199.13812,-45.014,1111.50623,199.44191,-35.43864,1143.99756,230.618,1.45408,1088.61548,223.836,46.40906,1117.07178,216.17317,82.67326,1140.71484
3312,27.592,229.14806,-73.19866,1043.2738,203.05405,-68.55723,1077.96106,196.15846,-45.40834,1111.62598,196.83902,-36.4461,1144.11597,228.3031,0.5774,1089.02405,221.43417,44.87544,1117.39697,213.63274,82.38273,1140.9165
3313,27.6,227.98598,-74.62833,1043.80591,200.9646,-69.83743,1078.76929,195.1683,-46.60816,1112.47571,195.91621,-37.16022,1144.58704,225.58153,-0.53093,1089.4458,219.13101,44.84331,1117.32031,211.18323,82.09679,1140.8739
3314,27.608,225.52103,-75.8525,1044.68018,199.50597,-70.10503,1078.43103,193.08994,-48.45178,1112.86108,194.50229,-38.12177,1144.86816,224.20769,0.11517,1089.40808,217.39134,44.66612,1117.39685,209.38745,81.27382,1141.50195
3315,27.617,223.90938,-75.90856,1044.68164,196.57697,-70.67455,1078.63049,192.33769,-48.94916,1113.0011,192.33412,-38.2552,1145.13159,220.72943,-0.70524,1088.87671,215.39258,44.07876,1117.90161,207.62384,80.83762,1141.46863
3316,27.625,222.70372,-75.07226,1043.68469,195.48383,-71.08685,1079.03406,191.42729,-49.36157,1112.922,190.60442,-39.52343,1145.17078,220.06381,-1.09437,1088.81458,213.23279,42.57958,1118.31177,205.93108,80.26627,1141.84888
3317,27.633,220.11404,-75.64452,1043.47827,194.51392,-71.71173,1078.88159,188.53008,-49.02709,1112.49023,189.38214,-40.45362,1145.67542,217.66641,-1.70257,1089.61731,211.50186,42.4185,1118.27271,204.29866,79.38889,1141.76941
3318,27.642,218.80188,-75.35463,1043.48157,192.90134,-72.05042,1079.02917,186.42464,-49.17064,1112.54932,188.79335,-40.621,1145.82104,215.56747,-1.50129,1089.02258,210.34422,42.45933,1117.91821,202.35298,79.2988,1142.10791
3319,27.65,218.11348,-75.21896,1043.78174,191.92758,-72.22468,1078.36194,185.34964,-49.83324,1112.57288,187.23154,-41.33295,1146.15686,215.05833,-1.38908,1088.89612,208.83485,42.42731,1118.30237,200.13223,78.71562,1142.81421
3320,27.658,216.2809,-76.05295,1043.74622,191.33118,-72.99303,1078.44946,184.73035,-50.07362,1112.50647,185.95074,-41.65694,1145.53003,213.05423,-2.25394,1089.14209,206.99382,41.21539,1118.3175,199.1875,78.20332,1143.20728
3321,27.667,215.37198,-76.13098,1043.67517,189.38379,-72.8472,1078.52563,183.90344,-50.76913,1112.44592,184.63402,-42.1658,1145.8501,211.14595,-3.29786,1089.71729,205.81378,40.89176,1118.32861,198.56068,77.46568,1143.3988
3322,27.675,213.78795,-75.85559,1043.11951,188.30553,-73.56394,1078.59131,182.91132,-51.52377,1112.76038,184.24251,-42.03445,1145.80469,210.47302,-2.92838,1089.25293,204.88702,41.2503,1118.84985,197.98605,77.43809,1143.39038
3323,27.683,213.14645,-76.16826,1043.61731,187.27779,-73.15129,1078.80066,182.22307,-51.92874,1112.33215,181.4386,-41.49084,1145.94421,208.29358,-3.2231,1089.3645,203.30795,40.64778,1118.38989,196.97847,77.06352,1143.34277
3324,27.692,212.17413,-76.69913,1043.82214,186.41081,-73.75121,1078.82104,180.2113,-51.54515,1112.76172,181.07802,-41.64365,1145.86414,207.89638,-3.53634,1089.56714,202.90073,39.80155,1118.26843,196.4756,76.74857,1143.38525
3325,27.7,211.70309,-76.508,1043.91943,185.25502,-73.69412,1078.87061,178.19002,-51.56143,1112.57349,179.98892,-42.11951,1146.04419,207.00421,-3.26713,1089.48364,202.24496,39.71572,1118.10559,195.1308,76.43518,1143.61328
3326,27.708,210.22871,-78.01142,1044.58789,184.26051,-74.06638,1078.80603,177.4315,-51.47779,1112.61035,178.16054,-43.12416,1145.61926,206.29703,-3.20088,1089.57019,201.25102,39.46357,1118.26233,194.95583,76.33743,1143.35205
3327,27.717,209.4334,-77.75134,1044.7865,184.22017,-74.19457,1078.69324,176.83156,-52.09409,1112.21265,177.1346,-43.39318,1145.78882,204.16101,-4.97414,1089.49463,200.203,38.65839,1118.9198,194.23163,76.63923,1143.52612
3328,27.725,208.48145,-78.00858,1044.69775,183.37305,-74.68899,1078.82117,175.75856,-52.09084,1112.07861,176.88748,-43.15716,1145.71997,203.21967,-4.97666,1090.11035,198.97862,38.84619,1119.20618,193.26494,76.65277,1143.50671
3329,27.733,207.73129,-77.08685,1043.79675,182.70361,-75.28297,1078.72461,174.4938,-52.7606,1112.45447,175.72638,-42.76808,1145.82996,202.98315,-4.87765,1090.31433,198.71545,39.34682,1119.13733,192.54948,77.02689,1143.33459
3330,27.742,207.27676,-76.46625,1044.06543,182.19423,-74.9508,1079.04846,174.29477,-53.03608,1112.46899,175.49255,-42.78849,1145.90833,202.8508,-5.05394,1090.47278,197.83626,38.78389,1119.08569,191.82973,77.00084,1143.63391
3331,27.75,207.27676,-76.46625,1044.06543,181.93669,-75.17038,1078.89709,173.84479,-53.27224,1112.255,173.43826,-43.53534,1146.27612,201.81761,-4.66741,1090.505,197.83626,38.78389,1119.08569,191.28755,76.42705,1143.0647
3332,27.758,206.75595,-76.54198,1044.33057,181.06155,-75.63966,1078.82385,173.48923,-52.60199,1111.91394,172.54529,-44.37286,1145.93689,200.67278,-4.94178,1090.50928,196.85306,38.77764,1118.98022,189.36166,75.0146,1143.68872
3333,27.767,206.44308,-77.10358,1044.22046,180.48924,-76.16931,1078.80261,172.6203,-53.03828,1112.18994,171.82344,-44.08437,1146.13745,200.32881,-4.85778,1090.30737,195.1082,38.14102,1119.18677,189.09238,75.07732,1143.60193
3334,27.775,206.34464,-77.06948,1043.86084,179.50388,-75.66405,1078.703,171.65329,-53.48887,1112.11743,171.68106,-44.22517,1146.25867,199.62178,-4.56385,1090.67236,194.1069,37.84127,1119.09058,189.35342,75.27087,1143.66455
3335,27.783,205.61743,-76.77843,1043.63049,178.64024,-75.59628,1078.69958,170.48105,-53.74447,1112.63989,171.68106,-44.22517,1146.25867,198.5665,-4.63329,1090.67456,193.74585,38.10908,1119.23181,188.54852,75.93427,1144.04333
3336,27.792,205.35332,-76.68973,1043.745,178.56497,-75.38557,1078.53345,170.4119,-54.64255,1112.71448,171.3434,-44.15845,1146.40271,197.93709,-5.48979,1090.74695,193.49112,38.42509,1119.33948,187.35785,74.78727,1144.48682
3337,27.8,204.26407,-76.80453,1044.19971,178.64024,-75.59628,1078.69958,170.10748,-54.42334,1112.62207,170.33391,-44.47955,1146.07727,197.93709,-5.48979,1090.74695,193.2244,38.4762,1119.10156,186.75989,74.63079,1144.47241
3338,27.808,203.12212,-76.64027,1044.03809,178.63295,-75.74887,1078.86426,169.84549,-54.28973,1112.46313,169.03232,-45.7098,1146.18652,197.48975,-5.35331,1090.70483,192.7065,37.33689,1119.36328,185.59116,74.27149,1144.62854
3339,27.817,202.70718,-77.05818,1044.23877,177.76602,-75.691,1078.84387,169.9581,-55.39571,1113.13416,168.19318,-46.11495,1145.71497,195.9283,-6.00896,1090.86926,191.61563,37.49117,1119.92627,185.18275,74.00014,1144.75964
3340,27.825,202.70718,-77.05818,1044.23877,176.75192,-76.08044,1079.89929,169.97104,-55.52007,1112.94287,168.00378,-46.15458,1145.6886,195.05368,-6.75791,1091.41431,191.30746,36.55945,1120.63745,184.79477,73.40401,1145.22949
3341,27.833,202.47478,-77.48255,1044.68457,175.69113,-76.35259,1080.12634,167.94287,-55.53872,1113.64282,167.19463,-46.29269,1145.74243,194.81664,-6.6578,1091.61829,190.17264,36.14097,1120.87537,183.73978,72.88486,1145.74976
3342,27.842,202.29715,-77.6271,1044.56421,175.33626,-77.01571,1079.46985,166.23224,-55.72009,1113.38831,166.76082,-47.21554,1145.81323,194.79213,-6.55991,1091.77783,189.64789,35.8039,1121.42554,183.56841,72.46864,1147.17505
3343,27.85,201.50185,-78.22907,1044.79553,174.89662,-76.98251,1079.29285,165.73955,-56.26171,1113.3208,165.91823,-47.69931,1145.79529,194.36009,-6.73004,1091.84692,189.62537,36.29333,1121.53601,183.19023,72.35667,1147.43579
3344,27.858,201.50185,-78.22907,1044.79553,174.66971,-77.54365,1079.44946,165.73955,-56.26171,1113.3208,165.91823,-47.69931,1145.79529,194.36009,-6.73004,1091.84692,189.43349,35.51802,1122.10974,182.08005,72.47203,1147.9812
3345,27.867,201.40726,-78.22008,1045.04797,174.16531,-78.08852,1079.39441,165.33482,-56.70975,1113.2937,165.75771,-48.73343,1146.02075,194.21072,-6.95401,1092.00159,189.04346,35.70475,1122.6637,181.48662,72.00558,1148.15137
3346,27.875,201.22899,-78.11435,1045.0144,174.00829,-78.23947,1079.91711,165.33482,-56.70975,1113.2937,165.00735,-48.47223,1146.28455,194.21072,-6.95401,1092.00159,188.71863,35.16475,1122.69275,181.31255,71.81918,1148.05176
3347,27.883,200.6461,-77.82954,1045.57068,174.00829,-78.23947,1079.91711,165.18932,-56.53294,1113.3269,164.82993,-48.44648,1146.25867,194.2258,-6.92242,1092.29407,187.63504,34.98427,1123.32239,180.91872,71.56376,1148.3053
3348,27.892,200.6461,-77.82954,1045.57068,174.00829,-78.23947,1079.91711,165.08315,-56.63948,1113.58752,164.21304,-49.10907,1146.01721,193.44087,-6.92019,1092.49658,186.83604,34.45282,1123.75757,179.27264,72.23999,1148.20557
3349,27.9,200.6461,-77.82954,1045.57068,174.00829,-78.23947,1079.91711,165.02209,-57.11897,1113.72156,164.53401,-49.00437,1146.51501,192.6386,-7.30592,1092.81604,186.53973,33.78976,1124.09998,179.07408,71.84835,1148.65173
3350,27.908,200.31667,-77.84865,1045.60059,173.68832,-78.61198,1080.08118,164.89514,-56.88646,1113.62268,164.01065,-49.1853,1146.23926,192.05473,-7.45945,1092.71973,186.53973,33.78976,1124.09998,178.88649,71.73977,1148.59167
3351,27.917,200.2314,-78.93348,1046.64783,172.25139,-78.90188,1080.35059,164.83728,-57.33953,1113.74976,164.22015,-49.06607,1146.52588,191.23317,-7.96792,1092.92786,186.53973,33.78976,1124.09998,178.88649,71.73977,1148.59167
3352,27.925,199.4695,-78.85223,1046.62439,172.25139,-78.90188,1080.35059,164.83728,-57.33953,1113.74976,163.26164,-48.68078,1146.14197,191.08647,-7.8654,1092.90515,186.53973,33.78976,1124.09998,178.18604,71.90825,1148.948
3353,27.933,199.4695,-78.85223,1046.62439,172.6503,-78.72295,1080.41235,164.49666,-57.28555,1113.83118,163.10736,-49.10351,1146.37634,190.41919,-7.56481,1092.75183,185.91727,33.77287,1123.93774,178.06628,71.7123,1149.37
3354,27.942,199.01041,-78.71765,1046.57922,172.6503,-78.72295,1080.41235,164.15327,-57.64932,1114.06079,163.02322,-49.19517,1146.60034,190.32213,-7.87692,1093.06494,185.47493,33.91275,1123.89722,178.06628,71.7123,1149.37
3355,27.95,198.8093,-77.57787,1045.70532,172.6503,-78.72295,1080.41235,162.97173,-57.82892,1113.99512,163.614,-49.60229,1146.64734,190.16367,-8.03582,1093.23901,185.30643,34.09259,1123.9989,178.07265,71.77791,1149.57727
3356,27.958,198.8093,-77.57787,1045.70532,172.36761,-78.74758,1080.50439,162.76125,-57.68357,1113.94897,163.82222,-50.52265,1146.37976,190.19266,-8.23875,1093.24231,185.30643,34.09259,1123.9989,178.07265,71.77791,1149.57727
3357,27.967,198.8093,-77.57787,1045.70532,172.36761,-78.74758,1080.50439,162.60353,-57.65203,1113.8313,162.89938,-50.48377,1146.70581,190.09663,-8.23155,1093.39819,185.30643,34.09259,1123.9989,178.07265,71.77791,1149.57727
3358,27.975,198.8093,-77.57787,1045.70532,172.36761,-78.74758,1080.50439,162.29533,-57.67538,1113.93018,162.73073,-50.52598,1146.86707,189.79887,-8.71014,1093.39526,185.12587,34.18644,1124.15051,178.12767,71.33326,1149.84839
3359,27.983,198.8093,-77.57787,1045.70532,172.36761,-78.74758,1080.50439,162.29533,-57.67538,1113.93018,162.25201,-50.02874,1147.27869,189.79887,-8.71014,1093.39526,184.89384,34.24334,1124.27612,178.07114,70.9842,1150.06958
3360,27.992,198.8093,-77.57787,1045.70532,172.36761,-78.74758,1080.50439,162.45305,-57.70693,1114.04773,162.25201,-50.02874,1147.27869,189.79887,-8.71014,1093.39526,184.89384,34.24334,1124.27612,178.0721,71.1324,1150.22034
3361,28,198.8093,-77.57787,1045.70532,172.30945,-78.68333,1080.6156,162.45305,-57.70693,1114.04773,162.13425,-50.22806,1147.07629,189.38708,-8.56652,1093.49231,184.89384,34.24334,1124.27612,178.07457,71.20469,1150.43726
3362,28.008,198.8093,-77.57787,1045.70532,172.30945,-78.68333,1080.6156,162.29533,-57.67538,1113.93018,163.2117,-50.77692,1147.3219,189.38708,-8.56652,1093.49231,184.89384,34.24334,1124.27612,177.82324,70.96463,1150.56763
3363,28.017,198.8614,-77.69581,1045.79578,172.36761,-78.74758,1080.50439,162.45305,-57.70693,1114.04773,163.34828,-50.83087,1147.80383,189.7682,-8.44251,1093.36853,184.89384,34.24334,1124.27612,177.55402,70.45261,1150.91406
3364,28.025,198.8614,-77.69581,1045.79578,172.30945,-78.68333,1080.6156,162.45305,-57.70693,1114.04773,162.9413,-50.49697,1147.76318,189.79887,-8.71014,1093.39526,184.89384,34.24334,1124.27612,178.07559,71.35275,1150.58813
3365,28.033,198.8093,-77.57787,1045.70532,172.36761,-78.74758,1080.50439,162.45305,-57.70693,1114.04773,162.92036,-50.59087,1147.64355,189.79887,-8.71014,1093.39526,184.89384,34.24334,1124.27612,177.63873,70.93332,1150.45117
3366,28.042,198.8614,-77.69581,1045.79578,172.30945,-78.68333,1080.6156,162.45305,-57.70693,1114.04773,162.35075,-50.09002,1147.71631,189.38708,-8.56652,1093.49231,184.63026,34.74324,1124.20764,177.80841,71.13855,1150.14014
3367,28.05,198.8093,-77.57787,1045.70532,172.30945,-78.68333,1080.6156,162.45305,-57.70693,1114.04773,162.45374,-49.51588,1147.86304,189.54507,-8.17657,1093.57361,184.63026,34.74324,1124.20764,177.80986,71.06287,1150.20618
3368,28.058,198.8614,-77.69581,1045.79578,172.36761,-78.74758,1080.50439,162.45305,-57.70693,1114.04773,162.69167,-49.66888,1147.80603,189.36246,-8.31678,1093.45569,184.63026,34.74324,1124.20764,177.44022,71.70623,1149.69446
3369,28.067,198.8614,-77.69581,1045.79578,172.30945,-78.68333,1080.6156,162.45305,-57.70693,1114.04773,163.64508,-50.01415,1148.04858,189.36246,-8.31678,1093.45569,184.63026,34.74324,1124.20764,177.38145,71.4014,1149.91394
3370,28.075,198.67436,-77.85635,1045.71558,172.36761,-78.74758,1080.50439,162.66353,-57.85229,1114.09399,163.40211,-50.2757,1147.89673,189.36246,-8.31678,1093.45569,184.63026,34.74324,1124.20764,177.207,71.16608,1149.37012
3371,28.083,198.57878,-77.71626,1045.62012,172.36761,-78.74758,1080.50439,162.29533,-57.67538,1113.93018,163.05113,-50.01326,1147.93542,189.36246,-8.31678,1093.45569,184.2912,34.82474,1124.01025,177.03789,71.16394,1149.42114
3372,28.092,198.67436,-77.85635,1045.71558,172.34296,-79.05934,1080.52161,162.29533,-57.67538,1113.93018,163.01486,-49.92108,1147.81506,189.38708,-8.56652,1093.49231,183.78992,35.03545,1124.29688,176.72156,71.26032,1149.46375
3373,28.1,198.67436,-77.85635,1045.71558,171.99573,-78.86292,1080.51538,161.95393,-58.21859,1113.91577,162.69167,-49.66888,1147.80603,189.38708,-8.56652,1093.49231,184.2912,34.82474,1124.01025,176.22633,71.42149,1148.96008
3374,28.108,198.67436,-77.85635,1045.71558,171.73099,-79.35814,1080.39478,161.95393,-58.21859,1113.91577,162.08061,-49.80096,1147.23206,189.38708,-8.56652,1093.49231,183.1713,34.92718,1124.34863,175.87544,71.0862,1149.30884
3375,28.117,198.67436,-77.85635,1045.71558,171.74298,-79.17196,1080.21667,161.78278,-58.35891,1114.04968,162.08061,-49.80096,1147.23206,189.36246,-8.31678,1093.45569,183.1713,34.92718,1124.34863,176.16724,70.66928,1149.3125
3376,28.125,198.36417,-77.74854,1045.51807,171.7184,-79.4836,1080.23389,161.78278,-58.35891,1114.04968,161.8297,-50.16343,1147.26904,189.38708,-8.56652,1093.49231,183.1713,34.92718,1124.34863,176.16724,70.66928,1149.3125
3377,28.133,198.36417,-77.74854,1045.51807,171.51393,-79.35149,1080.19958,161.78278,-58.35891,1114.04968,161.93434,-50.03575,1147.36279,189.38708,-8.56652,1093.49231,182.83217,35.00893,1124.15112,174.73883,70.83958,1149.53699
3378,28.142,198.36417,-77.74854,1045.51807,171.36519,-79.5576,1080.16797,161.61073,-58.63303,1114.2345,162.03229,-50.40609,1147.81055,189.38708,-8.56652,1093.49231,182.63029,34.6423,1124.29504,174.42058,70.96105,1149.7699
