Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3287,27.383,-304.96164,109.93259,565.51447,-94.52204,-38.01527,574.95642,-87.48738,256.33362,577.91492
3288,27.392,-305.06555,110.30474,565.41925,-94.51935,-38.16364,575.40192,-87.48738,256.33362,577.91492
3289,27.4,-305.29449,109.55631,565.54004,-94.36562,-37.9014,575.08478,-87.48738,256.33362,577.91492
3290,27.408,-305.29449,109.55631,565.54004,-94.36295,-38.04976,575.53021,-87.48738,256.33362,577.91492
3291,27.417,-305.29449,109.55631,565.54004,-94.36295,-38.04976,575.53021,-87.48738,256.33362,577.91492
3292,27.425,-304.96164,109.93259,565.51447,-94.06819,-37.96278,575.13574,-87.33077,256.25528,577.75262
3293,27.433,-304.96164,109.93259,565.51447,-94.06819,-37.96278,575.13574,-87.33077,256.25528,577.75262
3294,27.442,-304.96164,109.93259,565.51447,-94.07103,-37.81449,574.69037,-87.43065,256.3457,577.69513
3295,27.45,-305.112,109.66875,565.16809,-94.07103,-37.81449,574.69037,-87.33077,256.25528,577.75262
3296,27.458,-305.09055,110.16432,564.99335,-94.36562,-37.9014,575.08478,-87.43065,256.3457,577.69513
3297,27.467,-304.75095,110.54694,564.96179,-94.07103,-37.81449,574.69037,-87.33077,256.25528,577.75262
3298,27.475,-304.64703,110.1748,565.05701,-94.07103,-37.81449,574.69037,-87.26058,256.548,577.68134
3299,27.483,-304.75095,110.54694,564.96179,-94.07103,-37.81449,574.69037,-87.33619,256.76868,577.65216
3300,27.492,-304.75095,110.54694,564.96179,-94.07103,-37.81449,574.69037,-87.33619,256.76868,577.65216
3301,27.5,-304.75095,110.54694,564.96179,-94.07103,-37.81449,574.69037,-87.23014,256.80859,577.58557
3302,27.508,-304.7966,110.87698,564.83453,-94.07103,-37.81449,574.69037,-87.34227,256.42697,577.26953
3303,27.517,-304.7966,110.87698,564.83453,-94.07103,-37.81449,574.69037,-87.1292,257.03046,577.75134
3304,27.525,-304.61371,110.64159,564.71954,-94.07103,-37.81449,574.69037,-86.95396,257.01062,577.41876
3305,27.533,-304.61371,110.64159,564.71954,-94.07103,-37.81449,574.69037,-87.00203,256.8194,577.1452
3306,27.542,-304.77484,111.22501,564.95691,-94.36562,-37.9014,575.08478,-87.34227,256.42697,577.26953
3307,27.55,-304.59198,110.98962,564.84192,-94.6638,-37.85537,575.02808,-87.24239,256.33658,577.32697
3308,27.558,-304.61371,110.64159,564.71954,-94.36562,-37.9014,575.08478,-87.19201,256.42224,577.51636
3309,27.567,-304.61371,110.64159,564.71954,-94.48264,-37.74539,575.16113,-87.11784,256.70837,577.35883
3310,27.575,-304.77484,111.22501,564.95691,-94.6638,-37.85537,575.02808,-87.29189,256.5126,577.45892
3311,27.583,-304.61371,110.64159,564.71954,-94.36562,-37.9014,575.08478,-87.29189,256.5126,577.45892
3312,27.592,-304.61371,110.64159,564.71954,-94.36562,-37.9014,575.08478,-87.41788,256.64764,577.24036
3313,27.6,-304.7966,110.87698,564.83453,-94.36562,-37.9014,575.08478,-87.34227,256.42697,577.26953
3314,27.608,-304.5098,110.26947,564.8147,-94.36295,-38.04976,575.53021,-87.41788,256.64764,577.24036
3315,27.617,-304.75095,110.54694,564.96179,-94.36295,-38.04976,575.53021,-87.59882,256.43478,577.27264
3316,27.625,-304.75095,110.54694,564.96179,-94.36562,-37.9014,575.08478,-87.7658,256.47577,577.28015
3317,27.633,-304.75095,110.54694,564.96179,-94.36295,-38.04976,575.53021,-87.7658,256.47577,577.28015
3318,27.642,-304.64703,110.1748,565.05701,-94.36295,-38.04976,575.53021,-87.99834,256.17447,577.11151
3319,27.65,-304.83472,110.15092,564.95728,-94.36295,-38.04976,575.53021,-87.7658,256.47577,577.28015
3320,27.658,-304.75095,110.54694,564.96179,-94.36295,-38.04976,575.53021,-87.908,256.66263,577.60748
3321,27.667,-305.40799,109.52579,565.08972,-94.36295,-38.04976,575.53021,-88.22509,256.24231,577.30615
3322,27.675,-305.40799,109.52579,565.08972,-94.36295,-38.04976,575.53021,-88.22509,256.24231,577.30615
3323,27.683,-305.40799,109.52579,565.08972,-94.36295,-38.04976,575.53021,-88.45145,256.24194,577.30695
3324,27.692,-305.40799,109.52579,565.08972,-94.36295,-38.04976,575.53021,-88.09631,256.70892,577.61591
3325,27.7,-305.40799,109.52579,565.08972,-94.36295,-38.04976,575.53021,-88.26913,256.48941,577.52448
3326,27.708,-305.22037,109.54973,565.18951,-94.36295,-38.04976,575.53021,-88.67702,256.28915,577.42798
3327,27.717,-305.22037,109.54973,565.18951,-94.36295,-38.04976,575.53021,-88.46688,256.56717,577.62451
3328,27.725,-305.51187,109.89796,564.99457,-94.06819,-37.96278,575.13574,-88.46688,256.56717,577.62451
3329,27.733,-305.40799,109.52579,565.08972,-94.36295,-38.04976,575.53021,-88.67702,256.28915,577.42798
3330,27.742,-305.48212,109.5324,565.44031,-94.7959,-38.39773,575.12732,-88.6314,256.64398,577.76746
3331,27.75,-305.48212,109.5324,565.44031,-94.50117,-38.31071,574.73285,-88.6314,256.64398,577.76746
3332,27.758,-305.586,109.90456,565.34515,-94.36295,-38.04976,575.53021,-88.6314,256.64398,577.76746
3333,27.767,-305.586,109.90456,565.34515,-94.50117,-38.31071,574.73285,-88.6314,256.64398,577.76746
3334,27.775,-305.48212,109.5324,565.44031,-94.50117,-38.31071,574.73285,-88.6314,256.64398,577.76746
3335,27.783,-305.2532,110.28085,565.31952,-94.50417,-38.16242,574.28735,-88.5075,256.6795,577.70001
3336,27.792,-305.2532,110.28085,565.31952,-94.06819,-37.96278,575.13574,-88.33466,256.89899,577.79144
3337,27.8,-305.39838,109.92849,565.44489,-94.7959,-38.39773,575.12732,-88.14523,256.52487,577.45703
3338,27.808,-305.55939,110.51189,565.68207,-95.3864,-37.77569,574.83191,-87.60501,256.41232,576.95624
3339,27.817,-305.22659,110.88809,565.65643,-94.36295,-38.04976,575.53021,-87.25218,256.64859,577.29919
3340,27.825,-305.24835,110.5401,565.53412,-95.09171,-37.68869,574.43744,-86.94121,256.77579,576.97565
3341,27.833,-304.914,111.19804,565.46619,-94.36295,-38.04976,575.53021,-86.52144,257.25122,577.12909
3342,27.842,-304.914,111.19804,565.46619,-94.65845,-37.34076,574.84045,-86.24687,257.28281,577.02411
3343,27.85,-304.73758,111.49612,565.3222,-94.65562,-37.48909,575.28589,-85.9783,257.21057,577.05487
3344,27.858,-304.59317,111.50404,565.42645,-94.06819,-37.96278,575.13574,-85.9783,257.21057,577.05487
3345,27.867,-304.73758,111.49612,565.3222,-94.36562,-37.9014,575.08478,-85.66606,256.92725,577.24158
3346,27.875,-304.59317,111.50404,565.42645,-94.65845,-37.34076,574.84045,-86.15028,257.17294,577.50568
3347,27.883,-304.59317,111.50404,565.42645,-94.06819,-37.96278,575.13574,-85.77596,257.11505,577.41016
3348,27.892,-304.59317,111.50404,565.42645,-94.06819,-37.96278,575.13574,-85.66606,256.92725,577.24158
3349,27.9,-304.40753,111.25125,565.29584,-94.36295,-38.04976,575.53021,-85.59557,256.68787,577.29425
3350,27.908,-304.40753,111.25125,565.29584,-94.36295,-38.04976,575.53021,-85.97584,256.73273,577.37689
3351,27.917,-304.40753,111.25125,565.29584,-94.36295,-38.04976,575.53021,-86.11679,256.80777,577.68652
3352,27.925,-304.75296,110.61469,565.22894,-94.36295,-38.04976,575.53021,-86.11679,256.80777,577.68652
3353,27.933,-304.6058,110.60518,565.3175,-94.36295,-38.04976,575.53021,-86.11679,256.80777,577.68652
3354,27.942,-304.83191,110.47791,565.43909,-94.36295,-38.04976,575.53021,-86.53653,256.33228,577.53314
3355,27.95,-304.75296,110.61469,565.22894,-94.36295,-38.04976,575.53021,-86.90185,256.42365,577.16949
3356,27.958,-304.75296,110.61469,565.22894,-94.36295,-38.04976,575.53021,-87.07193,256.22134,577.18329
3357,27.967,-305.112,109.66875,565.16809,-94.36295,-38.04976,575.53021,-87.34451,256.43958,577.26941
3358,27.975,-305.22037,109.54973,565.18951,-94.36295,-38.04976,575.53021,-87.73447,256.51123,577.50256
3359,27.983,-305.40799,109.52579,565.08972,-94.36295,-38.04976,575.53021,-88.30072,256.16867,577.02716
3360,27.992,-305.51175,109.33946,564.83295,-94.06819,-37.96278,575.13574,-88.30072,256.16867,577.02716
3361,28,-305.51175,109.33946,564.83295,-94.36295,-38.04976,575.53021,-88.76269,256.22348,577.17566
3362,28.008,-305.51175,109.33946,564.83295,-94.36295,-38.04976,575.53021,-88.93222,256.26489,577.13849
3363,28.017,-305.51175,109.33946,564.83295,-94.36295,-38.04976,575.53021,-88.93222,256.26489,577.13849
3364,28.025,-305.51175,109.33946,564.83295,-94.36295,-38.04976,575.53021,-88.93222,256.26489,577.13849
3365,28.033,-305.51175,109.33946,564.83295,-94.36295,-38.04976,575.53021,-88.99184,256.20123,577.19745
3366,28.042,-305.6427,109.08153,564.9715,-94.36295,-38.04976,575.53021,-89.29769,256.26456,577.13684
3367,28.05,-305.87595,109.01743,564.87738,-94.47997,-37.89376,575.60657,-89.30875,256.28253,577.37408
3368,28.058,-305.85693,108.30902,564.74146,-94.47997,-37.89376,575.60657,-89.30875,256.28253,577.37408
3369,28.067,-305.90598,108.74127,564.75769,-95.33875,-38.62683,575.52917,-89.29769,256.26456,577.13684
3370,28.075,-305.87595,109.01743,564.87738,-95.33875,-38.62683,575.52917,-89.29769,256.26456,577.13684
3371,28.083,-305.87595,109.01743,564.87738,-95.33875,-38.62683,575.52917,-89.29769,256.26456,577.13684
3372,28.092,-305.72952,109.03943,564.61365,-95.33875,-38.62683,575.52917,-89.29769,256.26456,577.13684
3373,28.1,-305.69949,109.31556,564.73328,-95.33875,-38.62683,575.52917,-89.29769,256.26456,577.13684
3374,28.108,-305.69949,109.31556,564.73328,-95.33875,-38.62683,575.52917,-89.11737,256.1839,576.99725
3375,28.117,-305.69949,109.31556,564.73328,-96.18086,-38.46802,575.6969,-88.98077,256.1832,576.96014
3376,28.125,-305.61563,109.71164,564.73779,-96.76865,-37.99425,575.84698,-88.71915,256.50262,577.00342
3377,28.133,-305.35742,109.92802,564.42853,-95.06752,-37.42012,575.75665,-88.71915,256.50262,577.00342
3378,28.142,-305.35742,109.92802,564.42853,-95.50062,-37.76814,575.3537,-88.51127,256.41782,576.88263
3379,28.15,-305.35742,109.92802,564.42853,-95.07019,-37.27171,575.31122,-88.34557,256.5405,576.67627
3380,28.158,-305.35742,109.92802,564.42853,-95.50344,-37.61972,574.9082,-88.34557,256.5405,576.67627
3381,28.167,-305.35742,109.92802,564.42853,-94.77264,-37.33308,575.36224,-88.23813,256.49042,576.51923
3382,28.175,-305.35742,109.92802,564.42853,-95.06752,-37.42012,575.75665,-87.8855,256.66278,576.45795
3383,28.183,-305.35922,110.04067,564.8689,-95.06752,-37.42012,575.75665,-87.53163,256.86649,576.32434
3384,28.192,-304.81216,110.54761,564.39893,-95.06752,-37.42012,575.75665,-87.53163,256.86649,576.32434
3385,28.2,-304.81216,110.54761,564.39893,-95.06752,-37.42012,575.75665,-86.86001,257.39746,576.74872
3386,28.208,-304.81216,110.54761,564.39893,-95.06752,-37.42012,575.75665,-86.94489,256.7218,576.36395
3387,28.217,-304.61371,110.64159,564.71954,-94.77264,-37.33308,575.36224,-86.87302,257.01071,576.72803
3388,28.225,-304.9386,110.52303,564.86212,-94.47997,-37.89376,575.60657,-86.7321,256.93558,576.41827
3389,28.233,-304.57449,110.84505,564.81781,-94.47997,-37.89376,575.60657,-86.7321,256.93558,576.41827
3390,28.242,-304.57449,110.84505,564.81781,-95.06752,-37.42012,575.75665,-86.87302,257.01071,576.72803
3391,28.25,-304.67041,110.87546,564.48132,-94.47997,-37.89376,575.60657,-86.61078,257.3356,576.80341
3392,28.258,-304.57449,110.84505,564.81781,-94.47997,-37.89376,575.60657,-86.4696,257.18338,576.85718
3393,28.267,-304.99054,111.01623,564.83862,-94.9505,-37.57612,575.68036,-86.69369,257.2908,577.21643
3394,28.275,-304.78592,111.12884,564.84601,-94.9505,-37.57612,575.68036,-87.08212,256.85083,577.2854
3395,28.283,-304.87531,111.00195,564.75421,-95.90981,-37.26106,575.92444,-86.92847,256.69983,576.6554
3396,28.292,-305.69461,110.13334,565.1095,-95.50062,-37.76814,575.3537,-87.26216,256.3349,576.55542
3397,28.3,-305.43597,110.5162,565.43445,-95.06752,-37.42012,575.75665,-87.69321,256.40604,576.85376
3398,28.308,-305.43597,110.5162,565.43445,-97.18582,-37.4511,575.6889,-87.93147,256.66147,576.86615
3399,28.317,-305.69461,110.13334,565.1095,-97.18582,-37.4511,575.6889,-88.26516,256.30505,576.32715
3400,28.325,-305.69461,110.13334,565.1095,-97.18582,-37.4511,575.6889,-88.41006,256.38681,576.72375
3401,28.333,-305.51187,109.89796,564.99457,-95.615,-37.17409,575.52997,-88.78011,256.48294,576.8656
3402,28.342,-305.51187,109.89796,564.99457,-95.06752,-37.42012,575.75665,-88.89606,256.52829,577.06488
3403,28.35,-305.586,109.90456,565.34515,-96.75291,-37.10291,576.09204,-88.89606,256.52829,577.06488
3404,28.358,-305.51187,109.89796,564.99457,-96.75291,-37.10291,576.09204,-88.80041,256.32373,576.53979
3405,28.367,-305.61563,109.71164,564.73779,-95.06752,-37.42012,575.75665,-88.95645,256.51691,577.39331
3406,28.375,-305.51175,109.33946,564.83295,-95.06752,-37.42012,575.75665,-89.13308,256.32541,577.31207
3407,28.383,-305.51175,109.33946,564.83295,-94.47997,-37.89376,575.60657,-89.06132,256.45068,577.13568
3408,28.392,-305.51175,109.33946,564.83295,-94.47997,-37.89376,575.60657,-89.06132,256.45068,577.13568
3409,28.4,-305.51175,109.33946,564.83295,-94.36295,-38.04976,575.53021,-89.13308,256.32541,577.31207
3410,28.408,-305.51175,109.33946,564.83295,-94.36295,-38.04976,575.53021,-89.17216,256.28189,577.33698
3411,28.417,-305.51175,109.33946,564.83295,-94.36295,-38.04976,575.53021,-89.17216,256.28189,577.33698
3412,28.425,-305.51175,109.33946,564.83295,-94.36295,-38.04976,575.53021,-89.17216,256.28189,577.33698
3413,28.433,-305.61563,109.71164,564.73779,-94.36295,-38.04976,575.53021,-89.13308,256.32541,577.31207
3414,28.442,-305.61563,109.71164,564.73779,-95.80955,-38.30915,575.60303,-88.98804,256.24387,576.91553
3415,28.45,-305.51175,109.33946,564.83295,-95.2217,-38.78274,575.45282,-88.5977,256.30704,577.09949
3416,28.458,-305.61563,109.71164,564.73779,-94.9505,-37.57612,575.68036,-88.4999,256.19073,576.46832
3417,28.467,-305.61563,109.71164,564.73779,-94.9505,-37.57612,575.68036,-88.52599,256.43225,576.9231
3418,28.475,-305.61563,109.71164,564.73779,-94.9505,-37.57612,575.68036,-88.69525,256.46768,576.8913
3419,28.483,-305.61563,109.71164,564.73779,-94.9505,-37.57612,575.68036,-88.57932,256.42224,576.69196
3420,28.492,-305.61563,109.71164,564.73779,-94.65562,-37.48909,575.28589,-88.40691,256.5611,576.81708
3421,28.5,-305.61563,109.71164,564.73779,-94.9505,-37.57612,575.68036,-88.55342,256.62537,576.79712
3422,28.508,-305.35742,109.92802,564.42853,-94.9505,-37.57612,575.68036,-88.55342,256.62537,576.79712
3423,28.517,-305.35742,109.92802,564.42853,-96.63609,-37.2591,576.01575,-88.55342,256.62537,576.79712
3424,28.525,-305.61563,109.71164,564.73779,-96.75291,-37.10291,576.09204,-88.55342,256.62537,576.79712
3425,28.533,-305.61563,109.71164,564.73779,-95.79288,-37.41716,575.84814,-88.55342,256.62537,576.79712
3426,28.542,-305.35742,109.92802,564.42853,-94.9505,-37.57612,575.68036,-88.55342,256.62537,576.79712
3427,28.55,-305.54514,109.90409,564.32892,-96.75291,-37.10291,576.09204,-88.55342,256.62537,576.79712
3428,28.558,-305.35742,109.92802,564.42853,-94.9505,-37.57612,575.68036,-88.51127,256.41782,576.88263
3429,28.567,-305.62808,109.91704,564.74463,-95.79288,-37.41716,575.84814,-88.13946,256.77716,576.59509
3430,28.575,-305.54514,109.90409,564.32892,-95.90981,-37.26106,575.92444,-88.30516,256.65454,576.80139
3431,28.583,-305.54514,109.90409,564.32892,-97.49471,-37.99227,575.93829,-88.36357,256.34848,576.90686
3432,28.592,-305.54514,109.90409,564.32892,-97.90777,-37.76849,575.21155,-88.51127,256.41782,576.88263
3433,28.6,-305.54514,109.90409,564.32892,-97.90505,-37.917,575.65735,-88.51127,256.41782,576.88263
3434,28.608,-305.54514,109.90409,564.32892,-97.71236,-38.1603,575.61517,-88.51127,256.41782,576.88263
3435,28.617,-305.54514,109.90409,564.32892,-96.87222,-38.1698,575.00201,-88.36357,256.34848,576.90686
3436,28.625,-305.54514,109.90409,564.32892,-96.02727,-38.47707,575.28009,-88.51127,256.41782,576.88263
3437,28.633,-305.54514,109.90409,564.32892,-97.71236,-38.1603,575.61517,-88.71915,256.50262,577.00342
3438,28.642,-305.54514,109.90409,564.32892,-98.12263,-38.08497,575.33423,-88.71915,256.50262,577.00342
3439,28.65,-305.54514,109.90409,564.32892,-98.12263,-38.08497,575.33423,-88.71915,256.50262,577.00342
3440,28.658,-305.54514,109.90409,564.32892,-96.8694,-38.31823,575.44769,-88.71915,256.50262,577.00342
3441,28.667,-305.54514,109.90409,564.32892,-96.22588,-37.76521,575.44507,-88.71915,256.50262,577.00342
3442,28.675,-305.54514,109.90409,564.32892,-96.02727,-38.47707,575.28009,-88.71915,256.50262,577.00342
3443,28.683,-305.54514,109.90409,564.32892,-96.22588,-37.76521,575.44507,-88.71915,256.50262,577.00342
3444,28.692,-305.54514,109.90409,564.32892,-95.38358,-37.92409,575.2774,-88.71915,256.50262,577.00342
3445,28.7,-305.54514,109.90409,564.32892,-95.38358,-37.92409,575.2774,-88.71915,256.50262,577.00342
3446,28.708,-305.54514,109.90409,564.32892,-95.38358,-37.92409,575.2774,-88.71915,256.50262,577.00342
3447,28.717,-305.54514,109.90409,564.32892,-96.22588,-37.76521,575.44507,-88.93222,256.26489,577.13849
3448,28.725,-305.54514,109.90409,564.32892,-95.38358,-37.92409,575.2774,-88.93222,256.26489,577.13849
3449,28.733,-305.56696,109.55599,564.20648,-95.38358,-37.92409,575.2774,-88.71915,256.50262,577.00342
3450,28.742,-305.56696,109.55599,564.20648,-95.38358,-37.92409,575.2774,-88.71915,256.50262,577.00342
3451,28.75,-305.54514,109.90409,564.32892,-95.38358,-37.92409,575.2774,-88.93222,256.26489,577.13849
3452,28.758,-305.54514,109.90409,564.32892,-95.38358,-37.92409,575.2774,-89.13308,256.32541,577.31207
3453,28.767,-305.54514,109.90409,564.32892,-95.50062,-37.76814,575.3537,-89.13308,256.32541,577.31207
3454,28.775,-305.54514,109.90409,564.32892,-95.50062,-37.76814,575.3537,-89.13308,256.32541,577.31207
3455,28.783,-305.80331,109.68772,564.63818,-94.9505,-37.57612,575.68036,-89.13308,256.32541,577.31207
3456,28.792,-305.54514,109.90409,564.32892,-95.50062,-37.76814,575.3537,-89.13308,256.32541,577.31207
3457,28.8,-305.80331,109.68772,564.63818,-95.50062,-37.76814,575.3537,-89.02822,256.39157,577.5697
3458,28.808,-305.80331,109.68772,564.63818,-96.3428,-37.60917,575.52136,-89.29121,256.35016,577.7348
3459,28.817,-305.80331,109.68772,564.63818,-96.34566,-37.46074,575.07574,-89.29121,256.35016,577.7348
3460,28.825,-305.80331,109.68772,564.63818,-97.48301,-38.07017,575.3327,-89.07616,256.45514,577.78528
3461,28.833,-305.80331,109.68772,564.63818,-98.23946,-37.92887,575.41052,-89.17432,256.5191,577.953
3462,28.842,-305.80331,109.68772,564.63818,-98.23946,-37.92887,575.41052,-89.15463,256.34952,577.69769
3463,28.85,-305.80331,109.68772,564.63818,-98.24232,-37.78035,574.96466,-89.29121,256.35016,577.7348
3464,28.858,-305.98605,109.92312,564.75311,-98.24232,-37.78035,574.96466,-89.29121,256.35016,577.7348
3465,28.867,-305.98605,109.92312,564.75311,-98.24232,-37.78035,574.96466,-89.29121,256.35016,577.7348
3466,28.875,-305.98605,109.92312,564.75311,-98.49191,-37.83347,574.85138,-89.15463,256.34952,577.69769
3467,28.883,-305.98605,109.92312,564.75311,-98.49191,-37.83347,574.85138,-89.29121,256.35016,577.7348
3468,28.892,-305.98605,109.92312,564.75311,-98.49191,-37.83347,574.85138,-89.29121,256.35016,577.7348
3469,28.9,-305.80331,109.68772,564.63818,-97.81427,-38.00897,575.2052,-89.29121,256.35016,577.7348
3470,28.908,-305.80331,109.68772,564.63818,-96.98917,-38.01381,575.07831,-89.15463,256.34952,577.69769
3471,28.917,-305.80331,109.68772,564.63818,-98.23946,-37.92887,575.41052,-89.29121,256.35016,577.7348
3472,28.925,-305.80331,109.68772,564.63818,-98.23946,-37.92887,575.41052,-89.15463,256.34952,577.69769
3473,28.933,-305.80331,109.68772,564.63818,-97.8292,-38.00423,575.69147,-89.00697,256.28024,577.72198
3474,28.942,-305.82513,109.33963,564.51581,-96.14432,-38.32118,575.35638,-89.00697,256.28024,577.72198
3475,28.95,-305.80331,109.68772,564.63818,-96.14432,-38.32118,575.35638,-89.00697,256.28024,577.72198
3476,28.958,-305.80331,109.68772,564.63818,-95.43937,-38.95066,575.12994,-88.93144,256.05954,577.75122
3477,28.967,-305.82513,109.33963,564.51581,-96.14432,-38.32118,575.35638,-88.93144,256.05954,577.75122
3478,28.975,-305.82513,109.33963,564.51581,-96.02727,-38.47707,575.28009,-88.93144,256.05954,577.75122
3479,28.983,-305.80331,109.68772,564.63818,-95.43937,-38.95066,575.12994,-88.93144,256.05954,577.75122
3480,28.992,-305.80331,109.68772,564.63818,-95.44216,-38.80228,574.68439,-89.00697,256.28024,577.72198
3481,29,-305.80331,109.68772,564.63818,-95.43937,-38.95066,575.12994,-88.87717,256.00998,577.58441
