Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3349,27.9,97.60088,282.13852,1057.72583,204.17546,276.83856,1074.8678,209.23996,175.71996,1106.87231
3350,27.908,96.84764,282.43927,1055.73938,203.12485,276.79474,1073.39087,208.09639,175.80962,1105.49536
3351,27.917,96.00351,284.12299,1053.3186,203.22374,277.22894,1071.1051,206.02396,178.13686,1102.974
3352,27.925,95.22289,284.47308,1051.59778,202.76657,277.45578,1068.9679,205.16122,176.93718,1102.21704
3353,27.933,94.6711,284.5282,1048.96814,201.46143,278.14285,1067.45007,204.03308,177.02139,1101.52808
3354,27.942,93.66341,284.79175,1046.60608,201.11024,277.991,1065.81335,201.34126,177.94418,1099.83459
3355,27.95,92.89645,285.00281,1044.72314,200.07867,278.00635,1064.5282,200.40727,177.98294,1097.85376
3356,27.958,92.24424,285.1554,1042.78101,199.80838,278.54938,1062.66956,198.82626,178.15332,1096.43066
3357,27.967,91.77911,286.58508,1041.18188,198.71324,278.1593,1059.72168,198.4675,177.57469,1095.57434
3358,27.975,91.05902,287.33838,1039.67249,198.8689,277.97021,1058.76135,196.972,178.25591,1094.15674
3359,27.983,90.80862,287.58759,1038.16162,197.63062,278.44843,1058.22864,196.77168,177.94017,1093.28577
3360,27.992,90.56146,287.90967,1036.05334,197.84512,277.89386,1056.76978,195.84831,177.95113,1091.83313
3361,28,89.8226,288.55301,1035.51953,196.92699,277.61462,1055.15735,194.91125,178.93576,1090.91736
3362,28.008,89.49258,288.32001,1034.8905,197.23903,277.41226,1053.58533,196.09277,178.2066,1089.71387
3363,28.017,89.48569,288.13889,1034.72595,196.80075,278.61203,1053.05591,196.26465,177.91847,1089.62231
3364,28.025,89.45955,288.26648,1034.30481,196.81563,278.39343,1052.84875,195.49417,177.27437,1089.78528
3365,28.033,89.67791,288.27155,1034.03967,196.94572,278.45758,1051.90601,195.51202,177.52402,1089.43774
3366,28.042,89.67791,288.27155,1034.03967,197.18938,278.32422,1051.37659,194.73602,178.46619,1089.38464
3367,28.05,89.7212,288.33371,1033.97119,198.04684,279.00812,1050.98975,195.65567,178.3511,1089.13208
3368,28.058,90.17741,288.27649,1034.04895,197.86945,279.04559,1050.68884,195.88982,178.83,1089.14465
3369,28.067,90.71249,288.26077,1033.93213,198.93518,279.88647,1050.23828,194.96117,180.51796,1088.99292
3370,28.075,90.99696,288.81891,1033.81677,199.10573,280.19507,1050.05615,194.96117,180.51796,1088.99292
3371,28.083,91.10401,288.26617,1033.57703,198.55247,280.37546,1050.05884,194.96117,180.51796,1088.99292
3372,28.092,90.87166,288.77335,1032.99915,198.14502,280.64682,1050.06274,193.40736,182.05539,1089.27429
3373,28.1,90.07034,288.84579,1032.92798,199.05598,281.68491,1050.42114,193.02591,182.30586,1089.36877
3374,28.108,89.72809,289.32541,1032.49243,199.12296,282.00031,1050.75159,192.18388,182.27899,1089.60059
3375,28.117,89.25328,290.25299,1032.448,197.5578,283.03662,1050.64795,190.7668,182.93552,1089.26563
3376,28.125,88.97404,290.61224,1032.12048,196.08961,282.49835,1050.8894,190.07448,183.36263,1089.44714
3377,28.133,88.99733,291.2298,1031.59998,195.22514,282.28143,1050.98059,188.34891,184.3078,1090.14307
3378,28.142,87.88982,291.44968,1031.82642,194.18936,282.8941,1051.5896,188.25076,183.81592,1090.4187
3379,28.15,86.66492,293.0351,1031.91016,193.38834,282.99854,1051.76477,187.19334,184.32542,1091.3252
3380,28.158,86.26009,293.11655,1032.12329,193.04988,283.35538,1052.67456,186.16095,184.70854,1092.03979
3381,28.167,85.84985,292.71069,1031.98108,192.81625,282.8736,1053.16211,185.64645,183.97446,1092.2915
3382,28.175,85.85863,293.19763,1032.29272,192.47705,282.97702,1053.55774,185.45512,183.70389,1092.92322
3383,28.183,85.67232,292.38437,1032.29785,192.0948,282.81909,1053.85022,185.17285,183.26913,1093.18298
3384,28.192,85.5714,292.98312,1032.771,191.58064,283.35886,1054.35327,185.17285,183.26913,1093.18298
3385,28.2,85.7478,292.83655,1033.05115,191.38382,283.08478,1054.42871,185.00035,183.54185,1093.21765
3386,28.208,85.7478,292.83655,1033.05115,191.37769,283.12549,1054.57629,184.8302,183.21762,1093.38049
3387,28.217,85.5714,292.98312,1032.771,191.12289,283.21768,1054.51489,183.61992,183.89639,1093.32495
3388,28.225,85.49197,293.30753,1032.56226,190.51193,283.30081,1054.46802,182.97037,183.3826,1093.42578
3389,28.233,84.83115,292.60919,1031.87451,189.43803,283.16422,1054.43555,181.87993,185.29433,1092.9541
3390,28.242,84.48203,292.69077,1031.64636,188.29253,284.09213,1054.0343,180.83878,184.07622,1092.59351
3391,28.25,83.58033,293.19083,1030.72729,187.05646,283.99374,1053.71204,179.38765,184.92445,1092.36987
3392,28.258,82.72794,295.33206,1029.77063,185.71632,284.26019,1053.02576,177.31088,185.84354,1091.91711
3393,28.267,82.18045,294.62415,1028.1106,184.92941,284.62692,1052.7395,176.40091,185.87552,1091.85229
3394,28.275,81.68917,295.21356,1026.50146,183.4406,284.12119,1051.88562,175.53148,185.30057,1091.35669
3395,28.283,81.01281,297.78342,1025.68127,182.51093,284.29663,1051.10266,173.43843,186.45399,1090.93469
3396,28.292,79.74455,297.4595,1024.72681,182.50786,283.74036,1049.03235,170.91837,186.39348,1090.40247
3397,28.3,78.53639,297.37219,1022.75568,181.39476,283.44531,1048.34045,170.42349,185.4991,1088.91956
3398,28.308,78.09182,297.28696,1021.53931,180.82127,283.72455,1047.5553,169.1071,186.78081,1087.38135
3399,28.317,77.74166,297.61133,1020.77332,180.16756,283.96942,1047.01184,167.58824,188.17389,1087.33154
3400,28.325,77.12139,297.73022,1019.35168,179.97939,283.9758,1045.58875,166.62402,187.11696,1086.72119
3401,28.333,76.02157,298.35107,1018.58142,179.80222,284.04742,1045.28064,165.76691,187.61139,1086.17737
3402,28.342,75.77174,298.80362,1017.75244,179.02046,283.69193,1044.77209,165.62648,187.33887,1085.93787
3403,28.35,75.94743,298.59747,1017.24146,179.18668,283.57047,1042.96924,165.50885,186.78398,1085.62622
3404,28.358,75.6294,298.04504,1016.49957,179.25275,283.65628,1042.71606,165.15494,186.43019,1085.37976
3405,28.367,75.85159,296.84537,1015.75293,178.67389,283.77792,1042.04785,165.1059,186.77156,1084.78967
3406,28.375,75.08762,296.90155,1015.20612,178.27318,283.96078,1041.06604,165.08762,187.05351,1084.2168
3407,28.383,74.61768,297.52905,1013.80762,177.80026,283.64096,1040.6073,164.41266,186.92569,1083.85779
3408,28.392,74.53748,297.85922,1012.77698,177.57974,283.58542,1039.99048,164.22578,187.18103,1082.24414
3409,28.4,74.59701,298.57123,1012.37714,177.20061,283.6788,1039.27527,163.89804,186.95209,1080.92383
3410,28.408,73.82975,298.87216,1011.40173,177.22923,283.80621,1037.48303,162.81895,187.37769,1080.11755
3411,28.417,73.76843,298.9422,1010.7356,176.41891,283.22958,1036.37756,162.34911,187.04449,1079.43689
3412,28.425,73.44778,298.64572,1009.64764,175.76068,283.6734,1035.19031,162.35165,186.16589,1078.81689
3413,28.433,73.32787,299.49774,1007.64014,175.7686,283.64328,1033.71484,161.05008,187.58861,1078.3573
3414,28.442,73.27087,300.37375,1006.47754,174.34415,284.19366,1033.15759,159.40172,188.37845,1076.37354
3415,28.45,72.31107,300.27649,1005.55933,173.87509,284.1572,1032.31702,157.92322,189.90285,1075.06348
3416,28.458,70.40498,301.10864,1003.86237,172.41211,284.36298,1031.24304,157.54169,189.87721,1074.85913
3417,28.467,69.80488,301.16367,1003.15149,171.43884,284.31122,1030.47351,156.84474,189.90182,1074.70093
3418,28.475,69.3547,301.81296,1002.30743,171.26221,284.60437,1029.87549,155.33456,190.28804,1073.9989
3419,28.483,69.19299,302.21594,1000.34778,170.13873,284.38156,1028.45715,153.36418,190.09863,1073.73071
3420,28.492,68.98696,302.00415,999.74042,169.46471,284.73944,1027.4502,152.9615,190.82614,1073.96814
3421,28.5,68.48003,301.86359,998.32471,169.4872,284.92023,1026.55896,152.40005,191.21872,1072.61694
3422,28.508,67.98804,302.27991,997.63538,168.8613,285.36526,1025.32996,152.01051,191.43649,1071.93201
3423,28.517,67.87476,301.71075,996.53015,168.76233,285.36993,1024.5863,151.51036,191.37616,1071.30823
3424,28.525,67.66003,302.259,995.15216,168.35287,285.5849,1024.01294,151.16499,191.81711,1071.50891
3425,28.533,67.11872,302.22223,994.5307,167.95273,284.80362,1022.57257,151.54671,192.47697,1070.91882
3426,28.542,67.42912,302.20117,993.03455,167.70947,284.96393,1021.60437,151.65388,193.12399,1071.49316
3427,28.55,67.81533,302.10992,992.15155,167.93193,285.5629,1020.61841,152.01308,193.92603,1071.85718
3428,28.558,67.48238,301.69641,990.89014,167.895,286.32901,1020.32428,152.42337,194.44344,1072.05518
3429,28.567,67.95757,301.78506,990.32178,168.31841,286.32745,1018.73657,152.25201,195.79378,1072.68909
3430,28.575,68.30546,301.60089,989.5639,168.45442,286.62082,1017.96497,152.79005,197.21822,1072.33508
3431,28.583,68.13019,301.48703,989.21039,169.25742,287.23367,1017.53656,153.31851,198.31953,1072.59644
3432,28.592,68.11649,301.81079,989.21155,169.96193,288.00034,1017.1615,154.44986,198.83408,1072.96228
3433,28.6,68.44675,301.68567,989.10168,170.46097,288.44159,1016.98956,154.99988,200.52386,1073.18115
3434,28.608,68.45314,302.47864,988.69556,170.81841,288.96417,1016.62689,156.16263,200.26962,1072.68738
3435,28.617,69.27282,301.80774,988.6333,171.13213,289.56168,1015.74768,156.75252,201.62759,1072.89172
3436,28.625,69.69734,302.72595,988.7959,171.52408,290.28403,1014.9472,157.25314,202.10916,1072.86731
3437,28.633,69.68259,303.05624,988.36902,171.18054,290.72229,1014.66827,157.66145,202.80508,1072.97253
3438,28.642,69.43349,304.38443,988.68652,171.22408,291.6181,1014.26611,158.08427,202.57762,1071.80713
3439,28.65,69.31533,304.74481,988.52441,171.3315,291.60638,1014.23425,158.63341,201.89977,1071.39368
3440,28.658,69.38725,305.03442,988.64581,171.21696,291.66626,1014.20654,158.73457,201.39616,1070.85376
3441,28.667,69.28039,305.32547,988.59918,170.8443,291.57117,1013.81226,158.11575,201.25717,1070.08569
3442,28.675,68.58334,305.55081,988.31329,170.38301,291.61288,1013.96301,157.23221,200.82236,1069.27209
3443,28.683,68.43035,305.40115,988.30725,170.46431,291.43527,1013.70569,156.23628,200.18071,1068.61304
3444,28.692,67.70381,305.66058,987.91687,170.20538,291.15973,1013.69745,155.90459,198.78323,1067.77319
3445,28.7,67.18374,305.3273,987.83563,169.32864,290.01617,1013.51044,155.54919,198.39984,1066.28186
3446,28.708,66.95773,304.84152,987.7403,169.07425,289.7381,1013.49146,155.04437,197.82056,1065.27173
3447,28.717,66.79963,304.62259,987.23157,168.0618,288.63574,1012.98883,154.09897,196.21759,1064.3678
3448,28.725,66.43253,304.45856,987.18988,167.67412,287.83548,1012.9046,153.4668,195.62146,1063.25586
3449,28.733,65.77959,304.53345,986.58636,166.97116,286.41519,1011.90717,152.88463,193.61768,1062.22278
3450,28.742,65.43378,304.18707,986.2334,166.66739,286.22345,1011.63861,151.98375,193.97084,1062.48535
3451,28.75,65.04638,303.08292,985.9505,166.51717,285.30615,1011.49194,150.64508,192.82089,1062.09094
3452,28.758,65.10555,301.59909,985.17633,165.91777,284.70258,1010.97931,149.73657,191.92436,1061.63721
3453,28.767,65.20078,301.25665,984.92639,165.45177,284.55692,1011.0542,149.15578,190.96333,1061.40173
3454,28.775,64.45787,300.99219,984.53723,164.9295,284.1225,1010.62177,146.99072,192.51208,1060.34082
3455,28.783,63.36999,300.1936,984.11987,164.72823,284.24567,1010.47418,146.17392,191.63957,1059.99121
3456,28.792,62.9819,300.45728,983.16058,164.26068,283.89389,1010.16083,145.37611,190.54436,1059.17627
3457,28.8,62.95166,301.03577,982.39636,163.3853,283.70905,1009.66815,145.06325,190.49144,1059.04236
3458,28.808,62.27551,301.26749,981.64014,162.25137,283.81937,1009.47754,143.8069,190.86993,1056.57654
3459,28.817,61.88054,301.69604,981.4198,161.58376,283.56458,1009.20813,143.48596,189.97995,1056.14697
3460,28.825,61.40616,302.34845,980.53308,160.81525,283.58615,1009.01654,143.0173,190.01082,1056.2561
3461,28.833,61.43787,302.4415,980.4325,160.32744,283.91626,1008.56421,141.45251,190.38542,1055.5343
3462,28.842,60.96476,303.39487,979.85632,160.06514,283.64502,1008.2171,140.27609,191.99664,1054.8407
3463,28.85,60.52847,303.44543,979.91083,159.56825,283.91983,1007.71234,139.5141,192.04147,1054.22241
3464,28.858,60.09073,303.96106,979.16589,159.04472,284.01242,1007.33008,139.34482,192.3593,1053.73315
3465,28.867,60.00824,304.25897,979.07581,159.02364,284.45251,1006.58289,139.44109,192.44553,1053.59192
3466,28.875,59.27546,304.89426,978.67725,159.05168,284.21817,1006.21399,139.32294,192.71269,1053.39001
3467,28.883,59.67494,305.00327,977.99048,158.34409,285.41486,1005.20221,139.26448,192.966,1052.50024
3468,28.892,58.91381,306.27405,977.46631,158.15198,285.68362,1004.3772,138.56224,193.59714,1052.29358
3469,28.9,58.96195,306.871,976.85718,157.85764,285.87341,1004.25317,138.64803,193.43001,1051.83398
3470,28.908,58.45634,307.0892,976.17426,157.47899,286.36618,1003.76166,138.21785,193.72005,1050.78394
3471,28.917,58.29953,307.06482,975.78943,157.63202,286.79407,1002.93579,138.30182,193.87184,1049.78455
3472,28.925,57.64972,306.78955,975.04584,156.78493,287.51358,1001.94708,137.94543,193.80563,1048.85718
3473,28.933,57.58121,306.69781,974.78699,155.75859,287.51712,1001.48016,136.47868,195.08148,1048.71265
3474,28.942,57.07101,307.44659,973.91602,154.50558,288.05066,1000.495,134.71321,196.00429,1047.69702
3475,28.95,56.35111,307.97589,972.83099,153.86662,287.96765,999.66309,133.6248,195.62909,1046.72241
3476,28.958,55.51502,308.47073,971.99725,152.87323,288.34955,999.10797,132.97797,195.77272,1046.47852
3477,28.967,54.38584,309.9585,970.37183,151.97575,287.89011,998.1319,131.17072,195.36833,1046.13293
3478,28.975,53.85968,309.33902,969.57129,150.69519,288.10101,997.36072,129.1555,194.77313,1045.43079
3479,28.983,53.36184,309.73965,968.87946,149.7005,288.29199,996.28516,127.02589,196.10518,1044.3374
3480,28.992,50.95214,311.01254,966.57172,148.79912,288.43964,995.35193,125.67783,196.6199,1043.2948
3481,29,50.42214,311.08469,965.48962,147.49098,288.33868,994.38428,123.24608,197.6295,1042.34412
3482,29.008,49.06595,311.00024,964.16797,146.22612,288.16083,992.85785,122.13743,197.61664,1040.73633
3483,29.017,49.01099,310.36359,964.19312,146.02809,288.37064,992.65601,121.36553,197.86098,1040.29163
3484,29.025,47.07342,311.84982,961.98755,144.74356,288.73013,991.78851,119.91261,197.98865,1039.62476
3485,29.033,46.87748,312.65869,961.12494,144.13945,288.83215,990.58136,119.27593,198.05264,1038.8219
3486,29.042,45.90279,313.14673,960.07556,144.14806,288.87704,989.37445,119.03515,197.54207,1038.13416
3487,29.05,45.89047,312.8692,959.7547,143.07349,288.93533,988.28107,118.92875,198.03168,1037.0448
3488,29.058,46.25704,312.82352,959.98151,143.29095,289.0701,988.11505,119.09349,198.01399,1036.73071
3489,29.067,46.08836,312.76892,958.73334,143.14368,289.72125,987.08246,118.48202,198.33304,1036.27795
3490,29.075,46.66661,312.39999,959.08411,143.53688,290.39249,986.56702,118.90125,198.66437,1036.04309
3491,29.083,46.50016,312.63324,958.46991,143.42542,290.21176,986.42059,118.87826,199.51741,1035.13806
3492,29.092,46.36865,312.9241,958.06097,143.21428,290.64569,985.10028,119.48504,199.0231,1034.53918
3493,29.1,46.36092,313.39621,957.47949,142.78978,291.13925,984.11115,119.7976,199.41324,1033.65479
3494,29.108,46.03965,314.53598,955.64563,142.92062,290.99234,983.22357,119.14405,200.23828,1033.32739
3495,29.117,46.34994,314.60815,956.35956,142.47324,291.11798,982.2641,118.81123,200.4024,1032.64905
3496,29.125,46.06874,314.76044,955.95496,142.04625,291.71234,981.39868,116.28909,201.77071,1030.90869
3497,29.133,45.6025,315.43365,955.43182,141.46721,291.73416,981.14264,115.75716,201.86945,1030.62134
3498,29.142,44.82062,315.58911,954.31183,140.58653,291.54947,980.4884,114.85979,201.74371,1030.39246
3499,29.15,44.18357,315.80441,953.81909,139.29332,292.41556,979.57416,114.23761,201.73157,1030.03333
3500,29.158,42.99957,316.24908,952.56055,138.60327,292.6261,978.95636,112.33534,202.70964,1029.67297
3501,29.167,42.09437,316.80127,951.51831,137.10672,292.56647,978.23651,109.70348,204.07742,1028.93103
3502,29.175,40.89339,317.58524,950.44281,136.28244,292.56989,977.87976,108.2573,203.00272,1028.27026
3503,29.183,39.64307,317.55008,949.68872,134.38287,292.00983,977.03522,106.39209,202.43201,1027.87781
3504,29.192,38.65077,318.57114,949.15527,133.04283,291.96191,976.4472,103.69019,203.66187,1027.67102
3505,29.2,37.82505,318.42877,948.74835,132.09874,291.43503,976.03229,102.62605,203.5202,1027.38794
3506,29.208,36.97486,318.21558,948.21515,131.1039,291.9628,975.69757,101.27177,204.4444,1027.13013
3507,29.217,36.18935,318.64304,947.49646,129.93684,292.47446,975.45941,100.42744,203.89456,1026.69104
3508,29.225,35.64808,318.72519,946.9765,129.0952,292.42307,975.36609,99.41665,203.54019,1026.28577
3509,29.233,35.175,318.80154,946.54407,128.7776,292.3609,975.03827,98.31659,203.32048,1025.85632
3510,29.242,35.13344,318.96848,946.00775,128.31659,291.81686,974.78119,97.88995,202.86139,1025.72729
3511,29.25,34.47468,318.92245,945.6311,127.58102,291.22769,974.04327,97.335,202.65858,1025.84033
3512,29.258,33.95217,318.25681,945.57318,127.58102,291.22769,974.04327,96.98862,202.72063,1025.83972
3513,29.267,34.13739,317.72702,945.36694,127.1284,291.31647,974.09393,96.88899,203.12476,1025.62769
3514,29.275,34.16103,317.81247,945.27136,126.71498,292.19766,974.302,97.26949,203.21681,1025.86523
3515,29.283,34.25687,318.40253,944.75183,126.71541,292.65784,974.18982,97.43998,203.98283,1025.95105
3516,29.292,34.09394,318.43936,944.60608,127.40246,292.97974,973.95349,97.38621,204.78888,1026.01501
3517,29.3,34.10896,318.54764,944.28613,127.10895,294.07144,973.69263,97.57771,205.22844,1026.01685
3518,29.308,34.26221,318.27548,944.50299,126.9652,294.51126,973.61798,96.92896,206.76167,1026.82214
3519,29.317,34.28309,318.51541,944.40906,126.66515,294.60184,973.58905,96.82824,207.33517,1026.82336
3520,29.325,34.04642,319.09283,944.09766,126.43961,294.86713,973.18622,96.60562,207.93436,1026.83325
3521,29.333,33.88296,319.12204,943.91785,126.00602,295.43329,973.20441,95.72089,208.6353,1026.85583
3522,29.342,33.64438,319.85745,943.29681,125.723,295.44727,973.10205,95.65575,209.45541,1027.19507
3523,29.35,33.30145,319.52405,943.2876,124.74785,295.69672,972.33423,94.83553,210.52153,1027.42847
3524,29.358,32.82203,319.83078,942.86676,124.4664,296.14407,971.89325,92.6338,211.95798,1027.14343
3525,29.367,31.25043,322.31174,941.53137,123.83342,296.51849,971.72107,91.2655,212.65392,1026.70459
3526,29.375,30.802,323.33923,940.42462,122.15829,296.68265,971.89899,89.85598,212.51999,1026.68567
3527,29.383,29.79655,322.14215,940.60968,120.71693,296.56561,971.11829,88.64672,211.84709,1027.00317
3528,29.392,28.51202,322.17548,940.31958,119.0579,297.08597,971.09845,86.78589,211.82422,1026.75916
3529,29.4,27.3861,323.65686,939.30292,117.70712,296.96124,970.91962,84.45911,213.43404,1026.76477
3530,29.408,26.69199,323.89319,938.81421,116.2587,297.55112,970.69128,83.26383,213.80225,1026.6864
3531,29.417,25.78769,324.1615,938.42889,115.38649,297.72214,970.6015,82.16447,213.86208,1026.07813
3532,29.425,25.42268,324.57468,938.01471,114.99152,297.83533,970.4198,79.69246,214.69414,1025.80688
3533,29.433,23.24812,324.39264,937.44611,113.33322,298.74591,969.78448,77.84763,215.1089,1025.05029
