Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2744,22.858,87.35606,242.24889,1074.96948,55.12802,186.35216,1079.6145,68.06439,136.84344,1109.55823,111.62869,109.40414,1128.23279,100.87988,200.01563,1156.26465,124.28178,162.51628,1189.99939,141.61896,127.68413,1217.55505
2745,22.867,85.58933,242.65694,1075.72839,53.62097,188.7639,1081.32861,66.49454,136.59209,1110.90808,109.73808,108.12198,1128.21606,98.61724,198.62405,1156.12549,121.60553,160.99025,1190.97815,138.64694,127.0247,1218.24512
2746,22.875,84.06872,242.15323,1076.0813,51.67959,186.91228,1080.98096,63.49459,136.90201,1110.20178,106.94689,108.20536,1128.87488,96.35897,200.66583,1155.39221,118.27809,161.39691,1191.60327,136.10152,127.4587,1219.4209
2747,22.883,82.71973,242.08656,1076.50049,50.05387,187.2841,1081.10254,60.38641,136.94556,1110.79529,103.64488,108.24532,1129.50989,94.77527,200.687,1155.84302,116.20147,161.78258,1192.43774,132.20348,127.97744,1220.35681
2748,22.892,80.53633,242.36032,1076.81189,47.6757,187.29568,1081.71655,58.58174,136.3965,1111.21838,101.32581,106.70385,1131.89526,91.61169,198.95734,1158.04407,113.58373,160.8869,1193.03137,130.06123,127.61843,1221.7467
2749,22.9,78.87528,241.64412,1077.27698,45.90037,186.57773,1081.63062,57.16514,136.70706,1111.93311,99.16602,105.65578,1132.84546,89.28909,197.89339,1158.32715,111.28316,160.67673,1193.42126,126.3544,127.73785,1222.9303
2750,22.908,78.05421,240.78542,1077.74402,44.74517,186.37706,1081.87122,53.07616,137.58406,1112.13086,95.97375,107.39776,1134.19165,87.17589,198.8987,1158.7439,108.88804,161.50632,1194.85095,123.27773,128.16902,1223.60168
2751,22.917,76.74088,240.84271,1078.58276,43.55419,185.10434,1082.57349,51.31648,135.90321,1114.08594,92.9987,106.07151,1134.91602,86.50843,198.51778,1159.27063,106.05928,160.59151,1195.89246,120.67514,127.40514,1225.48657
2752,22.925,74.93111,240.24187,1078.42102,41.26768,185.8138,1084.18298,50.20083,135.4726,1113.64307,91.51385,105.18625,1136.20166,82.81273,197.56476,1159.86035,102.90356,160.70459,1196.68506,117.36093,126.43073,1225.92212
2753,22.933,73.86185,239.24083,1078.70764,39.03185,185.90533,1083.95093,48.69124,134.25131,1114.20166,88.87382,103.11578,1136.92505,81.39447,197.71397,1159.96912,102.15193,160.4261,1197.41895,115.07287,125.49418,1226.8407
2754,22.942,72.8152,238.45142,1079.37122,38.33044,184.9818,1083.96301,44.37278,134.35654,1114.96948,88.49493,102.96867,1137.43298,80.01225,197.32495,1161.3031,98.51771,158.29208,1197.88074,112.52892,125.40042,1227.63989
2755,22.95,72.5836,237.32484,1079.92688,37.02211,183.70482,1084.27429,43.66092,134.73898,1114.11865,84.48421,102.88831,1137.22131,78.21659,196.48492,1161.34375,98.13481,157.59331,1198.51123,110.36507,124.08369,1228.58057
2756,22.958,71.85835,236.51868,1079.9967,36.44553,183.15585,1084.36633,43.44563,134.62274,1114.04041,82.91425,102.92632,1137.11731,77.42072,194.83549,1161.44397,97.2034,156.9442,1198.82996,109.65793,123.05797,1229.17236
2757,22.967,71.01225,234.8075,1080.31104,36.06962,183.05193,1084.56335,41.86484,131.91092,1115.11133,83.31012,102.58329,1137.35559,77.12111,192.58336,1161.8219,95.9731,155.61571,1198.53394,109.23864,122.13895,1229.38379
2758,22.975,70.63833,233.63745,1080.71289,35.81656,181.91393,1084.7572,41.52777,131.08525,1114.74512,82.53619,100.86915,1137.75891,76.86443,191.76634,1162.06885,96.11183,154.16019,1198.71289,108.66776,120.37646,1229.06995
2759,22.983,70.36286,233.38348,1080.84058,35.54487,180.65759,1084.87476,41.10699,130.21631,1114.66431,84.61831,98.28897,1137.67212,77.08652,190.63669,1162.35779,95.91919,152.28119,1199.13477,109.25817,118.16914,1229.86121
2760,22.992,70.25639,232.99429,1081.04333,35.49993,179.59413,1085.11169,44.00281,127.07135,1114.5459,84.9716,96.71197,1136.53418,76.50263,189.15344,1161.96167,96.14632,150.88979,1198.52502,109.66677,117.59987,1229.54175
2761,23,70.21107,232.30872,1081.32874,35.77999,177.04871,1085.03699,44.34587,125.8722,1114.24561,85.3123,96.17249,1135.66113,76.25073,187.34268,1161.5,96.06992,150.36009,1198.56299,110.49508,116.38195,1228.20874
2762,23.008,70.43401,231.92313,1081.55151,35.9161,176.40894,1084.61707,44.26159,124.53287,1113.54846,85.08094,95.36032,1134.38452,77.29726,186.084,1160.91797,97.18644,149.26144,1198.09961,111.39475,113.9109,1226.66736
2763,23.017,70.31676,230.72423,1081.70178,35.17328,176.06602,1084.98035,44.38986,124.81329,1112.77612,85.67724,93.96325,1132.67932,77.54084,184.69859,1160.63367,97.89968,146.99374,1197.40271,112.55064,113.42644,1226.08423
2764,23.025,70.39915,230.02255,1081.53577,36.13012,173.77223,1083.55225,45.52458,125.44333,1110.17749,85.73125,93.74571,1131.56921,78.06464,184.61235,1159.73157,98.8569,145.86469,1196.61755,113.01426,113.18819,1225.58862
2765,23.033,70.85791,229.62679,1080.98523,37.03304,173.23923,1081.08374,44.59766,123.39529,1109.33289,86.34915,93.80231,1129.44958,77.72541,184.00237,1159.65295,99.18857,144.79987,1195.86609,113.9441,111.70155,1224.36877
2766,23.042,70.79214,228.97537,1080.41296,37.1391,173.60347,1079.92249,44.98672,122.98768,1107.87195,86.47027,93.662,1127.33386,77.73801,183.00511,1159.29919,99.29263,144.02748,1194.28772,113.06539,110.605,1222.83875
2767,23.05,70.83952,229.90492,1079.98645,37.33458,173.58061,1078.81848,45.31904,122.61983,1106.9884,86.1135,93.39469,1126.1272,77.93494,182.1073,1158.65833,99.01708,143.35353,1193.38184,112.71608,108.61461,1221.49268
2768,23.058,70.74358,229.85316,1079.80688,36.35857,175.09244,1078.22729,46.37555,122.54169,1103.56897,85.36148,92.30845,1124.12183,77.70276,181.70013,1157.24121,98.11323,143.57979,1192.23853,112.07465,106.72302,1220.38025
2769,23.067,69.94964,230.31291,1078.52319,35.86488,174.9248,1077.38574,45.65786,121.44244,1103.53381,84.07304,90.8606,1122.6283,76.52427,182.12573,1156.21289,96.62257,142.64063,1190.75098,110.98022,106.38133,1218.45056
2770,23.075,70.03585,231.10806,1077.55481,35.54179,175.44591,1076.66919,45.47596,122.00462,1101.31946,83.74011,91.15979,1122.12402,75.68037,181.55853,1155.48083,95.25782,141.09207,1189.75867,109.55065,105.87765,1217.4032
2771,23.083,69.4644,231.04848,1076.16809,34.39025,176.80382,1075.56702,43.41344,124.48285,1100.69922,82.48855,90.40266,1121.78931,75.20426,181.75838,1154.39148,93.88428,140.86569,1188.78943,107.72448,105.34226,1214.79626
2772,23.092,69.46613,232.53787,1075.57104,34.15826,177.41208,1074.51843,42.71312,124.51439,1099.37231,79.74718,91.72974,1119.77405,74.40317,181.69989,1153.55261,92.90273,141.43059,1187.75269,105.69438,104.8529,1213.84644
2773,23.1,69.75555,232.80859,1074.6781,34.05372,178.09297,1073.8009,42.2247,124.87249,1098.25476,78.04684,92.45677,1120.26111,73.74641,182.65593,1153.17285,91.06169,142.13113,1186.2467,102.47654,104.55435,1212.65674
2774,23.108,67.63365,234.17953,1075.30481,33.0522,179.43683,1073.15942,41.00587,126.38072,1098.24524,76.33325,91.99713,1120.60583,73.03947,182.94743,1152.25391,90.18674,141.5853,1185.72485,100.20644,103.87137,1211.80176
2775,23.117,68.26345,234.02838,1073.11938,31.49794,180.80083,1071.11523,35.40785,130.52478,1100.47913,74.64876,93.21146,1120.13318,71.68716,185.14307,1150.7301,87.51569,141.43707,1184.52087,98.29045,104.71672,1211.08435
2776,23.125,68.30647,233.98428,1072.51892,30.63712,181.04889,1070.85059,33.7835,130.34209,1099.45203,72.07513,96.39223,1119.30005,70.84675,186.63744,1150.71375,86.12091,142.55296,1184.89246,96.45967,105.29508,1210.98999
2777,23.133,67.29342,235.18286,1071.58154,29.64679,181.94609,1070.96118,33.38123,130.05928,1099.41077,71.49285,96.74522,1119.83215,69.6655,186.67004,1150.39771,84.32127,144.10078,1185.0791,94.30928,106.52934,1210.10156
2778,23.142,66.75845,235.94508,1070.82983,29.43234,181.89917,1070.72742,31.34599,131.62267,1099.70959,70.69482,96.8783,1119.80237,69.36438,186.89667,1149.69153,83.73009,144.75473,1184.07935,93.52153,106.80184,1210.15137
2779,23.15,66.51382,236.08904,1069.64026,28.57851,183.46025,1070.5697,30.99182,131.95879,1099.5166,70.13638,96.60189,1120.23718,68.90986,188.03131,1149.33313,82.83566,145.5069,1183.88562,93.01562,107.22145,1210.19958
2780,23.158,65.83772,236.46878,1069.39331,28.02532,183.66243,1070.37793,29.46223,134.06134,1099.22717,68.43135,99.18888,1119.94153,68.13643,189.29405,1149.35925,82.79783,147.10596,1183.70862,92.07037,108.65307,1210.55933
2781,23.167,65.55386,237.06279,1069.19153,27.0366,185.46657,1070.93359,28.59841,133.6602,1099.50122,67.75814,99.76738,1120.17114,67.96283,189.48276,1148.91357,82.41554,147.69513,1183.71655,90.9135,109.49724,1210.43066
2782,23.175,64.79924,237.70313,1068.66882,25.95627,186.00349,1070.58801,28.59841,133.6602,1099.50122,67.11294,100.09703,1120.41162,67.24604,191.01381,1148.96057,81.4558,148.06067,1182.87,90.23149,110.82656,1210.11633
2783,23.183,64.62441,237.99582,1068.52502,25.34744,185.91263,1070.50024,28.34853,134.1028,1099.33289,66.78025,100.19045,1120.57581,66.73478,191.44597,1148.40955,80.66965,149.30797,1182.77856,89.95956,111.7423,1210.04346
2784,23.192,63.95901,238.14937,1068.3396,25.18055,185.94511,1070.52917,28.34853,134.1028,1099.33289,66.62573,100.66956,1119.96765,65.77931,192.62131,1148.5813,80.1716,149.84505,1183.09875,88.95712,112.36539,1210.59241
2785,23.2,63.62721,238.27289,1068.3053,25.16926,186.03101,1070.14404,26.58686,134.24689,1098.72498,66.1599,100.70869,1119.77405,65.5978,192.70206,1147.91199,78.84576,151.25719,1183.21948,87.68022,113.40496,1210.90759
2786,23.208,62.86667,238.44206,1067.88208,24.73227,186.79021,1069.4375,24.91638,136.29004,1097.80762,65.2085,100.12197,1119.36157,63.93061,193.30972,1147.51233,78.57285,151.4481,1182.88379,86.69463,113.93735,1210.70691
2787,23.217,61.86905,238.71742,1066.50232,24.08369,187.53264,1068.92371,23.48997,137.37766,1097.38574,63.22558,101.48237,1118.81372,63.11271,193.62912,1147.45923,76.70775,151.64827,1182.5155,85.97943,114.06454,1210.60986
2788,23.225,61.76081,239.96967,1066.74768,22.25057,188.55049,1068.1123,23.03199,136.66592,1097.95386,61.02876,102.35901,1119.00427,62.70965,193.8893,1147.23071,75.64169,151.45889,1182.30566,84.48341,114.93317,1209.90588
2789,23.233,61.26271,240.31677,1066.6145,21.14344,189.73962,1067.82544,21.6699,138.64723,1098.55884,60.37661,102.233,1118.89746,61.91849,193.59164,1146.48694,74.339,151.2784,1182.49744,81.47972,114.53358,1209.20654
2790,23.242,60.90872,240.92567,1066.58252,20.59026,189.44498,1067.2384,19.43087,139.8401,1097.67529,56.46172,102.68176,1118.28271,60.0512,194.54715,1146.21362,73.02864,151.07021,1181.68762,79.86068,114.55013,1208.77332
2791,23.25,60.58023,241.37909,1065.77417,20.08309,189.65813,1066.23047,16.72346,140.21867,1095.89893,54.19545,103.63142,1117.64038,58.79615,195.34274,1146.34705,70.24374,152.25964,1181.88684,76.68018,115.36409,1208.53186
2792,23.258,60.05995,241.49385,1065.07739,18.76448,191.09567,1065.44238,16.22747,140.33426,1095.18152,52.2383,103.83341,1117.2323,58.16489,195.60611,1145.78442,67.8331,152.61061,1181.0177,74.62019,114.27742,1208.06165
2793,23.267,59.84161,241.55638,1063.91589,17.15059,193.24867,1064.01013,13.69069,142.12259,1094.59387,48.31545,106.47442,1116.27905,57.24199,196.28009,1145.19714,66.75578,153.42879,1180.4281,70.94577,115.31219,1208.09241
2794,23.275,59.47382,241.39314,1063.20581,16.37533,193.98628,1063.63257,11.55564,143.75374,1093.97693,46.0668,103.51444,1116.43188,55.9089,197.12961,1144.57471,62.96515,153.38625,1180.08191,67.01469,115.16006,1207.36255
2795,23.283,58.78734,241.76454,1062.70056,15.58288,194.4088,1063.00903,9.73035,145.21953,1093.67358,43.17234,105.39619,1116.34546,53.02039,197.14503,1144.37842,60.18967,154.11685,1179.04578,64.52604,115.50226,1207.55701
2796,23.292,58.40066,242.42027,1062.11292,14.29247,195.42696,1063.15942,7.76561,147.69589,1092.40161,40.88876,106.55849,1116.41626,51.96655,197.57288,1143.75574,57.90465,153.65579,1178.97595,60.42318,116.25441,1207.07471
2797,23.3,58.05768,242.58446,1061.67188,12.78336,197.03368,1062.70483,5.89929,148.28735,1092.83057,39.66684,107.00387,1116.9574,50.28411,198.16902,1143.28479,55.45949,154.40942,1178.32813,56.8347,116.79145,1206.14038
2798,23.308,56.90512,242.43591,1060.82605,12.45118,196.12218,1062.15295,5.06747,150.03481,1092.58057,35.61877,109.18849,1116.88538,49.06181,199.12944,1142.86829,53.64629,155.22437,1177.81201,53.97985,116.26379,1206.01477
2799,23.317,56.60164,242.82291,1059.80286,10.38318,197.3772,1061.88184,3.34424,150.442,1092.17102,34.2589,108.44265,1116.63794,48.16137,200.06795,1142.50903,51.63699,155.54776,1177.89502,51.77264,117.49409,1205.74097
2800,23.325,56.45182,243.34554,1059.49182,9.94343,198.01784,1061.55896,2.32203,151.35356,1091.70935,34.09148,108.79632,1116.72534,47.30713,200.95448,1142.43628,49.97646,158.03979,1177.79456,50.3759,118.5465,1205.25781
2801,23.333,56.16467,243.21239,1059.20129,9.41775,197.93683,1060.74573,2.04082,151.379,1091.72131,33.79766,109.89754,1117.24231,46.27275,202.05122,1142.03113,49.65884,158.21892,1177.6925,49.63268,118.90165,1205.40369
2802,23.342,56.40147,243.43074,1058.06055,9.45036,198.38533,1060.48608,1.95349,152.51102,1091.96338,33.6516,110.13409,1117.2948,46.47648,202.7334,1141.31946,49.53921,158.65518,1177.09045,48.50426,120.78379,1204.89233
2803,23.35,56.61242,243.8631,1057.16125,9.62487,198.53831,1059.95593,2.2135,153.06746,1091.97021,33.30281,112.92948,1118.16931,46.32727,204.01508,1140.93677,49.39535,159.10791,1176.89868,48.5958,122.08318,1205.06714
2804,23.358,56.4354,244.26265,1056.68445,9.89745,199.53975,1059.86194,2.38108,153.34769,1092.06372,34.63827,112.65074,1118.19983,46.67711,205.32262,1140.18457,49.93146,160.46504,1176.72498,49.77638,122.6276,1204.60327
2805,23.367,56.42301,244.71936,1055.93652,10.42416,199.73112,1059.04016,2.38108,153.34769,1092.06372,34.77713,113.248,1118.25659,47.53421,206.40211,1139.77698,50.57826,162.00575,1176.39246,50.5656,123.61824,1204.13977
2806,23.375,57.03667,245.24098,1055.42371,10.84968,199.89592,1058.70288,2.78313,153.39673,1092.05225,35.0824,114.453,1117.33459,48.53748,206.88664,1138.90979,52.13319,163.50841,1175.44238,51.70485,124.55775,1204.42578
2807,23.383,57.173,245.19328,1054.51086,11.10126,200.62579,1058.79199,2.61683,153.90497,1092.39636,35.97839,114.69653,1117.01343,49.24292,207.51295,1138.73474,52.64655,164.15709,1175.54602,52.51144,126.00077,1203.82043
2808,23.392,57.70924,245.30223,1054.3064,11.27615,201.27444,1057.90503,3.27918,155.13658,1092.06592,37.00861,115.45514,1117.12976,50.83617,208.158,1138.64575,53.24159,164.5023,1175.53101,53.45779,127.21645,1203.20923
2809,23.4,58.54262,246.54845,1053.85754,12.15909,202.80913,1057.68616,4.82122,157.60461,1092.12866,35.09409,119.35382,1116.70837,51.54315,210.18604,1137.95142,54.55604,165.16817,1175.25061,53.98163,128.11578,1203.07861
2810,23.408,59.45557,246.44499,1053.19092,12.40418,204.81276,1057.17065,4.66041,158.351,1091.89014,34.96622,119.78528,1116.25647,51.95415,210.67715,1137.72607,55.53685,166.94022,1174.67151,54.33521,129.17484,1203.04321
2811,23.417,60.47353,248.12634,1052.30176,12.35456,205.48332,1057.14746,3.79658,160.43201,1091.73828,34.96622,119.78528,1116.25647,52.38235,211.25661,1137.3291,55.46534,167.76463,1174.25464,54.43604,130.45055,1202.46545
2812,23.425,61.52778,248.89388,1051.57849,11.77704,206.25708,1057.06396,3.46203,161.0027,1091.73291,34.42585,120.60797,1117.17834,53.67831,212.18152,1136.63831,55.29011,168.59924,1174.09253,54.12997,131.24983,1202.2439
2813,23.433,61.46247,249.00067,1050.94873,12.05174,208.47012,1057.01343,3.02732,162.5499,1091.31995,34.06234,120.63076,1117.69092,54.23958,212.51062,1136.12463,54.70968,169.8849,1173.56921,53.668,132.33034,1201.6366
2814,23.442,62.09107,249.46216,1050.21387,12.34088,209.38004,1056.43433,2.22367,163.34602,1091.90662,33.27333,121.88408,1118.05811,54.03576,214.19765,1135.57922,53.92563,170.54947,1173.58081,52.48699,133.61948,1201.85083
2815,23.45,62.29955,249.93329,1049.93542,11.17959,210.286,1056.61084,1.42733,164.93561,1092.09436,30.44422,126.26376,1117.8905,54.08686,215.194,1135.54773,52.99246,171.48245,1173.07813,51.0293,134.60959,1201.88171
2816,23.458,62.14224,250.75362,1049.23242,11.68327,212.2816,1056.48755,-0.03785,166.56363,1091.99268,29.62935,126.70355,1117.98425,53.91019,216.43007,1135.49768,52.3597,172.77026,1173.10925,48.8416,136.66132,1202.19543
2817,23.467,62.19025,250.98364,1048.97217,11.01098,213.07063,1056.02771,-0.91214,168.87311,1092.22131,28.66727,127.10223,1117.89783,53.20094,217.72192,1135.9895,50.73725,174.92969,1173.45056,46.64155,138.6729,1202.58887
2818,23.475,61.93998,251.74129,1048.63879,10.40216,214.46027,1055.9104,-1.72617,170.53758,1092.55884,25.63355,130.92953,1118.02454,51.972,219.7323,1135.43359,49.08784,176.99887,1173.30322,44.7628,140.48589,1202.94019
2819,23.483,62.10245,252.77023,1048.42358,10.21625,215.9039,1056.40845,-2.89223,172.25386,1093.14343,25.7646,132.33212,1119.28003,50.19152,221.56528,1135.51929,48.95313,178.29558,1174.5542,42.2198,142.44211,1203.74438
2820,23.492,61.46813,253.2133,1048.95544,9.20142,217.13597,1057.06323,-3.92235,174.70537,1093.78406,23.63471,133.4516,1121.26917,50.3028,222.75101,1135.96692,46.56247,181.51619,1175.1106,40.17439,144.56789,1204.28406
2821,23.5,61.31535,254.24509,1049.03088,8.66929,219.05962,1057.03223,-4.89349,176.46448,1094.7179,20.97007,135.78807,1123.03662,49.98178,224.16414,1136.59619,45.11153,183.22427,1175.3197,38.41167,147.08305,1205.51135
2822,23.508,60.84835,255.21506,1048.89868,8.24212,219.55017,1057.68701,-5.30028,176.76527,1095.39197,21.08318,137.33299,1123.84167,49.07502,227.67133,1136.53748,44.60632,185.24284,1176.03613,36.59818,150.94499,1206.62195
2823,23.517,61.48673,256.39847,1050.04724,8.36882,220.63814,1057.93457,-5.76404,178.05086,1096.30261,21.14308,139.45732,1125.78882,48.17099,228.93896,1136.47498,42.98813,188.74474,1177.41357,35.60593,152.59398,1207.75916
2824,23.525,60.70543,257.13016,1050.70605,8.60957,222.11662,1058.55188,-5.6917,180.43234,1098.13062,19.65042,141.32321,1127.17651,48.20883,230.64879,1137.5033,42.35001,189.46594,1178.68103,34.48622,155.82809,1209.47656
2825,23.533,60.92871,258.40204,1051.07019,8.84488,223.06427,1058.63562,-6.13649,182.6841,1098.9198,19.83969,145.27586,1128.33533,47.73433,232.74524,1138.81555,42.05808,192.49318,1179.74817,34.46,158.19351,1211.00635
2826,23.542,61.69614,259.62079,1051.41028,9.05823,223.43367,1059.56519,-5.6564,183.74895,1099.98108,19.60183,146.53966,1130.98242,48.74152,235.06947,1139.89148,42.41099,195.92943,1181.13184,35.215,160.97708,1212.8186
2827,23.55,62.60243,259.86392,1052.38147,9.83572,226.09239,1061.75781,-5.72889,186.11185,1102.21692,20.62092,149.69119,1132.68701,49.51608,236.13542,1139.76917,43.82515,197.42841,1181.9303,36.15349,163.73372,1214.03809
2828,23.558,63.15586,260.98581,1053.08911,10.38351,225.97298,1063.19897,-3.41608,186.80615,1105.51221,22.34333,149.49809,1136.44653,51.39195,237.0751,1140.96423,44.80868,199.28262,1182.8916,36.87307,167.2719,1215.83582
2829,23.567,64.3335,261.38364,1053.48401,10.96295,227.38281,1064.25317,-3.30628,188.73161,1105.68518,23.12879,153.4584,1137.45154,52.54096,240.86417,1142.21021,46.50843,203.47118,1185.09131,39.82269,169.6738,1217.73865
2830,23.575,65.16833,262.12152,1053.97961,12.19235,228.27599,1065.69067,-1.63769,191.22801,1107.81726,24.77866,154.08771,1139.69202,55.1283,242.04129,1142.8031,48.64057,204.45313,1186.41187,41.62089,172.75153,1220.03455
2831,23.583,66.47231,262.3078,1054.89819,13.86877,230.09453,1066.88831,0.45989,192.31435,1109.73572,27.70731,154.83551,1142.20605,56.96689,243.00993,1143.53943,51.56969,207.73978,1187.40674,44.64568,174.75969,1221.59387
