Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3153,26.267,567.13489,283.91891,1383.69775,635.82843,348.51346,1361.84778,721.69897,302.88315,1396.1582
3154,26.275,567.10345,284.12473,1383.78601,635.82843,348.51346,1361.84778,721.34033,303.0708,1396.42334
3155,26.283,567.10345,284.12473,1383.78601,635.62585,348.60052,1361.99316,721.24036,302.29132,1396.53369
3156,26.292,567.13489,283.91891,1383.69775,635.15002,348.51102,1362.8396,721.24036,302.29132,1396.53369
3157,26.3,567.10345,284.12473,1383.78601,635.33289,348.36758,1362.21167,721.24036,302.29132,1396.53369
3158,26.308,567.00079,284.15149,1383.79724,634.94751,348.59799,1362.98486,721.08136,302.03278,1396.96716
3159,26.317,566.83087,284.14227,1383.71912,634.54297,348.64822,1362.99622,720.90112,302.13269,1396.94067
3160,26.325,566.81116,284.05402,1383.78699,634.54297,348.64822,1362.99622,720.83466,302.07541,1397.0304
3161,26.333,566.5874,283.97498,1384.04736,634.54297,348.64822,1362.99622,720.83466,302.07541,1397.0304
3162,26.342,566.16052,284.17911,1384.06641,633.59387,347.83737,1362.97729,720.60449,302.02402,1396.89795
3163,26.35,566.16052,284.17911,1384.06641,633.59387,347.83737,1362.97729,720.49976,302.21899,1397.05774
3164,26.358,566.07196,283.84634,1384.573,633.45087,347.82352,1363.05579,720.57428,301.63724,1397.10217
3165,26.367,566.22223,284.01273,1384.28711,633.24841,347.91058,1363.20117,720.64636,301.54501,1397.20032
3166,26.375,566.22223,284.01273,1384.28711,633.24841,347.91058,1363.20117,720.40894,301.97534,1397.59717
3167,26.383,566.08868,283.78152,1384.64685,633.24841,347.91058,1363.20117,720.2774,301.86288,1397.73328
3168,26.392,566.01263,283.84454,1384.71863,633.42664,347.85342,1363.27893,720.10846,301.85144,1397.78259
3169,26.4,566.01263,283.84454,1384.71863,632.98315,347.92749,1363.24646,719.79749,301.9028,1397.79651
3170,26.408,565.45654,284.05515,1384.81653,633.21539,348.29214,1363.85291,719.42059,302.25058,1397.8407
3171,26.417,565.45654,284.05515,1384.81653,633.21539,348.29214,1363.85291,719.42059,302.25058,1397.8407
3172,26.425,564.94739,284.67474,1384.92627,633.0423,348.35172,1363.76794,719.25421,302.4646,1398.06152
3173,26.433,564.94739,284.67474,1384.92627,633.21539,348.29214,1363.85291,719.07678,302.77151,1398.1145
3174,26.442,564.94739,284.67474,1384.92627,633.03149,348.79187,1364.18262,718.76526,303.00922,1398.34204
3175,26.45,564.21753,284.18985,1384.82532,633.03149,348.79187,1364.18262,718.74164,302.79553,1398.09399
3176,26.458,563.90875,284.02591,1384.65808,632.53204,348.35568,1363.92273,718.33282,303.03915,1398.59863
3177,26.467,563.90875,284.02591,1384.65808,632.40643,348.89084,1364.14966,718.19458,303.0101,1398.66333
3178,26.475,563.67859,284.66827,1384.57983,631.98804,348.90726,1364.24573,718.19458,303.0101,1398.66333
3179,26.483,563.77081,284.33969,1384.75452,631.98804,348.90726,1364.24573,718.19458,303.0101,1398.66333
3180,26.492,563.59033,284.33661,1385.0708,631.98804,348.90726,1364.24573,718.14691,302.87469,1398.375
3181,26.5,563.48389,284.76447,1385.03931,631.98804,348.90726,1364.24573,718.15527,302.92529,1398.776
3182,26.508,563.16394,284.88486,1385.05054,631.79016,349.41235,1364.4303,718.15527,302.92529,1398.776
3183,26.517,563.16394,284.88486,1385.05054,631.30853,349.16544,1364.26746,718.13263,303.12857,1399.00586
3184,26.525,562.97699,284.45819,1385.21045,630.86304,348.92883,1364.62183,718.03424,303.1918,1399.14771
3185,26.533,562.97699,284.45819,1385.21045,630.62097,348.94559,1364.66028,717.13336,304.06897,1399.14795
3186,26.542,562.75275,284.3566,1385.25195,630.3941,349.16013,1364.62744,717.13422,303.64755,1398.83228
3187,26.55,562.49084,284.43909,1385.0791,630.3941,349.16013,1364.62744,717.13422,303.64755,1398.83228
3188,26.558,562.49084,284.43909,1385.0791,630.3941,349.16013,1364.62744,717.00378,304.13495,1399.09412
3189,26.567,562.25891,284.27405,1385.1261,630.07208,349.38632,1364.71179,716.77716,304.08423,1398.61035
3190,26.575,561.83765,284.50925,1385.29089,629.75018,349.61258,1364.79614,716.62878,304.84967,1398.92224
3191,26.583,561.83765,284.50925,1385.29089,629.75018,349.61258,1364.79614,716.77716,304.08423,1398.61035
3192,26.592,561.74384,284.5766,1385.24756,629.75018,349.61258,1364.79614,716.71216,303.76779,1398.73279
3193,26.6,561.59406,284.7847,1385.26636,629.75018,349.61258,1364.79614,716.57159,303.55991,1398.78845
3194,26.608,561.5434,284.64139,1385.23596,629.75018,349.61258,1364.79614,715.78119,304.5127,1399.28662
3195,26.617,561.29669,284.68979,1385.2157,629.49426,349.73734,1364.95557,715.58362,303.45029,1399.01526
3196,26.625,561.29669,284.68979,1385.2157,629.24805,349.74118,1365.02588,715.10986,303.30722,1399.34802
3197,26.633,561.29669,284.68979,1385.2157,629.04163,349.81546,1365.19873,715.25696,303.57309,1399.19177
3198,26.642,561.17682,284.80951,1385.35046,629.04163,349.81546,1365.19873,715.0448,302.99115,1399.47046
3199,26.65,561.02704,285.0177,1385.36926,629.04163,349.81546,1365.19873,715.10986,303.30722,1399.34802
3200,26.658,561.02704,285.0177,1385.36926,628.78711,349.59909,1365.24768,714.89795,302.72504,1399.62659
3201,26.667,560.49512,285.01498,1385.74072,628.66101,350.13397,1365.47437,714.36102,303.53156,1399.79041
3202,26.675,560.36969,284.99313,1385.82361,628.66101,350.13397,1365.47437,714.08093,303.68347,1400.12622
3203,26.683,560.36969,284.99313,1385.82361,628.66101,350.13397,1365.47437,714.08093,303.68347,1400.12622
3204,26.692,560.36969,284.99313,1385.82361,628.39764,350.17926,1365.45215,713.89056,303.72433,1400.14575
3205,26.7,560.36969,284.99313,1385.82361,628.39764,350.17926,1365.45215,713.86169,304.04773,1400.45544
3206,26.708,560.36969,284.99313,1385.82361,628.39764,350.17926,1365.45215,713.11731,303.99384,1400.69592
3207,26.717,560.36969,284.99313,1385.82361,628.17932,350.17383,1365.53552,712.98688,303.99695,1400.74194
3208,26.725,560.25342,285.03903,1385.81738,627.73462,349.98077,1365.7865,712.98688,303.99695,1400.74194
3209,26.733,560.25342,285.03903,1385.81738,628.17932,350.17383,1365.53552,712.98688,303.99695,1400.74194
3210,26.742,560.25342,285.03903,1385.81738,627.73462,349.98077,1365.7865,712.98688,303.99695,1400.74194
3211,26.75,559.96179,285.1344,1385.80322,627.73462,349.98077,1365.7865,713.33917,303.37799,1401.04578
3212,26.758,559.96179,285.1344,1385.80322,627.73462,349.98077,1365.7865,713.15985,304.03979,1401.05103
3213,26.767,559.8244,285.1091,1386.34497,627.73462,349.98077,1365.7865,713.14929,304.04297,1401.06689
3214,26.775,559.7619,285.13022,1386.49939,627.73462,349.98077,1365.7865,713.15985,304.03979,1401.05103
3215,26.783,559.68866,285.0513,1386.5697,627.1405,350.05475,1365.80322,713.14929,304.04297,1401.06689
3216,26.792,559.68866,285.0513,1386.5697,627.11572,349.97766,1365.96814,713.14929,304.04297,1401.06689
3217,26.8,559.68866,285.0513,1386.5697,627.11572,349.97766,1365.96814,713.33917,303.37799,1401.04578
3218,26.808,559.68866,285.0513,1386.5697,627.091,349.90063,1366.13293,713.24127,303.56219,1401.05969
3219,26.817,559.68866,285.0513,1386.5697,627.091,349.90063,1366.13293,712.69348,304.22339,1401.15833
3220,26.825,559.68866,285.0513,1386.5697,627.11572,349.97766,1365.96814,713.12421,303.52496,1401.13062
3221,26.833,559.37347,285.13858,1386.52783,627.091,349.90063,1366.13293,712.74945,304.11646,1401.1521
3222,26.842,559.61584,285.09769,1386.65894,627.091,349.90063,1366.13293,712.69348,304.22339,1401.15833
3223,26.85,559.61584,285.09769,1386.65894,627.091,349.90063,1366.13293,713.20959,303.35223,1401.1311
3224,26.858,559.37347,285.13858,1386.52783,627.091,349.90063,1366.13293,713.02795,304.01834,1401.12988
3225,26.867,559.30072,285.18494,1386.61707,627.11572,349.97766,1365.96814,713.20959,303.35223,1401.1311
3226,26.875,559.37347,285.13858,1386.52783,627.091,349.90063,1366.13293,712.69348,304.22339,1401.15833
3227,26.883,559.30072,285.18494,1386.61707,627.091,349.90063,1366.13293,713.33917,303.37799,1401.04578
3228,26.892,559.57275,285.00662,1386.45947,627.091,349.90063,1366.13293,713.33917,303.37799,1401.04578
3229,26.9,559.57275,285.00662,1386.45947,627.091,349.90063,1366.13293,713.33917,303.37799,1401.04578
3230,26.908,559.68866,285.0513,1386.5697,627.11572,349.97766,1365.96814,713.33917,303.37799,1401.04578
3231,26.917,559.40295,284.99677,1386.38159,627.11572,349.97766,1365.96814,713.15875,303.32965,1400.69019
3232,26.925,559.42773,284.92944,1386.27405,627.091,349.90063,1366.13293,713.33917,303.37799,1401.04578
3233,26.933,559.37347,285.13858,1386.52783,627.11572,349.97766,1365.96814,713.15875,303.32965,1400.69019
3234,26.942,559.11261,285.01669,1386.23218,627.11572,349.97766,1365.96814,713.15875,303.32965,1400.69019
3235,26.95,559.21356,284.91901,1386.15723,627.11572,349.97766,1365.96814,713.15875,303.32965,1400.69019
3236,26.958,559.42773,284.92944,1386.27405,627.11572,349.97766,1365.96814,713.29999,302.83267,1400.72144
3237,26.967,559.51184,285.04648,1386.30066,627.11572,349.97766,1365.96814,713.15875,303.32965,1400.69019
3238,26.975,559.42773,284.92944,1386.27405,627.11572,349.97766,1365.96814,713.15875,303.32965,1400.69019
3239,26.983,559.38928,285.00601,1386.19458,627.11572,349.97766,1365.96814,713.15875,303.32965,1400.69019
3240,26.992,559.69849,284.84161,1386.2771,627.21674,349.36597,1365.90637,713.15875,303.32965,1400.69019
3241,27,559.52875,284.83176,1386.1991,627.091,349.90063,1366.13293,713.15875,303.32965,1400.69019
3242,27.008,559.81439,284.88629,1386.38733,627.091,349.90063,1366.13293,713.15875,303.32965,1400.69019
3243,27.017,559.78961,284.95361,1386.49487,627.091,349.90063,1366.13293,713.15875,303.32965,1400.69019
3244,27.025,559.78961,284.95361,1386.49487,627.81104,349.2919,1365.88953,713.33917,303.37799,1401.04578
3245,27.033,559.78961,284.95361,1386.49487,627.68512,349.82666,1366.11609,713.20959,303.35223,1401.1311
3246,27.042,559.89581,284.52582,1386.52637,627.38489,349.85397,1366.14844,713.20959,303.35223,1401.1311
3247,27.05,559.79486,284.62347,1386.60132,627.68512,349.82666,1366.11609,713.33917,303.37799,1401.04578
3248,27.058,559.89581,284.52582,1386.52637,627.94598,349.78418,1366.13257,713.20959,303.35223,1401.1311
3249,27.067,559.83545,285.09976,1386.83167,627.68512,349.82666,1366.11609,713.35138,303.20151,1401.22742
3250,27.075,559.94171,284.672,1386.86328,627.69147,349.56799,1366.18164,713.66187,302.75668,1401.38464
3251,27.083,560.02985,284.59119,1386.92615,627.77747,349.30319,1366.46069,713.66187,302.75668,1401.38464
3252,27.092,560.14642,284.55536,1386.91968,627.77747,349.30319,1366.46069,713.80359,302.60605,1401.48096
3253,27.1,560.14642,284.55536,1386.91968,628.20416,348.21823,1366.35132,713.80359,302.60605,1401.48096
3254,27.108,560.14642,284.55536,1386.91968,627.90344,348.76831,1366.23413,713.80359,302.60605,1401.48096
3255,27.117,560.14642,284.55536,1386.91968,628.20416,348.21823,1366.35132,713.80359,302.60605,1401.48096
3256,27.125,560.56232,284.37079,1386.85986,628.20416,348.21823,1366.35132,713.80359,302.60605,1401.48096
3257,27.133,560.56232,284.37079,1386.85986,628.20416,348.21823,1366.35132,714.15533,301.90933,1401.88733
3258,27.142,560.5918,284.50684,1386.92468,628.20416,348.21823,1366.35132,714.19208,301.75433,1401.97266
3259,27.15,560.5918,284.50684,1386.92468,628.51764,347.77643,1366.49561,714.35773,301.53171,1401.85571
3260,27.158,560.5918,284.50684,1386.92468,628.37463,347.76282,1366.57422,714.23248,301.27545,1402.16797
3261,27.167,560.56232,284.37079,1386.85986,628.51764,347.77643,1366.49561,714.68109,301.01248,1402.09363
3262,27.175,560.75787,284.26456,1386.92053,628.37463,347.76282,1366.57422,714.17065,301.10492,1402.09924
3263,27.183,560.80627,284.20511,1387.12329,628.60162,347.5481,1366.60706,714.85022,301.02316,1402.04431
3264,27.192,560.77679,284.06906,1387.05847,628.60162,347.5481,1366.60706,715.06696,301.2197,1402.16492
3265,27.2,560.9021,283.78586,1387.17188,628.7439,347.50607,1366.83484,715.40845,300.509,1402.34167
3266,27.208,560.90338,283.96783,1387.26062,628.7439,347.50607,1366.83484,715.62518,300.70547,1402.46216
3267,27.217,560.99921,283.54858,1387.3092,629.5343,347.23495,1366.97205,716.31708,300.67102,1402.74133
3268,27.225,560.99921,283.54858,1387.3092,629.63513,347.18835,1367.05029,716.31708,300.67102,1402.74133
3269,27.233,561.20514,283.2912,1387.39136,629.95691,346.96194,1366.96594,716.31708,300.67102,1402.74133
3270,27.242,561.20514,283.2912,1387.39136,630.14276,346.75711,1367.12024,716.31708,300.67102,1402.74133
3271,27.25,561.20514,283.2912,1387.39136,630.14276,346.75711,1367.12024,716.31708,300.67102,1402.74133
3272,27.258,561.42383,282.95319,1387.41382,630.14276,346.75711,1367.12024,716.25171,300.31992,1402.85498
3273,27.267,561.42383,282.95319,1387.41382,630.67719,346.52051,1366.99158,716.23828,300.22293,1402.97754
3274,27.275,561.52393,282.8782,1387.46411,630.67719,346.52051,1366.99158,716.23828,300.22293,1402.97754
3275,27.283,561.56848,282.73682,1387.57483,630.67719,346.52051,1366.99158,716.3421,299.94012,1403.05505
3276,27.292,561.85596,282.6806,1387.39453,630.95868,346.23373,1367.30798,716.5238,299.8569,1403.11926
3277,27.3,561.79681,282.67838,1387.57275,630.95868,346.23373,1367.30798,716.5238,299.8569,1403.11926
3278,27.308,562.16473,282.61353,1387.65417,630.67719,346.52051,1366.99158,716.5238,299.8569,1403.11926
3279,27.317,562.16473,282.61353,1387.65417,630.95868,346.23373,1367.30798,716.5238,299.8569,1403.11926
3280,27.325,562.2998,282.64334,1387.64636,630.95868,346.23373,1367.30798,716.65729,299.54587,1403.16382
3281,27.333,562.31567,282.53381,1387.47571,630.95868,346.23373,1367.30798,716.65729,299.54587,1403.16382
3282,27.342,562.31567,282.53381,1387.47571,630.67719,346.52051,1366.99158,716.65729,299.54587,1403.16382
3283,27.35,562.44391,282.64914,1387.42615,630.95868,346.23373,1367.30798,716.65729,299.54587,1403.16382
3284,27.358,562.66467,282.5069,1387.53784,631.1944,346.27625,1367.13074,716.87708,299.6261,1403.28711
3285,27.367,562.63654,282.40259,1387.34985,631.1944,346.27625,1367.13074,717.06439,299.91486,1403.18823
3286,27.375,562.74628,282.70825,1387.27539,630.9129,346.56302,1366.81433,717.2287,300.03723,1403.35217
3287,27.383,562.659,282.60175,1387.26563,631.1944,346.27625,1367.13074,717.12976,300.2662,1403.07458
3288,27.392,562.79865,282.67322,1386.99463,631.1944,346.27625,1367.13074,717.29413,300.38858,1403.23853
3289,27.4,562.91925,282.61569,1387.01379,631.1944,346.27625,1367.13074,717.29413,300.38858,1403.23853
3290,27.408,562.79865,282.67322,1386.99463,630.9129,346.56302,1366.81433,717.32532,300.48679,1403.1106
3291,27.417,562.91925,282.61569,1387.01379,630.9129,346.56302,1366.81433,717.32532,300.48679,1403.1106
3292,27.425,562.91925,282.61569,1387.01379,631.1944,346.27625,1367.13074,717.57959,300.33432,1402.97217
3293,27.433,563.01563,282.76013,1387.01978,631.1944,346.27625,1367.13074,717.57959,300.33432,1402.97217
3294,27.442,562.89972,282.71576,1386.90955,630.9129,346.56302,1366.81433,717.57959,300.33432,1402.97217
3295,27.45,563.01563,282.76013,1387.01978,631.56244,346.50815,1367.18762,717.89508,299.94745,1402.98828
3296,27.458,563.0661,282.87894,1386.86121,631.56244,346.50815,1367.18762,717.89508,299.94745,1402.98828
3297,27.467,563.25482,282.75641,1386.74829,632.05548,346.33789,1367.05957,718.08527,299.76114,1402.802
3298,27.475,563.37982,282.77982,1386.83069,632.33551,346.55499,1366.72742,717.89508,299.94745,1402.98828
3299,27.483,563.55945,282.67801,1386.74585,632.60669,346.44949,1366.7478,718.44537,300.14236,1402.67798
3300,27.492,563.87488,282.59143,1386.78772,632.60669,346.44949,1366.7478,718.44537,300.14236,1402.67798
3301,27.5,563.87488,282.59143,1386.78772,632.60669,346.44949,1366.7478,718.44537,300.14236,1402.67798
3302,27.508,563.87488,282.59143,1386.78772,632.32513,346.73633,1366.43127,718.52795,300.12769,1402.51831
3303,27.517,563.96307,282.51065,1386.85071,633.31726,346.62582,1366.45117,718.69336,299.96994,1402.33411
3304,27.525,564.32892,282.37561,1386.84167,633.31726,346.62582,1366.45117,718.69336,299.96994,1402.33411
3305,27.533,564.52917,282.58209,1386.85669,633.49078,346.44897,1366.49805,718.57501,300.20248,1402.07251
3306,27.542,564.85852,282.633,1386.80371,633.20917,346.73581,1366.18152,718.89313,299.97858,1402.28137
3307,27.55,564.85852,282.633,1386.80371,633.20917,346.73581,1366.18152,718.89313,299.97858,1402.28137
3308,27.558,564.85852,282.633,1386.80371,633.63379,346.46265,1366.41943,718.89313,299.97858,1402.28137
3309,27.567,564.85852,282.633,1386.80371,633.63379,346.46265,1366.41943,718.89313,299.97858,1402.28137
3310,27.575,564.85852,282.633,1386.80371,633.63379,346.46265,1366.41943,718.89313,299.97858,1402.28137
3311,27.583,564.85852,282.633,1386.80371,633.63379,346.46265,1366.41943,718.92114,299.78055,1402.43054
3312,27.592,565.13373,283.18338,1387.11255,633.63379,346.46265,1366.41943,718.92114,299.78055,1402.43054
3313,27.6,565.29797,283.54901,1386.90344,633.83594,346.37561,1366.27417,718.92114,299.78055,1402.43054
3314,27.608,565.41559,283.00003,1386.78735,633.83594,346.37561,1366.27417,719.5426,299.67773,1402.40271
3315,27.617,565.41559,283.00003,1386.78735,633.83594,346.37561,1366.27417,719.5426,299.67773,1402.40271
3316,27.625,565.3656,282.79883,1386.92407,634.22424,346.27634,1366.38489,719.81506,299.58096,1402.65442
3317,27.633,565.69659,283.29916,1386.74255,634.0462,346.32922,1366.31653,720.1712,299.84647,1402.54871
3318,27.642,565.69659,283.29916,1386.74255,634.22424,346.27634,1366.38489,720.71881,300.49176,1402.67029
3319,27.65,565.69659,283.29916,1386.74255,634.43805,346.26962,1366.33203,720.71881,300.49176,1402.67029
3320,27.658,565.63403,283.43301,1386.92615,634.24048,346.32547,1366.26294,720.71881,300.49176,1402.67029
3321,27.667,565.63403,283.43301,1386.92615,634.56927,346.29428,1366.23132,720.71881,300.49176,1402.67029
3322,27.675,565.69659,283.29916,1386.74255,634.35437,346.35181,1366.16382,720.71881,300.49176,1402.67029
3323,27.683,565.92517,283.24011,1386.74084,634.56927,346.29428,1366.23132,720.71881,300.49176,1402.67029
3324,27.692,566.16199,283.38428,1386.58313,634.63672,346.55069,1366.60291,720.71881,300.49176,1402.67029
3325,27.7,566.47723,283.32278,1386.54614,634.75671,346.64206,1366.49524,721.09344,299.89865,1402.6488
3326,27.708,566.5769,283.52228,1386.2998,634.75671,346.64206,1366.49524,720.71881,300.49176,1402.67029
3327,27.717,566.8493,283.77493,1386.48621,634.75671,346.64206,1366.49524,720.71881,300.49176,1402.67029
3328,27.725,566.8493,283.77493,1386.48621,634.82434,346.89838,1366.86682,721.54126,300.24814,1402.91296
3329,27.733,566.8493,283.77493,1386.48621,634.75671,346.64206,1366.49524,721.22253,301.30283,1402.84119
3330,27.742,566.8493,283.77493,1386.48621,634.75671,346.64206,1366.49524,721.59729,300.70956,1402.8197
3331,27.75,567.06396,283.78619,1386.62976,635.51837,347.10629,1366.25,721.56708,300.81003,1402.70215
3332,27.758,566.8493,283.77493,1386.48621,635.586,347.36264,1366.6217,721.19232,301.40329,1402.72351
3333,27.767,566.96222,284.05908,1386.46411,635.586,347.36264,1366.6217,721.08887,301.5025,1402.6228
