Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2658,22.142,213.95424,534.77515,867.50482,252.02145,521.25494,857.8244,272.61499,530.02185,829.04565,305.98697,537.54761,811.65375,219.79305,567.16028,794.37018,220.93004,575.24939,748.93866,218.05569,579.08887,710.83777
2659,22.15,213.84433,534.58484,867.39056,252.02145,521.25494,857.8244,272.61499,530.02185,829.04565,305.98697,537.54761,811.65375,219.97389,567.15076,794.4613,221.03897,574.94843,749.00537,218.23795,579.05249,710.88556
2660,22.158,213.84433,534.58484,867.39056,252.02145,521.25494,857.8244,272.66635,530.00293,828.8374,306.11807,537.08301,811.5708,219.97389,567.15076,794.4613,221.03897,574.94843,749.00537,218.42743,579.35345,710.66144
2661,22.167,213.84433,534.58484,867.39056,252.06181,521.31287,857.76379,272.69168,530.05365,828.78381,306.31305,536.99896,811.58008,219.97389,567.15076,794.4613,221.03897,574.94843,749.00537,218.55789,579.30695,710.67346
2662,22.175,214.80406,535.33246,867.65369,252.06181,521.31287,857.76379,272.66635,530.00293,828.8374,306.31305,536.99896,811.58008,219.97389,567.15076,794.4613,221.19627,574.78876,748.82428,218.56126,579.45404,710.55237
2663,22.183,213.84433,534.58484,867.39056,252.166,521.32782,857.72687,272.77545,530.05518,828.75189,306.37381,537.02692,811.53467,219.97389,567.15076,794.4613,221.19627,574.78876,748.82428,218.80359,579.51917,710.77869
2664,22.192,214.80406,535.33246,867.65369,252.166,521.32782,857.72687,272.76028,529.57611,828.53607,306.37381,537.02692,811.53467,219.97389,567.15076,794.4613,221.2386,574.32141,748.44537,218.94974,579.20734,710.1546
2665,22.2,214.80406,535.33246,867.65369,252.166,521.32782,857.72687,272.76028,529.57611,828.53607,306.37381,537.02692,811.53467,219.97389,567.15076,794.4613,221.42859,574.27576,748.58368,219.31631,579.37738,710.28784
2666,22.208,214.98444,535.27325,867.5705,252.166,521.32782,857.72687,272.76028,529.57611,828.53607,306.37381,537.02692,811.53467,220.00679,567.21924,794.38318,221.42859,574.27576,748.58368,219.3501,579.13275,710.42798
2667,22.217,215.00842,535.1059,867.35443,252.166,521.32782,857.72687,272.76028,529.57611,828.53607,306.4502,536.96893,811.28937,220.00679,567.21924,794.38318,221.582,573.89795,748.63135,219.26283,579.06299,709.90161
2668,22.225,215.00842,535.1059,867.35443,252.43402,521.32501,857.51208,272.76028,529.57611,828.53607,306.4502,536.96893,811.28937,220.00679,567.21924,794.38318,221.39198,573.94366,748.49304,219.26283,579.06299,709.90161
2669,22.233,215.02654,535.18951,867.23956,252.54099,520.98651,857.06616,272.76028,529.57611,828.53607,306.38763,536.8291,811.09308,220.00679,567.21924,794.38318,221.582,573.89795,748.63135,219.01712,578.85065,709.79633
2670,22.242,215.02654,535.18951,867.23956,252.74216,520.9541,857.44226,272.60861,529.1709,828.3988,306.44098,536.58356,810.89563,220.00679,567.21924,794.38318,221.39198,573.94366,748.49304,219.01712,578.85065,709.79633
2671,22.25,215.02654,535.18951,867.23956,252.69402,520.6792,857.09344,272.60861,529.1709,828.3988,306.32187,536.30072,810.90326,220.00679,567.21924,794.38318,221.39198,573.94366,748.49304,218.97797,579.03864,709.53827
2672,22.258,215.32899,535.17603,867.28473,252.69402,520.6792,857.09344,272.60861,529.1709,828.3988,306.43109,536.27148,810.89001,220.00679,567.21924,794.38318,221.39198,573.94366,748.49304,218.97797,579.03864,709.53827
2673,22.267,213.83328,534.2547,866.95282,252.80928,520.53503,857.03473,272.60861,529.1709,828.3988,306.32187,536.30072,810.90326,219.96661,567.29181,794.31885,221.582,573.89795,748.63135,218.97797,579.03864,709.53827
2674,22.275,214.8438,535.01978,867.24652,252.80928,520.53503,857.03473,272.60861,529.1709,828.3988,306.34872,535.97015,810.59735,220.00679,567.21924,794.38318,221.50497,573.86078,748.33099,219.16829,578.01428,709.59271
2675,22.283,213.83328,534.2547,866.95282,252.60501,520.34528,856.90942,272.60861,529.1709,828.3988,306.34872,535.97015,810.59735,220.16393,567.02283,794.31091,221.50497,573.86078,748.33099,218.90974,577.86188,709.70245
2676,22.292,213.9713,534.27368,866.91248,252.70135,519.85742,856.9248,272.66904,529.12927,828.30219,306.45493,535.90839,810.48175,220.16393,567.02283,794.31091,221.50497,573.86078,748.33099,218.83261,577.65015,709.58746
2677,22.3,214.27455,534.38116,866.74792,252.71706,520.01886,856.54895,272.55771,528.95453,828.27625,306.56418,535.87915,810.46851,220.21539,566.5531,794.18921,221.50497,573.86078,748.33099,219.04042,576.87396,709.62036
2678,22.308,214.27455,534.38116,866.74792,252.60397,519.77039,856.23334,272.88528,528.41675,828.36163,306.78687,535.59442,810.51257,220.21539,566.5531,794.18921,221.50497,573.86078,748.33099,218.99004,576.91888,709.44073
2679,22.317,214.27455,534.38116,866.74792,252.60397,519.77039,856.23334,272.88528,528.41675,828.36163,306.97314,535.51715,810.54376,220.21539,566.5531,794.18921,221.50497,573.86078,748.33099,219.04042,576.87396,709.62036
2680,22.325,214.27455,534.38116,866.74792,252.68015,519.5575,856.48346,272.7374,528.53937,828.18005,306.82886,535.74152,810.27759,220.30994,566.50531,794.05267,221.69493,573.74731,748.21948,219.0509,576.83905,709.36328
2681,22.333,214.09535,534.29932,866.86713,252.53413,519.56866,856.13428,272.92435,528.16833,828.13208,306.57678,535.36945,810.133,220.18478,566.49744,793.85834,221.85455,573.37946,747.75366,218.9935,576.88599,709.18488
2682,22.342,214.27455,534.38116,866.74792,252.50612,519.54474,855.9776,272.77649,528.29089,827.95044,306.61282,535.49738,809.84863,220.38986,566.32928,793.68066,221.69023,572.95172,747.74072,219.0509,576.83905,709.36328
2683,22.35,214.27455,534.38116,866.74792,252.58232,519.33191,856.22772,272.77649,528.29089,827.95044,306.70032,535.29401,809.91077,220.42783,566.02777,793.38074,221.85455,573.37946,747.75366,218.94243,576.83612,709.13708
2684,22.358,213.94293,533.97601,866.6236,252.78262,519.46918,855.9892,272.77649,528.29089,827.95044,306.70032,535.29401,809.91077,220.26242,566.07452,793.06262,221.69023,572.95172,747.74072,218.83784,576.91101,709.09467
2685,22.367,213.94293,533.97601,866.6236,252.89113,519.63226,855.81506,272.77649,528.29089,827.95044,306.58023,535.58539,809.78461,220.5049,566.04688,793.12115,221.69023,572.95172,747.74072,218.80832,576.59656,708.96057
2686,22.375,213.94293,533.97601,866.6236,252.89113,519.63226,855.81506,273.01816,528.10754,827.68304,306.61282,535.49738,809.84863,220.5049,566.04688,793.12115,221.69023,572.95172,747.74072,218.70374,576.67151,708.91815
2687,22.383,214.00067,533.94153,866.50354,252.89113,519.63226,855.81506,273.01816,528.10754,827.68304,306.17975,535.5448,809.45514,220.26242,566.07452,793.06262,221.69023,572.95172,747.74072,218.80832,576.59656,708.96057
2688,22.392,214.05379,533.84198,866.07068,253.06152,519.61877,855.42682,272.88846,528.08167,827.57935,306.29794,535.50818,809.44513,220.26242,566.07452,793.06262,221.69023,572.95172,747.74072,218.97224,576.81805,708.64398
2689,22.4,214.02814,533.7868,865.8335,252.92467,519.37518,854.6991,272.80783,528.10126,827.46313,306.29794,535.50818,809.44513,220.26242,566.07452,793.06262,221.69023,572.95172,747.74072,218.86766,576.89294,708.60156
2690,22.408,213.96327,533.76849,865.68799,252.88968,519.11261,854.49481,272.80783,528.10126,827.46313,306.04712,535.36395,809.06586,220.33205,565.72412,793.01984,221.69023,572.95172,747.74072,218.86766,576.89294,708.60156
2691,22.417,213.96327,533.76849,865.68799,252.99872,518.80566,854.63916,272.58231,527.96545,827.14465,306.27155,535.26831,808.96027,220.25885,565.7066,792.8894,221.69023,572.95172,747.74072,218.7431,576.64801,708.26062
2692,22.425,213.78444,533.53845,865.5072,252.88379,519.19885,854.41962,272.54935,527.79236,827.06152,306.27155,535.26831,808.96027,220.21861,565.77917,792.82507,221.69023,572.95172,747.74072,218.7431,576.64801,708.26062
2693,22.433,213.78444,533.53845,865.5072,252.65091,518.87775,854.51044,272.68915,527.52002,826.80548,306.15335,535.30487,808.97028,220.21861,565.77917,792.82507,221.69,572.86157,747.40741,218.7431,576.64801,708.26062
2694,22.442,213.78444,533.53845,865.5072,253.00653,519.13379,854.26923,272.68915,527.52002,826.80548,306.04663,535.33496,808.84442,220.29128,565.27686,792.6557,221.69,572.86157,747.40741,218.7431,576.64801,708.26062
2695,22.45,213.78444,533.53845,865.5072,252.78709,519.1991,854.28595,272.68915,527.52002,826.80548,306.04663,535.33496,808.84442,220.21861,565.77917,792.82507,221.62653,572.84064,747.22662,218.48163,576.16754,707.74762
2696,22.458,213.78444,533.53845,865.5072,252.78709,519.1991,854.28595,272.68915,527.52002,826.80548,306.04663,535.33496,808.84442,220.21861,565.77917,792.82507,221.62653,572.84064,747.22662,218.71249,576.60712,707.71045
2697,22.467,213.78444,533.53845,865.5072,252.78709,519.1991,854.28595,272.68915,527.52002,826.80548,306.20456,535.06165,808.46527,220.21861,565.77917,792.82507,221.62653,572.84064,747.22662,218.51686,576.91608,707.61865
2698,22.475,213.63303,533.42352,865.27209,252.78709,519.1991,854.28595,272.68915,527.52002,826.80548,306.20456,535.06165,808.46527,220.29128,565.27686,792.6557,221.44316,572.67096,747.09747,218.46303,576.60083,707.2326
2699,22.483,213.78444,533.53845,865.5072,252.78709,519.1991,854.28595,272.68915,527.52002,826.80548,306.20456,535.06165,808.46527,220.14018,565.01569,792.46045,221.44316,572.67096,747.09747,218.46303,576.60083,707.2326
2700,22.492,213.66035,533.51282,865.55261,252.78709,519.1991,854.28595,272.55276,527.56848,826.7132,305.7572,534.98645,808.41534,220.14018,565.01569,792.46045,221.44316,572.67096,747.09747,218.34851,576.18542,707.64288
2701,22.5,213.50894,533.39789,865.3175,252.45807,519.00635,854.38348,272.55276,527.56848,826.7132,306.13297,534.85724,808.32739,220.14018,565.01569,792.46045,221.10728,572.09235,747.06982,218.34851,576.18542,707.64288
2702,22.508,213.63303,533.42352,865.27209,252.60016,519.24146,854.23419,272.24194,526.97504,825.95557,305.75677,534.96753,808.2677,219.99619,564.88812,792.18713,221.10728,572.09235,747.06982,218.34851,576.18542,707.64288
2703,22.517,214.39578,533.94293,865.86108,252.60016,519.24146,854.23419,272.24194,526.97504,825.95557,305.9166,534.74695,808.21649,220.14018,565.01569,792.46045,221.10728,572.09235,747.06982,218.31288,576.11163,707.71497
2704,22.525,214.39578,533.94293,865.86108,252.60016,519.24146,854.23419,272.24194,526.97504,825.95557,305.70377,534.84039,808.21979,220.14018,565.01569,792.46045,221.01228,571.78448,747.08539,218.07181,575.97113,707.76581
2705,22.533,214.09657,533.75403,865.75244,252.49168,519.07831,854.40833,272.24194,526.97504,825.95557,305.59143,534.68787,808.02063,219.99619,564.88812,792.18713,221.01228,571.78448,747.08539,217.89583,575.90808,707.85931
2706,22.542,213.97025,533.74713,865.79382,252.34958,518.8432,854.55762,272.24194,526.97504,825.95557,305.49701,534.78186,807.97308,219.92995,564.66382,791.88794,221.01228,571.78448,747.08539,217.78596,576.13922,707.57898
2707,22.55,213.97025,533.74713,865.79382,252.45807,519.00635,854.38348,272.06125,526.86902,825.83728,305.49701,534.78186,807.97308,220.10728,564.85114,792.09198,220.5752,571.23419,746.7771,217.71597,575.9541,707.89191
2708,22.558,213.97025,533.74713,865.79382,252.34958,518.8432,854.55762,272.24194,526.97504,825.95557,305.33725,535.00238,808.02429,220.10728,564.85114,792.09198,220.78662,571.17297,746.89362,217.43655,576.04163,707.83301
2709,22.567,213.97025,533.74713,865.79382,252.34958,518.8432,854.55762,272.24194,526.97504,825.95557,304.99792,534.92181,807.74255,219.76663,564.78125,791.92377,221.01228,571.78448,747.08539,217.71597,575.9541,707.89191
2710,22.575,213.97025,533.74713,865.79382,252.34958,518.8432,854.55762,272.13925,527.06848,825.91168,305.33725,535.00238,808.02429,219.91057,564.90881,792.19708,221.01228,571.78448,747.08539,217.50717,575.99829,707.85529
2711,22.583,214.08495,533.85022,866.00623,252.34958,518.8432,854.55762,272.13925,527.06848,825.91168,305.05252,535.13458,807.96429,219.91057,564.90881,792.19708,220.80087,571.8457,746.96887,217.50717,575.99829,707.85529
2712,22.592,213.97025,533.74713,865.79382,252.34958,518.8432,854.55762,272.13925,527.06848,825.91168,304.94974,535.01947,807.91125,219.76663,564.78125,791.92377,220.80087,571.8457,746.96887,217.41185,575.9599,707.90967
2713,22.6,213.97025,533.74713,865.79382,252.34958,518.8432,854.55762,272.24194,526.97504,825.95557,304.82269,535.08856,807.89661,219.80685,564.70862,791.9881,220.55124,571.97528,747.04346,217.50717,575.99829,707.85529
2714,22.608,213.97025,533.74713,865.79382,252.34958,518.8432,854.55762,272.42532,527.11957,826.19238,305.05252,535.13458,807.96429,219.91008,565.01361,792.63477,220.55124,571.97528,747.04346,217.41185,575.9599,707.90967
2715,22.617,214.08495,533.85022,866.00623,252.23389,518.80762,854.84662,272.30875,527.17566,826.22821,305.05252,535.13458,807.96429,219.9837,565.00073,792.62982,220.55124,571.97528,747.04346,217.41185,575.9599,707.90967
2716,22.625,213.97025,533.74713,865.79382,252.228,518.89386,854.77142,272.30875,527.17566,826.22821,304.82269,535.08856,807.89661,219.76607,564.88611,792.36145,220.2018,571.36066,746.90009,217.41185,575.9599,707.90967
2717,22.633,213.97025,533.74713,865.79382,252.228,518.89386,854.77142,272.24194,526.97504,825.95557,304.82269,535.08856,807.89661,219.87715,564.84912,792.26636,220.32549,571.36383,746.85175,217.41185,575.9599,707.90967
2718,22.642,213.97025,533.74713,865.79382,252.228,518.89386,854.77142,272.24194,526.97504,825.95557,304.82269,535.08856,807.89661,219.80458,565.35162,792.43579,220.32549,571.36383,746.85175,217.41185,575.9599,707.90967
2719,22.65,213.97025,533.74713,865.79382,252.228,518.89386,854.77142,272.49213,527.32019,826.46509,304.82269,535.08856,807.89661,219.91008,565.01361,792.63477,220.55124,571.97528,747.04346,217.50717,575.99829,707.85529
2720,22.658,213.97025,533.74713,865.79382,252.34958,518.8432,854.55762,272.49213,527.32019,826.46509,304.82269,535.08856,807.89661,219.91008,565.01361,792.63477,220.55124,571.97528,747.04346,217.41185,575.9599,707.90967
2721,22.667,213.97025,533.74713,865.79382,252.14537,518.65332,854.43219,272.30875,527.17566,826.22821,304.82269,535.08856,807.89661,219.79948,564.9458,792.29218,220.55124,571.97528,747.04346,217.50717,575.99829,707.85529
2722,22.675,213.97025,533.74713,865.79382,251.88994,518.16998,854.26569,272.06125,526.86902,825.83728,304.64102,534.94482,807.66016,219.87715,564.84912,792.26636,220.32549,571.36383,746.85175,217.41185,575.9599,707.90967
2723,22.683,213.97025,533.74713,865.79382,252.09413,518.35986,854.39105,272.24194,526.97504,825.95557,304.82269,535.08856,807.89661,219.76663,564.78125,791.92377,220.17853,570.94049,746.6178,217.42944,575.97266,707.44092
2724,22.692,213.97025,533.74713,865.79382,251.88994,518.16998,854.26569,272.24194,526.97504,825.95557,304.80081,534.7243,807.60895,219.76663,564.78125,791.92377,220.17853,570.94049,746.6178,217.52919,576.00836,707.38788
2725,22.7,213.76138,533.60779,865.71869,251.88994,518.16998,854.26569,272.24194,526.97504,825.95557,305.05948,534.1908,807.54047,219.76663,564.78125,791.92377,220.42828,570.81079,746.54309,217.70889,575.88519,707.49988
2726,22.708,213.97025,533.74713,865.79382,251.88994,518.16998,854.26569,272.40524,526.35907,825.76184,305.11874,534.23767,807.38141,219.76663,564.78125,791.92377,220.83963,570.40356,746.57367,217.88875,575.83917,707.46729
2727,22.717,213.97025,533.74713,865.79382,251.88994,518.16998,854.26569,272.44327,526.18451,825.58429,305.11874,534.23767,807.38141,219.96336,564.72351,791.81866,220.62814,570.46478,746.45709,217.78319,575.61566,707.34039
2728,22.725,214.13814,533.18286,865.5946,251.89583,518.08374,854.34088,272.44327,526.18451,825.58429,305.21051,533.66602,807.60992,220.14081,564.47937,791.75433,220.62814,570.46478,746.45709,217.8188,575.68945,707.26825
2729,22.733,214.13814,533.18286,865.5946,251.88994,518.16998,854.26569,272.33948,526.01276,825.59564,304.99344,533.68231,807.72357,219.96336,564.72351,791.81866,220.83963,570.40356,746.57367,217.8188,575.68945,707.26825
2730,22.742,214.03043,532.99689,865.50189,251.95067,518.31958,853.94183,272.44327,526.18451,825.58429,305.44025,533.71204,807.67755,220.14081,564.47937,791.75433,220.83963,570.40356,746.57367,217.91827,575.73938,707.07336
2731,22.75,214.26447,533.18982,865.55322,251.95067,518.31958,853.94183,272.44327,526.18451,825.58429,305.9357,533.38654,807.52814,220.14081,564.47937,791.75433,220.83963,570.40356,746.57367,217.91827,575.73938,707.07336
2732,22.758,214.23898,532.88007,865.30688,251.95067,518.31958,853.94183,272.50385,525.94617,825.49036,306.04181,533.32343,807.39886,220.11853,564.37628,791.46753,220.64314,569.69312,746.45544,218.354,575.7428,706.8681
2733,22.767,214.25372,531.73462,865.01746,251.95067,518.31958,853.94183,272.38113,525.5675,825.57086,305.38522,533.09479,807.3562,219.82857,564.15082,791.35583,220.64314,569.69312,746.45544,217.78423,575.0647,707.04877
2734,22.775,213.98453,531.81323,865.25702,251.95067,518.31958,853.94183,272.38113,525.5675,825.57086,305.7756,532.73468,807.45032,219.64883,564.15649,791.24817,220.64314,569.69312,746.45544,217.78423,575.0647,707.04877
2735,22.783,214.28424,532.37622,865.27289,251.95067,518.31958,853.94183,272.38113,525.5675,825.57086,305.7756,532.73468,807.45032,219.99966,564.09387,791.23535,220.64314,569.69312,746.45544,218.07738,575.52844,706.99097
2736,22.792,214.59818,532.03119,864.98718,251.95067,518.31958,853.94183,272.38113,525.5675,825.57086,305.31784,532.73596,807.26056,219.84692,564.09479,791.12671,220.64314,569.69312,746.45544,218.07738,575.52844,706.99097
2737,22.8,214.25104,531.56195,864.77808,251.95067,518.31958,853.94183,272.12738,525.2868,825.48871,305.16855,532.32556,807.1217,220.02191,563.94238,790.99396,220.39014,569.40399,746.29791,217.66881,574.84369,707.07465
2738,22.808,213.32442,530.85083,864.43298,251.95067,518.31958,853.94183,272.12738,525.2868,825.48871,305.16855,532.32556,807.1217,220.02191,563.94238,790.99396,220.19971,569.4552,746.17853,217.62999,574.51514,706.80353
2739,22.817,214.53244,531.53491,864.50903,251.83345,518.40228,853.89514,272.12738,525.2868,825.48871,305.16855,532.32556,807.1217,220.02191,563.94238,790.99396,220.19971,569.4552,746.17853,217.5146,574.29401,706.82941
2740,22.825,214.1306,531.39264,864.71814,251.83345,518.40228,853.89514,272.18201,525.19861,825.35284,305.20709,532.25342,806.67224,220.02191,563.94238,790.99396,220.19971,569.4552,746.17853,217.5146,574.29401,706.82941
