Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
785,6.533,-223.7292,259.91821,821.87714,-267.34583,249.84018,844.51587,-301.40918,256.50806,830.17523,-337.25562,266.97958,824.73651,-266.41504,274.82767,768.29639,-293.06354,290.0256,731.55725,-310.44803,303.94482,698.37878
786,6.542,-223.79012,259.08597,821.07257,-267.75281,249.66713,844.31531,-301.31546,256.65372,829.70355,-337.21036,267.14874,824.11395,-266.88675,274.81348,767.79211,-292.82764,290.0314,731.29089,-310.62485,303.56699,697.51489
787,6.55,-224.27466,259.93784,821.17749,-267.91791,249.69627,844.24042,-301.78934,256.72107,828.96594,-337.30997,267.42844,823.22278,-266.8826,275.1781,767.26062,-293.04486,290.06287,730.14142,-309.88422,303.0892,696.33813
788,6.558,-224.69704,259.47595,820.62622,-268.21133,249.85881,843.7348,-302.04865,256.74762,827.88092,-337.70999,268.06317,821.75653,-266.70047,274.83096,766.46454,-293.06747,289.8941,729.59662,-309.75183,303.24484,695.82458
789,6.567,-225.50764,259.80881,820.24078,-268.84128,249.95508,843.02979,-302.28922,257.00482,827.42725,-337.90625,268.3988,821.38745,-266.83633,274.84064,766.0376,-292.63867,289.92349,729.10547,-308.80502,303.58813,694.97168
790,6.575,-225.62386,260.04471,820.12762,-269.65988,250.4557,842.69562,-302.37665,256.99133,827.27686,-338.01663,268.7998,821.17035,-266.88965,275.06998,765.49969,-291.36282,291.95554,728.96466,-308.83786,303.67426,694.85687
791,6.583,-226.23773,260.58337,819.77679,-270.04416,250.38857,841.59595,-303.05161,257.67841,826.27313,-338.16748,268.76401,821.0564,-267.08984,275.43054,765.1095,-291.16608,292.42871,729.10059,-308.49274,304.13669,694.513
792,6.592,-226.24059,260.31158,819.4906,-270.10184,251.32486,841.44751,-302.60831,258.41388,825.95557,-338.61447,269.03546,819.7691,-267.08984,275.43054,765.1095,-291.24304,292.38464,728.20001,-308.74826,304.7934,694.46783
793,6.6,-226.952,260.29373,818.89459,-269.88379,251.38261,841.43695,-302.97232,258.60004,825.75201,-338.5889,270.26212,818.95917,-267.72751,276.26508,765.15918,-291.31198,292.36652,727.62,-308.28638,305.65106,694.24438
794,6.608,-227.02905,261.27432,819.08698,-270.05353,252.27979,841.2309,-303.12628,258.48511,825.57135,-338.30618,270.91855,818.74921,-267.4494,277.89203,765.09869,-291.65857,292.12512,726.84833,-308.52759,305.85242,692.62512
795,6.617,-227.12885,261.40582,818.05597,-270.80371,252.61349,840.14191,-303.41534,258.98584,825.01563,-338.95709,271.06668,818.45203,-267.91983,278.12064,764.83698,-292.39679,292.37265,726.1142,-308.95856,306.70004,692.56873
796,6.625,-227.29909,262.10776,818.09814,-270.92114,252.81641,839.99286,-304.16446,260.25601,824.17041,-339.62921,271.92108,817.74573,-267.83429,278.2301,764.46704,-292.94678,293.06638,725.74847,-308.94064,307.06989,692.31616
797,6.633,-227.60092,262.21796,817.64368,-271.34219,253.4872,839.4809,-305.38031,260.92764,823.08759,-340.59439,272.72806,817.31281,-268.36996,278.80789,763.65149,-293.00998,293.95538,725.20117,-308.96439,307.99173,691.86786
798,6.642,-227.87984,262.60599,817.44208,-272.32791,254.31689,839.53723,-305.58725,261.03854,823.05511,-340.84552,273.26038,816.58484,-268.82242,279.52658,762.93201,-293.78979,295.55566,724.68164,-308.96518,308.56335,691.0105
799,6.65,-228.66655,261.8367,816.45953,-273.23792,254.77597,838.15485,-305.81851,261.78912,822.45935,-340.70413,274.98453,815.80219,-269.42004,279.78812,762.44238,-294.19275,295.70938,724.48834,-309.33066,309.39734,690.46216
800,6.658,-228.89598,261.83551,815.88696,-273.92795,255.3671,837.7724,-306.01349,261.78116,822.03278,-341.70959,275.34625,815.58386,-270.36551,280.18658,761.45056,-294.40543,295.68472,724.05273,-309.66824,309.6691,690.1181
801,6.667,-229.76184,262.39066,815.18219,-274.23932,255.75877,837.55286,-307.01855,262.9368,821.58563,-342.0365,276.05228,815.09613,-270.98251,280.34341,760.96014,-294.51865,297.15784,723.08917,-310.17792,309.98059,689.01129
802,6.675,-230.39183,262.19672,814.52222,-274.68329,255.43668,836.69342,-307.9133,263.91638,820.9707,-342.99075,277.2804,814.37634,-271.4776,280.68652,760.29956,-294.85071,297.39487,722.66119,-310.67395,310.41595,688.45776
803,6.683,-231.04291,263.37518,814.2771,-275.33286,257.25702,835.59192,-308.56476,264.80206,820.13269,-343.1506,277.63779,813.81927,-271.6384,281.0329,759.76459,-295.28946,298.07407,721.9613,-311.52423,311.03967,687.45734
804,6.692,-232.1257,263.24292,813.02515,-276.22617,257.34607,835.53137,-309.55353,265.51019,818.7829,-344.49649,277.53629,812.18854,-271.81406,281.46115,759.42096,-295.42477,298.41818,720.89771,-312.18698,311.4093,686.93091
805,6.7,-233.5986,263.74506,812.45001,-277.52603,259.17303,834.99036,-310.06168,266.56128,818.01782,-344.31073,278.86319,810.94324,-272.09885,281.99506,758.10315,-295.33704,298.35431,720.30707,-312.60895,311.31717,685.69983
806,6.708,-234.56096,264.78586,811.78064,-278.55475,258.9393,834.15027,-311.38535,267.18011,816.81628,-345.91449,281.24432,810.23407,-273.10358,283.14474,757.08356,-296.9729,298.70068,718.63153,-313.07068,311.70947,685.15942
807,6.717,-234.61157,265.30356,811.25366,-279.82419,259.14709,833.112,-312.1424,267.36359,816.40717,-346.71384,281.89496,809.89343,-274.25665,283.04703,755.4787,-297.22952,299.02063,718.25452,-313.10782,312.31519,683.51965
808,6.725,-235.23553,265.49588,810.51215,-280.6326,259.27505,831.21051,-313.01108,267.68167,815.71704,-347.66241,282.06689,808.7749,-275.2114,283.19525,755.36847,-298.12628,299.00986,716.51312,-313.31598,313.04608,682.41663
809,6.733,-236.85042,266.48642,809.83301,-281.86444,259.56424,830.59595,-313.50754,268.1366,814.9613,-347.73404,282.48361,807.47015,-275.73856,283.58984,754.82623,-298.53592,299.37454,715.83746,-313.90649,313.34723,681.17175
810,6.742,-238.37035,265.84201,808.18298,-283.61929,260.04904,829.53998,-314.12991,268.79184,813.7439,-348.52533,282.29892,805.20374,-275.92819,284.54605,753.34436,-298.47244,299.61807,714.68024,-314.22034,313.40515,679.99829
811,6.75,-239.11476,267.96765,807.07422,-284.92029,260.68216,829.23584,-318.4707,267.50497,811.26965,-350.0676,283.11041,803.95184,-278.12411,284.461,751.68536,-299.47821,300.03485,713.24078,-314.81882,313.71347,679.46094
812,6.758,-240.12053,268.01434,806.7511,-285.93314,261.98047,828.76135,-317.30038,271.22775,810.76044,-352.01871,282.80798,803.73511,-278.56479,284.20056,750.93121,-300.79214,300.13361,712.12329,-315.72693,315.00897,677.55524
813,6.767,-241.3286,267.21991,806.33313,-286.17743,263.05685,827.69073,-318.95578,272.11191,809.73724,-352.27097,283.40717,802.21704,-280.15237,285.96661,750.36072,-301.61267,301.28464,711.10779,-316.46088,315.56726,676.20184
814,6.775,-242.70377,267.73407,805.76794,-288.25702,264.05167,825.66541,-319.99957,271.63507,809.18518,-353.85593,286.22519,800.80084,-280.9249,286.89795,749.85034,-303.05057,301.20758,709.97437,-316.6012,315.48343,675.07562
815,6.783,-244.29401,269.009,804.1178,-288.89542,264.35809,824.4541,-321.80283,272.14059,807.69629,-355.10828,287.43649,800.14587,-282.46408,287.15857,748.08551,-303.94492,302.55231,709.0722,-317.91974,315.61465,674.10168
816,6.792,-246.07907,269.20096,802.59296,-291.39709,263.75662,823.98022,-322.9444,272.69955,807.12811,-356.50345,287.87936,798.61426,-283.22794,287.59991,746.69928,-306.27222,304.0462,708.07666,-319.09979,316.49963,672.31964
817,6.8,-247.83539,270.60971,802.04645,-293.98288,264.16501,822.61157,-324.49094,273.16971,805.10474,-358.6796,287.66663,796.46442,-284.53223,287.51404,745.5495,-306.62976,304.26205,707.80823,-320.91455,316.81668,670.88501
818,6.808,-249.39815,270.70447,801.1037,-294.85333,265.15295,821.72418,-325.99222,273.53284,803.64386,-360.0257,287.30673,795.6496,-286.21378,288.40683,745.01025,-307.39542,304.13834,705.19244,-321.12598,317.03787,670.50134
819,6.817,-251.24789,270.99646,800.36847,-296.77567,265.49899,821.05347,-329.81357,272.04999,801.64587,-360.00195,290.61444,795.43091,-288.03442,289.6875,744.23608,-309.11209,304.3092,703.75067,-323.04477,318.33176,668.86597
820,6.825,-252.29301,271.66574,799.2475,-297.95267,267.1731,818.9762,-330.87094,276.11053,801.34637,-364.50803,289.77548,793.82782,-289.50665,289.33893,742.58167,-310.84009,305.25864,703.32898,-325.84106,318.45706,667.13519
821,6.833,-255.13602,272.38858,798.06268,-299.97452,268.53897,817.72992,-332.03561,276.68008,801.35645,-365.21524,291.61304,792.50519,-291.93442,290.17508,741.78741,-312.04178,305.8866,702.43085,-326.22156,319.16302,666.5473
822,6.842,-257.02972,273.9447,796.56464,-303.60428,268.21976,817.06946,-335.03772,277.11026,800.23993,-367.54251,292.50873,790.2926,-293.27625,289.93936,739.87531,-314.49023,305.53183,701.47351,-328.34131,319.82687,665.22815
823,6.85,-260.17929,274.24484,796.09137,-304.7883,268.9837,816.38379,-335.43317,277.59805,797.75134,-369.38895,292.58328,789.56445,-296.2998,291.29446,739.33313,-316.89731,309.01437,699.40228,-330.17822,320.12964,664.09485
824,6.858,-261.53378,274.88364,795.66766,-307.19446,269.63574,815.40613,-340.97879,276.00806,796.20374,-372.75348,292.36227,788.48602,-297.2453,292.7381,738.78394,-318.60406,309.42935,698.60815,-332.34756,321.71729,663.4046
825,6.867,-263.89511,275.06033,793.48346,-309.26474,270.16214,814.42157,-340.93716,277.99228,796.18604,-374.26553,292.65247,787.14325,-300.61185,293.53757,737.15851,-320.11877,309.20474,697.52899,-333.6915,321.40701,661.50708
826,6.875,-266.59933,276.93176,793.00073,-312.61905,269.55634,812.24042,-343.38474,280.85437,794.93616,-376.86588,296.17249,786.19617,-301.81323,294.68042,736.06854,-323.48615,309.57288,695.97235,-336.78256,323.19458,660.20599
827,6.883,-269.52542,277.30688,791.74396,-315.02142,273.38333,811.03473,-345.29062,281.55002,793.39752,-379.38367,296.61597,785.18237,-305.27112,294.18741,735.23425,-324.58743,308.98254,694.72528,-338.18832,323.96219,659.17358
828,6.892,-271.8559,278.54266,791.4679,-317.27887,273.97604,810.40936,-348.24902,282.05923,792.50958,-381.66095,297.05817,783.552,-306.20789,294.14972,733.4256,-327.92203,311.15668,694.23187,-340.17493,325.10229,658.20984
829,6.9,-274.13547,278.54358,789.79669,-320.23276,274.2619,809.37567,-351.311,283.03741,790.5827,-384.71136,297.41391,782.08478,-309.51199,296.58286,731.98822,-330.27197,313.18234,693.56329,-342.88748,325.65305,657.37061
830,6.908,-277.16226,280.46765,788.66156,-322.95496,274.19107,808.74823,-353.28156,283.53903,790.02625,-387.30426,298.73267,781.17596,-312.02512,297.66306,731.26257,-332.776,312.7988,692.05145,-346.00378,325.71637,655.66571
831,6.917,-279.90436,281.10782,787.93201,-325.70966,277.47949,807.27228,-356.37823,286.23672,788.78308,-390.12399,300.29184,779.87744,-315.24005,298.22101,730.41144,-335.59631,313.51355,690.03021,-349.17007,325.64832,654.36017
832,6.925,-282.77811,281.23297,786.65417,-328.29895,278.42828,805.93732,-359.38501,286.6665,787.28979,-392.94437,301.69388,779.34692,-317.85251,298.7226,729.51434,-337.96255,314.36935,688.96844,-351.60983,327.06726,653.15912
833,6.933,-285.96072,282.56454,785.92523,-331.76404,277.99695,805.08569,-362.78546,287.39233,787.11157,-395.3884,302.12952,778.02917,-320.70135,300.04144,728.58044,-341.01788,314.63657,688.22113,-354.68585,328.06998,652.37616
834,6.942,-289.58929,283.66623,785.5976,-334.7753,279.06442,804.40631,-364.93408,288.31381,786.1701,-398.86679,303.60699,776.48157,-324.39771,302.12152,728.15753,-344.47437,316.44247,687.92413,-356.85764,329.8653,651.92291
835,6.95,-291.63263,284.33392,784.19196,-337.89853,281.02744,803.68109,-369.41602,289.19131,785.08612,-401.46683,303.98172,775.64838,-326.82376,302.59601,727.25354,-346.19019,316.76981,686.72577,-359.16748,330.44922,650.83185
836,6.958,-295.38998,284.74615,782.8941,-340.46521,281.79926,802.48767,-371.77051,291.0423,783.69806,-404.64954,305.75436,774.86719,-329.65033,302.16528,726.09784,-349.56339,318.56985,685.66052,-361.70578,330.56656,649.07275
837,6.967,-298.42102,286.60043,782.7403,-344.42798,282.76266,801.88373,-373.93683,292.03882,782.75366,-407.93811,307.04047,774.28827,-332.27908,303.05792,724.95453,-352.93933,318.72739,685.17969,-365.62302,330.13089,648.27795
838,6.975,-301.39063,287.75943,782.65942,-347.26358,283.17834,802.05688,-378.25342,292.37653,782.38086,-412.03076,308.44235,772.86292,-336.05841,304.82129,724.59155,-355.40924,318.72876,683.86438,-369.22858,331.52878,647.69067
839,6.983,-304.30795,288.20401,782.15839,-350.72617,283.60468,801.29883,-381.35165,293.20432,781.7182,-413.01596,308.28482,772.42932,-338.82782,305.25668,723.79156,-357.93134,319.70602,683.4353,-372.11374,333.42709,647.74371
840,6.992,-308.3132,288.55637,781.08069,-354.10422,286.47906,800.49786,-384.27631,295.35089,781.48535,-417.18512,311.37366,772.02887,-341.87662,306.15561,723.30298,-362.62436,321.03821,682.98639,-375.43982,334.47543,647.56293
841,7,-311.31564,290.78604,780.50873,-357.0687,287.71582,799.92517,-387.9866,296.47049,780.70911,-420.4968,311.6456,771.46436,-344.98575,307.8429,722.33826,-365.25687,322.57013,682.11774,-378.83691,335.52637,647.36755
842,7.008,-314.27567,291.08231,779.90808,-360.77014,287.51596,799.03912,-390.74371,296.64478,780.96777,-423.52582,312.11288,771.26129,-348.93579,308.08948,721.75458,-367.83264,323.49011,681.1391,-382.17999,336.85599,646.9397
843,7.017,-318.45169,291.91925,779.56921,-364.11877,288.54642,798.74097,-394.73724,297.67902,780.8562,-427.50427,313.60773,770.63483,-352.23853,308.62427,721.70892,-372.51657,323.61801,681.47974,-387.68134,337.00406,646.76788
844,7.025,-322.91364,293.3295,779.26758,-366.82596,289.48413,798.09869,-397.92627,298.25037,780.87531,-430.60065,314.23349,770.58722,-356.12628,310.49313,722.05457,-375.89658,325.70428,680.87225,-388.50623,337.28256,645.24774
845,7.033,-323.99756,292.93179,778.31348,-370.75348,290.38147,797.74243,-401.23648,301.00723,779.93848,-433.92197,315.06726,769.98627,-359.75931,310.59442,721.28833,-378.92719,325.01144,680.34625,-392.43469,338.32114,644.55676
846,7.042,-327.52679,293.59341,777.56323,-374.09293,291.58847,797.38129,-404.78738,300.79156,780.20776,-437.4559,316.86896,769.89484,-363.28922,310.74945,720.29163,-382.6734,327.46228,680.10217,-396.63336,339.07962,644.24188
847,7.05,-332.16974,295.43277,777.59967,-376.94867,292.31036,796.92206,-407.95187,301.63593,779.47162,-440.74573,316.91818,769.78033,-366.48926,311.92432,720.32635,-387.53922,326.89667,679.69183,-400.8511,338.71225,643.5318
848,7.058,-335.13007,295.81165,776.75171,-380.77966,291.9776,796.3927,-411.18396,302.46152,778.21466,-443.64438,318.11188,769.56537,-369.3692,311.6348,718.8465,-390.07745,327.37204,679.54462,-404.56265,340.73346,643.91876
849,7.067,-339.31024,297.0401,776.26471,-383.76086,293.9581,796.51666,-415.55423,304.03964,778.39856,-447.55466,319.28918,769.38232,-373.99689,313.66415,718.61578,-394.87122,328.75024,678.63397,-407.76031,340.92209,643.37518
850,7.075,-342.20026,297.19009,775.99298,-388.13525,295.68475,795.93408,-418.36218,304.78287,777.52618,-451.15427,320.53214,769.22278,-378.02646,315.13446,718.65137,-398.96448,329.96902,678.47906,-411.75836,342.25174,643.25061
851,7.083,-345.43625,298.29471,775.30414,-390.93726,295.75101,795.90863,-421.58368,306.4902,777.72266,-453.99359,321.76834,768.63989,-381.89932,315.01526,718.08801,-402.02261,329.89011,678.65179,-415.73245,342.10718,642.80756
852,7.092,-348.85538,299.00949,775.20203,-394.13525,296.41888,795.35339,-424.58023,306.71445,776.98914,-457.75531,322.3638,768.51959,-383.45044,313.91711,717.67761,-406.03506,330.68265,678.74329,-419.82617,342.93735,642.80927
853,7.1,-352.47791,300.63443,774.8175,-397.96521,296.31519,796.0636,-428.90134,307.87891,776.37793,-461.53699,323.15405,768.8653,-387.55029,315.74826,716.79767,-409.43652,331.06424,678.12091,-423.13828,343.99213,642.73511
854,7.108,-356.194,301.14496,774.34467,-401.11844,297.42905,795.38684,-431.80154,308.17712,776.58319,-463.54236,325.23706,768.5882,-391.9794,316.85089,717.33398,-413.16733,331.55093,677.10626,-426.58102,344.90469,642.07196
855,7.117,-359.48349,302.1821,774.24982,-404.43085,299.95151,794.69989,-434.62225,308.53918,776.68268,-467.93021,325.91702,768.53271,-395.68378,318.47614,716.43036,-416.17694,333.10098,678.08966,-430.95364,344.21918,641.74646
856,7.125,-363.21594,303.25269,774.58435,-408.17758,300.86954,794.90869,-438.84482,309.99677,776.54407,-471.19543,326.20679,768.31036,-398.0152,319.15927,716.4649,-419.94363,332.61292,676.59625,-434.71307,346.54688,641.27802
857,7.133,-365.4621,303.55179,774.0321,-410.79999,301.21762,795.69141,-442.94324,310.56287,776.40448,-474.0036,327.69003,768.62982,-401.90988,318.70599,717.07544,-424.56827,335.04593,677.63177,-438.18939,346.72034,642.38025
858,7.142,-369.20908,304.79819,774.24127,-414.66476,301.02179,795.0824,-445.11368,312.04858,777.34515,-478.18231,327.68692,768.15741,-405.39941,319.9895,716.25238,-428.31204,335.2009,677.51453,-442.20764,346.2074,641.28375
859,7.15,-372.62939,306.72922,774.11737,-417.47485,303.35294,794.9812,-448.35141,312.10873,777.44171,-481.25766,328.61771,769.08209,-409.384,321.77863,716.60736,-431.1897,335.70911,677.69275,-446.35638,347.29843,641.2851
860,7.158,-374.70242,306.80112,774.0072,-419.91855,305.77664,794.96649,-452.30011,313.28995,778.00275,-484.40277,330.36108,768.92236,-411.34174,321.24716,717.13049,-434.99124,336.3454,676.83997,-448.66998,348.12732,641.55591
861,7.167,-378.19699,308.35297,774.63092,-423.90738,306.03967,795.33417,-454.23401,314.77994,778.53223,-487.59616,331.40588,768.82623,-415.19528,323.875,717.50653,-438.08246,337.76202,678.04364,-452.21466,350.29495,642.26105
862,7.175,-381.35214,310.3161,774.27075,-427.03162,306.54721,795.90631,-457.53915,317.15039,778.82355,-490.23718,332.01474,769.68256,-418.86169,324.72968,717.56061,-440.52493,339.26376,678.10431,-455.08884,350.28592,642.92139
863,7.183,-385.00018,310.99966,774.45862,-428.89188,307.97873,796.06616,-460.53326,318.30249,778.91571,-492.56381,335.55136,771.48285,-421.65823,325.34393,718.12683,-444.98279,339.90894,679.05676,-458.68585,350.9277,642.85083
864,7.192,-387.96243,312.69211,774.89252,-433.30099,310.72931,796.38605,-463.99799,319.07635,778.80817,-496.29538,334.40906,771.9754,-424.90222,326.95422,718.06464,-446.81009,341.08551,679.30396,-462.8884,352.07477,643.55939
865,7.2,-390.41922,314.02863,774.91589,-435.93015,311.12018,796.96753,-467.06955,320.53149,779.63086,-500.07663,336.44034,772.06995,-427.8768,328.94336,718.75537,-449.6257,341.46701,678.34271,-465.56601,354.00107,643.90021
866,7.208,-394.1651,315.63556,775.65912,-438.70197,312.39709,797.35004,-469.44443,321.42798,780.93134,-502.33972,337.3869,773.11786,-431.50156,329.93427,718.87885,-454.93677,345.01154,680.09399,-469.22638,355.5972,644.20789
867,7.217,-395.76392,316.66428,776.08887,-440.9437,313.49194,797.97333,-472.87732,322.815,780.61749,-505.62604,337.86813,773.79633,-434.5925,330.61096,719.1546,-457.33115,345.56277,680.07202,-471.50134,357.75095,645.53363
868,7.225,-398.83347,317.44482,776.19733,-443.52518,317.0799,797.58575,-475.51682,325.20737,782.2356,-509.19086,341.18094,774.33459,-437.06097,334.06555,720.60242,-460.69571,346.70801,681.09088,-475.37601,358.12552,646.04578
869,7.233,-402.75565,321.18951,777.45514,-446.66751,317.37051,798.51074,-480.66837,324.39642,781.89349,-512.19403,342.33795,775.22766,-441.05023,335.34387,721.14478,-463.14648,349.13715,680.74817,-479.83084,361.54236,646.85168
870,7.242,-404.96359,322.17056,777.73871,-450.59219,317.79861,799.15381,-481.2099,328.19809,782.98987,-514.33441,343.39471,775.83673,-444.63998,336.75357,722.078,-466.56119,351.89136,681.79901,-481.95065,363.62738,648.08502
