Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2973,24.767,181.48242,281.51242,990.09943,160.17279,272.06384,1023.71234,149.92479,245.32109,1050.56897,142.63835,233.52486,1087.46423,171.6956,190.23018,1006.41229,159.63637,144.95515,1009.32172,155.84514,105.52844,1013.6416
2974,24.775,181.48242,281.51242,990.09943,160.10138,272.11063,1023.98822,149.92479,245.32109,1050.56897,142.63835,233.52486,1087.46423,171.6956,190.23018,1006.41229,159.61525,145.48541,1009.50409,155.84514,105.52844,1013.6416
2975,24.783,181.35062,281.33398,990.22205,159.82651,272.40454,1024.34863,149.92479,245.32109,1050.56897,142.63835,233.52486,1087.46423,171.6956,190.23018,1006.41229,159.61525,145.48541,1009.50409,155.84514,105.52844,1013.6416
2976,24.792,181.5114,281.2919,990.36932,160.31075,272.97089,1024.6582,149.91515,245.58852,1050.76746,142.9659,232.93381,1087.8252,171.6956,190.23018,1006.41229,159.57318,145.81873,1009.88965,155.69995,105.86855,1013.79755
2977,24.8,181.61528,281.19226,990.64966,160.46754,272.93109,1024.75842,149.96704,245.59479,1050.9436,143.13133,232.63425,1087.91284,171.6956,190.23018,1006.41229,160.06038,146.27174,1010.34796,156.11064,106.2557,1013.81458
2978,24.808,181.66472,281.34259,991.04645,160.46754,272.93109,1024.75842,150.27798,245.99675,1051.00891,143.39034,232.94164,1087.97571,172.06889,190.4231,1006.61749,159.96312,146.14784,1010.70142,156.40176,106.2448,1013.99982
2979,24.817,181.86136,281.60458,991.7887,160.43402,273.38449,1025.09216,150.02415,246.39386,1051.36987,143.07024,233.00937,1088.02747,171.95526,191.0925,1006.76697,159.96312,146.14784,1010.70142,157.04475,106.25831,1014.07538
2980,24.825,181.69992,281.97937,992.1087,160.59265,273.36359,1025.66492,149.98201,246.2709,1051.67944,143.09729,233.0345,1088.14258,172.10721,191.99001,1007.59326,160.5472,145.89664,1011.4436,157.71251,106.47382,1014.40088
2981,24.833,181.31642,281.96545,991.65326,160.481,273.39297,1025.6825,149.82884,246.88754,1051.75281,142.70399,233.69722,1088.05566,172.29272,191.64725,1008.51056,160.78233,146.15981,1011.36578,157.61105,106.83868,1015.03271
2982,24.842,181.49417,282.32236,991.96521,160.09335,273.81561,1025.89954,149.74681,247.03943,1052.11841,142.6205,233.96306,1088.14417,172.29272,191.64725,1008.51056,160.3477,146.32837,1011.573,157.67984,107.00914,1015.62976
2983,24.85,181.54193,282.49442,992.97345,160.11485,273.89493,1026.45532,149.08618,247.54201,1052.77283,142.99005,234.14056,1088.97717,172.04385,191.74576,1008.7088,160.51057,146.53725,1011.84149,157.77907,106.93517,1016.01385
2984,24.858,181.51659,282.23749,993.2616,160.28578,274.4361,1026.57532,149.74484,248.69037,1052.83984,142.79118,234.47745,1089.48584,171.64975,191.92697,1009.65637,159.92668,146.73149,1012.09967,156.63292,107.38901,1016.65533
2985,24.867,181.40117,282.15018,992.7005,160.62689,275.15628,1026.71497,149.4411,248.89487,1053.19934,141.98262,234.84827,1089.39783,171.73373,192.16747,1009.82916,160.26054,147.31065,1012.96021,156.39635,107.50636,1016.83545
2986,24.875,181.14671,282.32574,993.1662,160.32996,274.86798,1026.9436,150.04622,248.64297,1053.6311,142.00507,235.32155,1089.68884,171.57864,192.88081,1011.00116,160.27028,147.49084,1013.2005,156.28165,107.42352,1017.11121
2987,24.883,180.80334,282.19479,993.57385,160.20222,274.90372,1026.96155,149.89798,248.62482,1053.745,141.81297,235.5703,1090.07324,171.57864,192.88081,1011.00116,159.91681,147.64209,1013.14044,156.31357,107.59715,1017.3269
2988,24.892,180.32718,282.10233,993.73041,159.92331,274.84497,1027.37292,150.20081,248.38382,1053.88989,141.83685,235.80757,1090.32446,171.57864,192.88081,1011.00116,159.51199,147.80412,1013.47614,156.59892,107.94467,1017.75818
2989,24.9,180.01126,282.29276,994.0769,159.65642,275.11935,1027.39795,149.64629,247.53625,1054.13623,142.04944,235.47478,1090.64563,171.19762,193.29749,1010.98035,159.9993,148.17529,1013.52832,156.59892,107.94467,1017.75818
2990,24.908,180.04326,282.65707,994.60144,159.52829,275.27527,1028.0636,149.80293,248.79407,1054.18091,142.00673,235.42215,1091.11731,171.19762,193.29749,1010.98035,159.61311,149.30768,1014.00311,156.59892,107.94467,1017.75818
2991,24.917,180.03299,282.7728,995.28442,159.38593,275.39072,1028.29028,149.67276,248.90639,1054.26404,142.15558,235.49103,1091.4458,171.19762,193.29749,1010.98035,159.69359,149.08658,1014.82416,156.59892,107.94467,1017.75818
2992,24.925,180.03299,282.7728,995.28442,159.30498,275.58801,1028.17749,149.59723,249.1445,1054.35022,142.03967,236.17764,1091.77173,171.19762,193.29749,1010.98035,159.50676,149.39333,1014.72498,156.59892,107.94467,1017.75818
2993,24.933,179.5043,282.91238,995.29077,158.99312,276.08539,1028.27563,149.0601,248.34198,1054.69861,141.90703,236.22504,1091.78784,171.19762,193.29749,1010.98035,159.50923,149.57582,1014.50854,156.83995,108.12408,1017.89111
2994,24.942,179.70096,283.00507,995.96198,158.99312,276.08539,1028.27563,149.0601,248.34198,1054.69861,141.89468,235.728,1092.04797,171.19762,193.29749,1010.98035,159.50676,149.39333,1014.72498,156.77428,108.39631,1018.19507
2995,24.95,179.58531,283.21768,995.91949,159.00587,276.2211,1028.42053,148.84335,248.4574,1054.85034,141.85825,236.03561,1092.05798,171.15709,193.82397,1011.63452,159.50676,149.39333,1014.72498,156.77428,108.39631,1018.19507
2996,24.958,179.45082,283.51318,996.07275,159.05779,276.23154,1028.54749,148.62839,248.20183,1055.3634,141.59843,236.01837,1091.84448,171.11232,193.45633,1010.90912,159.50676,149.39333,1014.72498,156.35347,109.20808,1018.38458
2997,24.967,179.31107,283.37717,995.97552,158.74391,276.33316,1028.65857,148.62839,248.20183,1055.3634,141.29155,235.9603,1091.80225,171.15709,193.82397,1011.63452,159.50923,149.57582,1014.50854,156.57323,108.95848,1018.29846
2998,24.975,179.42738,283.60352,995.94788,158.5224,276.39444,1028.74158,148.84335,248.4574,1054.85034,141.47943,236.24081,1091.72681,171.15709,193.82397,1011.63452,159.50923,149.57582,1014.50854,156.17101,109.48305,1018.31549
2999,24.983,179.56712,283.7395,996.0451,158.3344,276.76486,1028.6449,148.84335,248.4574,1054.85034,141.47943,236.24081,1091.72681,170.91469,193.98444,1011.78265,159.26184,149.67235,1014.70459,156.17101,109.48305,1018.31549
3000,24.992,179.43347,284.0127,995.91431,158.56958,277.0321,1028.70728,148.73381,248.73578,1054.68396,141.40746,236.36737,1091.59045,170.91469,193.98444,1011.78265,159.26184,149.67235,1014.70459,156.17101,109.48305,1018.31549
3001,25,179.29372,283.87671,995.81708,158.66364,277.03723,1028.65881,148.51671,248.7851,1054.50464,141.28407,236.52539,1091.64966,171.15709,193.82397,1011.63452,159.71404,150.10179,1014.71802,155.79553,109.54737,1018.4472
3002,25.008,178.96332,284.49261,995.6521,158.32559,277.30005,1028.27124,148.51671,248.7851,1054.50464,141.15607,236.5024,1091.54773,170.91469,193.98444,1011.78265,159.71404,150.10179,1014.71802,155.72508,109.56477,1017.9425
3003,25.017,178.74109,284.75311,995.5517,158.40166,277.43158,1028.10693,148.51671,248.7851,1054.50464,140.98737,236.54306,1091.40295,170.91469,193.98444,1011.78265,159.71404,150.10179,1014.71802,155.79553,109.54737,1018.4472
3004,25.025,178.7067,284.91766,995.48499,158.51613,277.42615,1028.04919,149.05539,249.5927,1054.17334,140.80203,237.03661,1091.25684,170.62276,194.37363,1011.6593,159.14325,150.11665,1014.16913,155.72508,109.56477,1017.9425
3005,25.033,178.66087,284.99429,995.42279,157.94832,277.53546,1027.96533,149.05539,249.5927,1054.17334,140.8459,237.20956,1090.90833,170.66209,194.03775,1011.27673,158.98172,150.73473,1014.25104,155.64163,110.67263,1017.70844
3006,25.042,178.83189,284.79315,995.19275,157.96899,277.4104,1027.8291,149.05539,249.5927,1054.17334,140.8459,237.20956,1090.90833,170.89455,193.92296,1011.07428,158.98172,150.73473,1014.25104,155.55846,110.99757,1017.55438
3007,25.05,178.74393,284.97684,995.03015,157.96899,277.4104,1027.8291,148.2412,249.75061,1053.57507,139.83598,238.78491,1091.03503,170.89581,193.73238,1010.80267,159.18857,150.60916,1014.02209,155.25145,110.93251,1017.19916
3008,25.058,178.68805,285.62976,994.65338,157.96899,277.4104,1027.8291,148.08098,249.77843,1053.44702,139.8017,238.53621,1090.75085,170.89581,193.73238,1010.80267,159.18857,150.60916,1014.02209,155.89114,111.23376,1016.93665
3009,25.067,178.58496,285.70856,994.61407,158.02023,277.36227,1027.60571,147.81638,250.15315,1053.41516,139.70473,238.66545,1090.60913,170.35468,194.8983,1010.60046,159.14648,150.5163,1013.83252,155.89114,111.23376,1016.93665
3010,25.075,178.42693,286.46674,994.59552,158.02023,277.36227,1027.60571,147.73828,250.38902,1053.22131,139.7113,238.48709,1090.44641,170.35468,194.8983,1010.60046,159.10431,150.42326,1013.64313,155.89114,111.23376,1016.93665
3011,25.083,178.44456,286.44675,993.69855,157.94353,277.57483,1027.26929,147.73828,250.38902,1053.22131,139.86655,238.67776,1090.08252,169.8418,195.41246,1009.74786,158.57889,149.96515,1013.18494,155.64999,111.0543,1016.80353
3012,25.092,178.34891,286.32681,993.63318,158.08545,277.51791,1027.0979,147.86462,250.52641,1052.76587,139.76399,238.78648,1090.08655,169.8418,195.41246,1009.74786,158.57889,149.96515,1013.18494,155.64999,111.0543,1016.80353
3013,25.1,178.34891,286.32681,993.63318,158.09453,277.47311,1026.93359,148.07173,250.407,1052.67383,139.61099,238.90446,1090.06042,169.8418,195.41246,1009.74786,158.67731,149.79298,1013.01373,155.64999,111.0543,1016.80353
3014,25.108,178.38834,286.67715,993.31506,157.96295,277.86005,1026.46692,148.07173,250.407,1052.67383,139.80238,238.70964,1089.8407,169.8418,195.41246,1009.74786,158.67572,149.9507,1012.81555,155.64999,111.0543,1016.80353
3015,25.117,178.43994,286.50909,992.87842,158.12408,277.92053,1026.11255,147.76604,251.14235,1052.58728,139.35257,238.75169,1089.35095,169.94034,195.71597,1009.43512,158.37759,149.90335,1012.43494,155.64999,111.0543,1016.80353
3016,25.125,178.43454,286.43851,992.38116,158.11728,277.89981,1025.9519,147.74376,251.22134,1052.06042,140.38268,237.43442,1089.16211,170.13037,195.7354,1009.11542,158.17303,150.17741,1011.99908,155.62048,111.11543,1016.45056
3017,25.133,178.23546,286.29288,992.15814,157.97073,278.0878,1025.55908,147.74376,251.22134,1052.06042,140.632,237.13075,1089.12048,170.13037,195.7354,1009.11542,158.1049,150.54764,1011.43945,155.82533,111.50638,1015.81903
3018,25.142,178.35149,286.26489,992.1394,157.78596,278.12085,1025.36157,147.74376,251.22134,1052.06042,140.67303,236.95746,1089.14514,170.13037,195.7354,1009.11542,157.82166,150.88098,1011.32446,155.82533,111.50638,1015.81903
3019,25.15,178.35149,286.26489,992.1394,157.88673,278.35986,1025.22595,147.78491,251.62764,1051.86633,140.51016,237.03603,1088.89331,169.87105,196.24945,1008.30676,157.91893,151.13913,1011.04504,155.57765,111.65434,1015.34247
3020,25.158,178.35149,286.26489,992.1394,157.67804,278.31451,1024.95007,147.78491,251.62764,1051.86633,140.56313,237.20105,1088.40222,169.87105,196.24945,1008.30676,157.91893,151.13913,1011.04504,155.57765,111.65434,1015.34247
3021,25.167,178.11751,286.50946,991.87933,157.38043,278.83096,1024.85388,147.57864,251.70401,1051.74121,139.7334,238.93016,1088.15503,169.4173,196.63867,1007.18335,157.91893,151.13913,1011.04504,155.57765,111.65434,1015.34247
3022,25.175,177.90688,286.513,991.77167,157.38043,278.83096,1024.85388,147.56093,251.56877,1051.58423,139.41444,239.56734,1087.9491,169.642,196.47578,1007.05835,157.91893,151.13913,1011.04504,155.57765,111.65434,1015.34247
3023,25.183,177.87978,286.49078,991.65106,157.3922,278.78751,1024.5304,147.47418,252.0442,1051.45239,140.23682,238.17314,1087.81335,169.4173,196.63867,1007.18335,157.91893,151.13913,1011.04504,155.4062,111.89922,1015.04224
3024,25.192,177.72179,286.63495,991.1571,157.69826,278.82574,1024.1228,147.47418,252.0442,1051.45239,140.10397,238.09023,1087.70801,169.4702,196.37436,1006.57709,157.69936,151.44406,1010.8772,155.08476,112.29399,1014.54761
3025,25.2,177.72179,286.63495,991.1571,157.56923,279.13397,1023.88342,147.68788,251.9055,1051.32214,140.58098,238.8347,1087.38843,169.4702,196.37436,1006.57709,157.69936,151.44406,1010.8772,155.08476,112.29399,1014.54761
3026,25.208,177.52457,287.01575,990.91833,157.38095,279.20602,1023.97546,147.80133,252.02411,1051.21204,140.52556,239.23248,1087.27161,169.4702,196.37436,1006.57709,157.69936,151.44406,1010.8772,155.08476,112.29399,1014.54761
3027,25.217,177.49757,287.02542,990.80023,157.47438,278.86993,1023.60992,147.80626,251.98392,1051.01733,140.64964,239.29021,1087.03235,169.4702,196.37436,1006.57709,157.84853,151.41164,1010.69507,155.08476,112.29399,1014.54761
3028,25.225,177.45918,287.26279,990.68121,157.33876,279.14737,1023.35474,147.84953,252.18401,1050.84229,140.55573,239.60272,1086.79224,169.4702,196.37436,1006.57709,157.80298,151.25383,1010.52435,155.08476,112.29399,1014.54761
3029,25.233,177.32184,287.33963,990.50867,157.12038,279.29202,1023.13184,147.84219,252.12286,1050.54919,140.16705,239.69487,1086.88049,168.80467,197.14972,1006.09076,157.70834,151.65231,1010.05688,154.51054,112.45933,1014.0329
3030,25.242,177.36288,287.51465,990.20642,157.12038,279.29202,1023.13184,147.72267,252.18163,1050.53662,140.4415,239.69511,1086.45227,169.02942,196.9868,1005.96576,157.70834,151.65231,1010.05688,154.04915,112.3273,1013.71606
3031,25.25,177.31728,287.49969,990.08264,157.12038,279.29202,1023.13184,147.68123,251.94858,1050.16919,140.03937,239.67624,1086.66125,168.79694,197.13951,1005.64905,157.70834,151.65231,1010.05688,154.89943,112.50747,1013.5816
3032,25.258,177.2215,287.54803,990.11078,157.06664,279.43854,1022.85992,147.41788,252.11052,1049.66968,139.84143,239.40242,1086.49585,168.5414,196.98982,1005.48468,157.69029,151.46545,1009.79437,154.34846,112.14558,1013.52148
3033,25.267,177.19382,287.25137,989.71393,157.08737,279.31302,1022.72363,147.23604,252.00926,1049.38538,139.32341,239.59047,1086.35669,168.58174,197.14812,1005.24707,157.93118,151.22244,1009.45026,154.34846,112.14558,1013.52148
3034,25.275,177.18555,287.32761,989.63782,157.10628,279.36182,1022.42108,147.23604,252.00926,1049.38538,139.4995,239.21637,1086.0802,168.58174,197.14812,1005.24707,157.95047,150.93224,1009.09003,154.31757,112.52975,1013.21185
3035,25.283,177.2982,287.40378,989.44391,156.96948,279.38608,1022.28961,147.23604,252.00926,1049.38538,139.53989,239.4214,1085.90466,168.23233,196.88182,1005.12854,157.6806,150.78923,1008.85144,153.98746,112.4581,1013.09351
3036,25.292,177.50443,287.67267,989.02655,157.09004,279.5423,1022.16144,147.28835,252.0146,1048.9397,139.53989,239.4214,1085.90466,168.23233,196.88182,1005.12854,157.6806,150.78923,1008.85144,154.14697,112.3971,1012.9126
3037,25.3,177.51611,287.77222,988.85797,157.09004,279.5423,1022.16144,146.66583,253.03009,1048.12756,139.14549,241.23976,1085.70325,167.77536,196.45302,1005.11493,157.57964,151.02736,1008.60828,153.92371,112.74765,1012.68604
3038,25.308,177.3766,287.79349,988.23151,156.99402,279.49789,1021.97021,146.72644,253.10103,1047.646,138.92497,241.1519,1085.4469,168.1256,196.9281,1004.86584,157.57964,151.02736,1008.60828,153.92371,112.74765,1012.68604
3039,25.317,177.2901,287.8295,988.06775,156.83058,279.78094,1021.67322,146.44917,253.2249,1047.52417,139.09923,240.44821,1085.32166,168.19788,197.19301,1004.22614,157.57964,151.02736,1008.60828,154.0237,112.64663,1012.46637
3040,25.325,177.08778,287.70755,987.87982,156.96608,279.43698,1021.58118,146.44917,253.2249,1047.52417,139.38382,240.34349,1085.17407,168.19788,197.19301,1004.22614,157.57964,151.02736,1008.60828,154.0237,112.64663,1012.46637
3041,25.333,177.08778,287.70755,987.87982,156.77438,279.46417,1021.43689,146.36716,253.4879,1047.31995,139.13554,241.0788,1085.19617,168.19788,197.19301,1004.22614,157.51088,151.48972,1008.41962,154.0237,112.64663,1012.46637
3042,25.342,177.08305,287.81326,987.76685,156.77438,279.46417,1021.43689,146.44917,253.2249,1047.52417,139.69406,241.03276,1084.86816,168.19788,197.19301,1004.22614,157.51088,151.48972,1008.41962,154.12968,112.31135,1012.11914
3043,25.35,177.08305,287.81326,987.76685,156.77438,279.46417,1021.43689,146.84807,253.11859,1047.42908,139.9575,240.82939,1084.72766,168.19788,197.19301,1004.22614,157.51088,151.48972,1008.41962,154.12968,112.31135,1012.11914
3044,25.358,177.08305,287.81326,987.76685,156.77438,279.46417,1021.43689,146.7661,253.38161,1047.22485,139.9575,240.82939,1084.72766,168.19788,197.19301,1004.22614,157.57964,151.02736,1008.60828,154.12968,112.31135,1012.11914
3045,25.367,177.36998,287.78735,987.65717,156.77438,279.46417,1021.43689,146.84807,253.11859,1047.42908,139.9575,240.82939,1084.72766,168.19788,197.19301,1004.22614,157.57964,151.02736,1008.60828,154.12968,112.31135,1012.11914
3046,25.375,177.28979,287.58734,987.83099,156.77438,279.46417,1021.43689,146.44917,253.2249,1047.52417,139.9575,240.82939,1084.72766,168.19788,197.19301,1004.22614,157.57964,151.02736,1008.60828,154.12968,112.31135,1012.11914
3047,25.383,177.28979,287.58734,987.83099,156.77438,279.46417,1021.43689,146.36716,253.4879,1047.31995,139.68652,240.14273,1084.78894,168.19788,197.19301,1004.22614,157.57964,151.02736,1008.60828,154.12968,112.31135,1012.11914
3048,25.392,177.14201,287.7067,987.95923,156.76556,279.36771,1021.54889,146.44917,253.2249,1047.52417,139.64729,240.14009,1085.03357,168.19788,197.19301,1004.22614,157.57964,151.02736,1008.60828,154.0237,112.64663,1012.46637
3049,25.4,177.14201,287.7067,987.95923,156.64952,279.13147,1021.53503,146.44917,253.2249,1047.52417,139.64729,240.14009,1085.03357,168.02473,196.35428,1004.91644,157.57964,151.02736,1008.60828,153.92371,112.74765,1012.68604
3050,25.408,177.2554,287.45389,988.10583,156.78549,279.1796,1021.6203,146.44917,253.2249,1047.52417,139.94641,240.42293,1085.24036,168.02473,196.35428,1004.91644,157.57964,151.02736,1008.60828,154.14697,112.3971,1012.9126
3051,25.417,177.2554,287.45389,988.10583,156.93062,279.12143,1021.91901,146.82404,252.13927,1048.19397,139.68295,240.62625,1085.38086,167.77536,196.45302,1005.11493,157.6806,150.78923,1008.85144,153.98746,112.4581,1013.09351
3052,25.425,177.274,287.24786,988.46448,156.93062,279.12143,1021.91901,146.82404,252.13927,1048.19397,139.51529,240.16946,1085.34021,167.77536,196.45302,1005.11493,157.6806,150.78923,1008.85144,153.98746,112.4581,1013.09351
3053,25.433,177.38846,287.34341,988.60358,156.93062,279.12143,1021.91901,146.85503,252.13792,1048.70544,138.80484,240.33058,1085.39136,167.77536,196.45302,1005.11493,157.6806,150.78923,1008.85144,153.98746,112.4581,1013.09351
3054,25.442,177.14798,287.42838,988.87524,156.81004,278.96521,1022.04718,147.28835,252.0146,1048.9397,138.09428,240.5464,1085.81177,167.77536,196.45302,1005.11493,157.6806,150.78923,1008.85144,154.01842,112.07395,1013.40314
3055,25.45,176.96431,287.02826,989.625,156.81935,279.00067,1022.20728,147.28835,252.0146,1048.9397,139.20523,238.8215,1086.01611,167.77536,196.45302,1005.11493,157.6806,150.78923,1008.85144,154.01842,112.07395,1013.40314
3056,25.458,176.88737,287.08597,989.71606,156.89983,278.80353,1022.32007,147.28835,252.0146,1048.9397,139.36514,238.95801,1086.11682,167.73499,196.29471,1005.35266,157.6806,150.78923,1008.85144,154.01842,112.07395,1013.40314
