Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3250,27.075,181.2338,119.39836,63.89944,394.22006,168.84502,44.88448,339.76028,121.34435,83.83875
3251,27.083,181.57704,119.44638,63.86342,394.28973,168.96454,44.89922,339.81491,121.18729,83.76086
3252,27.092,181.57704,119.44638,63.86342,394.28973,168.96454,44.89922,339.76028,121.34435,83.83875
3253,27.1,181.36983,119.42805,64.02147,394.44266,168.82933,44.81716,339.77921,121.36282,83.59093
3254,27.108,181.57704,119.44638,63.86342,394.28973,168.96454,44.89922,339.82053,121.40657,83.60278
3255,27.117,181.57704,119.44638,63.86342,394.22006,168.84502,44.88448,339.82053,121.40657,83.60278
3256,27.125,181.57704,119.44638,63.86342,394.28973,168.96454,44.89922,339.82053,121.40657,83.60278
3257,27.133,181.57704,119.44638,63.86342,394.28973,168.96454,44.89922,339.82053,121.40657,83.60278
3258,27.142,181.57704,119.44638,63.86342,394.37299,168.70981,44.80243,339.82053,121.40657,83.60278
3259,27.15,181.66533,119.50162,63.95198,394.22006,168.84502,44.88448,339.82053,121.40657,83.60278
3260,27.158,181.57704,119.44638,63.86342,394.22006,168.84502,44.88448,339.82053,121.40657,83.60278
3261,27.167,181.57704,119.44638,63.86342,394.3638,168.83046,44.80547,339.73569,121.41915,83.44781
3262,27.175,181.57704,119.44638,63.86342,394.22006,168.84502,44.88448,339.78845,121.33567,83.5062
3263,27.183,181.57704,119.44638,63.86342,394.37299,168.70981,44.80243,339.84308,121.1786,83.42828
3264,27.192,181.66533,119.50162,63.95198,394.22006,168.84502,44.88448,339.82053,121.40657,83.60278
3265,27.2,181.57704,119.44638,63.86342,394.43347,168.95,44.82021,339.91867,121.19315,83.66799
3266,27.208,181.83656,119.62905,64.04745,394.43347,168.95,44.82021,339.82053,121.40657,83.60278
3267,27.217,181.83656,119.62905,64.04745,394.3638,168.83046,44.80547,339.98395,121.28857,83.85094
3268,27.225,181.84384,120.0349,64.09041,394.28122,168.83391,44.68121,340.06519,121.43179,83.95622
3269,27.233,181.54054,119.78909,64.45845,394.28973,168.96454,44.89922,340.08365,121.36953,84.01175
3270,27.242,181.74353,119.8966,64.64524,394.44266,168.82933,44.81716,340.16492,121.51275,84.11702
3271,27.25,181.62703,119.82491,64.83851,394.28973,168.96454,44.89922,340.11713,121.51471,84.37897
3272,27.258,181.62703,119.82491,64.83851,394.28973,168.96454,44.89922,340.11713,121.51471,84.37897
3273,27.267,181.77423,119.74613,64.98078,394.44266,168.82933,44.81716,340.02933,121.55603,84.60736
3274,27.275,181.89629,119.66547,65.00418,394.37299,168.70981,44.80243,340.02933,121.55603,84.60736
3275,27.283,181.875,119.5678,65.37371,394.28973,168.96454,44.89922,340.22003,121.56713,84.61711
3276,27.292,182.18129,119.93555,65.86574,394.44266,168.82933,44.81716,340.39526,121.72392,84.74718
3277,27.3,182.01758,119.86021,66.1293,394.44266,168.82933,44.81716,340.70209,121.71307,84.84377
3278,27.308,181.88539,120.16743,66.66318,394.44266,168.82933,44.81716,340.70209,121.71307,84.84377
3279,27.317,181.97046,120.55843,67.70242,394.44266,168.82933,44.81716,340.68884,121.73753,84.96576
3280,27.325,181.54639,121.10048,68.74901,394.35089,168.95343,44.69594,340.59894,121.7355,85.2942
3281,27.333,181.63789,121.59443,69.42027,394.66144,168.65816,44.80986,340.98889,121.6811,85.5118
3282,27.342,181.76796,121.79372,69.71408,394.40671,168.85596,44.58902,341.18127,122.01882,85.84498
3283,27.35,182.25774,121.47816,70.20251,394.68024,168.78561,44.88094,341.34924,122.0189,86.08198
3284,27.358,182.81813,122.26788,70.61754,394.89291,168.7652,45.09048,341.49973,121.96839,86.13076
3285,27.367,182.77718,122.78024,71.13915,394.80121,168.88922,44.9692,341.75293,122.13195,86.19244
3286,27.375,182.3299,123.61953,72.11531,394.89291,168.7652,45.09048,341.90427,121.96736,86.29974
3287,27.383,183.18414,125.00774,73.28542,394.89291,168.7652,45.09048,342.13394,122.04996,86.41322
3288,27.392,183.07639,124.92409,74.38029,394.89291,168.7652,45.09048,342.39517,121.94826,86.68049
3289,27.4,183.12212,124.80548,74.69383,395.00607,168.66663,45.02034,342.6604,122.15233,86.90182
3290,27.408,183.30293,124.37805,74.97633,395.06189,168.56915,44.91344,342.80856,122.09438,86.95715
3291,27.417,183.69766,124.59538,76.55963,395.09894,168.50867,45.04041,342.68109,122.62233,87.49639
3292,27.425,183.69766,124.59538,76.55963,395.09894,168.50867,45.04041,342.96533,122.31495,87.26003
3293,27.433,183.68866,124.75465,76.67003,395.15475,168.41119,44.93352,343.02844,122.37691,87.43928
3294,27.442,183.87689,124.57281,77.49184,395.09894,168.50867,45.04041,343.02844,122.37691,87.43928
3295,27.45,184.00642,124.46954,77.69056,395.15475,168.41119,44.93352,343.13184,122.35689,87.43815
3296,27.458,184.11183,124.83752,77.80749,395.15475,168.41119,44.93352,343.01132,122.54238,87.48064
3297,27.467,184.2925,124.76708,77.82856,395.09894,168.50867,45.04041,343.13272,123.11201,87.5523
3298,27.475,184.45891,124.35077,77.63505,395.22568,168.49898,44.96025,342.91183,122.80738,87.45377
3299,27.483,184.5388,124.27713,77.76323,395.09894,168.50867,45.04041,343.13272,123.11201,87.5523
3300,27.492,184.43248,124.3158,77.71603,395.45511,168.34264,44.89457,343.04028,122.95528,87.63034
3301,27.5,184.2925,124.76708,77.82856,395.15475,168.41119,44.93352,343.04129,122.99338,87.52787
3302,27.508,184.45891,124.35077,77.63505,395.09894,168.50867,45.04041,343.12018,123.07428,87.62827
3303,27.517,184.34183,124.96816,77.95884,395.22568,168.49898,44.96025,343.04129,122.99338,87.52787
3304,27.525,184.2925,124.76708,77.82856,395.28149,168.4015,44.85335,343.04129,122.99338,87.52787
3305,27.533,184.33319,124.59531,77.72991,395.22568,168.49898,44.96025,343.52414,122.89911,87.55905
3306,27.542,184.00642,124.46954,77.69056,395.22568,168.49898,44.96025,343.10278,122.661,87.50507
3307,27.55,184.00642,124.46954,77.69056,395.22568,168.49898,44.96025,343.13184,122.35689,87.43815
3308,27.558,183.87689,124.57281,77.49184,395.22568,168.49898,44.96025,343.19839,122.23567,87.35019
3309,27.567,183.89853,124.79073,77.39514,395.22568,168.49898,44.96025,343.13184,122.35689,87.43815
3310,27.575,183.78076,124.7057,77.10859,395.22568,168.49898,44.96025,343.38199,122.59052,87.21961
3311,27.583,183.91484,124.13219,75.95191,395.22568,168.49898,44.96025,343.38199,122.59052,87.21961
3312,27.592,183.91484,124.13219,75.95191,395.22568,168.49898,44.96025,343.08237,122.79098,87.21745
3313,27.6,183.91484,124.13219,75.95191,395.22568,168.49898,44.96025,343.14893,122.66977,87.12948
3314,27.608,184.11064,124.08527,75.88525,395.22568,168.49898,44.96025,342.98056,122.29738,87.25983
3315,27.617,184.08035,123.86733,75.24926,395.22568,168.49898,44.96025,342.94781,122.17432,87.15711
3316,27.625,183.84898,123.96328,74.92802,395.22568,168.49898,44.96025,343.00983,122.00322,87.10589
3317,27.633,183.73582,123.71719,74.9638,395.22568,168.49898,44.96025,343.11609,122.57404,86.89768
3318,27.642,183.64488,124.1049,74.3009,395.13126,168.5742,45.02583,343.1781,122.40298,86.84644
3319,27.65,183.54967,124.30743,74.20963,395.13126,168.5742,45.02583,342.78946,121.84669,86.65022
3320,27.658,183.34618,124.17728,73.73999,395.13126,168.5742,45.02583,342.52423,121.64259,86.42886
3321,27.667,183.36278,124.70264,73.07108,395.05661,168.54422,45.06165,342.57773,121.5039,86.36306
3322,27.675,183.37076,124.75079,72.69545,395.05661,168.54422,45.06165,342.44138,121.55845,86.2914
3323,27.683,182.57385,123.43029,72.01444,395.05661,168.54422,45.06165,342.44138,121.55845,86.2914
3324,27.692,182.68532,123.27153,71.98232,395.05661,168.54422,45.06165,342.41754,121.43716,86.17265
3325,27.7,182.32567,123.34726,71.95055,395.05661,168.54422,45.06165,342.27939,121.60249,86.08871
3326,27.708,182.56023,123.23352,71.77837,395.05661,168.54422,45.06165,342.06531,121.69009,86.05399
3327,27.717,182.72859,121.8066,70.62152,395.05661,168.54422,45.06165,341.95041,121.82579,85.88418
3328,27.725,182.72859,121.8066,70.62152,395.05661,168.54422,45.06165,341.95041,121.82579,85.88418
3329,27.733,182.67455,121.33725,70.29198,395.05661,168.54422,45.06165,341.95041,121.82579,85.88418
3330,27.742,182.67455,121.33725,70.29198,395.05661,168.54422,45.06165,341.95041,121.82579,85.88418
3331,27.75,182.67455,121.33725,70.29198,395.05661,168.54422,45.06165,341.74387,121.92184,85.90337
3332,27.758,182.77162,121.14262,70.22849,394.82407,168.62195,44.9579,341.81445,121.74882,85.82668
3333,27.767,182.48529,121.05487,70.0742,394.93567,168.44061,44.97341,341.68307,121.79607,85.77427
3334,27.775,182.36375,121.12921,69.92946,395.05661,168.54422,45.06165,341.68307,121.79607,85.77427
3335,27.783,182.22353,121.08695,69.81071,394.7897,168.50948,44.87493,341.59497,121.82832,85.74804
3336,27.792,182.22353,121.08695,69.81071,394.93567,168.44061,44.97341,341.50073,121.6964,85.69411
3337,27.8,182.0717,121.15785,69.69179,394.82407,168.62195,44.9579,341.64566,121.53146,85.61115
3338,27.808,181.99544,121.37045,69.58572,394.69733,168.63161,45.03806,341.46851,121.45356,85.44923
3339,27.817,181.86057,121.42651,69.53884,394.69733,168.63161,45.03806,341.55139,121.39958,85.55723
3340,27.825,181.70938,121.06114,69.22682,394.69733,168.63161,45.03806,341.23145,121.69151,85.57189
3341,27.833,181.80374,121.122,69.00806,394.69733,168.63161,45.03806,340.9729,121.76042,85.45055
3342,27.842,182.03105,120.37254,67.94171,394.53436,168.70535,44.93845,340.98889,121.6811,85.5118
3343,27.85,182.03105,120.37254,67.94171,394.69733,168.63161,45.03806,340.85416,121.62968,85.42374
3344,27.858,182.03105,120.37254,67.94171,394.69733,168.63161,45.03806,340.89911,121.79471,85.0363
3345,27.867,182.03105,120.37254,67.94171,394.44266,168.82933,44.81716,340.80765,121.86812,84.99252
3346,27.875,182.00906,120.44152,67.76149,394.69733,168.63161,45.03806,340.68884,121.73753,84.96576
3347,27.883,181.96356,120.23567,67.58077,394.69733,168.63161,45.03806,340.68884,121.73753,84.96576
3348,27.892,181.92215,119.95425,67.25685,394.69733,168.63161,45.03806,340.68884,121.73753,84.96576
3349,27.9,181.88354,120.07117,67.19776,394.53436,168.70535,44.93845,340.61658,121.89196,85.02597
3350,27.908,181.83766,120.11674,67.3634,394.69733,168.63161,45.03806,340.68884,121.73753,84.96576
3351,27.917,181.88354,120.07117,67.19776,394.53436,168.70535,44.93845,340.7338,121.57455,85.02476
3352,27.925,181.92215,119.95425,67.25685,394.64722,168.62967,45.13136,340.68884,121.73753,84.96576
3353,27.933,181.88354,120.07117,67.19776,394.69733,168.63161,45.03806,340.67117,121.58107,85.234
3354,27.942,181.93315,119.97395,66.93006,394.69733,168.63161,45.03806,340.7338,121.57455,85.02476
3355,27.95,181.89455,120.09087,66.87096,394.62766,168.5121,45.02333,340.68884,121.73753,84.96576
3356,27.958,181.77838,120.01316,67.02499,394.69733,168.63161,45.03806,340.74582,121.4949,85.0869
3357,27.967,181.89455,120.09087,66.87096,394.69733,168.63161,45.03806,340.78842,121.41746,84.9469
3358,27.975,181.89455,120.09087,66.87096,394.69733,168.63161,45.03806,340.82526,121.50113,85.06853
3359,27.983,181.77838,120.01316,67.02499,394.53436,168.70535,44.93845,340.7338,121.57455,85.02476
3360,27.992,181.81699,119.89624,67.08409,394.64722,168.62967,45.13136,340.68884,121.73753,84.96576
3361,28,181.89455,120.09087,66.87096,394.69733,168.63161,45.03806,340.7338,121.57455,85.02476
3362,28.008,181.89455,120.09087,66.87096,394.69733,168.63161,45.03806,340.7338,121.57455,85.02476
3363,28.017,181.89455,120.09087,66.87096,394.69733,168.63161,45.03806,340.7338,121.57455,85.02476
3364,28.025,181.89455,120.09087,66.87096,394.69733,168.63161,45.03806,340.68884,121.73753,84.96576
3365,28.033,181.88539,120.16743,66.66318,394.69733,168.63161,45.03806,340.7338,121.57455,85.02476
3366,28.042,181.88539,120.16743,66.66318,394.62766,168.5121,45.02333,340.7338,121.57455,85.02476
3367,28.05,181.88539,120.16743,66.66318,394.62766,168.5121,45.02333,340.7338,121.57455,85.02476
3368,28.058,181.88539,120.16743,66.66318,394.69733,168.63161,45.03806,340.7338,121.57455,85.02476
3369,28.067,181.88539,120.16743,66.66318,394.53436,168.70535,44.93845,340.68884,121.73753,84.96576
3370,28.075,181.89455,120.09087,66.87096,394.69733,168.63161,45.03806,340.7338,121.57455,85.02476
3371,28.083,181.88539,120.16743,66.66318,394.62766,168.5121,45.02333,340.74582,121.4949,85.0869
3372,28.092,181.89455,120.09087,66.87096,394.69733,168.63161,45.03806,340.7338,121.57455,85.02476
3373,28.1,181.76924,120.08975,66.8172,394.53436,168.70535,44.93845,340.7338,121.57455,85.02476
3374,28.108,181.924,120.05054,66.72227,394.53436,168.70535,44.93845,340.80045,121.33781,85.00905
3375,28.117,181.76924,120.08975,66.8172,394.69733,168.63161,45.03806,340.78842,121.41746,84.9469
3376,28.125,181.92215,119.95425,67.25685,394.69733,168.63161,45.03806,340.80045,121.33781,85.00905
3377,28.133,182.00946,120.1901,67.41514,394.69733,168.63161,45.03806,340.67355,121.64932,85.14711
3378,28.142,181.87627,119.99982,67.42249,394.69733,168.63161,45.03806,340.87988,121.34404,84.99068
3379,28.15,181.92175,120.20564,67.6032,394.69733,168.63161,45.03806,340.82166,121.41895,85.11015
3380,28.158,182.00906,120.44152,67.76149,394.69733,168.63161,45.03806,340.72623,121.49204,85.06727
3381,28.167,182.00906,120.44152,67.76149,394.69733,168.63161,45.03806,340.82166,121.41895,85.11015
3382,28.175,182.03105,120.37254,67.94171,394.53436,168.70535,44.93845,340.82166,121.41895,85.11015
3383,28.183,182.03105,120.37254,67.94171,394.53436,168.70535,44.93845,340.82166,121.41895,85.11015
3384,28.192,182.13844,120.40504,68.11657,394.53436,168.70535,44.93845,340.82166,121.41895,85.11015
3385,28.2,182.13844,120.40504,68.11657,394.67813,168.69078,44.85942,340.9584,121.47732,85.00409
3386,28.208,182.03105,120.37254,67.94171,394.82407,168.62195,44.9579,341.0405,121.6859,85.17194
3387,28.217,182.16182,120.57683,68.23901,394.82407,168.62195,44.9579,341.1127,121.56075,85.54508
3388,28.225,181.90027,121.17337,68.81509,394.67813,168.69078,44.85942,341.2009,121.54427,85.20012
3389,28.233,181.82404,121.15013,68.95469,394.67813,168.69078,44.85942,341.23145,121.69151,85.57189
3390,28.242,181.82404,121.15013,68.95469,394.67813,168.69078,44.85942,341.23145,121.69151,85.57189
3391,28.25,181.97821,121.45859,69.03205,394.82407,168.62195,44.9579,341.1416,121.66014,85.467
3392,28.258,181.86057,121.42651,69.53884,394.67813,168.69078,44.85942,341.25134,121.81535,85.63209
3393,28.267,181.86057,121.42651,69.53884,394.67813,168.69078,44.85942,341.25134,121.81535,85.63209
3394,28.275,182.0717,121.15785,69.69179,394.82407,168.62195,44.9579,341.33688,121.9227,85.85789
3395,28.283,181.95798,121.36952,69.75595,394.82407,168.62195,44.9579,341.41785,121.75037,85.58614
3396,28.292,182.10977,121.29864,69.87487,394.82407,168.62195,44.9579,341.61252,121.9691,85.85097
3397,28.3,182.22353,121.08695,69.81071,394.89871,168.65192,44.92208,341.59497,121.82832,85.74804
3398,28.308,182.25,121.3409,69.99361,394.7897,168.50948,44.87493,341.68307,121.79607,85.77427
3399,28.317,182.48529,121.05487,70.0742,395.05661,168.54422,45.06165,341.68307,121.79607,85.77427
3400,28.325,182.37154,121.26656,70.13834,395.05661,168.54422,45.06165,341.68307,121.79607,85.77427
3401,28.333,182.53816,121.38221,70.23715,394.93567,168.44061,44.97341,341.89563,121.53493,85.95924
3402,28.342,182.82874,120.85678,70.29828,394.93567,168.44061,44.97341,341.96155,121.48456,86.06851
3403,28.35,182.67455,121.33725,70.29198,395.05661,168.54422,45.06165,341.96155,121.48456,86.06851
3404,28.358,182.54955,121.03455,70.35838,394.92987,168.55389,45.14182,342.04849,121.6469,86.06542
3405,28.367,182.82874,120.85678,70.29828,395.05661,168.54422,45.06165,341.96155,121.48456,86.06851
3406,28.375,182.67455,121.33725,70.29198,394.80893,168.45029,45.05357,341.76425,121.58221,85.90683
3407,28.383,182.82874,120.85678,70.29828,394.92987,168.55389,45.14182,341.82651,121.53162,86.01923
3408,28.392,182.67455,121.33725,70.29198,394.92987,168.55389,45.14182,341.96155,121.48456,86.06851
3409,28.4,182.73164,121.05139,70.36177,394.86475,168.35281,44.94668,341.91254,121.56992,86.00794
3410,28.408,182.53816,121.38221,70.23715,394.92987,168.55389,45.14182,341.91254,121.56992,86.00794
3411,28.417,182.77162,121.14262,70.22849,394.92987,168.55389,45.14182,341.88034,121.69846,85.93594
3412,28.425,182.53816,121.38221,70.23715,394.92987,168.55389,45.14182,341.57962,121.84803,86.0817
3413,28.433,182.5079,121.2216,70.19318,394.80893,168.45029,45.05357,341.60117,121.76035,85.94444
3414,28.442,182.77162,121.14262,70.22849,394.80893,168.45029,45.05357,341.60117,121.76035,85.94444
3415,28.45,182.37154,121.26656,70.13834,394.80893,168.45029,45.05357,341.53061,121.93337,86.02113
3416,28.458,182.48529,121.05487,70.0742,394.92987,168.55389,45.14182,341.75168,121.70983,85.99323
3417,28.467,182.37154,121.26656,70.13834,394.80893,168.45029,45.05357,341.66357,121.74208,85.967
3418,28.475,182.37154,121.26656,70.13834,394.80893,168.45029,45.05357,341.68109,121.88286,86.06991
3419,28.483,182.37154,121.26656,70.13834,394.80893,168.45029,45.05357,341.51306,121.79259,85.91821
3420,28.492,182.37154,121.26656,70.13834,395.00452,168.58388,45.10599,341.48938,121.48769,85.78761
3421,28.5,182.34506,121.01265,69.95547,394.80893,168.45029,45.05357,341.58362,121.61959,85.84153
3422,28.508,182.34506,121.01265,69.95547,394.80893,168.45029,45.05357,341.56375,121.49575,85.78135
3423,28.517,182.34506,121.01265,69.95547,394.80893,168.45029,45.05357,341.48938,121.48769,85.78761
3424,28.525,182.22353,121.08695,69.81071,394.80893,168.45029,45.05357,341.48938,121.48769,85.78761
3425,28.533,182.22353,121.08695,69.81071,394.80893,168.45029,45.05357,341.46948,121.36386,85.72744
3426,28.542,182.22353,121.08695,69.81071,394.80893,168.45029,45.05357,341.41177,121.41638,85.60555
3427,28.55,182.14723,121.2996,69.70464,394.80893,168.45029,45.05357,341.293,121.28562,85.57875
3428,28.558,181.70634,121.118,69.46152,394.80893,168.45029,45.05357,341.293,121.28562,85.57875
3429,28.567,181.78262,120.90542,69.5676,394.80893,168.45029,45.05357,341.293,121.28562,85.57875
3430,28.575,181.6331,121.03786,69.36642,394.80893,168.45029,45.05357,341.293,121.28562,85.57875
3431,28.583,181.97083,120.46468,68.65086,394.80893,168.45029,45.05357,341.13263,121.42724,85.55055
3432,28.592,181.89456,120.44135,68.79045,394.80893,168.45029,45.05357,341.12653,121.35059,85.62469
3433,28.6,181.94743,120.29292,68.52847,394.80893,168.45029,45.05357,341.18533,121.26996,85.47074
3434,28.608,181.94743,120.29292,68.52847,394.80893,168.45029,45.05357,341.18533,121.26996,85.47074
3435,28.617,181.93446,120.32124,68.13477,394.80893,168.45029,45.05357,340.80402,121.26244,85.37841
3436,28.625,182.03105,120.37254,67.94171,394.73926,168.33076,45.03885,340.80402,121.26244,85.37841
3437,28.633,182.03105,120.37254,67.94171,394.73926,168.33076,45.03885,340.75134,121.41972,85.45823
3438,28.642,182.03105,120.37254,67.94171,394.80893,168.45029,45.05357,340.70859,121.33554,85.33553
3439,28.65,181.83899,119.82732,67.26437,394.86475,168.35281,44.94668,340.80045,121.33781,85.00905
3440,28.658,181.83899,119.82732,67.26437,394.80893,168.45029,45.05357,340.80045,121.33781,85.00905
3441,28.667,181.97086,120.30701,67.35605,394.80893,168.45029,45.05357,340.78842,121.41746,84.9469
3442,28.675,181.97086,120.30701,67.35605,394.80893,168.45029,45.05357,340.7338,121.57455,85.02476
